1.195572978029110223e+00,2.688287366260778022e+00
6.767808837304705172e+00,-7.130287685221717631e+00
-3.101418074170237738e+00,9.558313598590018056e-01
-2.467015750648092975e+00,-4.552635679370716559e+00
-1.836413648102001472e+00,-3.759303288989505054e-01
-4.252351938751087523e+00,-1.954315840277166316e+00
3.465794548338213321e+00,3.235547121384520608e+00
-3.609686807451172541e+00,6.355165585768730807e+00
2.394083707973139852e+00,-6.265310456639774372e+00
9.043435685831827442e+00,-6.988469309988359690e+00
-7.492321341422310432e+00,5.038485861116729581e+00
-3.918379322020993261e+00,-2.118932939365893997e+00
8.781212089697815415e+00,1.075248557516614412e+01
-2.591058229672268176e+00,-5.963082666450661762e+00
-6.686711373045182150e-01,7.579940189616048762e+00
-9.904335813164623081e-01,-3.267423552437271894e+00
-7.932696162997695533e-01,1.418037373544573931e+00
-1.410855354378626192e-02,-1.520865677258620874e+00
5.540478303629817525e+00,4.743939622229133235e+00
-2.826017341430778096e+00,-2.563028396837678358e+00
-4.969530958542023313e-01,-3.668983234808754545e+00
-4.208947957095550141e-01,6.554137065883147706e+00
2.329777071108265041e+00,-2.206654145608925255e+00
3.274387942033241572e+00,-2.124076156062882692e+00
-8.265482282778691570e+00,-5.297276064597477685e+00
8.609840884698631847e-01,1.158826606087347333e+00
-1.882920083075663165e+00,-7.287511345565362841e-01
5.385098678574272713e-01,3.413382725230897918e+00
5.628907988408608176e+00,6.522070890601817439e+00
-3.736587536591900793e+00,-2.571528301923273752e-01
2.812308675231851129e+00,-1.035987561233011078e+01
-4.492327009998053455e+00,-1.305742473074428034e+00
-7.457120586820348507e+00,5.205592002289666453e+00
-1.151654475445484049e+00,-1.672423378929226434e+00
1.259074340994819963e+01,9.416651437444485850e+00
-2.098320947951791471e+00,-7.033284305484309940e+00
-4.669565243080870953e-01,1.192650263623916018e+01
4.716149155555038774e+00,-6.212757052602587038e+00
3.036886260201048238e+00,-2.193767739870099431e-01
1.714005453973549975e-01,-5.011700266835413586e+00
-1.114850844697851784e+00,4.572952041490767172e+00
-6.231606039321771817e+00,-4.333369198852766502e+00
-4.451099218236994615e-01,2.696019333412849051e+00
9.990960353810409700e-01,1.099483609077213986e+00
8.685882231953289789e+00,-7.105210630026519425e-01
3.098179241603929768e+00,2.521646640860160105e+00
-6.457715788997607120e+00,7.541345577624807284e-01
-3.664990212198509845e+00,8.475324204216665436e+00
-3.774300382580265012e+00,-7.301725533390465372e+00
3.032685445306468441e+00,1.765633405679486900e+00
6.182042799320553783e+00,2.044639979526949425e+00
-9.418850779028758780e+00,-4.254708672683594095e+00
-4.207969472137562228e+00,-4.296919245323434389e+00
2.426876430827568321e+00,1.288609943786982726e+01
5.142483085416024835e+00,6.546061053995470225e+00
6.977612362054344430e+00,-1.415154404778124686e+01
9.573070738104462407e+00,4.605716148834723356e+00
-1.262683436671608206e+01,-3.421043713595300240e+00
7.017864366154945799e+00,1.308382146620200537e+01
-3.279930106957189118e+00,-1.639727628127693038e+01
-2.099979288684952206e+00,2.394119398762636131e+00
-1.023407473213130858e+00,-8.346140113724203058e-01
-2.139771492489812132e+00,7.939629838245433113e+00
-1.509128180152845111e+00,2.153030016762516929e+00
5.149358878368959225e+00,3.215019054425049205e+00
-1.670731971081628409e+00,-7.355721595609485242e+00
2.438308726507284252e+00,-8.374511388803014711e+00
7.684440569403397703e+00,-3.663905089208459587e-01
-4.107280676556882781e+00,5.472704773482066187e+00
4.933304172960118805e+00,5.954777355047111698e+00
-6.977602062782150227e+00,-4.969370925973166209e+00
5.673504985094435682e+00,2.991083289150565871e+00
2.039831741598753245e-01,5.604736923921251446e+00
-4.155819250494690031e+00,5.131235428654052910e+00
4.473820853344462556e+00,-1.860249427591446736e+00
8.430936146058620295e+00,2.750042206528901634e+00
-5.172209621880933916e+00,-7.172938298260530310e+00
-2.941998314662896963e-01,-1.355933633680358952e+01
2.508022773248627324e+00,6.892770339405306146e+00
-5.476965495315304189e+00,-5.539789487139170632e-01
7.569033828024035238e+00,5.621138930720954718e+00
-8.966033792890900855e+00,-7.700846422646542955e+00
3.439148988345597235e+00,7.059359001590565619e+00
4.933444804072185441e+00,-1.387795418715130902e-01
3.448629264643517267e+00,5.872976613671445634e+00
3.666434105324156256e+00,-3.403686909248472503e+00
1.122729993188495978e+00,-6.333590338211497750e-01
-8.393912295470240537e+00,1.182663556621997847e-01
4.206163006197565224e-01,-3.100347411241968665e+00
2.077880567477917939e+00,1.925401319772133357e+00
-3.036760788514529352e+00,-1.722898996337036692e-01
5.457609806098228766e+00,1.508833371184163052e+00
-4.447220201326155475e+00,-3.367965790086707933e+00
7.531011588907492893e+00,-4.130229716078481772e-01
1.784080178741423106e+00,6.013663569952697463e-01
5.134523238502728404e+00,1.401528243043550281e+00
1.099603781736577357e+00,-5.716595752530336583e+00
7.704428152551852094e-01,-5.384160851287627114e-01
-8.168103262769996320e+00,1.787425526042261681e-01
-9.124683184338455710e-01,-7.137259659347759966e-01
-2.727933733619948287e-01,3.536318984478501015e+00
-1.680055707008984101e+00,1.704903511866223909e+00
