-1.094752792964366961e+01,-1.539113238209194456e+01
8.545666384864929910e+00,1.473030488724052489e+01
3.390464586633899380e+00,-6.975273094189476275e+00
-1.563815943464066383e+00,8.986944785255805979e-01
4.527204080616806792e+00,5.017016506328401348e+00
-2.335570092891026128e+00,5.562259739690659899e+00
-1.986091091903348538e+00,-1.379804231059386765e+01
-5.750652691943016315e+00,2.450095375905645856e+00
-2.253598255338983947e+00,1.003439864847873864e+01
-1.103046735817189550e+01,-7.623366825443651074e+00
2.740490937772396762e+01,8.756184554798540631e+00
-6.714678333333976568e+00,-3.427948668355771389e+00
-1.624201854639478082e+00,9.314076338452711212e+00
4.250511262892059605e+00,-4.515356389721750574e+00
2.489627648732484211e-01,4.879332797623364470e+00
8.342177840763572050e+00,-4.492284275704195196e+00
1.594251296788017580e+00,-4.231309006716680310e-01
-1.751582031901990177e+01,5.562423818230225692e+00
8.762417596370674744e+00,7.557475121296720388e+00
3.254612605800961678e-01,7.285930686180236648e+00
1.486764853477059667e+01,-1.095366752305145397e+01
-7.885615717448771100e+00,4.283888370722619410e-01
-3.983065196228751326e+00,9.947834733863016865e+00
2.113822345662094371e+00,3.347071174784857828e+00
-1.794907327162434996e+01,-8.178572647800471884e+00
4.757366914539893354e-01,-1.008549926094599059e+01
1.352760566583864588e+01,-3.195327008104040356e+00
-5.196198070565118954e+00,7.002899024262298155e+00
-1.775731358954219274e+01,-2.458964207630478516e+00
1.559875747070253738e+01,1.523968965651950214e+01
1.549988434609321786e+01,1.343211171585947739e+01
-1.304065391596997969e+01,-9.324405790164544072e+00
1.200541477120368228e+01,-1.508259107314648872e+01
-1.797173874125356718e+01,1.688337174024022858e+01
2.223793678381296246e+01,-5.569361606824470456e+00
-1.883072286754773472e+01,-4.194435436775049375e+00
-1.448738541630118615e+00,1.297244084487164884e+00
-9.851229594403527301e+00,-1.466170246933162336e+00
1.104391257419817052e+01,3.068291251501116257e+00
5.517902266807040768e+00,6.008177115103814359e+00
1.401393969321249378e+00,-1.034276215116029718e+01
-1.112878172151702216e+01,2.437587999386449766e+00
-1.097388156839876672e+01,-6.016002152011086679e+00
-1.041686629972246925e+00,-6.339996251305033859e+00
1.404512038206982893e+01,1.817919554441154162e-01
4.010910770795231173e+00,2.182599438404919656e+00
-3.418354982478897686e+00,1.628156744282082613e+01
7.970922540260020339e-01,-5.838684377370485734e+00
9.801754075583739123e+00,1.283789747629662248e-01
7.948650214186805396e-01,1.490282221060675028e+01
-5.480466555628655811e+00,1.081817999403589248e-01
1.222830293179321970e+01,-1.384106264563601485e+01
-2.674066090592174483e+00,-2.503884612369382978e+00
-2.046445516754544158e+01,2.287104776866834666e+00
7.694924323234706875e+00,-8.726260052711442228e+00
6.368927485346534745e+00,1.117796823598894207e+01
1.448214969323187606e+00,-1.659822158697252803e+01
-9.323984690998996072e+00,1.491751902667181895e+01
8.998350485556407818e+00,7.748227478163658422e-01
-5.668152705403958436e+00,7.298294597143846207e-01
1.088413537077520665e+01,-4.954003606179401942e+00
-3.854804967968695095e+00,2.276534214980497683e+00
-6.374196375348076815e-01,-4.095283498249986942e-01
1.699794273716155324e+00,1.094430638227924035e+01
-3.245751472081087385e+00,3.644906561408610468e+00
3.260599484378154944e+00,-4.333504196805320063e+00
1.147527461163658113e+00,-1.295897016556704529e+00
-2.584224612824506995e+00,-3.483500129394874634e+00
1.763759764808140673e+00,4.360742788613258369e+00
-3.304247571426449426e+00,-6.964411805030538360e+00
3.846919652680263368e+00,-7.122225067894888406e-01
3.090657048185546873e+00,-6.469696858900014780e-01
-1.729312220462554617e+00,-2.443481945708224856e+00
-2.741102964029242806e+00,-5.703946928038171826e+00
-3.920036556708041076e+00,7.961675515675157300e+00
-4.133751000751949789e+00,6.679639576425763892e+00
4.343414273777867152e+00,-3.870288841151377501e-01
3.876283659653590785e+00,8.545257992931121205e-02
-3.138617762302275516e+00,-2.235558818537593861e+00
2.828337329472122796e+00,7.665907025724670198e+00
1.771257313550916201e+00,-6.163967432646038525e+00
-4.468229543988949004e+00,-2.108946203970202493e+00
-1.571762079278977930e+00,-6.221664063279538359e-01
-3.763346719389090378e+00,-2.307044395560316374e+00
3.759095268710322735e+00,-1.676936257773531946e-01
4.987981286682602544e+00,2.863087373351113740e+00
-1.796827202733078277e+00,-3.535140106510970437e+00
2.093439998896105436e+00,-1.781195644906975017e+00
-2.309753094805744311e+00,7.162757287846803766e-01
