2.250903770812694660e+00,-3.742130670325104269e+00
-5.388746603313997241e+00,6.766588468304508552e+00
-1.281833580683009677e+00,-1.665749815320022753e+00
-6.941430801955809748e+00,2.518220742447601079e+00
5.698754419735411192e-01,1.468464617327228883e+00
-1.222365544425986217e+00,7.874819080169258356e+00
-1.835227141723598798e+00,3.925016510704188555e+00
-9.598409797023158552e-01,2.158531174947029285e+00
-4.439223637403014067e+00,-7.436294946518189342e+00
1.891188429783023395e+01,-1.682975528166894996e+00
-1.463174059477373845e+01,1.232485714696220480e+00
-6.573458926906980082e+00,-1.033080684950744477e+01
-4.168552853329463570e-01,1.478200576297009228e+01
-3.409404080428511952e-01,-6.121458368034886632e+00
4.291976056786520388e+00,7.030535528853032901e+00
2.499366083958708629e+00,2.362682046503524091e+00
1.622831425987730558e+00,-3.063133351781548885e+00
-2.659436603789867570e-01,1.580933973141160465e+00
2.975836639815324425e+00,-3.030719633534321167e-01
5.756155776794601664e+00,3.052568363331702894e+00
-3.926586901196143398e+00,1.274111367518972582e+00
6.582007645201271906e+00,-3.851930664183974340e+00
2.955869811951748360e+00,1.852478829602942634e-01
-2.270508477087439658e+01,-9.332541454259990488e+00
1.411031866063643170e+00,1.095461608559969768e+01
-7.182771752850619862e+00,-5.418531173652424648e+00
4.748460642394012887e-01,5.928870265897271175e+00
8.579905488472075348e+00,-3.679032724889294226e+00
-3.976595847402216499e+00,-1.206187921877791114e+00
-1.684569488888527200e+00,5.483229124052144687e-01
8.291159597534667469e+00,-3.938206886856770783e+00
2.988075172909401833e-02,3.746465533959613126e+00
-6.356917093072368630e+00,-1.763986324156784580e+00
1.523044258145979102e+00,5.028578198968051360e+00
-8.528958806700097650e-01,2.640988194545331957e+00
3.049476979402431454e+00,-5.628881361702005925e+00
-4.868611488941300358e+00,-2.020008272359707924e-02
6.525757886045448153e+00,-9.170496161393128176e+00
-6.998842619526066677e+00,-6.690118459674176066e+00
4.717859837061996409e+00,7.870908887107650465e+00
3.368284535558198067e-01,-9.004351255409470678e-01
5.519249204813117871e+00,-5.452071429440209727e+00
-3.023445430708095572e+00,-2.966150603534302821e+00
1.013119850295011171e-01,2.947386261104671501e+00
-2.472577128854900330e+00,-4.268375295704430528e+00
-8.217215967537406129e+00,6.389776086730130977e+00
5.808343093069043839e+00,1.911837801024294459e+00
-4.715916540059089002e+00,-2.195999075035695469e+00
2.571365753568986889e+00,7.921034598928553550e-01
8.753141858657351726e-01,4.485382080036355745e+00
8.723342371740792078e-01,-4.122546715669857420e+00
-5.054468209973480342e+00,1.133127205363176682e+00
4.982957914026153290e+00,9.611141653079563474e-01
-2.487167077966971007e+00,-4.689241965576094628e+00
-3.934778347033822121e-01,-7.679303467413371997e-01
1.252385556387134002e+00,8.978735626202526410e-01
-1.541273918964562561e+00,3.935932242580785889e+00
3.708305940772608444e+00,3.897397714230577126e+00
-7.156570923367975290e+00,-2.215415346594733492e+00
4.584158675768149394e+00,9.984209844557153657e-01
-2.407091333535301025e+00,-1.730780771045582256e+00
3.692062714991525940e+00,5.184390895843915104e+00
-8.683971530148674844e+00,5.954011403561727533e-01
-2.646577606706784103e+00,-6.603767630997150029e+00
2.562125543845957143e+00,7.699447262536877723e+00
3.150139039214842285e+00,7.665875850611293174e+00
1.238064098868219709e+01,-7.352163235747235959e+00
-4.704287071579592583e-01,1.059631193922053605e+01
-7.157337990466604793e+00,-5.590586661389255196e-01
7.949233970775868574e-01,2.785228176293538471e+00
6.880433325575119330e-01,-9.238760142846569323e+00
4.392088896373902429e+00,5.811947522042288483e+00
-5.559313196590063733e+00,-2.546853043647850701e+00
-2.671603770024571389e+00,3.795950883584199520e+00
-5.488997236440325000e-01,2.534785498101597589e+00
1.947956030347130829e+00,6.250308253356926969e+00
1.736076097003813878e-01,2.824633897185093279e+00
-1.269133477099701368e+00,-7.369796067952274043e+00
4.416091961541274813e+00,3.922948200674909458e+00
-2.736472940629078643e+00,-1.616736643249451433e+00
7.098171490424843855e-01,3.621551315700092033e+00
-1.535697568173881589e+00,-6.302113970471315163e+00
1.454331389880322956e+00,-9.247670595609986943e-01
1.586594892900951237e+00,3.668428768251266181e+00
1.082388601889701096e+00,9.568866555288295217e+00
-2.255145972375535712e-01,-1.358265999983070627e+00
4.797140979876523659e+00,-1.749170175442108732e+00
-6.582240314030046946e+00,-5.827122480230322310e+00
-1.242051774539178144e+00,-1.106089817792232477e+00
1.243868771103089133e+00,4.919368452093413779e+00
1.594910967027312498e+00,-3.565631696289857100e-01
7.687241144013325922e-01,-2.745370921943137699e+00
-2.390133656290029052e+00,9.292349949849914026e-01
5.616409441056807950e+00,2.350643834616042760e+00
-1.373395220940184291e+00,-1.314677053600187051e+00
1.438814775502615495e+00,2.736820300405922723e-01
-1.501833015615468447e+00,-3.645089488648318721e+00
5.823608039444720497e+00,1.754898231270550779e-01
2.776800201285747338e-01,-1.041547320199823989e+00
1.889071157422887726e-02,-9.056483288669998633e-01
7.110167481934701605e-01,2.784879744478360841e+00
-1.095248124876325724e+00,-8.870356766759374123e-02
8.128880533085419691e-01,3.137322793402380849e+00
-1.808679384884773533e+00,1.779330596211879501e+00
4.526859764131082042e-01,1.776879033690748955e+00
3.071150962877336354e+00,-9.444806146310953388e-01
4.789479144455210502e+00,6.654628184537860758e-01
-3.982056257350552464e+00,-4.219284915182444529e+00
2.195133241515757838e+00,2.096800570170950451e+00
-2.560902618364908179e+00,8.146459976018036730e-01
3.237184156567524340e+00,7.268936504557282907e-02
6.498172998950719759e-01,-6.020145923976450986e-01
-1.017075220498298682e+00,1.727350123251740532e+00
