-3.281665155563912029e-02,-2.390965554414189315e-02
-6.571147243938625593e+00,-4.420108706872333926e+00
1.799793924327973971e-01,4.045681273053419069e+00
-1.728657072335215261e+00,-2.139009169978842273e+00
4.118696616966891488e-01,2.026541633132999731e+00
3.302541863754399287e+00,-7.972324420131340350e-01
-1.148307661927293610e+00,-8.598073359439124541e-01
-3.180111087086454624e-01,5.493656078178243973e-01
3.262749389096304853e+00,-7.026643386531261637e-01
-4.465115378493553222e-01,1.126105024770653884e+00
-1.984053905929053618e+00,-9.382110272991373012e-01
-1.173702183129493593e-01,1.747757867305488322e+00
4.748064866862405919e-02,3.998337280509662861e-01
1.464546871694480057e+00,-1.648097417177493806e+00
-1.871768956092024760e+00,-2.742977045726291419e-01
3.275650246636150342e+00,-2.626906483297588579e+00
-1.538459175885605212e+00,-2.395998448630395572e+00
9.175005273957972385e-01,3.254626377948900195e+00
3.043096820408529579e-01,-6.290035674774345498e-02
2.145861059202216481e+00,-1.235832129968290172e+00
-6.702759047432922390e-01,-1.102879721206861285e+00
-7.984271815885970458e-01,1.603028169936165703e+00
-7.928172388673656590e-01,-1.301773896008106668e+00
-2.610369419428485216e+00,1.405598119334559470e+00
1.994080424065610480e+00,1.091383331363599440e+00
-1.402779833314820257e+00,-7.958506513211007771e-01
7.981484729565763159e-01,5.685087609810710596e-01
-6.053093294164835214e-02,1.294757971340097624e+00
9.357620625923684932e-01,-1.204524879494714096e+00
-1.642247696275095592e+00,1.399957718261817530e-01
1.494360663069504547e+00,5.771825317619156959e-01
-2.275920560435424900e-01,-1.721695377760298129e+00
-4.639420959863110872e-03,2.928053642666137990e-01
3.165063388715571024e-01,8.312236407875587263e-01
-5.406189604901412427e-01,1.164839920958764541e+00
6.555769544085128242e-01,1.643155834038711349e+00
-1.865289742840505305e+00,-1.478519985341230081e+00
1.479188186390115956e+00,1.202053320431316186e+00
-7.373784871316643175e-01,-1.049700517450280701e+00
6.743327263795755311e-01,2.211684578236154497e+00
-2.699069948904591509e+00,-5.149841805140605855e-01
4.468635464243249089e-01,-2.161923164399123909e+00
2.452549449959453287e-01,3.664539139187333205e+00
1.086803579349774562e+00,2.943184193642946589e+00
4.673666761661642965e+00,-1.532883554381956337e+00
-1.915374147818805994e+00,2.561876770333909370e+00
-2.337720597071862194e+00,-1.394246864401085917e+00
6.268942651406255173e-01,9.252624270407963092e-01
1.225146352835770447e+00,-2.645815899434613705e+00
3.192989199684628243e-01,2.511147684727910168e+00
-1.423348020689641169e+00,-1.184232112095451761e+00
-9.441667885486955125e-01,1.532438057327076830e+00
-1.034179983550752302e-01,4.385850172498512722e-01
3.114350420285214582e-01,2.440458148371924985e+00
2.134447384426562400e-01,5.589756902721533249e-01
5.596259735757516118e-01,-2.323494677314672519e+00
9.854292351808886519e-01,1.833011869014652628e+00
-8.828975361797186672e-01,-1.398083711811654251e+00
-1.511528184843876632e-01,9.346106043431908761e-01
4.238323236319748166e-01,-2.107117382652611948e+00
6.030390297989891568e-01,3.150741932796553568e-01
3.450963180828390264e-01,1.756118648040160934e+00
-3.998287028985920144e-01,3.008509987887522108e+00
3.551134538401888863e-01,-1.671336469742166653e+00
2.369918386383024433e+00,-2.139304544105136152e-01
-8.841189354364473729e-01,-2.666161937232242707e+00
-4.460594375461953698e-01,-1.269346766307717644e-01
5.197723835018738248e-01,1.688641888011396031e+00
1.771733583707614246e-01,3.956895843736791263e-01
1.037840347521530537e+00,-5.664056149783374128e-01
-6.150946088193985917e-01,4.255267503135437002e-01
2.174804718479661503e+00,1.264734605263926115e+00
-1.815058638741087471e-01,-5.000188179377653697e-01
5.550127360284089484e-01,2.782579610711758966e-01
-4.295301201316605866e-01,-1.645064045860338053e+00
2.167963033497478431e+00,9.802762416852262017e-01
8.211138190406471610e-03,-8.974270933352995749e-01
-1.845204148221014917e-02,3.156435736263587533e-01
8.701592256671991654e-02,6.607296400267198555e-01
2.934386519242310198e-01,7.686500467616902421e-01
5.908236035946083931e-01,1.541002880322086099e+00
-4.424041633140479157e-01,4.146949986002350652e-01
9.650205016612201092e-02,5.236741473763112387e-01
2.018015738056548436e+00,-4.591870095379227967e-01
6.706672755022187182e-01,7.155507712925168740e-01
-2.038017069158141847e+00,-1.529215896317188905e+00
1.029211790708792318e+00,1.178546166235735049e+00
-1.856950556742503533e+00,-5.587588170596153869e-01
2.349288028390158267e+00,4.662120478172523397e-01
2.661660884860802545e-01,-4.047396323818052144e-01
1.174879369117389993e+00,8.896758615604540843e-01
2.685390244595824427e-01,-1.805831292647057662e+00
2.685390244595824427e-01,1.805831292647057662e+00
1.174879369117389993e+00,-8.896758615604540843e-01
2.661660884860802545e-01,4.047396323818052144e-01
2.349288028390158267e+00,-4.662120478172523397e-01
-1.856950556742503533e+00,5.587588170596153869e-01
1.029211790708792318e+00,-1.178546166235735049e+00
-2.038017069158141847e+00,1.529215896317188905e+00
6.706672755022187182e-01,-7.155507712925168740e-01
2.018015738056548436e+00,4.591870095379227967e-01
9.650205016612201092e-02,-5.236741473763112387e-01
-4.424041633140479157e-01,-4.146949986002350652e-01
5.908236035946083931e-01,-1.541002880322086099e+00
2.934386519242310198e-01,-7.686500467616902421e-01
8.701592256671991654e-02,-6.607296400267198555e-01
-1.845204148221014917e-02,-3.156435736263587533e-01
8.211138190406471610e-03,8.974270933352995749e-01
2.167963033497478431e+00,-9.802762416852262017e-01
-4.295301201316605866e-01,1.645064045860338053e+00
5.550127360284089484e-01,-2.782579610711758966e-01
-1.815058638741087471e-01,5.000188179377653697e-01
2.174804718479661503e+00,-1.264734605263926115e+00
-6.150946088193985917e-01,-4.255267503135437002e-01
1.037840347521530537e+00,5.664056149783374128e-01
1.771733583707614246e-01,-3.956895843736791263e-01
5.197723835018738248e-01,-1.688641888011396031e+00
-4.460594375461953698e-01,1.269346766307717644e-01
-8.841189354364473729e-01,2.666161937232242707e+00
2.369918386383024433e+00,2.139304544105136152e-01
3.551134538401888863e-01,1.671336469742166653e+00
-3.998287028985920144e-01,-3.008509987887522108e+00
3.450963180828390264e-01,-1.756118648040160934e+00
6.030390297989891568e-01,-3.150741932796553568e-01
4.238323236319748166e-01,2.107117382652611948e+00
-1.511528184843876632e-01,-9.346106043431908761e-01
-8.828975361797186672e-01,1.398083711811654251e+00
9.854292351808886519e-01,-1.833011869014652628e+00
5.596259735757516118e-01,2.323494677314672519e+00
2.134447384426562400e-01,-5.589756902721533249e-01
3.114350420285214582e-01,-2.440458148371924985e+00
-1.034179983550752302e-01,-4.385850172498512722e-01
-9.441667885486955125e-01,-1.532438057327076830e+00
-1.423348020689641169e+00,1.184232112095451761e+00
3.192989199684628243e-01,-2.511147684727910168e+00
1.225146352835770447e+00,2.645815899434613705e+00
6.268942651406255173e-01,-9.252624270407963092e-01
-2.337720597071862194e+00,1.394246864401085917e+00
-1.915374147818805994e+00,-2.561876770333909370e+00
4.673666761661642965e+00,1.532883554381956337e+00
1.086803579349774562e+00,-2.943184193642946589e+00
2.452549449959453287e-01,-3.664539139187333205e+00
4.468635464243249089e-01,2.161923164399123909e+00
-2.699069948904591509e+00,5.149841805140605855e-01
6.743327263795755311e-01,-2.211684578236154497e+00
-7.373784871316643175e-01,1.049700517450280701e+00
1.479188186390115956e+00,-1.202053320431316186e+00
-1.865289742840505305e+00,1.478519985341230081e+00
6.555769544085128242e-01,-1.643155834038711349e+00
-5.406189604901412427e-01,-1.164839920958764541e+00
3.165063388715571024e-01,-8.312236407875587263e-01
-4.639420959863110872e-03,-2.928053642666137990e-01
-2.275920560435424900e-01,1.721695377760298129e+00
1.494360663069504547e+00,-5.771825317619156959e-01
-1.642247696275095592e+00,-1.399957718261817530e-01
9.357620625923684932e-01,1.204524879494714096e+00
-6.053093294164835214e-02,-1.294757971340097624e+00
7.981484729565763159e-01,-5.685087609810710596e-01
-1.402779833314820257e+00,7.958506513211007771e-01
1.994080424065610480e+00,-1.091383331363599440e+00
-2.610369419428485216e+00,-1.405598119334559470e+00
-7.928172388673656590e-01,1.301773896008106668e+00
-7.984271815885970458e-01,-1.603028169936165703e+00
-6.702759047432922390e-01,1.102879721206861285e+00
2.145861059202216481e+00,1.235832129968290172e+00
3.043096820408529579e-01,6.290035674774345498e-02
9.175005273957972385e-01,-3.254626377948900195e+00
-1.538459175885605212e+00,2.395998448630395572e+00
3.275650246636150342e+00,2.626906483297588579e+00
-1.871768956092024760e+00,2.742977045726291419e-01
1.464546871694480057e+00,1.648097417177493806e+00
4.748064866862405919e-02,-3.998337280509662861e-01
-1.173702183129493593e-01,-1.747757867305488322e+00
-1.984053905929053618e+00,9.382110272991373012e-01
-4.465115378493553222e-01,-1.126105024770653884e+00
3.262749389096304853e+00,7.026643386531261637e-01
-3.180111087086454624e-01,-5.493656078178243973e-01
-1.148307661927293610e+00,8.598073359439124541e-01
3.302541863754399287e+00,7.972324420131340350e-01
4.118696616966891488e-01,-2.026541633132999731e+00
-1.728657072335215261e+00,2.139009169978842273e+00
1.799793924327973971e-01,-4.045681273053419069e+00
-6.571147243938625593e+00,4.420108706872333926e+00
-3.281665155563912029e-02,2.390965554414189315e-02
2.301166236668100051e+00,1.201010369639892827e+00
-1.339519890309567973e+00,1.500604776758718284e-02
1.410165154415365052e+00,-1.256042779192353187e+00
8.864960933944198151e-01,-1.794875396770191922e-01
-3.471496210967839335e-02,-5.438695283984300577e-01
8.025648677871086711e-01,7.177308983074527360e-01
8.170699578356519499e-01,-8.209665594208519490e-01
9.910205668538476509e-01,-2.415200475203739039e+00
4.721391336901690217e-01,2.095950114434792066e+00
-3.868674912439025171e-01,-4.787458690867476996e+00
-1.457228964105298674e+00,3.811376346924541636e+00
-5.167217242464201554e+00,3.611349916806390059e-01
6.193056738673343276e+00,-6.615305041618273485e-01
-8.095967820794520708e-01,2.711644924019650293e+00
-6.760658344858043733e-01,-3.950424324669078446e-01
-6.684462232498022960e-01,-7.767229983376877644e-01
-6.579551033460155907e-01,-2.610104135072153664e+00
1.569424663016100729e-01,-6.807451946371718687e-01
-2.398778031014350720e+00,-3.720935919114314316e-01
-5.067201069852141915e-01,6.702373289046735794e-01
-2.130660879263349461e+00,-2.101652684633218193e+00
7.320336439088439562e-01,1.434760367097867917e+00
2.161914011507546363e+00,-5.730881009556006989e-01
-9.680494273637652025e-02,-1.261082312872743971e+00
1.461216472287366619e+00,-1.942916026992555611e+00
-3.062594346768954701e+00,-1.890133991188605700e+00
-5.865688739905519089e-01,3.832581557010461548e-01
-2.770259764828852500e+00,-2.137376702196129408e+00
-5.043435628910289958e-01,-3.397287282252094087e+00
5.745213011725587293e-01,-3.402117500071140554e+00
-1.566055604081858288e+00,5.816992406432190954e-01
5.888119416000547890e-01,7.099410570103109608e-02
-2.213344229197705459e+00,2.340698728174784193e+00
2.503636169579152249e+00,-9.160512124329376338e-01
2.998963707659817679e+00,-9.238957324608689792e-01
-4.750244457299023226e-01,1.087497994498342196e-01
-8.226125611399339732e-01,1.382835664729412439e+00
-1.750413567586711183e+00,-4.693177816724491414e-01
-1.439755651839680128e+00,-2.133433024029135261e+00
-2.617914312500566165e+00,-7.554139092334017924e-01
-1.951311812393665246e+00,2.362503884067654880e-01
7.768453296538464503e-01,-3.925664494272641747e+00
-4.219270278109645389e+00,5.857346541892924918e+00
2.579488889152888476e+01,2.438108919717532075e-01
-1.710765597664835624e+01,-1.941272628953550949e+01
2.209225542162269740e-01,-6.962294724632972276e+00
9.944838764759591498e-01,4.058153977142880287e+00
-2.795310432302221759e+00,4.559745006493375108e+00
-2.696576546345130776e+00,2.347649077381501748e+00
-1.781554285085442002e+00,1.112849539504858321e+00
-9.307534355440325591e-01,1.642242779260112640e+00
3.184800887926757529e-01,1.364328111928378551e+00
1.430865957364964025e-01,1.941128015244931504e+00
-1.241515347560258886e-01,1.373311969598187410e-01
1.470521833031302572e+00,4.240439830686373313e-01
-1.455649176084451435e+00,-5.855629498592196391e-01
1.644366946293036036e-01,-9.249405706406395034e-01
5.694117899907599201e-01,-1.641330391079415252e-02
3.186534779661654437e-01,-1.881453177989197978e-01
8.324582912416114144e-01,-1.969941717963095695e-01
1.851198563825489918e-01,4.108701994141425451e-02
2.658793949082750158e-02,6.180309454228331834e-02
-2.800390379594289852e-02,1.697302905481906377e-01
-6.167037413175552318e-01,-6.708889860531063176e-01
-2.719524138243446520e-01,-3.476411355518013724e-01
-8.186338109565504118e-01,-1.799829295139726004e-01
