6.635950431073109002e+00,-4.262058201010783698e+00
-3.714525687160834977e+00,3.904698324598125048e+00
-1.144472502502762001e+00,-3.808348574797080222e-01
4.235454989979494655e+00,1.593091982935422202e+00
-3.918159913468788780e+00,-1.052489502578251468e+00
-1.962125800775960105e-01,-6.974272118764570649e-01
-4.246629377761795610e+00,4.438809515332794220e+00
4.057983183353119472e+00,2.337798656092343386e+00
-5.050866368129227624e-01,-6.701453710451981571e+00
-5.127932574297711099e+00,1.571432473442844202e+00
-1.384276763202014759e+00,1.513289388387855094e+00
3.715990108715363505e-01,-1.869334363412284539e+00
-7.289365812368924225e-01,2.215801295973584217e+00
1.302103598651047411e+00,2.633975112541703023e+00
3.460470927828215970e+00,3.149880996167073732e-01
-3.803158861362831544e+00,-3.915297088008483417e+00
-8.336443608785479853e+00,-6.180922214147074989e+00
3.270010039127419166e+00,1.658113581594491404e-01
6.747475925744172986e-01,1.487850851736822300e+00
4.541961666208196746e+00,7.605379119862247350e+00
3.193824577003824494e+00,2.191611625551207254e+00
-3.440361834588835599e+00,1.199054154345092993e+00
-1.179107886556690632e+00,4.655541166542533915e+00
-1.344021287960773359e+00,-3.556620222069544646e+00
-2.325530095866852776e+00,-3.567894073375831532e+00
-8.555208718028088910e-01,3.258977913235764134e+00
3.079941493135085473e+00,-2.600403351930660190e+00
8.051899273198182883e+00,-6.282027486364514246e-01
2.119267401778641258e+00,-7.440691579317693094e-02
-2.602622096643917526e+00,4.072278341267789870e+00
1.359081516009747359e+00,5.464094053303686138e+00
6.278947597972440064e+00,1.028347107763874746e+01
-9.797792756701909411e+00,-4.477368007449320508e+00
-1.620781277610341853e+00,-6.180029019340109286e+00
1.035649369144834075e+01,-1.347198316351598457e+01
5.765806613475720432e+00,-1.169286767122383353e+01
3.910069732606333837e+00,9.050258246275518559e+00
2.687061111836694138e+01,8.183595687358099724e+00
-5.953185181461670084e+01,-1.666288059866097981e+01
6.104139571187898738e+00,-5.641795701098838656e+00
1.130822995008171628e+00,1.708891580436357671e+01
1.472920394385831955e+01,1.081582552695886079e+01
-1.698887970449622031e+00,-9.177633166916471907e+00
-8.714386531533925506e+00,-3.633073401716795381e+00
8.068284783397110971e+00,-1.186677733746680286e+00
-3.028289376171760416e+00,2.477770005373541196e+00
-1.157815520053609770e+00,1.078387457832854501e-01
2.013782589645697563e+00,7.041407613239979213e+00
5.357676054874719540e+00,-1.751034226235861357e+00
2.053221786927428294e+00,-2.553936112716601592e+00
-2.993357114919064088e+00,-3.650981707552491962e+00
-5.281755174994713364e+00,9.238373225478937911e+00
2.074588724278800811e+00,1.827803180934702176e+00
-1.126205899994438875e+00,2.369546494840433226e+00
2.514859992876969930e-01,-1.360746802123260490e+00
-4.057663356309556768e+00,-7.446458522804315638e-01
2.419901494940117637e+00,-1.911704017030339431e+00
-3.842945320821187227e-01,-4.489336435456710017e-01
2.968754370258118946e+00,7.810712575965219173e+00
3.674294102714480204e+00,3.520431328773538482e+00
-5.200447738476485782e+00,-9.846963897534580568e+00
2.287891468315303101e+00,-1.327820834944997808e+00
3.150455286661622001e+00,-3.370411263609662811e-02
-1.582812845272223212e+00,6.024627667478032578e+00
2.585568081051841105e+00,1.860669971585686255e+00
1.706559632606376553e+00,-3.431008682883467387e+00
2.445947524980242260e+00,3.341614561334723899e+00
2.980212996705423056e-01,-2.054224375950382431e+00
-6.687390736508636024e-02,-4.856342847539949048e+00
-4.852996912566554855e+00,3.734812604852929763e+00
-5.363244618814271725e+00,-3.413107935010685434e+00
-5.769716577323745987e+00,-1.777189542971013836e-03
2.040385728776693330e+00,-6.567668990478175317e+00
3.102279061845746533e+00,-3.688783057806982235e+00
-1.924000657206564435e+00,-8.881411998210140268e-01
9.039507823325472202e+00,8.404583342797327106e+00
-4.411863506717088157e+00,2.816507514908187737e+00
-6.592997797476636279e+00,8.267352653529703943e+00
5.501614577831648312e-02,-1.208656744453714182e+00
1.184317753634663406e+00,-9.528588388568444145e+00
-3.442238299520750999e+00,-2.454008087796104576e-01
2.928034347108098956e+01,8.102531665995083898e+00
-2.141484207156655373e+01,-6.859770324088074744e-01
-7.898092881683180799e-01,-1.277694691846358133e+01
-1.571297049861288997e+01,-4.545466541672021243e+00
4.115464913702160388e-02,1.254059952855889293e+01
4.567310533028814845e+00,6.384548147496694526e+00
-4.877465845801568278e+00,-4.447853677494662428e+00
9.550168314189882324e+00,-9.712693993963959826e+00
3.998105926462613979e-02,5.660590254399735954e+00
2.283136397291675834e+00,-5.637216857533031700e+00
-4.142395783193890679e+00,2.877619813832057005e+00
-4.277840949950115323e+00,-1.713607079377323483e+00
1.824262695008955992e+00,8.521486078594723068e+00
1.193623622975753751e+00,4.938758344294370550e-01
-4.144360573050011709e+00,3.496872889125004491e-01
-3.103467831059052884e+00,-1.268608464153681226e+00
-4.218800302730535634e+00,-1.188529851636803025e+00
1.249853923987650495e+00,-5.088842722934444396e+00
-4.570217714194997782e+00,-8.690746227695398396e-01
6.012205769124229882e+00,1.219804907863772492e+00
4.676947019919877491e+00,-1.716997442909687921e+00
6.735115889696552394e-01,2.421271780812070062e+00
2.343122835434999551e+00,1.235949056894298792e+00
3.572366918962836202e+00,-1.004118768521102822e-01
-2.052012204085220670e+00,-1.313930474924209335e+00
4.350780442115816271e+00,-4.447154901816397832e+00
2.540914989345820274e+00,4.624135596048194685e+00
-1.001690270953199402e+00,3.289059344934003981e+00
-1.051015341380101331e+00,-4.186082953675668961e+00
-2.572684974688980830e+00,4.191800577795324223e+00
-1.556931353715956590e+00,-4.308165278498435669e+00
-1.902433981053375467e+00,6.771896479837018479e-01
-3.389156118454982991e+00,1.282267418663030067e+00
2.919626058875319785e+00,-2.774764767763518769e+00
-3.029145210847789649e+00,-1.064686188656589039e+00
-9.136921633393020770e+00,6.405719272285370636e-02
4.562966626497199307e+00,-2.875096523623808409e+00
5.196202706661204651e+00,1.486216702488311281e+00
2.030656956576926575e+00,1.851084745732785475e+00
5.132060618154816289e+00,4.674960038174219790e+00
1.402012448558359603e-02,-2.609942928223042635e+00
-7.606747280042993609e+00,1.112577554434175386e+00
2.917493889223942816e+00,-3.037566317123732595e+00
-3.548051683838831849e+00,-2.484329758113844377e+00
-7.331369788062869208e-01,4.652899515995382984e+00
-8.118667950459311555e+00,-1.856872297237049274e+00
5.207859051713987775e+00,5.277088456270949024e+00
8.821531322611216197e+00,-9.293400863914721199e+00
5.000068240965029887e-01,-2.868952812673357222e+00
-5.665639902120540583e-01,-1.990642641245585764e+00
4.975213027135378940e-01,1.491872584160030657e+00
3.307657485733064284e+00,3.671911614323416728e+00
-2.900086454831294347e-01,2.415048613617168272e+00
2.031439383723281367e+00,3.033023486869752094e+00
1.402919682464358386e+00,1.023725641739656034e+01
-2.925433803131402222e+00,-8.871963644873364530e+00
-2.880194640111427340e+00,-6.829844638200270879e-01
2.586004816067358547e+00,-1.057165684847721998e+00
4.016924876097843544e+00,-9.187793369394710030e-01
-4.789519408089665475e+00,-2.893122273093795105e+00
-3.861194895417319195e+00,2.884633285490589838e+00
-2.122491453486517354e+00,-3.964663924191455191e+00
-7.141515811661931501e+00,-2.077793259425793071e-01
2.732274186987513787e+00,-1.219798823210340277e+00
3.817925229222649097e+00,-3.674311161181965879e+00
4.184442996183306285e+00,4.108854826314978226e+00
-1.982544860629268157e+00,3.338674231617336119e+00
1.408657573589815026e+00,-6.152915837811683275e-01
-1.527943458243315789e+00,8.548098913969777612e+00
1.180867480475310316e+00,-7.381588501035629690e-01
7.920545563153105206e-01,3.312424691871645344e+00
-3.721698373547330796e+00,3.434600115081310356e+00
-3.483703084823375207e-03,-3.585895337438024910e+00
-1.563662860771231067e-01,2.605137102002606397e+00
2.743595640253791323e+00,-6.706118206255524683e+00
6.006194734681552738e+00,-2.204069833638700793e+00
-1.538522605230605578e+00,-1.475360250519761607e-01
2.607583202550296519e+00,-9.287227080727586959e-01
5.357325337054188452e+00,-1.590200454977799049e+00
-1.167096807804681369e+01,1.594379665954126502e+00
-4.467019217641317930e+00,-1.528533657288762448e+00
6.281931022666891629e+00,1.748067852340087658e+00
-4.534959293197379893e+00,2.686084599745395263e-01
-3.672630497677182859e+00,1.018766112272349389e+01
1.064223392662040357e-01,-1.182395350950433688e+00
-8.668344375361645149e+00,-3.966781295976280930e+00
-3.531209872353118229e-01,-2.829792524566157041e+00
6.687577390412723588e+00,2.077879244210465437e-01
2.774108210452206347e+00,5.554279512397881646e+00
-4.619262886299341453e+00,-1.435442047480725236e+01
-8.310820544738554361e+00,-2.487225078771100772e+00
7.510249220210804211e+00,3.595255359607271384e+00
-1.310918487988035341e-01,4.581563608996363612e+00
-3.225139842065116724e-01,3.036289436061202274e+00
6.538778956409363019e+00,-9.372620650434818401e+00
6.509418081403810064e+00,7.280467951443531760e+00
1.059491653980672243e+00,-1.112139300858568713e+00
-2.825621739979014890e+00,-4.918572597955105152e+00
-3.563960952492498002e+00,4.701602734749152468e+00
2.274975233218512471e-04,1.733565173096876633e+00
-1.305578315169756642e+00,-1.814177893953526022e+00
-4.275952811215527838e+00,-3.634888153851356662e+00
4.826375685055313447e+00,2.718061180780027009e+00
-1.428757010537911043e-01,-1.718141976033965568e+00
5.571969562340345128e+00,-2.388373023827757624e+00
9.940241880812159536e-01,-2.680823492870192837e+00
-4.655603186228621126e+00,2.477790025337736957e+00
-3.769370457095770899e+00,3.885873681608089658e+00
2.654563754477503590e+00,2.731428915403477209e+00
-4.564997613805227950e+00,-2.758272633705635357e+00
-8.811713282967481575e-02,-4.134584310903214543e+00
-1.787382293340626260e+00,1.992707418383048434e-01
-2.043083703300755172e+00,-2.242058826631987856e+00
-8.107324137278553167e-01,-4.523161698482660142e+00
3.705756594605635890e+00,2.518979322410845878e-01
-1.172714286934672945e+00,6.321125129224096639e+00
-1.286916566704805254e+00,2.019126304242849113e+00
1.381868659647550013e+00,-3.749845826981759167e+00
-3.202773969354248962e-01,-1.118649733420947090e+00
8.436515725789259790e+00,1.699242247621102209e+00
4.918712480360547090e+00,-2.190721745478102722e+00
-1.715894867359568421e+00,2.284707855314671576e+00
7.093442217429354990e+00,5.999753506706072770e+00
4.290636652308785770e+00,3.346488143687684769e+00
-1.239909802422963558e+01,-8.640372872556703499e+00
6.797416090715977077e+00,-4.206105947915586896e+00
-1.500245174434053919e+00,-5.120655799644909578e+00
-2.383372685039628180e+00,7.362252287922308014e+00
-9.806503722460213623e-01,7.639374560765510580e+00
-6.532714667006825238e+00,2.261443106458879138e-01
-3.386618670092066186e+00,-5.750807811712302708e+00
4.595881689862824082e+00,-1.978099563633961111e+00
7.600248923918884181e+00,1.501566880808734084e+01
1.613343517228289947e+00,-7.644666489420570699e+00
-1.119511552402450860e+01,-3.024002678441783942e+00
6.554791836757006607e+00,2.810354644340379515e+00
-3.670659004605481002e+00,3.942852752068977562e+00
-3.795791672478944001e+00,5.060556039734150247e+00
-2.196139626226105701e-01,-1.581484483315522738e+01
3.695836231037076036e+00,1.833865943124483699e+00
1.540150932078522716e+00,-6.614910559049878014e-01
1.957904787737269947e+00,6.856836703761270968e-01
-3.590342908278476575e+00,1.635935444417986329e+00
2.630698388492131112e+00,1.011450654430439133e+00
1.871412123805562544e+00,5.237400735611109859e+00
-4.864309461910160337e+00,-2.166438194827212005e+00
4.964254439758795101e+00,-1.140939982912582140e+00
7.001186889463034690e-02,2.630183784568389971e+00
-5.576825842390273902e-01,2.172863410185699173e+00
1.714045573606128636e+00,-3.878874946256666956e+00
-1.472714609957752607e-01,1.889521046792835612e+00
-7.773529153492945376e+00,4.560339506587628433e-01
2.067756736948597851e+00,-4.514478090467988203e-01
2.218366004114838308e+00,-7.116442135379752454e-01
4.344121850300081134e-01,2.148910552511515082e+00
-1.981132952351842169e+00,2.362819848386710664e+00
-1.273336164475752375e+00,2.401542040645457399e-01
-4.675944014712494656e+00,-1.356329064107626881e+00
-6.800828121911889346e-01,-3.116166340823993242e+00
-3.124153184101716274e+00,-2.409610414538103207e+00
-1.280907375709177121e+00,6.301874073393928910e+00
9.065329631262786236e-01,-1.458360985401545573e+00
-2.537626518491847172e+00,-6.596648348366795922e+00
4.395136633152690209e+00,4.798287861459311188e+00
-2.066830069285107818e+00,-5.297090162786416201e+00
-3.176653243379174429e-01,-2.290065252784822203e+00
-1.934566355141175809e+00,-4.828715999057118236e-01
4.555257670528485292e+00,4.648897249505379747e+00
8.551093133752285524e-01,-2.734857021422714141e-01
1.214621050981418815e+00,-1.845153803967772621e+00
6.738048845209569926e-01,-5.911451114980371457e+00
4.681659171886058957e+00,4.398494976269585521e+00
-4.373042410240701727e+00,-2.834950084865190512e+00
-5.107035528954240178e-02,6.905458200013554482e+00
3.230625537817952697e+00,-3.867524073401888529e+00
2.596973674160962808e+00,2.253969145099934845e+00
-5.760098198863612851e+00,9.416352318483061090e-01
3.027205989624115023e+00,-1.840839604403158747e+00
-7.025159522071668050e+00,-2.283386548330563315e+00
4.685487393630141995e+00,-3.931375882592891724e+00
-2.749711998809826419e+00,1.951878942742379053e+00
-3.687293226425640391e+00,-2.154201527907196878e-01
3.709410435133946304e+00,5.746858561792366871e+00
-2.716911358670971666e+00,-3.818847360131150115e-02
7.217976527566490219e+00,-4.241811943785799954e+00
-3.375228456182975734e+00,3.305710447584459644e+00
3.558103010497425611e+00,-2.417948271790978598e+00
-1.093421211016872174e+00,-1.915569147049078769e+00
-6.503968348181002668e+00,1.195759452344689500e+00
-6.112631175497497793e+00,3.478029810607519146e-02
7.217682055876154301e+00,-1.246395887677305581e+00
3.227363013037423123e+00,-4.414736039612167318e+00
4.741093541423362367e-01,2.521179564670510409e-01
-6.841402146479511615e-01,-6.720479030412606747e+00
8.869679163605340477e+00,4.606174324365399642e+00
3.139952071132521283e-01,9.285866541431758492e+00
-1.987741592858474293e+00,5.724595479595326886e-01
1.519110342005905778e+00,-1.409034477920450001e+00
3.135792468602618399e+00,-4.834109973372273661e-01
-8.750426052367693330e+00,1.099373508868589866e+00
8.498650924882329427e-01,-1.146057421919830288e+00
-9.859416296734100360e-01,2.709358175423140835e+00
5.325644024326837922e+00,1.193012241822298147e+00
-2.338177015420222382e+00,-1.196605508158843811e+00
1.414500730464932854e+00,-8.552862071807930677e-01
-4.648206176352363883e+00,1.071146631008628702e+01
7.991601974997366575e-01,-1.309512404160090426e+01
3.144833022666841060e+00,1.158289555713298213e+01
-2.860349111921975940e+00,-2.211254630097794216e+00
5.200315514642278814e+00,-2.942952889741528466e+00
-3.017724401650641042e+00,-6.664693447108503754e+00
-2.186958297247053373e+00,5.034310603984412325e+00
1.857331148669033816e+00,-7.918564895677546733e-01
4.831276458105697280e+00,2.167096822175474724e+00
-4.415773349058333075e+00,-1.111610802115236440e+00
1.399890844861708450e+00,4.281377582508829605e+00
-5.333800772489283304e+00,-5.383094055598149907e+00
-6.969939836680807410e-01,4.206944259633948136e+00
-5.811095751806293563e+00,1.697196595567017852e+00
5.312506874042644434e+00,-6.172297386635324123e+00
2.812265353294486125e+00,1.015141906357376334e+00
2.784078455870953928e+00,-4.615262911078494845e-01
-7.380950887540191907e+00,1.271459030556547187e+00
4.024277979911185632e+00,1.793705993416737421e+00
9.999617401820929175e+00,7.588964632915828901e+00
-3.032247945162076963e+00,-4.489791025472525732e+00
-2.788101875578224309e+00,1.728906228499698550e+00
-6.053244461667108389e+00,6.243726457049007195e+00
-6.053244461667108389e+00,-6.243726457049007195e+00
-2.788101875578224309e+00,-1.728906228499698550e+00
-3.032247945162076963e+00,4.489791025472525732e+00
9.999617401820929175e+00,-7.588964632915828901e+00
4.024277979911185632e+00,-1.793705993416737421e+00
-7.380950887540191907e+00,-1.271459030556547187e+00
2.784078455870953928e+00,4.615262911078494845e-01
2.812265353294486125e+00,-1.015141906357376334e+00
5.312506874042644434e+00,6.172297386635324123e+00
-5.811095751806293563e+00,-1.697196595567017852e+00
-6.969939836680807410e-01,-4.206944259633948136e+00
-5.333800772489283304e+00,5.383094055598149907e+00
1.399890844861708450e+00,-4.281377582508829605e+00
-4.415773349058333075e+00,1.111610802115236440e+00
4.831276458105697280e+00,-2.167096822175474724e+00
1.857331148669033816e+00,7.918564895677546733e-01
-2.186958297247053373e+00,-5.034310603984412325e+00
-3.017724401650641042e+00,6.664693447108503754e+00
5.200315514642278814e+00,2.942952889741528466e+00
-2.860349111921975940e+00,2.211254630097794216e+00
3.144833022666841060e+00,-1.158289555713298213e+01
7.991601974997366575e-01,1.309512404160090426e+01
-4.648206176352363883e+00,-1.071146631008628702e+01
1.414500730464932854e+00,8.552862071807930677e-01
-2.338177015420222382e+00,1.196605508158843811e+00
5.325644024326837922e+00,-1.193012241822298147e+00
-9.859416296734100360e-01,-2.709358175423140835e+00
8.498650924882329427e-01,1.146057421919830288e+00
-8.750426052367693330e+00,-1.099373508868589866e+00
3.135792468602618399e+00,4.834109973372273661e-01
1.519110342005905778e+00,1.409034477920450001e+00
-1.987741592858474293e+00,-5.724595479595326886e-01
3.139952071132521283e-01,-9.285866541431758492e+00
8.869679163605340477e+00,-4.606174324365399642e+00
-6.841402146479511615e-01,6.720479030412606747e+00
4.741093541423362367e-01,-2.521179564670510409e-01
3.227363013037423123e+00,4.414736039612167318e+00
7.217682055876154301e+00,1.246395887677305581e+00
-6.112631175497497793e+00,-3.478029810607519146e-02
-6.503968348181002668e+00,-1.195759452344689500e+00
-1.093421211016872174e+00,1.915569147049078769e+00
3.558103010497425611e+00,2.417948271790978598e+00
-3.375228456182975734e+00,-3.305710447584459644e+00
7.217976527566490219e+00,4.241811943785799954e+00
-2.716911358670971666e+00,3.818847360131150115e-02
3.709410435133946304e+00,-5.746858561792366871e+00
-3.687293226425640391e+00,2.154201527907196878e-01
-2.749711998809826419e+00,-1.951878942742379053e+00
4.685487393630141995e+00,3.931375882592891724e+00
-7.025159522071668050e+00,2.283386548330563315e+00
3.027205989624115023e+00,1.840839604403158747e+00
-5.760098198863612851e+00,-9.416352318483061090e-01
2.596973674160962808e+00,-2.253969145099934845e+00
3.230625537817952697e+00,3.867524073401888529e+00
-5.107035528954240178e-02,-6.905458200013554482e+00
-4.373042410240701727e+00,2.834950084865190512e+00
4.681659171886058957e+00,-4.398494976269585521e+00
6.738048845209569926e-01,5.911451114980371457e+00
1.214621050981418815e+00,1.845153803967772621e+00
8.551093133752285524e-01,2.734857021422714141e-01
4.555257670528485292e+00,-4.648897249505379747e+00
-1.934566355141175809e+00,4.828715999057118236e-01
-3.176653243379174429e-01,2.290065252784822203e+00
-2.066830069285107818e+00,5.297090162786416201e+00
4.395136633152690209e+00,-4.798287861459311188e+00
-2.537626518491847172e+00,6.596648348366795922e+00
9.065329631262786236e-01,1.458360985401545573e+00
-1.280907375709177121e+00,-6.301874073393928910e+00
-3.124153184101716274e+00,2.409610414538103207e+00
-6.800828121911889346e-01,3.116166340823993242e+00
-4.675944014712494656e+00,1.356329064107626881e+00
-1.273336164475752375e+00,-2.401542040645457399e-01
-1.981132952351842169e+00,-2.362819848386710664e+00
4.344121850300081134e-01,-2.148910552511515082e+00
2.218366004114838308e+00,7.116442135379752454e-01
2.067756736948597851e+00,4.514478090467988203e-01
-7.773529153492945376e+00,-4.560339506587628433e-01
-1.472714609957752607e-01,-1.889521046792835612e+00
1.714045573606128636e+00,3.878874946256666956e+00
-5.576825842390273902e-01,-2.172863410185699173e+00
7.001186889463034690e-02,-2.630183784568389971e+00
4.964254439758795101e+00,1.140939982912582140e+00
-4.864309461910160337e+00,2.166438194827212005e+00
1.871412123805562544e+00,-5.237400735611109859e+00
2.630698388492131112e+00,-1.011450654430439133e+00
-3.590342908278476575e+00,-1.635935444417986329e+00
1.957904787737269947e+00,-6.856836703761270968e-01
1.540150932078522716e+00,6.614910559049878014e-01
3.695836231037076036e+00,-1.833865943124483699e+00
-2.196139626226105701e-01,1.581484483315522738e+01
-3.795791672478944001e+00,-5.060556039734150247e+00
-3.670659004605481002e+00,-3.942852752068977562e+00
6.554791836757006607e+00,-2.810354644340379515e+00
-1.119511552402450860e+01,3.024002678441783942e+00
1.613343517228289947e+00,7.644666489420570699e+00
7.600248923918884181e+00,-1.501566880808734084e+01
4.595881689862824082e+00,1.978099563633961111e+00
-3.386618670092066186e+00,5.750807811712302708e+00
-6.532714667006825238e+00,-2.261443106458879138e-01
-9.806503722460213623e-01,-7.639374560765510580e+00
-2.383372685039628180e+00,-7.362252287922308014e+00
-1.500245174434053919e+00,5.120655799644909578e+00
6.797416090715977077e+00,4.206105947915586896e+00
-1.239909802422963558e+01,8.640372872556703499e+00
4.290636652308785770e+00,-3.346488143687684769e+00
7.093442217429354990e+00,-5.999753506706072770e+00
-1.715894867359568421e+00,-2.284707855314671576e+00
4.918712480360547090e+00,2.190721745478102722e+00
8.436515725789259790e+00,-1.699242247621102209e+00
-3.202773969354248962e-01,1.118649733420947090e+00
1.381868659647550013e+00,3.749845826981759167e+00
-1.286916566704805254e+00,-2.019126304242849113e+00
-1.172714286934672945e+00,-6.321125129224096639e+00
3.705756594605635890e+00,-2.518979322410845878e-01
-8.107324137278553167e-01,4.523161698482660142e+00
-2.043083703300755172e+00,2.242058826631987856e+00
-1.787382293340626260e+00,-1.992707418383048434e-01
-8.811713282967481575e-02,4.134584310903214543e+00
-4.564997613805227950e+00,2.758272633705635357e+00
2.654563754477503590e+00,-2.731428915403477209e+00
-3.769370457095770899e+00,-3.885873681608089658e+00
-4.655603186228621126e+00,-2.477790025337736957e+00
9.940241880812159536e-01,2.680823492870192837e+00
5.571969562340345128e+00,2.388373023827757624e+00
-1.428757010537911043e-01,1.718141976033965568e+00
4.826375685055313447e+00,-2.718061180780027009e+00
-4.275952811215527838e+00,3.634888153851356662e+00
-1.305578315169756642e+00,1.814177893953526022e+00
2.274975233218512471e-04,-1.733565173096876633e+00
-3.563960952492498002e+00,-4.701602734749152468e+00
-2.825621739979014890e+00,4.918572597955105152e+00
1.059491653980672243e+00,1.112139300858568713e+00
6.509418081403810064e+00,-7.280467951443531760e+00
6.538778956409363019e+00,9.372620650434818401e+00
-3.225139842065116724e-01,-3.036289436061202274e+00
-1.310918487988035341e-01,-4.581563608996363612e+00
7.510249220210804211e+00,-3.595255359607271384e+00
-8.310820544738554361e+00,2.487225078771100772e+00
-4.619262886299341453e+00,1.435442047480725236e+01
2.774108210452206347e+00,-5.554279512397881646e+00
6.687577390412723588e+00,-2.077879244210465437e-01
-3.531209872353118229e-01,2.829792524566157041e+00
-8.668344375361645149e+00,3.966781295976280930e+00
1.064223392662040357e-01,1.182395350950433688e+00
-3.672630497677182859e+00,-1.018766112272349389e+01
-4.534959293197379893e+00,-2.686084599745395263e-01
6.281931022666891629e+00,-1.748067852340087658e+00
-4.467019217641317930e+00,1.528533657288762448e+00
-1.167096807804681369e+01,-1.594379665954126502e+00
5.357325337054188452e+00,1.590200454977799049e+00
2.607583202550296519e+00,9.287227080727586959e-01
-1.538522605230605578e+00,1.475360250519761607e-01
6.006194734681552738e+00,2.204069833638700793e+00
2.743595640253791323e+00,6.706118206255524683e+00
-1.563662860771231067e-01,-2.605137102002606397e+00
-3.483703084823375207e-03,3.585895337438024910e+00
-3.721698373547330796e+00,-3.434600115081310356e+00
7.920545563153105206e-01,-3.312424691871645344e+00
1.180867480475310316e+00,7.381588501035629690e-01
-1.527943458243315789e+00,-8.548098913969777612e+00
1.408657573589815026e+00,6.152915837811683275e-01
-1.982544860629268157e+00,-3.338674231617336119e+00
4.184442996183306285e+00,-4.108854826314978226e+00
3.817925229222649097e+00,3.674311161181965879e+00
2.732274186987513787e+00,1.219798823210340277e+00
-7.141515811661931501e+00,2.077793259425793071e-01
-2.122491453486517354e+00,3.964663924191455191e+00
-3.861194895417319195e+00,-2.884633285490589838e+00
-4.789519408089665475e+00,2.893122273093795105e+00
4.016924876097843544e+00,9.187793369394710030e-01
2.586004816067358547e+00,1.057165684847721998e+00
-2.880194640111427340e+00,6.829844638200270879e-01
-2.925433803131402222e+00,8.871963644873364530e+00
1.402919682464358386e+00,-1.023725641739656034e+01
2.031439383723281367e+00,-3.033023486869752094e+00
-2.900086454831294347e-01,-2.415048613617168272e+00
3.307657485733064284e+00,-3.671911614323416728e+00
4.975213027135378940e-01,-1.491872584160030657e+00
-5.665639902120540583e-01,1.990642641245585764e+00
5.000068240965029887e-01,2.868952812673357222e+00
8.821531322611216197e+00,9.293400863914721199e+00
5.207859051713987775e+00,-5.277088456270949024e+00
-8.118667950459311555e+00,1.856872297237049274e+00
-7.331369788062869208e-01,-4.652899515995382984e+00
-3.548051683838831849e+00,2.484329758113844377e+00
2.917493889223942816e+00,3.037566317123732595e+00
-7.606747280042993609e+00,-1.112577554434175386e+00
1.402012448558359603e-02,2.609942928223042635e+00
5.132060618154816289e+00,-4.674960038174219790e+00
2.030656956576926575e+00,-1.851084745732785475e+00
5.196202706661204651e+00,-1.486216702488311281e+00
4.562966626497199307e+00,2.875096523623808409e+00
-9.136921633393020770e+00,-6.405719272285370636e-02
-3.029145210847789649e+00,1.064686188656589039e+00
2.919626058875319785e+00,2.774764767763518769e+00
-3.389156118454982991e+00,-1.282267418663030067e+00
-1.902433981053375467e+00,-6.771896479837018479e-01
-1.556931353715956590e+00,4.308165278498435669e+00
-2.572684974688980830e+00,-4.191800577795324223e+00
-1.051015341380101331e+00,4.186082953675668961e+00
-1.001690270953199402e+00,-3.289059344934003981e+00
