-3.522438758759297350e+00,-1.418619996058284372e+00
1.380649500032069099e+00,-4.842107464105755987e-01
6.142758801837363336e+00,2.126642501422487008e+00
-7.551400988372771295e+00,-1.231179465070195711e-01
-2.751009952858602503e+00,2.224642074884894072e+00
-2.857721885511326221e+00,-4.972503184714481606e+00
4.463896768370663182e+00,-1.556025167211910532e+00
-1.740567229719962583e+00,-1.027212842446026286e+00
4.792960478609458619e+00,3.586563623135309076e+00
-1.198622995106421563e+00,3.933960429727169306e+00
5.354180646349835371e+00,1.219117144229685756e+01
-1.557336342286230035e+01,4.179443214800653728e+00
-1.016727589746007965e+00,1.187650449958573162e+01
2.293864388803296350e+00,-5.682103917630673351e+00
-6.649200483276503704e+00,-1.478210072303646783e+01
1.213797434177840984e+01,-8.947988459864320010e-01
4.156348317458410691e+01,-5.647581833619389480e-01
-4.220355052781492589e+01,-2.816468680722711504e+00
-7.064256365921581349e+00,-1.724383975845473671e+01
-1.907602538369660650e+00,1.884033654696986204e+01
8.301419052107629426e+00,9.382469715780167974e+00
-1.287735521446569109e-01,-1.369876182888517313e+00
-1.050122007857559936e+01,-8.858958582039463403e-01
4.423303029204273429e+00,-1.115206047313176896e+01
-1.079907545358100052e+01,6.606097418330994842e+00
-2.601738112931891500e+00,-4.818621121095584492e+00
3.685896111506522743e+00,-4.114216693018243554e+00
-9.139189657321966642e-01,2.627331251565218295e+00
6.569461488347604572e+00,8.802618727847080216e-01
1.227223826668307538e+00,-1.932991667224919885e+00
3.920567379264134900e-01,5.254379381161339957e+00
6.918899293313721444e+00,7.473884515536987294e+00
2.902838475123514783e-03,-1.502916573963690494e+00
-2.295032605855267249e+00,7.516571149242260219e+00
-6.291620562311647902e+00,-5.766895319217002935e+00
-1.336547796360866958e+00,6.194611758277456914e+00
-6.438120244045187235e+00,-1.737517422295674852e+00
6.225995256468100258e+00,-5.899393441380052394e+00
8.293352557140467596e+00,4.209703349174438003e+00
-1.100136377934213705e+00,1.901060117301163643e+00
-1.008730328196698167e+00,-4.338310898854789599e+00
7.091454749326229212e+00,4.195702201664968101e-01
-3.893805416176697065e+00,2.699371858490756892e+00
7.341096811907689812e+00,5.891780445608717720e+00
-3.946224998543168994e+00,-3.526635037985978549e+00
2.572017445265680990e+00,-6.461463851624833943e+00
8.549275491631924240e+00,-6.549920129628473475e+00
-8.491895406621084774e+00,-6.691787414297079017e+00
5.733507580329465725e+00,-1.385223738747612288e+00
-6.757317712446165636e+00,7.639942897694297130e+00
6.471644421077030529e+00,2.475367978031250971e+00
-2.745940250860634535e+00,-1.137455694756031654e+01
-1.295828173254529503e+01,5.840712915641415037e+00
-1.870689147048063461e+01,1.608840065410808862e+01
-8.329451984157865141e-02,-1.523255170680872084e+01
3.122920636294383101e+00,4.597209668827225038e+00
1.527423265049789691e+01,4.872040553843255850e+00
1.916332052744202485e+01,-1.334630934148102099e+01
-3.476942671751065639e+00,6.197732351534424033e+00
6.761777845601968373e-01,1.285199824511865785e+01
-1.534614478555784345e+01,-3.659674297899241679e+01
1.437937746015677831e+01,1.283977216740383120e+01
-2.553437572005682199e+01,9.425999816507854234e+00
4.377309506173076237e+00,2.215405381383207128e+01
9.553787951406127021e+00,-9.263901242619583698e+00
6.541394412453387375e-01,-1.096656918570720762e+01
7.050933754920279739e+00,-5.029919341484783146e-01
-9.033360282405466180e+00,-8.852853917461441569e+00
-1.523722814414324667e+00,-3.548306736950205931e+00
4.010340814028159784e+00,1.095124540101956256e+01
2.059766199618546789e-01,-2.222649031467944347e+00
6.957893608508967986e+00,6.482295086288447195e+00
9.718489111431370731e+00,7.035532906227546235e-01
-7.918852925465191817e+00,1.661987307850905760e+00
-1.883557162613294533e+00,2.048368713483528669e+00
-8.866823451443471171e+00,2.489630830730321875e+00
1.170890656612404435e+00,-1.306689443560726005e+01
6.787657681927931286e+00,3.533342440012162022e+00
1.938953951212504911e+00,-1.088786515295380841e+00
-2.645270325981714965e+00,6.538782390828068003e+00
-6.959150369827912463e+00,-1.277441879924005486e+00
-8.540999667684058494e+00,-6.866638718153013521e+00
5.645847455266608250e+00,-4.531348784621402004e+00
-8.056986656382161271e+00,9.476630167785582870e+00
-1.051588805445149966e+01,-8.570843596553817889e+00
6.008937624077670847e+00,7.854374825795306769e+00
1.080233368523693116e+00,7.238025933302848491e-01
5.028295471859877352e+00,2.500267061365088139e+00
5.542580967981271201e+00,7.462568242718336187e+00
-1.704132022333677332e+00,-3.570850704974553480e+00
9.798455953319944456e+00,6.641696719770440183e+00
-7.173939098232750666e+00,1.143248483869210297e+00
7.793674172349458473e+00,-1.228933831187587167e+01
-9.480193295963811551e+00,1.667580680819610528e+00
4.145676581928283255e+00,-1.411092409644014722e-01
1.466706440818160750e+01,-1.270478260444733820e+01
8.928722899710628269e-02,-7.198845165101918298e+00
-1.106407878946095202e+01,1.619512729524637251e+01
-5.093615604664924135e+00,-6.202907663193393262e+00
-1.696756841161064955e+01,6.450655045698459489e+00
4.674079353300903961e+00,1.302957470491008296e+00
1.386857355321908791e+01,-4.250527163115044971e+00
-5.698158395260089826e+00,6.274311038720776779e+00
6.060799091013037376e+00,2.000195696439996595e+01
-1.273372461853275261e+01,-1.862156411686878954e+01
1.947931180055285338e+01,-9.646944192727449519e+00
-2.344913023855161782e+01,-8.935871218841654695e+00
-6.076865375992917429e+00,1.783238435269351285e+01
7.831822557044988642e+00,-2.332998251981756255e+00
2.165147221419363888e+00,6.206131377691125328e-01
1.511860291445329629e+01,9.087635847175727921e-01
-6.008695695515291035e+00,-1.875306121069497900e+00
3.552242814646811020e+00,-4.514706969401744985e+00
1.585066364559694074e+00,4.344225293657873799e+00
-1.725105304663510530e+00,-8.561831590443068407e+00
-5.689312991430410804e+00,2.961833923802336344e+00
9.618512212641117998e+00,-3.014489817304475849e+00
-3.353750758276898836e-01,-1.951673504127662717e+00
-1.398205104998227810e+00,8.960450791111957969e+00
-2.808092224847145602e+00,2.586531486650669898e+00
4.422339129214373221e-01,-6.676435782178498535e+00
4.672705228577965997e+00,9.018227806841307981e-01
3.230110754041348731e-01,-1.725374155556228972e+00
1.507859930642673429e+00,-3.938476013992973090e-01
7.061470405620241531e-01,4.741413855994360382e+00
-4.923446907913618276e+00,-1.408822949483055087e+00
4.018253482254667830e+00,-2.305800846692573458e+00
2.596559528157194041e-01,1.946919311914559803e+00
-7.838177124662085049e+00,-4.668672300260233499e+00
-3.112597754072328637e+00,-1.782640601960887583e+00
-6.069615341554309040e+00,1.295784240557453781e+00
4.615331322017711124e-01,-4.059276962767514263e+00
3.661969472168041140e+00,7.693694202179146124e+00
-1.416716672149991085e+00,-5.339007768700097856e+00
9.016796080754023279e+00,-3.168070545497406743e-01
-5.645344161733715005e+00,8.318195424194762211e+00
8.027462918480608778e+00,-4.250409402225900024e+00
-5.904633055948431242e+00,-1.521358397002936513e-01
-5.381116342155449317e+00,5.707261657432987079e+00
7.593579106381687538e+00,4.366888250621643319e-01
1.154218237866502328e+01,-5.439705213201268208e+00
-4.939411002306625775e+00,8.666932624258549822e+00
5.880750054084490586e+00,-2.881468376193604186e+00
-8.555555471748998997e+00,-2.195436500660238099e+00
-9.116135097067330051e+00,-1.605290750593615812e+00
6.904136048330657971e+00,-2.135070953266568594e+00
2.998516038594625233e+00,-4.572374996896527044e+00
-2.394804208790622724e+00,1.114157732986742033e+01
-1.630350522254300216e+01,-1.275157454317317862e+00
1.858738509457001697e+01,4.910211035790864820e+00
5.854689782469112203e+00,-1.179319845948427137e+01
-7.141803454034133303e+00,3.442627980909461982e+00
-4.746951215813975722e+00,-1.205199033842285106e+00
-9.389931628561562604e+00,-4.592278490691557913e+00
1.353791421119439775e+01,8.938170281795741801e+00
-6.493562148280380697e+00,-4.737266560621992362e+00
1.356272164615536902e+00,6.811257816666647091e-01
-4.986386894760125088e+00,6.351331462051300392e+00
3.573113782837425756e+00,-6.296087684635208959e+00
-4.482520412829876122e+00,1.974430667104770443e+00
7.620903015344357989e+00,2.961372784042833661e+00
8.060386451040990607e+00,-9.991580082237984328e+00
-1.537946541334169082e+00,4.160766659767770603e-01
-3.052367315799198622e+00,5.457296098481492663e+00
-1.720280957876197281e+00,9.651226934848554651e-01
1.502021768930249301e+00,1.526993822625271280e+00
-4.353289372544638880e+00,3.295169538345003701e+00
-1.783303083134244460e+00,-4.187843169628647111e+00
6.823018630988189059e+00,-2.563627210904116716e+00
-1.246029390443754714e+00,3.735193335409661142e+00
-2.926101166521206665e+00,-1.237089397332404861e+00
-1.189591173240354349e+00,1.590661763051828270e-01
2.763510206232687949e+00,-3.441446312857305401e+00
8.938674359441640682e-01,-5.268326561399421237e-01
-3.991642418507329815e+00,3.208369287692243166e-01
-3.801352035410339170e+00,-3.035843096559905696e+00
3.717643032737394382e-01,6.504043938470179143e+00
-3.699781865002759407e+00,-2.305677076744098386e+00
1.086863886883796937e+01,-8.350673315888176518e+00
-4.759661998435876562e+00,6.767838110732867563e+00
7.233192753750377513e+00,-4.553642480618402821e-01
5.489937165377873907e-01,1.502735873216320961e+00
-8.002494191014839942e+00,-2.924286303868091075e-01
-2.439704723937365038e+00,3.400863327442772643e+00
9.532028661241579215e+00,-6.144992775200291746e+00
4.472189032643107964e-01,5.341630287653191367e+00
1.944801973751594915e+00,2.110053417372611761e+00
4.785981109351823970e-01,-1.825007129052932164e+00
-3.888476571886886113e+00,-1.086574906361696069e+00
-3.873293578054593844e+00,2.180400889451810098e+00
2.469342152719011807e-01,-5.294719861110205983e+00
9.455593323874346368e+00,-5.288869675173155649e-01
-1.414551544757292056e+01,6.797991194164361151e-01
2.224290495210475171e+00,5.191405762054529305e+00
5.730750875360633323e+00,-4.420624167020671180e+00
2.294440915077458953e+00,4.935158675559570440e+00
-1.749684148987796561e+00,-5.547393730084746455e-01
-1.145289931424754570e+01,-3.393337988987832343e+00
7.046413481642387566e+00,4.123146294879509455e+00
1.852226893584723255e+00,-3.994782911708123496e+00
2.155729710267860533e+00,-3.562384408513001310e-01
1.082521209062540235e+00,4.277930542213352005e+00
-1.293797737562016437e+00,-2.884186439779877986e+00
-2.140038647135122929e+00,-1.969062445910462422e+00
-3.027725701460996177e+00,5.628109505408747992e+00
1.504333058749714347e+00,-6.193804639516748978e-01
3.857055868248809638e+00,-3.172595676290871136e+00
1.415770132663918268e-04,-1.303154277444489750e+00
1.232072258576644153e+00,-1.011592513071352339e+00
-1.986717936319855937e+00,1.837441836197132972e+00
3.166983080552299157e-01,1.573424968481371700e+00
-2.650848911487023951e+00,2.066723430808727890e+00
2.081800617901236272e+00,-1.341917669409347091e+00
2.782619223544618769e+00,3.635805502518379306e+00
-4.633517672098759199e+00,1.079245811720830339e-02
-2.455758268853208026e+00,1.260474236514705026e+00
1.363331569160097123e+00,-1.996386851566400722e+00
3.851149144516715417e+00,-3.243811415521035357e+00
-2.020991731858590157e-01,-7.795057432566552258e-01
-1.665545638488274527e+00,-3.662940841760276012e+00
9.314042262041701825e-01,1.240210209424624566e+00
-5.549765203737527131e+00,1.532106314429424687e+00
4.810372863565474333e+00,-1.320121139597594029e+00
-2.153093666313967702e+00,8.044495918729881456e-01
2.788779634209614056e+00,4.157192938343702293e-01
2.749101476106702080e+00,-2.395398121746872278e+00
-2.596269933161707844e-01,-1.126008178946249494e+00
-5.133375339655041891e+00,3.937462377866304486e+00
-1.995165139759644823e+00,9.350360651452960248e-01
1.717053233713679461e+00,6.098645251933687561e-01
7.862815222954027128e-01,-1.969862992563182313e+00
-8.950771471388438982e-01,4.163144877914159991e-01
2.762761986702281902e+00,4.864589155375031448e-01
6.612446553511093228e-01,1.059730988227312487e+00
-4.764170971599278381e+00,8.985428045638768069e-01
3.545071494088928077e+00,-3.059504688343465340e+00
-4.029988263498012202e+00,1.060965135349770661e+00
-1.141572699040108496e+00,3.437868247382825260e+00
2.644194425430874684e+00,-3.460842229999512298e+00
4.339233279032242763e+00,1.423157619341812286e+00
2.338542919825843391e+00,-2.443241574738953759e+00
-8.848275013857791471e-01,1.496225876406583666e+00
-3.494809601205654648e+00,6.661422858695500437e-01
-1.534786776943444675e+00,6.792926203835927268e-01
-1.249614148380002288e+00,-3.208481371377130742e+00
9.996302378400647726e-01,1.024720850726025478e+00
2.903802778411790353e+00,2.546952942249551821e-01
1.945679386546511846e+00,-5.354221458134480471e-01
2.929693895567897499e-01,-1.113882938507298359e+00
-2.352566623799466239e+00,1.347320551494646468e+00
-1.958191582034131795e+00,-3.689692622188767146e+00
-1.609988890039605103e+00,1.323606132831923965e+00
3.051315882707566374e+00,1.437901267510245606e+00
-2.435782588809888516e+00,1.754485101720997697e+00
1.626693908281497514e+00,1.085443001711542621e+00
-1.835391466320679177e+00,3.772306793831914362e-01
3.915792709398711047e-01,-4.691348766829035455e-01
3.019965320847791124e-01,2.170753328366735957e+00
-9.961003690914544961e-01,-2.606608165930176302e+00
-3.119572691534277187e+00,-2.170431886546751787e+00
6.377872200319285589e-01,1.403630035446077340e+00
3.793095567918197908e+00,1.178131352237819840e+00
1.017119287468761346e+00,2.359990887912717383e+00
1.499516702542998292e+00,-3.792323167323209621e+00
-1.393797552639904236e+00,-7.387623303694130783e-01
-1.285473937988400817e+00,-2.219521648298545813e+00
-1.285473937988400817e+00,2.219521648298545813e+00
-1.393797552639904236e+00,7.387623303694130783e-01
1.499516702542998292e+00,3.792323167323209621e+00
1.017119287468761346e+00,-2.359990887912717383e+00
3.793095567918197908e+00,-1.178131352237819840e+00
6.377872200319285589e-01,-1.403630035446077340e+00
-3.119572691534277187e+00,2.170431886546751787e+00
-9.961003690914544961e-01,2.606608165930176302e+00
3.019965320847791124e-01,-2.170753328366735957e+00
3.915792709398711047e-01,4.691348766829035455e-01
-1.835391466320679177e+00,-3.772306793831914362e-01
1.626693908281497514e+00,-1.085443001711542621e+00
-2.435782588809888516e+00,-1.754485101720997697e+00
3.051315882707566374e+00,-1.437901267510245606e+00
-1.609988890039605103e+00,-1.323606132831923965e+00
-1.958191582034131795e+00,3.689692622188767146e+00
-2.352566623799466239e+00,-1.347320551494646468e+00
2.929693895567897499e-01,1.113882938507298359e+00
1.945679386546511846e+00,5.354221458134480471e-01
2.903802778411790353e+00,-2.546952942249551821e-01
9.996302378400647726e-01,-1.024720850726025478e+00
-1.249614148380002288e+00,3.208481371377130742e+00
-1.534786776943444675e+00,-6.792926203835927268e-01
-3.494809601205654648e+00,-6.661422858695500437e-01
-8.848275013857791471e-01,-1.496225876406583666e+00
2.338542919825843391e+00,2.443241574738953759e+00
4.339233279032242763e+00,-1.423157619341812286e+00
2.644194425430874684e+00,3.460842229999512298e+00
-1.141572699040108496e+00,-3.437868247382825260e+00
-4.029988263498012202e+00,-1.060965135349770661e+00
3.545071494088928077e+00,3.059504688343465340e+00
-4.764170971599278381e+00,-8.985428045638768069e-01
6.612446553511093228e-01,-1.059730988227312487e+00
2.762761986702281902e+00,-4.864589155375031448e-01
-8.950771471388438982e-01,-4.163144877914159991e-01
7.862815222954027128e-01,1.969862992563182313e+00
1.717053233713679461e+00,-6.098645251933687561e-01
-1.995165139759644823e+00,-9.350360651452960248e-01
-5.133375339655041891e+00,-3.937462377866304486e+00
-2.596269933161707844e-01,1.126008178946249494e+00
2.749101476106702080e+00,2.395398121746872278e+00
2.788779634209614056e+00,-4.157192938343702293e-01
-2.153093666313967702e+00,-8.044495918729881456e-01
4.810372863565474333e+00,1.320121139597594029e+00
-5.549765203737527131e+00,-1.532106314429424687e+00
9.314042262041701825e-01,-1.240210209424624566e+00
-1.665545638488274527e+00,3.662940841760276012e+00
-2.020991731858590157e-01,7.795057432566552258e-01
3.851149144516715417e+00,3.243811415521035357e+00
1.363331569160097123e+00,1.996386851566400722e+00
-2.455758268853208026e+00,-1.260474236514705026e+00
-4.633517672098759199e+00,-1.079245811720830339e-02
2.782619223544618769e+00,-3.635805502518379306e+00
2.081800617901236272e+00,1.341917669409347091e+00
-2.650848911487023951e+00,-2.066723430808727890e+00
3.166983080552299157e-01,-1.573424968481371700e+00
-1.986717936319855937e+00,-1.837441836197132972e+00
1.232072258576644153e+00,1.011592513071352339e+00
1.415770132663918268e-04,1.303154277444489750e+00
3.857055868248809638e+00,3.172595676290871136e+00
1.504333058749714347e+00,6.193804639516748978e-01
-3.027725701460996177e+00,-5.628109505408747992e+00
-2.140038647135122929e+00,1.969062445910462422e+00
-1.293797737562016437e+00,2.884186439779877986e+00
1.082521209062540235e+00,-4.277930542213352005e+00
2.155729710267860533e+00,3.562384408513001310e-01
1.852226893584723255e+00,3.994782911708123496e+00
7.046413481642387566e+00,-4.123146294879509455e+00
-1.145289931424754570e+01,3.393337988987832343e+00
-1.749684148987796561e+00,5.547393730084746455e-01
2.294440915077458953e+00,-4.935158675559570440e+00
5.730750875360633323e+00,4.420624167020671180e+00
2.224290495210475171e+00,-5.191405762054529305e+00
-1.414551544757292056e+01,-6.797991194164361151e-01
9.455593323874346368e+00,5.288869675173155649e-01
2.469342152719011807e-01,5.294719861110205983e+00
-3.873293578054593844e+00,-2.180400889451810098e+00
-3.888476571886886113e+00,1.086574906361696069e+00
4.785981109351823970e-01,1.825007129052932164e+00
1.944801973751594915e+00,-2.110053417372611761e+00
4.472189032643107964e-01,-5.341630287653191367e+00
9.532028661241579215e+00,6.144992775200291746e+00
-2.439704723937365038e+00,-3.400863327442772643e+00
-8.002494191014839942e+00,2.924286303868091075e-01
5.489937165377873907e-01,-1.502735873216320961e+00
7.233192753750377513e+00,4.553642480618402821e-01
-4.759661998435876562e+00,-6.767838110732867563e+00
1.086863886883796937e+01,8.350673315888176518e+00
-3.699781865002759407e+00,2.305677076744098386e+00
3.717643032737394382e-01,-6.504043938470179143e+00
-3.801352035410339170e+00,3.035843096559905696e+00
-3.991642418507329815e+00,-3.208369287692243166e-01
8.938674359441640682e-01,5.268326561399421237e-01
2.763510206232687949e+00,3.441446312857305401e+00
-1.189591173240354349e+00,-1.590661763051828270e-01
-2.926101166521206665e+00,1.237089397332404861e+00
-1.246029390443754714e+00,-3.735193335409661142e+00
6.823018630988189059e+00,2.563627210904116716e+00
-1.783303083134244460e+00,4.187843169628647111e+00
-4.353289372544638880e+00,-3.295169538345003701e+00
1.502021768930249301e+00,-1.526993822625271280e+00
-1.720280957876197281e+00,-9.651226934848554651e-01
-3.052367315799198622e+00,-5.457296098481492663e+00
-1.537946541334169082e+00,-4.160766659767770603e-01
8.060386451040990607e+00,9.991580082237984328e+00
7.620903015344357989e+00,-2.961372784042833661e+00
-4.482520412829876122e+00,-1.974430667104770443e+00
3.573113782837425756e+00,6.296087684635208959e+00
-4.986386894760125088e+00,-6.351331462051300392e+00
1.356272164615536902e+00,-6.811257816666647091e-01
-6.493562148280380697e+00,4.737266560621992362e+00
1.353791421119439775e+01,-8.938170281795741801e+00
-9.389931628561562604e+00,4.592278490691557913e+00
-4.746951215813975722e+00,1.205199033842285106e+00
-7.141803454034133303e+00,-3.442627980909461982e+00
5.854689782469112203e+00,1.179319845948427137e+01
1.858738509457001697e+01,-4.910211035790864820e+00
-1.630350522254300216e+01,1.275157454317317862e+00
-2.394804208790622724e+00,-1.114157732986742033e+01
2.998516038594625233e+00,4.572374996896527044e+00
6.904136048330657971e+00,2.135070953266568594e+00
-9.116135097067330051e+00,1.605290750593615812e+00
-8.555555471748998997e+00,2.195436500660238099e+00
5.880750054084490586e+00,2.881468376193604186e+00
-4.939411002306625775e+00,-8.666932624258549822e+00
1.154218237866502328e+01,5.439705213201268208e+00
7.593579106381687538e+00,-4.366888250621643319e-01
-5.381116342155449317e+00,-5.707261657432987079e+00
-5.904633055948431242e+00,1.521358397002936513e-01
8.027462918480608778e+00,4.250409402225900024e+00
-5.645344161733715005e+00,-8.318195424194762211e+00
9.016796080754023279e+00,3.168070545497406743e-01
-1.416716672149991085e+00,5.339007768700097856e+00
3.661969472168041140e+00,-7.693694202179146124e+00
4.615331322017711124e-01,4.059276962767514263e+00
-6.069615341554309040e+00,-1.295784240557453781e+00
-3.112597754072328637e+00,1.782640601960887583e+00
-7.838177124662085049e+00,4.668672300260233499e+00
2.596559528157194041e-01,-1.946919311914559803e+00
4.018253482254667830e+00,2.305800846692573458e+00
-4.923446907913618276e+00,1.408822949483055087e+00
7.061470405620241531e-01,-4.741413855994360382e+00
1.507859930642673429e+00,3.938476013992973090e-01
3.230110754041348731e-01,1.725374155556228972e+00
4.672705228577965997e+00,-9.018227806841307981e-01
4.422339129214373221e-01,6.676435782178498535e+00
-2.808092224847145602e+00,-2.586531486650669898e+00
-1.398205104998227810e+00,-8.960450791111957969e+00
-3.353750758276898836e-01,1.951673504127662717e+00
9.618512212641117998e+00,3.014489817304475849e+00
-5.689312991430410804e+00,-2.961833923802336344e+00
-1.725105304663510530e+00,8.561831590443068407e+00
1.585066364559694074e+00,-4.344225293657873799e+00
3.552242814646811020e+00,4.514706969401744985e+00
-6.008695695515291035e+00,1.875306121069497900e+00
1.511860291445329629e+01,-9.087635847175727921e-01
2.165147221419363888e+00,-6.206131377691125328e-01
7.831822557044988642e+00,2.332998251981756255e+00
-6.076865375992917429e+00,-1.783238435269351285e+01
-2.344913023855161782e+01,8.935871218841654695e+00
1.947931180055285338e+01,9.646944192727449519e+00
-1.273372461853275261e+01,1.862156411686878954e+01
6.060799091013037376e+00,-2.000195696439996595e+01
-5.698158395260089826e+00,-6.274311038720776779e+00
1.386857355321908791e+01,4.250527163115044971e+00
4.674079353300903961e+00,-1.302957470491008296e+00
-1.696756841161064955e+01,-6.450655045698459489e+00
-5.093615604664924135e+00,6.202907663193393262e+00
-1.106407878946095202e+01,-1.619512729524637251e+01
8.928722899710628269e-02,7.198845165101918298e+00
1.466706440818160750e+01,1.270478260444733820e+01
4.145676581928283255e+00,1.411092409644014722e-01
-9.480193295963811551e+00,-1.667580680819610528e+00
7.793674172349458473e+00,1.228933831187587167e+01
-7.173939098232750666e+00,-1.143248483869210297e+00
9.798455953319944456e+00,-6.641696719770440183e+00
-1.704132022333677332e+00,3.570850704974553480e+00
5.542580967981271201e+00,-7.462568242718336187e+00
5.028295471859877352e+00,-2.500267061365088139e+00
1.080233368523693116e+00,-7.238025933302848491e-01
6.008937624077670847e+00,-7.854374825795306769e+00
-1.051588805445149966e+01,8.570843596553817889e+00
-8.056986656382161271e+00,-9.476630167785582870e+00
5.645847455266608250e+00,4.531348784621402004e+00
-8.540999667684058494e+00,6.866638718153013521e+00
-6.959150369827912463e+00,1.277441879924005486e+00
-2.645270325981714965e+00,-6.538782390828068003e+00
1.938953951212504911e+00,1.088786515295380841e+00
6.787657681927931286e+00,-3.533342440012162022e+00
1.170890656612404435e+00,1.306689443560726005e+01
-8.866823451443471171e+00,-2.489630830730321875e+00
-1.883557162613294533e+00,-2.048368713483528669e+00
-7.918852925465191817e+00,-1.661987307850905760e+00
9.718489111431370731e+00,-7.035532906227546235e-01
6.957893608508967986e+00,-6.482295086288447195e+00
2.059766199618546789e-01,2.222649031467944347e+00
4.010340814028159784e+00,-1.095124540101956256e+01
-1.523722814414324667e+00,3.548306736950205931e+00
-9.033360282405466180e+00,8.852853917461441569e+00
7.050933754920279739e+00,5.029919341484783146e-01
6.541394412453387375e-01,1.096656918570720762e+01
9.553787951406127021e+00,9.263901242619583698e+00
