-6.714420911736169728e+00,7.017088546141934557e+00
4.889520283237594356e+00,-3.627627737590128909e-01
-8.031398423645623730e-01,-6.249616581858336239e+00
9.156357394649923265e+00,6.999137778010428690e+00
3.371214375176466493e+00,1.367536431163719035e+00
-3.384379519943432335e-01,4.135125604733045357e+00
4.493848568824656553e-01,7.684111152788554833e+00
-3.075134047611612687e+00,-8.582334401124176892e+00
-4.032698768979549264e+00,4.324844022235074803e+00
6.347947186117778529e+00,4.070448558629506941e+00
-6.039356990046080398e+00,-2.950227782418655131e+00
4.158988275077744490e+00,6.904004236244722925e+00
3.594225596240418596e+00,-1.272046272118555876e+01
8.601791666424347227e+00,-5.168142905652364227e-01
-1.209269930906735624e-01,2.827235605034246646e+00
2.538778548720395989e+00,-8.697310083045065809e+00
5.113507973338828450e+00,-6.557604862188243011e+00
-9.322142442196192036e+00,7.195662789480250510e+00
9.636480890386827092e-01,-2.963376151669461223e+00
-4.860700900198009933e+00,3.233895353753705848e+00
-1.300829483058818958e+01,5.439741910714376516e+00
-2.283678270692709233e+00,1.973667226178838163e+00
2.413124253260269469e+00,7.055205767439684195e+00
6.733063257676388247e-01,1.648871877515538209e+00
-5.324068328789364202e+00,-8.064109488497077649e+00
-8.463703559867057358e-01,-1.595889292858751141e+00
1.168998128292535554e+01,-7.752053935966061182e-01
-2.377349271162688460e+00,-1.038503350672507963e+01
-4.212311873118839145e+00,3.378417721430497345e+00
1.448051197635737530e+00,-5.936417525951287466e-02
-3.712943091736294221e+00,1.709822625225775106e+00
3.627026257885892946e+00,7.228667512314837396e+00
1.097947907485914776e+01,-3.245917299346249507e+00
4.093529286547949120e+00,6.332099625752263705e+00
2.066647465137609885e-01,-1.105701352890081424e+00
-6.738012831191974250e+00,-2.903257973618185162e+00
-3.219656258899354029e+00,-1.341954553472835432e+00
8.848607077614945027e-01,4.139624224850377843e+00
-3.303702165993918083e+00,-6.504683227799232803e+00
7.467055885019568962e-01,-2.760732912762892788e+00
9.183551758612640725e+00,3.722316594009171808e+00
-5.698056575802153745e+00,8.624116759444131475e-01
6.097576386781780045e+00,4.665700526711122897e+00
2.857367473935265689e+00,-1.335016968777136981e+01
-7.048272384915490463e+00,2.116915181194498174e+00
-2.222444375701159380e+00,8.594330901578812743e+00
-1.962831871040618292e+00,-6.120312522852127124e-01
-9.981112550828692420e+00,2.335583625592631662e+00
1.667524809289660404e+00,-4.507913846644701295e+00
9.384756343184492700e-01,3.922153761989919829e+00
2.922426120803944816e+00,-3.639613246668285118e-01
3.931110419435910330e-01,-1.139959726041709409e+01
-5.376977558127165047e+00,-3.969892506667550336e+00
2.627333301791619391e+00,3.303192914637018252e+00
-2.476563427529063777e+00,1.207529411082109760e+00
1.826249678677087207e+00,6.217050280058346701e+00
5.826958062852578557e-01,-1.768257872995071089e+00
1.064613695775528157e+01,5.014674894621282242e+00
4.002559898833804475e+00,2.037685581375508370e+00
1.010612988849071137e+00,2.198451893134158119e+00
3.686505490222707238e+00,-1.556535274322950357e+00
-2.418542069897803515e+00,3.702955189621199850e+00
-6.997264025948856769e+00,-7.448743222845811474e+00
2.953527490306682601e+00,-3.366611111675135604e+00
-8.836161110194343138e+00,3.772785080824752058e-01
3.102029384329032524e+00,-4.102389052366937960e+00
-1.274503832763828726e+00,7.547758739370465264e+00
-8.180455113900464426e-02,5.820957714883659762e+00
-3.417439073293603080e+00,-9.088021455121412018e+00
8.244822102403777109e-01,-1.560811662084766738e-01
6.759906130569591554e+00,9.307791205605296270e+00
6.654507089350367721e+00,-5.898641918448506161e+00
-8.271031599346803986e+00,-2.943112564906338768e+00
5.988281782528344976e+00,3.895196515687608940e+00
-7.669403894115204068e+00,3.200007517251677314e-01
-9.681855571610167743e+00,3.933419581557418887e+00
2.969689441427890486e+00,-1.653502254678754824e+01
3.008096639962944074e+00,4.949518205684974248e+00
4.056594789328718420e+00,-3.724048144646586067e+00
5.294937802953771033e+00,5.199523140335940319e+00
-4.662394740710025687e+00,-2.963102321274804218e+00
3.020695293884389176e+00,6.655120453946388182e+00
-7.629666478045278311e-01,1.650945349544053364e+00
-8.039714378786054993e+00,-4.745262402510672217e+00
1.410314339886945412e+01,-1.155135839708051559e+00
-2.155531008474188326e+00,4.642492115114055906e+00
-5.091520686530479622e+00,9.748943573115756323e+00
4.838398893655059041e+00,-8.933995607967579744e+00
-4.509954920234289233e-01,4.924434734256361246e+00
-4.751882665728414779e+00,5.659943997458773524e+00
-1.452558090100867005e+00,-9.268739249553501480e+00
-4.705128492324538669e+00,-4.761492995242313953e+00
6.214948763499853257e+00,-1.978708327716640625e-01
-6.918670261871991300e+00,1.351813306056067754e+00
3.301581851799256562e+00,8.182520530243479584e+00
9.763620230835354796e-01,-2.442082313943396699e+00
8.930029022968244412e-01,-6.860802986876468168e+00
-4.420468350114418854e+00,-3.603443856310682758e+00
8.467418927430466979e+00,1.217438039193820210e+00
-5.876400456312675935e-01,9.350770435255478574e+00
-7.795730876151795385e+00,-1.488936761733675596e+01
2.761016060484642320e+00,1.493035627437949664e+01
-4.960004551935755401e+00,-3.559404190634942289e+00
5.447381012531685940e+00,-1.335821562530639550e+00
-4.970027170731068367e-01,-3.815200341088866853e+00
1.384267036932273154e+00,1.274500765057555896e+01
1.012347934108920100e+00,-6.706534867196022098e+00
6.075661031136238677e+00,-3.443652868190682614e+00
-8.577320193982370000e+00,-4.152609354129309871e+00
8.251951296326168972e+00,-4.365627441261570318e+00
-7.846331910626075157e+00,-1.247494529971186372e+00
1.404546471596350266e+00,1.740244215859024735e+01
4.424481961343906811e-02,-3.558340466885024256e+00
2.204847557445202000e+00,-6.555297227410398442e+00
-5.378416945604087118e+00,1.016279333928505402e+01
9.009033075416596148e+00,-1.707501891746814326e+00
-1.409041822278430978e+01,-6.396979339820476618e+00
1.157733364073116888e+01,-5.827652439665875761e+00
-4.239025903336150591e+00,5.234281745296929245e-01
-1.275396075991340616e+01,1.161577761599908243e+01
8.692527896460379822e+00,-6.578368421750354855e+00
-7.159361034056964890e+00,4.195719278606853564e+00
6.982840986552558249e+00,-1.209798015135164917e+01
7.946470345304605942e+00,6.999033238343566055e+00
1.130600297433407952e+00,-9.867777610032494096e+00
3.760038553470457234e-01,1.336230936509229217e+01
8.115547734850543371e-01,2.670884678101067333e+00
-1.851919601396592441e+01,-1.657061657863792226e+00
1.697034930048849333e+01,-5.568976337883695393e+00
2.016955212100167039e+00,-3.931389597710524875e+00
-8.127953632669548512e+00,1.211425654573417532e+01
-7.154493464832505367e-01,-1.481521324903571823e+01
5.567484225596102121e+00,1.162676979244741560e+00
4.079008472384964001e-01,2.346991096443483826e+01
-9.271402460355737674e-04,-5.249382957628201396e+00
-6.289064188276451972e+00,-6.068856630315400125e+00
1.158272163162608592e+01,-5.838342964462379214e+00
-5.918553834069291142e+00,-5.725762208070568349e+00
-1.119966040779942773e-01,1.561555001559048028e+00
-2.885034535395555988e+00,1.067877887555125227e+01
1.278468850098495224e+01,-1.127193120236332780e+00
-1.159543680610763694e+01,-6.234666462306542201e+00
8.583777003924252469e+00,-7.547564216282918181e+00
-2.654926720212545277e+00,2.786681857629611159e+01
-3.820057727206931819e+00,-2.880476686156183774e+01
2.480410671120418353e+00,2.198880923834512657e+01
-1.098565153333977840e+01,-2.572630173803229781e-01
1.070698078154135580e+01,-5.703973499815568005e+00
-5.985168409744164641e+00,-1.420283177045123679e+01
3.519364786524157296e-01,9.510832276438812016e+00
3.512011258116509271e+00,1.416269285187404137e+00
1.122000973968325255e+01,2.161822788421791763e+00
-8.671758325224672603e+00,-8.835599647769516451e-01
7.232430693309386704e+00,-1.229062634175523749e+00
-4.854879559798350286e+00,-1.432755948985947292e+01
-5.084759493791326523e-01,1.490406839004803174e+01
-8.637942089572026916e+00,1.159573201222409011e+01
-9.598682041144079857e-01,-1.821603822930629235e+01
3.894687385380457556e-02,9.382399171848753383e+00
1.049495269554724075e+01,3.487768474025834564e+00
-2.129391776867087671e+01,-2.265765348414079838e+00
1.232840342803688571e+01,-6.163930555996813609e+00
8.975381584510508048e+00,-6.365512417031217396e+00
-4.627450430164159911e+00,1.110190109538787695e+01
4.719659785641013627e+00,-7.122139282268237004e+00
-6.304250532051979050e+00,1.314029640719767045e+01
-6.304250532051979050e+00,-1.314029640719767045e+01
4.719659785641013627e+00,7.122139282268237004e+00
-4.627450430164159911e+00,-1.110190109538787695e+01
8.975381584510508048e+00,6.365512417031217396e+00
1.232840342803688571e+01,6.163930555996813609e+00
-2.129391776867087671e+01,2.265765348414079838e+00
1.049495269554724075e+01,-3.487768474025834564e+00
3.894687385380457556e-02,-9.382399171848753383e+00
-9.598682041144079857e-01,1.821603822930629235e+01
-8.637942089572026916e+00,-1.159573201222409011e+01
-5.084759493791326523e-01,-1.490406839004803174e+01
-4.854879559798350286e+00,1.432755948985947292e+01
7.232430693309386704e+00,1.229062634175523749e+00
-8.671758325224672603e+00,8.835599647769516451e-01
1.122000973968325255e+01,-2.161822788421791763e+00
3.512011258116509271e+00,-1.416269285187404137e+00
3.519364786524157296e-01,-9.510832276438812016e+00
-5.985168409744164641e+00,1.420283177045123679e+01
1.070698078154135580e+01,5.703973499815568005e+00
-1.098565153333977840e+01,2.572630173803229781e-01
2.480410671120418353e+00,-2.198880923834512657e+01
-3.820057727206931819e+00,2.880476686156183774e+01
-2.654926720212545277e+00,-2.786681857629611159e+01
8.583777003924252469e+00,7.547564216282918181e+00
-1.159543680610763694e+01,6.234666462306542201e+00
1.278468850098495224e+01,1.127193120236332780e+00
-2.885034535395555988e+00,-1.067877887555125227e+01
-1.119966040779942773e-01,-1.561555001559048028e+00
-5.918553834069291142e+00,5.725762208070568349e+00
1.158272163162608592e+01,5.838342964462379214e+00
-6.289064188276451972e+00,6.068856630315400125e+00
-9.271402460355737674e-04,5.249382957628201396e+00
4.079008472384964001e-01,-2.346991096443483826e+01
5.567484225596102121e+00,-1.162676979244741560e+00
-7.154493464832505367e-01,1.481521324903571823e+01
-8.127953632669548512e+00,-1.211425654573417532e+01
2.016955212100167039e+00,3.931389597710524875e+00
1.697034930048849333e+01,5.568976337883695393e+00
-1.851919601396592441e+01,1.657061657863792226e+00
8.115547734850543371e-01,-2.670884678101067333e+00
3.760038553470457234e-01,-1.336230936509229217e+01
1.130600297433407952e+00,9.867777610032494096e+00
7.946470345304605942e+00,-6.999033238343566055e+00
6.982840986552558249e+00,1.209798015135164917e+01
-7.159361034056964890e+00,-4.195719278606853564e+00
8.692527896460379822e+00,6.578368421750354855e+00
-1.275396075991340616e+01,-1.161577761599908243e+01
-4.239025903336150591e+00,-5.234281745296929245e-01
1.157733364073116888e+01,5.827652439665875761e+00
-1.409041822278430978e+01,6.396979339820476618e+00
9.009033075416596148e+00,1.707501891746814326e+00
-5.378416945604087118e+00,-1.016279333928505402e+01
2.204847557445202000e+00,6.555297227410398442e+00
4.424481961343906811e-02,3.558340466885024256e+00
1.404546471596350266e+00,-1.740244215859024735e+01
-7.846331910626075157e+00,1.247494529971186372e+00
8.251951296326168972e+00,4.365627441261570318e+00
-8.577320193982370000e+00,4.152609354129309871e+00
6.075661031136238677e+00,3.443652868190682614e+00
1.012347934108920100e+00,6.706534867196022098e+00
1.384267036932273154e+00,-1.274500765057555896e+01
-4.970027170731068367e-01,3.815200341088866853e+00
5.447381012531685940e+00,1.335821562530639550e+00
-4.960004551935755401e+00,3.559404190634942289e+00
2.761016060484642320e+00,-1.493035627437949664e+01
-7.795730876151795385e+00,1.488936761733675596e+01
-5.876400456312675935e-01,-9.350770435255478574e+00
8.467418927430466979e+00,-1.217438039193820210e+00
-4.420468350114418854e+00,3.603443856310682758e+00
8.930029022968244412e-01,6.860802986876468168e+00
9.763620230835354796e-01,2.442082313943396699e+00
3.301581851799256562e+00,-8.182520530243479584e+00
-6.918670261871991300e+00,-1.351813306056067754e+00
6.214948763499853257e+00,1.978708327716640625e-01
-4.705128492324538669e+00,4.761492995242313953e+00
-1.452558090100867005e+00,9.268739249553501480e+00
-4.751882665728414779e+00,-5.659943997458773524e+00
-4.509954920234289233e-01,-4.924434734256361246e+00
4.838398893655059041e+00,8.933995607967579744e+00
-5.091520686530479622e+00,-9.748943573115756323e+00
-2.155531008474188326e+00,-4.642492115114055906e+00
1.410314339886945412e+01,1.155135839708051559e+00
-8.039714378786054993e+00,4.745262402510672217e+00
-7.629666478045278311e-01,-1.650945349544053364e+00
3.020695293884389176e+00,-6.655120453946388182e+00
-4.662394740710025687e+00,2.963102321274804218e+00
5.294937802953771033e+00,-5.199523140335940319e+00
4.056594789328718420e+00,3.724048144646586067e+00
3.008096639962944074e+00,-4.949518205684974248e+00
2.969689441427890486e+00,1.653502254678754824e+01
-9.681855571610167743e+00,-3.933419581557418887e+00
-7.669403894115204068e+00,-3.200007517251677314e-01
5.988281782528344976e+00,-3.895196515687608940e+00
-8.271031599346803986e+00,2.943112564906338768e+00
6.654507089350367721e+00,5.898641918448506161e+00
6.759906130569591554e+00,-9.307791205605296270e+00
8.244822102403777109e-01,1.560811662084766738e-01
-3.417439073293603080e+00,9.088021455121412018e+00
-8.180455113900464426e-02,-5.820957714883659762e+00
-1.274503832763828726e+00,-7.547758739370465264e+00
3.102029384329032524e+00,4.102389052366937960e+00
-8.836161110194343138e+00,-3.772785080824752058e-01
2.953527490306682601e+00,3.366611111675135604e+00
-6.997264025948856769e+00,7.448743222845811474e+00
-2.418542069897803515e+00,-3.702955189621199850e+00
3.686505490222707238e+00,1.556535274322950357e+00
1.010612988849071137e+00,-2.198451893134158119e+00
4.002559898833804475e+00,-2.037685581375508370e+00
1.064613695775528157e+01,-5.014674894621282242e+00
5.826958062852578557e-01,1.768257872995071089e+00
1.826249678677087207e+00,-6.217050280058346701e+00
-2.476563427529063777e+00,-1.207529411082109760e+00
2.627333301791619391e+00,-3.303192914637018252e+00
-5.376977558127165047e+00,3.969892506667550336e+00
3.931110419435910330e-01,1.139959726041709409e+01
2.922426120803944816e+00,3.639613246668285118e-01
9.384756343184492700e-01,-3.922153761989919829e+00
1.667524809289660404e+00,4.507913846644701295e+00
-9.981112550828692420e+00,-2.335583625592631662e+00
-1.962831871040618292e+00,6.120312522852127124e-01
-2.222444375701159380e+00,-8.594330901578812743e+00
-7.048272384915490463e+00,-2.116915181194498174e+00
2.857367473935265689e+00,1.335016968777136981e+01
6.097576386781780045e+00,-4.665700526711122897e+00
-5.698056575802153745e+00,-8.624116759444131475e-01
9.183551758612640725e+00,-3.722316594009171808e+00
7.467055885019568962e-01,2.760732912762892788e+00
-3.303702165993918083e+00,6.504683227799232803e+00
8.848607077614945027e-01,-4.139624224850377843e+00
-3.219656258899354029e+00,1.341954553472835432e+00
-6.738012831191974250e+00,2.903257973618185162e+00
2.066647465137609885e-01,1.105701352890081424e+00
4.093529286547949120e+00,-6.332099625752263705e+00
1.097947907485914776e+01,3.245917299346249507e+00
3.627026257885892946e+00,-7.228667512314837396e+00
-3.712943091736294221e+00,-1.709822625225775106e+00
1.448051197635737530e+00,5.936417525951287466e-02
-4.212311873118839145e+00,-3.378417721430497345e+00
-2.377349271162688460e+00,1.038503350672507963e+01
1.168998128292535554e+01,7.752053935966061182e-01
-8.463703559867057358e-01,1.595889292858751141e+00
-5.324068328789364202e+00,8.064109488497077649e+00
6.733063257676388247e-01,-1.648871877515538209e+00
2.413124253260269469e+00,-7.055205767439684195e+00
-2.283678270692709233e+00,-1.973667226178838163e+00
-1.300829483058818958e+01,-5.439741910714376516e+00
-4.860700900198009933e+00,-3.233895353753705848e+00
9.636480890386827092e-01,2.963376151669461223e+00
-9.322142442196192036e+00,-7.195662789480250510e+00
5.113507973338828450e+00,6.557604862188243011e+00
2.538778548720395989e+00,8.697310083045065809e+00
-1.209269930906735624e-01,-2.827235605034246646e+00
8.601791666424347227e+00,5.168142905652364227e-01
3.594225596240418596e+00,1.272046272118555876e+01
4.158988275077744490e+00,-6.904004236244722925e+00
-6.039356990046080398e+00,2.950227782418655131e+00
6.347947186117778529e+00,-4.070448558629506941e+00
-4.032698768979549264e+00,-4.324844022235074803e+00
-3.075134047611612687e+00,8.582334401124176892e+00
4.493848568824656553e-01,-7.684111152788554833e+00
-3.384379519943432335e-01,-4.135125604733045357e+00
3.371214375176466493e+00,-1.367536431163719035e+00
9.156357394649923265e+00,-6.999137778010428690e+00
-8.031398423645623730e-01,6.249616581858336239e+00
4.889520283237594356e+00,3.627627737590128909e-01
-6.714420911736169728e+00,-7.017088546141934557e+00
-4.941579577781825883e+00,1.304409623062424828e+01
-6.339827563376483344e-01,-2.594074997199779187e+00
-9.831634326790938516e+00,1.499506921428157113e+00
4.657524881205900691e+00,3.680912923072781062e-01
8.821734095383479968e-01,1.829189821734662047e+00
-8.265302502521643113e-01,1.575778731260511378e+00
-9.593806051938686963e-01,1.797958265312395554e+00
-2.067950264039142283e-02,-1.037038960852416380e+01
2.851591216971751219e+00,2.705799030208816180e+00
1.516920605857352555e+00,-3.322923974912061595e+00
-3.582608332348952374e+00,-4.388288500058354913e+00
3.962968265310348404e+00,-5.981511252219231523e-01
3.276593534617114223e+00,6.577483449749630395e+00
6.866878344758250208e+00,1.222472156700790125e-01
-8.429167879269763297e-01,1.045869033809289661e+01
8.995056265054977018e-01,-8.454171377929496245e+00
-1.061877702943916901e+01,-2.808193939198120326e-01
1.075442324885197287e+01,3.579046295992677873e+00
-2.560741432316618216e+00,2.898091897994184762e+00
-4.657575641199302119e+00,7.536218434630598928e+00
-7.425666317666945737e+00,-4.853910804035388438e-01
2.549221252442257057e+00,-3.418630299558137686e+00
1.796883521145606011e+01,2.806746962739501861e+00
-3.069493862616674562e-01,-4.932908963521905221e+00
-1.731482146744145689e+00,-6.529225718043797144e+00
5.409091616195042640e+00,2.198170351200949391e+00
-7.698511494781416609e+00,-7.726979747401946597e+00
-1.257000958345257047e+00,3.031752515534133607e+00
-1.243546220900520582e+00,7.278757090340434388e+00
-8.746797411218505403e+00,-6.239665284213878893e-01
-2.704160770274560477e+00,9.988862062637622330e-01
1.937485610795994795e-01,8.400594586602530001e+00
-2.274712173802113657e+00,-7.896099618884860227e+00
-9.518981932223397280e+00,6.304731483346585286e+00
2.489037049429993154e+00,-9.735509325308578710e+00
