4.420859885933526634e+00,1.373453898643711391e+01
-1.023104449057122167e+01,4.408154234674035443e+00
-1.063186552052513356e+01,1.551148306800630827e+01
7.607658098647849698e+00,2.583663944552414193e+01
1.438814093894700008e+01,6.297833078047937683e+00
6.438522853428944259e+00,2.775681161002741426e+00
1.019578955666701425e+00,1.164678417232506469e+01
8.585109851105881873e+00,1.290548398342791359e+01
8.220839867883724672e-01,-5.171964122627510818e+00
6.552491648424587645e+00,-1.631407277292157332e+01
-1.184412738073064020e-01,-4.269690768330143271e-01
8.684287923587341140e+00,-1.462547713741350464e+01
1.943372075294528756e+01,-2.072130760446143682e+01
1.166529673973382408e+01,-6.027231050172888516e+00
-1.400429078282736306e+01,3.176217690620010803e+00
7.138841468899919107e-01,-1.332295988508723461e+01
-1.888857024012617680e+00,8.772022859934292427e+00
1.682053708778456524e+01,2.149082872640538433e+00
-5.092147636419834811e-01,5.131076351118815992e+00
1.045638875025608172e+01,3.889053356908621417e+00
-2.122638032038512979e+00,-1.434353345937917634e-01
7.290405355767374473e+00,9.482101574897193075e+00
-4.983810140458484028e+00,-3.799796268394764809e+00
9.198446245038136126e+00,-4.209993463110713208e+00
-6.322833699258762152e+00,1.316826519663805151e+01
-3.225978575129895276e-01,-1.119459494731274596e+01
-1.024969542154113844e-01,-8.820059821174977444e+00
2.690587128561384045e+00,5.892487555273704380e+00
-6.458910149646400534e+00,-1.503002539371079571e+01
-1.023363117348695184e+01,1.216619899732940624e+01
-2.294189770316668042e+00,1.353280582494188700e+01
1.846441978815373020e+01,-8.580558515328351454e-03
1.294189267476685679e+01,-1.000875769941669091e+01
-3.258739026305516262e+00,-1.203429428816856195e+01
2.251297119299179528e+00,-2.998572828477655605e+00
-1.772825608865623792e+00,-2.605932320730813601e+00
-1.775109985328968776e+01,-8.161217232507556929e+00
3.816052134775871352e+00,4.016372638942343087e+00
-5.224100077062097114e-01,1.906966327368078140e-01
-1.603216981617805459e+00,-6.508696287135413705e+00
-1.319406563497955531e+01,-1.865143956426294380e+00
-1.399648444382722090e+01,-3.218274791003312263e+00
-1.944657942207768997e+00,-2.120877213324205979e+00
-1.609990385643402178e+01,6.985462879939500880e+00
-7.983027546363890004e+00,-4.510582841301815193e+00
-7.500142980234709711e+00,-3.392023430078307644e+00
-3.057505283957270947e+00,-6.843757471561445982e+00
-3.107611249764922867e+00,7.388039483386212858e+00
4.837702799899723516e-02,7.333906684389766895e+00
-2.212881109398906254e+00,1.140726984325927873e+01
3.367300461694171076e+00,1.678841184806826092e+00
-1.781988618269259028e-02,6.735951779080018298e+00
-1.156669005365705161e+00,1.232783545618371868e+01
1.320444534088874811e+01,-1.081553873393999332e+00
-4.949668543806957643e-01,5.075717546095070531e+00
-8.175028403071536331e+00,-4.126252540321280193e+00
-2.038959222448807118e+00,4.913531363435374999e-01
-8.697962464889275935e+00,-2.785694750486147342e+00
2.099114332562403540e+00,-2.158896475164971918e+01
2.160800750656802549e+01,-1.699054259943483025e+00
1.448322389657789699e+01,4.801292025950417042e+00
-6.000586031878727411e+00,-1.047115434632074837e+01
6.308841100312360339e+00,-1.809467140829254639e+00
3.158333972768413656e+00,-3.412043098966694110e+00
-6.041821120832535641e-02,7.451728567851255036e+00
-8.575458712016036600e+00,-1.322799441799243780e+01
-7.034920003987245707e+00,9.122780334021809878e+00
4.698341352367032542e-01,-5.864929918730741321e+00
-7.474626175722342225e+00,1.393183956649261468e+01
4.822747943691988226e+00,2.678073674180333263e+00
-1.292950548405370048e+00,-7.806716264674165018e-01
2.726873712570222708e+00,1.833218010568453238e+01
-4.486624827030138540e+00,-7.190386394688929705e+00
1.060632945851801523e+01,-3.997942602554785729e+00
-4.936428020892057233e+00,1.030556295258094224e+01
9.008298077821438099e+00,-2.807581102151289798e+01
-1.241479066371093865e+01,6.129416832113458113e+00
9.652477910389603011e-01,-4.977650265858624579e+00
-3.239767441465375875e+00,-1.709035065976441103e+01
-9.119655818996179164e+00,1.120056101826197548e+01
1.267286124589417717e+01,-2.866878306630902262e+00
-2.253240339228058886e+00,-8.890356464722581897e-01
-1.495772738494307141e+01,1.023860334780120240e+01
9.370321022953477907e+00,8.357512695724787832e+00
1.854626392096617948e+01,-8.892365464075201231e+00
4.469785473093576655e+00,-1.216995018004066509e+01
-2.141041149390258269e+01,-4.607675670663267553e+00
-4.781510220354361351e-01,-9.198997375836137635e-01
-1.708904848195404114e+00,-8.010488570845446077e+00
-2.681919885443501794e+00,3.978532548229864574e+00
-1.188494313707036198e+01,5.114954496426083352e+00
9.415496096644483615e+00,-9.108679968843604868e+00
-1.001577698439994535e+01,-1.615758660306567407e+01
-6.304187490556063977e+00,-8.184125910620640099e+00
-9.160343232000046854e+00,-9.400699615527197128e-01
-2.429035847191964415e+00,1.061760829538003037e+01
3.091254002411190083e+00,8.081959823949164345e+00
1.783277823261122386e-01,6.045130224423433951e+00
-5.510271698651258987e-01,-2.217330004683213396e-01
-8.358818360058613450e+00,8.544059304682219746e+00
7.453422226095074876e+00,1.742192366828974937e+00
7.290028689803840223e-01,1.199840356392673968e+01
-1.532636096381102320e+00,1.109103090798732794e+01
2.575794948864142064e+00,4.041855303835226176e-01
-7.086089171709781809e+00,-1.608185815193490242e-01
6.787000247929115382e+00,-8.274795706654233030e+00
1.198700475811049415e+01,-7.539474330694486248e+00
3.016771185707123770e+00,4.761534817785094020e+00
5.247856969777311420e+00,-1.331219225468240097e+01
1.262158048256581999e+01,2.877974843689035112e-02
-2.161770111948893014e+00,-1.497021559538746383e+00
-3.671232352867008775e+00,6.426838014481731420e+00
9.025801894243221213e+00,-1.523887613267081775e+00
4.738224877867762697e-01,-1.047214681192752295e+01
-4.119047322196278671e+00,9.938998024601852777e-01
-9.646373669870968115e+00,-7.613351696014701631e+00
1.152400986859806409e+00,8.632327040815443553e+00
6.417733399717506781e-01,-7.564026001204491756e+00
-1.004298399627812088e+01,1.183421031374443544e+01
-6.222309867991642207e-01,-5.677946309110689427e+00
2.192311292898664998e+00,8.577508902378692568e+00
5.698980911659654147e+00,1.404080465517805365e+01
4.616340676898711415e-02,-2.487885024574453041e+00
5.915723672666212352e+00,5.777327943830763424e-01
1.988349436262669023e+00,-1.355449714776616688e+00
1.324483446260930641e+01,-2.451505000396045375e+01
2.121094096471068280e+00,1.114241017341689499e+01
6.165120622773150316e+00,-1.651485160751958858e+01
-9.315074663810408495e+00,-4.210788619973759417e+00
-1.038143528000088089e+01,5.677164987511882366e+00
6.018654170234654543e+00,-5.729306401337717958e+00
-1.196632015709739960e+01,6.450700018319702522e+00
-1.134589331986630034e+00,4.388644401301235121e+00
1.345780070281924257e+00,-1.109945664173877944e+01
-6.901309375952409120e-01,-2.911147612934641860e+00
7.092393276300457572e+00,8.714201497817644082e+00
1.528200243890452903e+01,-3.017869687884230601e+00
6.836626607180733117e+00,-1.791825179348246522e+01
-8.580448319190939088e+00,-1.655486983336935936e+01
-5.008301004879935903e+00,8.031441887273954805e+00
-2.743080345354206528e+00,-6.589901909745555564e+00
6.825723979434728861e+00,-4.931917836600800520e+00
-6.913911651481095433e+00,1.390560412413806457e+00
3.245266179643655491e+00,2.278383388781681340e+00
-2.847675250378740586e+00,-3.652962041199586896e+00
-1.147055974194389982e+01,1.927706633212530107e+00
-1.432534897676804952e+01,6.696645128984470396e+00
-2.896207207236578540e+00,9.141936715009238767e+00
3.444282059630119353e+00,1.073430924435356282e+01
-3.652409565881688636e+00,1.255538447279039893e+01
5.210091173514845408e+00,-5.861510522012425284e+00
-7.455629157080341685e+00,7.739882800445567312e+00
3.961590559767609765e+00,-3.398758226176235464e+00
3.836613895873939306e-01,1.442970099229020420e+00
-1.490570300672067416e+00,2.743862922017809680e+00
1.298672855533094506e+01,-3.741947201740012385e+00
3.198675946412006255e-01,7.094028644858583199e-01
3.371805061012641769e+00,2.209356314651678588e+00
-1.379414176368127354e+00,-4.400933522474670845e+00
8.970075272492814555e-01,2.086632057317194366e+00
-6.087591759936499258e-01,-6.303133988407869204e+00
4.355564043540477215e+00,-1.718360978488883362e+00
-3.023376651484688260e+00,-1.013593562932082115e+01
-4.242751660455903462e+00,4.744769767182152265e+00
1.797456879640620064e+00,1.428995052747778161e+01
7.029920749123694357e+00,-1.111492494947804133e+01
2.527900589387683805e+00,-3.336357476880526640e+00
-5.011184301472966673e+00,-7.194863083274226412e+00
-9.099112143987937884e+00,1.015703882982733575e+01
-2.720665680536625608e+00,2.125078693696558219e-01
-4.518913232463170004e+00,6.146281525784949906e+00
6.792862091052072060e-01,1.778525827348412136e+00
5.194543479252967444e+00,6.421594655348550340e+00
2.166190949176455049e+00,2.776390141997172822e+00
3.858523509984763233e+00,3.897574754576961453e+00
1.142911253710107466e+01,-3.441914265720934285e+00
-3.919184344668109610e-01,4.851348604771958506e+00
4.179791240005210184e+00,-8.210080162696264949e+00
-7.487424969860660084e+00,-2.125199437815649794e+00
-3.262342059092678603e+00,-9.201884898356471609e+00
3.082413998231728236e+00,-9.695689496084931136e+00
-1.282701124148834637e+01,-4.321613434035883827e+00
5.762317656372029084e-01,3.725330186620697148e+00
4.059594061583507774e+00,2.418024036427099399e-01
3.505613116500517989e+00,1.217531201804651353e+00
4.065381349956830093e+00,3.138363352071511514e+00
8.982284683830923377e-01,-1.018146262947184244e+00
2.447918803806346411e+00,-2.790926336897607385e+00
8.551722676058993500e+00,3.780003185923243247e+00
3.728926343872476679e+00,4.041334341211562098e+00
-1.670413275633250816e+00,-1.131058639234202268e+01
-8.066351170275169125e+00,-3.063348064849158447e-02
-1.309162862203461053e+01,3.077533162274686873e+00
4.689326150262328241e+00,4.300877028885221165e+00
-6.169026322421518493e+00,-3.913615342252803941e+00
-8.198531939081641795e+00,-4.234589032779306095e+00
-4.463101207317561325e+00,4.905280895624269277e+00
-3.741857553860694630e-01,-2.092555472495412516e+00
-6.461930514113943147e+00,-2.568217242405054890e+00
-9.879412311193302543e+00,5.540931555975368461e+00
6.218215315987876579e+00,4.270193648066397785e+00
4.550868997771058133e+00,5.427093130345300942e+00
1.140136283142034301e+01,1.284821553117725834e+00
-3.191449415055457095e+00,1.694894402747047835e+00
-4.026973758264686509e+00,-3.748594907295993206e+00
6.494176276012483484e+00,4.029911286517839919e-01
-1.201750936485202281e+01,-4.704771001468306402e-01
1.165222038762955492e+00,-3.604809699276856350e-02
8.709869896112412135e+00,-1.275145056409184185e+00
5.415365042508879512e+00,-7.519375605061324741e-01
3.704125391294512681e-01,-2.375212622211192670e+00
9.239259734891316356e-01,2.965350266788787437e+00
6.655204842277596455e+00,-3.971648363282130667e+00
1.247597526964991488e+00,2.529393769562561900e+00
-9.999016171015274068e+00,1.327968927172434199e+00
1.195016257914028213e+00,-1.090206716936802067e+01
-1.671220020805170181e+00,1.284406360659925284e+01
5.362327162779870093e+00,-5.247970192782654308e+00
1.413501806821433338e+00,-2.772086900997072334e+00
-1.809254438625325534e+00,-9.114984466561381282e+00
-1.289538230510009953e+01,1.046889295381181029e+00
-2.703095119036508898e+00,2.586805885695342866e+00
7.557442556875524353e-01,1.414323158974617201e+01
-1.986919445067609313e+00,-5.109592434429970353e-01
-2.658291554725842332e+00,8.430657243534060541e+00
8.008850154329515192e+00,1.237486170132600982e+00
-2.539166560286576946e+00,-4.669922213397823541e-01
1.653470211215408270e+01,-1.417984084269115819e+00
-2.049684842013952846e+00,-1.202424069621637237e+01
1.132928472269985321e+01,-5.337027803890117994e+00
4.880973054825022750e+00,-2.596887313528622343e+00
-7.515816848484537793e+00,-9.267273510196352149e+00
7.659576070022806604e-01,3.969518923686571554e+00
1.789154773598342629e-01,-9.458949652583537926e+00
-9.811804800004875204e-01,4.696264379317325321e+00
1.403563086449926001e-01,1.581135383519743698e+01
-6.550946616642123743e-01,1.435712523518907879e+00
-2.815128526328873004e+00,-1.006558503999283705e+00
2.089529188117430714e+00,3.728796438299151639e+00
-1.490464670398793823e+00,-2.658043558369488135e+00
-4.810917451249517640e+00,-6.984533733429388214e+00
-9.551873492866569393e-03,5.230378064046563580e-01
5.223914854506946703e+00,-1.448760333050868709e+01
2.426501017729596477e+00,-5.585529892197767410e+00
-2.550316876806035182e+01,-6.066935717081824109e+00
7.664432473113187427e-01,6.176053376713744214e+00
6.098377315130571574e+00,-2.513035521135848605e+00
-2.997179618478913454e-01,-6.926490155465749865e+00
-9.474875538283002996e-01,9.147993123228097545e+00
2.793970576647042403e+00,1.065594757774545975e+01
1.282371721256280850e+00,-3.653677967284940653e+00
-1.309275270346298825e+01,4.183540949883255422e-01
-6.102842751364873308e+00,1.696233218289506439e+01
5.464313222186024888e+00,5.406473269281613092e+00
9.666855636129495721e+00,-7.845822847794678978e+00
1.346125616246172285e+01,8.287141639117692193e-01
-7.062394526501917014e+00,-1.134418742018650406e+01
4.914626939234695513e+00,-2.384745599612342559e+00
2.752745724137730221e+00,2.925969558948864346e-01
1.801444044093581276e+00,5.790908041173011611e+00
4.284802894924666372e-01,6.546459426880995025e+00
-3.466313851815026048e+00,-8.009488966935876419e+00
7.803772092197862165e+00,-9.409846489568073125e+00
-7.470888981688149855e+00,4.480410408009081635e+00
-4.997689881468243556e+00,-1.947186995125806064e+00
7.672671594845446918e+00,-1.005490412521196397e+01
-5.202411005356417206e+00,8.581573965650697744e+00
-2.951696465568494077e-01,-2.011437661241155084e+00
9.891267955720284277e-02,6.740289487650738209e+00
4.355538502948381741e-01,-7.930875197831541712e-01
-4.278053541346166888e+00,2.929549870129851463e+00
1.454932292689544493e+00,-9.000636100671687956e+00
-1.077815850859326119e+01,5.668655824577233382e+00
-8.406658455475037428e+00,-3.714172782385138483e+00
4.907758857374171946e+00,1.837431842520480529e+01
1.479270461188821173e+01,-2.145204568085967711e+00
3.023384276407725668e+00,4.355864274827473182e+00
1.132618343667549787e+01,1.029378808976033532e+01
-8.162594240635202780e+00,-3.315736852599386442e+00
1.949008734248402419e+01,1.638576484705476233e+00
5.870335013825624060e+00,-7.325958222334754133e+00
1.347427917655811935e+00,-8.588557714152210920e+00
-1.319653491778772558e+00,3.316544036452431676e+00
-3.653641897941214189e+00,-2.002624402723945352e+01
-7.035783803049838525e+00,7.183940018872627675e+00
-4.105749436967426114e+00,4.495325840744271773e+00
-1.060866494640430169e+01,-7.490421400510754779e+00
-9.681574761366324111e+00,4.186635081312795492e+00
8.104036018115621687e+00,-1.058672712039354202e+00
5.956598422533118331e+00,-5.010580190750361318e+00
-3.517971979537052540e+00,3.345246631426834760e+00
1.643429571101986397e+00,-6.960115252178571410e-01
2.413254398986648841e+00,-1.196146241947340449e+01
2.799991186365734297e+00,6.092421401149564986e+00
-3.236349369496892336e+00,-2.563834329194512485e+00
1.334665817204797555e+01,-4.176831046557722971e-01
-1.506885606483784201e+01,-7.155801226802932291e+00
-1.006874045947223095e+01,1.221142913552587927e+01
3.731795790179071481e+00,1.341823537691119839e+01
5.415757564014640479e-01,-7.123073331989596468e+00
-6.005186015273344502e+00,-2.473286673017127679e+00
-3.060067329188715046e+00,5.287561033581694048e+00
8.383231327894783647e+00,3.757526295176956577e+00
-4.557686379978367341e+00,-1.161941162768597202e+01
-3.879915806141239543e+00,1.096247688909592277e+01
1.647585471627343168e+01,1.981577157586990268e+01
5.550408798884117090e+00,-8.290140663020597600e+00
8.556682906293639590e+00,-2.717414681180416736e+00
2.326221584480308024e+00,-1.665125230405769940e+01
-7.374350118169704871e+00,-1.876858199702253316e+00
-9.085663519122963550e+00,3.084337653319137562e+00
-2.863349835616116668e+00,-5.994530546410645755e+00
7.298747854210309249e+00,-5.251605867304687258e-01
-1.377334590654133883e+00,7.840063087422249666e+00
4.252752557506945585e+00,-7.954857269299409950e+00
-5.377465142950499377e+00,-5.100258630304963958e+00
-1.092381163556273904e+01,8.872701548656927173e+00
1.828381923840746381e+00,2.614961331557417168e-01
-4.361364388461765884e+00,2.922284191611988824e+00
-5.291299692349337391e+00,-2.676731475472126309e+00
1.784218927053493164e+00,-5.051920218299166265e-02
6.179928150724619762e+00,-5.816072777027851082e+00
1.157335995332291922e+00,1.350499825932971021e+01
4.954484825123944169e+00,-3.766416976168909692e+00
1.816962008554212193e+00,9.265417963544347657e+00
-7.620989920639497761e+00,-5.961466596609991342e+00
-3.778632515829038585e+00,2.003306143925427207e+01
1.227808331805869813e+01,1.029386730548995210e+01
4.012573457049941617e-01,-8.398856790820813600e+00
1.010929299708560691e+01,-7.230934686692087610e-01
1.468368519951576356e+00,-4.534990423420006245e+00
9.146024767054020899e+00,-2.365869675513213366e+00
2.314760815489959711e+00,-4.506317170145409001e+00
-1.828375690115189300e+00,-2.332619280114778348e+01
-5.674954032807109527e+00,4.031788962160525180e-01
-2.243610333092947329e+00,-1.054498814319508604e+01
-7.225134236315788883e+00,-5.204421824979851507e+00
-8.939166260620730498e+00,9.927631707541943129e+00
2.490251648554241193e+00,-1.916001573056130169e+00
-3.419062915039015049e+00,9.491661771667283531e-01
7.667388900862723844e-01,1.143131816620743280e+01
5.735093611678292902e+00,-9.630437277702785792e-02
-9.041603353968685752e-02,-1.883250180908287996e+00
4.340055509888389729e-01,8.479145273056627019e+00
-9.675792618329888128e-01,-4.640855042517298301e+00
8.389626691372620293e-01,5.007546070865602772e+00
-6.144994215734616461e+00,-4.442910893837410669e+00
8.886290167062234957e+00,3.212200542576245876e+00
-2.963487256177460782e+00,-1.087874455656220007e+01
-5.977442838812695669e+00,-4.593003501792020771e+00
-4.799150014749944404e-01,1.140320707108242182e+01
7.089494694658690754e+00,2.603423281296116887e+00
-1.129840352983138008e-01,4.739112477281657299e-01
-9.579471881684352041e+00,-6.409049343031895773e+00
3.862839717341332246e+00,1.116367772444786510e+01
6.579251046466513486e+00,-9.329142498897835534e-01
-1.023753045914140181e+01,-4.007562784713091908e+00
4.651853454353187978e+00,1.155441107726368344e+01
1.356519721854606608e+01,-8.889471727085943797e+00
4.049146652116711209e+00,-1.839485738842252083e+00
-3.572852025028752987e+00,-1.340558232669885896e+01
-4.944596756101682367e+00,-6.441614731989940168e+00
-9.301188920307742691e+00,5.765424392733839554e+00
-2.672451398110254228e+00,6.522006660576961323e+00
-9.696763476568319717e-01,-1.859343547412890985e+00
-4.226832170104373176e+00,2.766549219856177189e+00
3.397172043066102987e+00,-2.489421461611801334e+00
3.382709079441735156e+00,-8.316443094628624522e+00
-8.881266376068037260e+00,2.346671097565154351e+00
1.213862907115763612e+00,1.102358723446065802e+01
5.804120486627746267e+00,6.892579499685280275e+00
7.890631150766978408e+00,1.563991983909531314e+00
2.362538689513458579e+00,1.075081116515325874e+01
-7.388226812569780311e-01,-6.780777682749619117e+00
-3.050488582259965220e+00,4.146788262582837170e+00
4.438805626033837548e+00,-6.762034167433279563e+00
