5.563438491864323154e+00,-7.067868977507880679e+00
-6.415884212125294361e+00,-9.510256698821510923e+00
-4.567496246992066133e+00,-5.139005916591187884e+00
-1.312850342248836011e+00,-2.529405043530467800e+00
-1.096760076079988266e+00,8.566853735721274177e+00
-2.670931474908924130e-01,2.776243952134269222e+00
-2.481494911703773454e+00,3.179908053138463142e+00
-2.957290413224403114e+00,-2.910062136643750463e+00
6.822002752903481237e+00,2.326839966848134322e-01
-9.407056848203076527e+00,4.937860852393887612e+00
1.848194329559244409e+01,5.160537351719211685e+00
-6.780407609755472187e+00,-9.784008168249860304e+00
-3.579197361177038239e+00,-1.698243445489795533e+01
-9.339798740672389243e-02,1.429094040788194064e+01
1.490698238452698376e+01,-3.584770388374451500e+00
-1.450603091255869170e+00,8.672657024686039051e+00
1.430329046745075772e+00,2.173645623532172522e+01
-2.336180499697548996e+01,-1.625009471526415439e+01
7.810444666870896668e+00,-1.069009583904488991e+01
1.208576603230068436e+01,-1.842893074361731554e+00
-6.716004832735463559e+00,6.308732683724629364e-01
-5.454963910292153884e+00,-1.082778351714484444e+01
8.094553905061440346e+00,1.058089479515042175e+00
3.855452225011317680e-01,1.101623554134795668e+01
9.600782590107836967e-02,1.500049178772505876e+00
3.636448524824520412e+00,-4.556064228555927187e-01
-9.246152189639347263e-01,8.252357787020150326e+00
8.055074598440903344e-04,-2.792981128931913304e+00
1.143862634153268054e+00,-1.935783479927422279e+00
-5.581745347555271408e+00,5.385796048692802485e-01
-3.557182320047598711e+00,-4.990271650664715786e+00
3.184425314236353444e+00,-1.363036500279878993e+00
3.909865192614798701e-01,-3.620802691817477381e-01
-6.490976981756855224e+00,1.241681349527935740e+00
3.733250620874513537e+00,3.316664930853263638e-01
2.684687381487291802e-01,3.997393041869543140e+00
6.157290002988410116e+00,-2.285289031803906745e+00
2.703051646383491935e+00,5.263027191702871477e-01
1.890866478709812171e+00,-6.124101569072655238e-01
-1.137540320267546257e+00,-5.943746545664764014e+00
1.563082857643651735e+00,1.584119543389392870e+00
-7.121414560426702067e+00,2.237966795378805163e-01
-1.466798807847655439e+01,-6.140736254848486730e-01
4.608764088442125484e+00,8.722441883866387968e+00
5.602194235973522396e+00,5.065855380227453075e+00
6.901081821274106076e+00,-3.164972294887260951e+00
2.113316266480898431e+00,-5.698470164149508577e+00
-3.968459682150650814e+00,2.439760920903942143e+00
1.125599815277160021e+00,-7.942284964989041463e-01
-9.224565069772530990e+00,-2.310487938361169391e+00
2.544944693662668289e+00,-1.111906007977111699e+00
-1.896625257687274413e-01,-5.176979585839394105e+00
-2.329238560923990953e+00,-5.761581414371951482e+00
5.036794191401917864e+00,6.807139618082236332e-02
3.510580763544062233e+00,7.781867112608289005e+00
2.665486133959712234e+00,1.541824189644501297e+00
1.034329308521293456e+01,-1.837121619377276360e+00
-1.179923831882161345e+01,-4.553814638557682315e+00
4.386878813504786478e-01,4.202302899975322248e+00
-4.831430150173966709e+00,1.598560671519409837e+01
-4.902694360229491899e+00,-6.045181827396294949e+00
-3.031434885601667517e+00,-2.053458449315684220e+00
7.780859266825236098e+00,-5.926407648065676881e-01
-3.603758057850550145e+00,-1.346711382964542381e+01
1.135639094003908056e+01,3.696436314762166386e+00
-2.783031146557190638e+00,9.032617946253203023e-01
-7.898666101431236264e+00,4.595303948306264985e+00
2.533458150936320763e+00,-4.208884325224902412e+00
1.186579191507949549e+00,1.021727368935756530e+01
-3.423849730668414360e+00,1.141110421838770650e+00
1.210134074673785198e+00,-8.962499535533156703e+00
7.341437062237242905e+00,2.921251996659940176e+00
1.624986024942657981e+00,8.059872164134889161e+00
-1.991459372107727610e+00,-8.486806199470009915e+00
-9.096073505667010561e-01,-1.957442706012539890e+00
-1.231648112607839129e+00,1.487473908699592950e+00
-1.574147350401641443e+00,-3.670694226983119979e+00
-5.890445717973045170e-01,3.279200534635823949e+00
-5.715313864759634654e+00,4.512413059453826314e+00
-9.977973360070993003e-01,-3.912939477710786207e-01
2.850625365130571076e+00,-3.568643452072852273e+00
4.911243034301454813e+00,5.872936063081902525e+00
4.704482338336149816e+00,-3.579319845876895556e+00
1.638137889953476201e+00,-1.383327535636586170e+00
-1.832019614006341612e-01,-3.837565610509921399e+00
-2.470792297051948694e+00,-1.893187140863359819e+00
-1.082018550050708239e+00,1.540893839134601206e+00
-3.990102996074794461e+00,8.005139836366728545e+00
-3.786733910350649879e+00,1.631341997261638088e+00
9.760697945678321830e+00,1.186660638228398401e+00
-4.194193878478115423e+00,2.287812195584491448e+00
-5.124365373534807144e-01,-5.036896133138240472e+00
-3.732811679443963193e+00,-3.341016424297360565e+00
-2.176024270539008487e+00,-1.759429273016874573e+00
7.561003752062191552e+00,-3.679759308658591799e+00
-1.363536073888816702e+00,-3.288455758894496483e+00
7.732891849150093755e+00,2.080606124455207873e+00
-4.245140060041716623e+00,-1.680741331164057328e-01
3.394632475947031658e+00,3.871766302568614648e+00
-1.148940886481772505e+00,8.468478871596779811e+00
-7.570001672404869097e-01,-3.678309499537806282e-01
-5.501792344142741875e-01,-4.537724885611809533e+00
-4.496051195197954264e-01,-6.665506512209163681e+00
-3.704814373979238962e+00,1.345900498642564225e+00
-3.469881682281418023e+00,3.040172226214677309e+00
-2.038031971155959354e+00,5.343631927474646659e+00
4.028467907874334841e+00,-8.655514135668463283e+00
6.724466956040439314e+00,-1.072097336141295099e+00
3.577040891627971675e+00,2.166798220886804405e+00
-7.150922216622273009e-01,-2.319628753738063764e+00
4.058938536344705028e+00,-1.732612688959240144e+00
-9.645550129467835632e+00,6.989027825564621210e+00
-3.540173391042340079e+00,-3.756516374097808253e+00
2.505043907122217473e+00,-3.111134949890902668e+00
4.670846002389046348e-01,9.876834949241626305e+00
-3.782734185552938388e+00,3.768570019231463064e-01
3.219829378267381692e+00,-3.033036358983367098e+00
3.219829378267381692e+00,3.033036358983367098e+00
-3.782734185552938388e+00,-3.768570019231463064e-01
4.670846002389046348e-01,-9.876834949241626305e+00
2.505043907122217473e+00,3.111134949890902668e+00
-3.540173391042340079e+00,3.756516374097808253e+00
-9.645550129467835632e+00,-6.989027825564621210e+00
4.058938536344705028e+00,1.732612688959240144e+00
-7.150922216622273009e-01,2.319628753738063764e+00
3.577040891627971675e+00,-2.166798220886804405e+00
6.724466956040439314e+00,1.072097336141295099e+00
4.028467907874334841e+00,8.655514135668463283e+00
-2.038031971155959354e+00,-5.343631927474646659e+00
-3.469881682281418023e+00,-3.040172226214677309e+00
-3.704814373979238962e+00,-1.345900498642564225e+00
-4.496051195197954264e-01,6.665506512209163681e+00
-5.501792344142741875e-01,4.537724885611809533e+00
-7.570001672404869097e-01,3.678309499537806282e-01
-1.148940886481772505e+00,-8.468478871596779811e+00
3.394632475947031658e+00,-3.871766302568614648e+00
-4.245140060041716623e+00,1.680741331164057328e-01
7.732891849150093755e+00,-2.080606124455207873e+00
-1.363536073888816702e+00,3.288455758894496483e+00
7.561003752062191552e+00,3.679759308658591799e+00
-2.176024270539008487e+00,1.759429273016874573e+00
-3.732811679443963193e+00,3.341016424297360565e+00
-5.124365373534807144e-01,5.036896133138240472e+00
-4.194193878478115423e+00,-2.287812195584491448e+00
9.760697945678321830e+00,-1.186660638228398401e+00
-3.786733910350649879e+00,-1.631341997261638088e+00
-3.990102996074794461e+00,-8.005139836366728545e+00
-1.082018550050708239e+00,-1.540893839134601206e+00
-2.470792297051948694e+00,1.893187140863359819e+00
-1.832019614006341612e-01,3.837565610509921399e+00
1.638137889953476201e+00,1.383327535636586170e+00
4.704482338336149816e+00,3.579319845876895556e+00
4.911243034301454813e+00,-5.872936063081902525e+00
2.850625365130571076e+00,3.568643452072852273e+00
-9.977973360070993003e-01,3.912939477710786207e-01
-5.715313864759634654e+00,-4.512413059453826314e+00
-5.890445717973045170e-01,-3.279200534635823949e+00
-1.574147350401641443e+00,3.670694226983119979e+00
-1.231648112607839129e+00,-1.487473908699592950e+00
-9.096073505667010561e-01,1.957442706012539890e+00
-1.991459372107727610e+00,8.486806199470009915e+00
1.624986024942657981e+00,-8.059872164134889161e+00
7.341437062237242905e+00,-2.921251996659940176e+00
1.210134074673785198e+00,8.962499535533156703e+00
-3.423849730668414360e+00,-1.141110421838770650e+00
1.186579191507949549e+00,-1.021727368935756530e+01
2.533458150936320763e+00,4.208884325224902412e+00
-7.898666101431236264e+00,-4.595303948306264985e+00
-2.783031146557190638e+00,-9.032617946253203023e-01
1.135639094003908056e+01,-3.696436314762166386e+00
-3.603758057850550145e+00,1.346711382964542381e+01
7.780859266825236098e+00,5.926407648065676881e-01
-3.031434885601667517e+00,2.053458449315684220e+00
-4.902694360229491899e+00,6.045181827396294949e+00
-4.831430150173966709e+00,-1.598560671519409837e+01
4.386878813504786478e-01,-4.202302899975322248e+00
-1.179923831882161345e+01,4.553814638557682315e+00
1.034329308521293456e+01,1.837121619377276360e+00
2.665486133959712234e+00,-1.541824189644501297e+00
3.510580763544062233e+00,-7.781867112608289005e+00
5.036794191401917864e+00,-6.807139618082236332e-02
-2.329238560923990953e+00,5.761581414371951482e+00
-1.896625257687274413e-01,5.176979585839394105e+00
2.544944693662668289e+00,1.111906007977111699e+00
-9.224565069772530990e+00,2.310487938361169391e+00
1.125599815277160021e+00,7.942284964989041463e-01
-3.968459682150650814e+00,-2.439760920903942143e+00
2.113316266480898431e+00,5.698470164149508577e+00
6.901081821274106076e+00,3.164972294887260951e+00
5.602194235973522396e+00,-5.065855380227453075e+00
4.608764088442125484e+00,-8.722441883866387968e+00
-1.466798807847655439e+01,6.140736254848486730e-01
-7.121414560426702067e+00,-2.237966795378805163e-01
1.563082857643651735e+00,-1.584119543389392870e+00
-1.137540320267546257e+00,5.943746545664764014e+00
1.890866478709812171e+00,6.124101569072655238e-01
2.703051646383491935e+00,-5.263027191702871477e-01
6.157290002988410116e+00,2.285289031803906745e+00
2.684687381487291802e-01,-3.997393041869543140e+00
3.733250620874513537e+00,-3.316664930853263638e-01
-6.490976981756855224e+00,-1.241681349527935740e+00
3.909865192614798701e-01,3.620802691817477381e-01
3.184425314236353444e+00,1.363036500279878993e+00
-3.557182320047598711e+00,4.990271650664715786e+00
-5.581745347555271408e+00,-5.385796048692802485e-01
1.143862634153268054e+00,1.935783479927422279e+00
8.055074598440903344e-04,2.792981128931913304e+00
-9.246152189639347263e-01,-8.252357787020150326e+00
3.636448524824520412e+00,4.556064228555927187e-01
9.600782590107836967e-02,-1.500049178772505876e+00
3.855452225011317680e-01,-1.101623554134795668e+01
8.094553905061440346e+00,-1.058089479515042175e+00
-5.454963910292153884e+00,1.082778351714484444e+01
-6.716004832735463559e+00,-6.308732683724629364e-01
1.208576603230068436e+01,1.842893074361731554e+00
7.810444666870896668e+00,1.069009583904488991e+01
-2.336180499697548996e+01,1.625009471526415439e+01
1.430329046745075772e+00,-2.173645623532172522e+01
-1.450603091255869170e+00,-8.672657024686039051e+00
1.490698238452698376e+01,3.584770388374451500e+00
-9.339798740672389243e-02,-1.429094040788194064e+01
-3.579197361177038239e+00,1.698243445489795533e+01
-6.780407609755472187e+00,9.784008168249860304e+00
1.848194329559244409e+01,-5.160537351719211685e+00
-9.407056848203076527e+00,-4.937860852393887612e+00
6.822002752903481237e+00,-2.326839966848134322e-01
-2.957290413224403114e+00,2.910062136643750463e+00
-2.481494911703773454e+00,-3.179908053138463142e+00
-2.670931474908924130e-01,-2.776243952134269222e+00
-1.096760076079988266e+00,-8.566853735721274177e+00
-1.312850342248836011e+00,2.529405043530467800e+00
-4.567496246992066133e+00,5.139005916591187884e+00
-6.415884212125294361e+00,9.510256698821510923e+00
5.563438491864323154e+00,7.067868977507880679e+00
8.620466204276333144e+00,-1.555111479075084624e+00
-9.359748007023094729e+00,-1.091298290129476456e+01
-2.631896560326991263e+00,-1.097213907228591268e+01
-8.626631066452226548e+00,4.553121644497558407e+00
1.020500428284835337e+01,2.465244987358150563e-01
7.592115080438205155e+00,-4.646274684363285168e+00
1.064209332481248538e+01,1.812125146401193732e+01
-3.703251100321618861e+00,-4.325398377854797971e+00
-5.044451675966701742e+00,1.140191115980261127e+00
1.225622871151011672e+01,3.784129250316397020e+00
-3.390124150530312797e+00,-1.087129860480580845e+01
-1.824974950342626467e+00,-2.247414409776855582e+00
-1.105677742052001733e+01,1.073570764564485813e+01
4.518313426814671629e+00,-7.096633833777325151e+00
8.149215590150782340e-02,2.418113623751459329e+00
-8.464019443337230442e+00,-4.553258454778839948e+00
2.012382483758622609e+00,-4.908626410259943285e+00
-1.834493374862132153e+00,-8.421312956524280580e-01
4.574728250363052418e+00,-1.718342948271565973e+00
3.602099531363952778e+00,-3.110122311971598386e+00
7.840492489634417694e+00,3.435583452961863848e+00
-1.247324718558603251e+01,-8.395054627454201501e-01
3.687165121935546352e+00,-5.288238087637711971e+00
3.631159207453727333e+00,1.726251046851065141e+01
-1.483988402833494291e+01,6.226776420190018868e+00
2.114557285869501868e+00,-2.299170673302866064e-01
5.641472486712465262e+00,4.091051388689646018e+00
-1.013133186629718629e+01,-9.154889814530896786e+00
-8.596330702661894918e+00,-1.374909388960339029e+01
3.393606950142961409e+01,-1.244453727388395237e+01
-1.085214277856479725e+01,3.248033056903931026e+01
-6.676130300757892932e+00,7.014283520688968210e+00
-3.976820838294897076e+00,-2.568689763348631061e+01
5.129241670209418125e+00,1.669404340034168044e+01
-3.620124788897087775e-01,-1.441417197972358721e+01
1.724815288048090878e+01,9.674086659463604576e+00
-1.417762340860645054e+01,6.279856535800707462e+00
8.569094482321601092e+00,1.050636610105516056e+01
-1.507176638048271400e+01,-1.389248511561999244e+00
8.956317766020184479e+00,-8.693000927255370769e+00
-5.278824398584558431e-01,-6.523009809739142462e+00
1.592210024167329374e+00,-7.477173939014018167e+00
-1.074695414462521370e+01,1.649335066070319300e+01
-2.830007122879222958e+00,-5.438244634089185681e+00
5.947845870482703745e+00,-8.974155154956493519e-01
3.744073333299929196e+00,-1.773286793301423359e+01
1.596290927068483079e+00,-4.675675649869486250e+00
-7.791381249143618959e+00,-3.959401419285559331e+00
5.088455433144096318e+00,4.188375766321226656e+00
1.246111798403018334e+00,1.357403266557261645e+01
2.666282929862887396e+00,2.653523026700821852e+00
-1.340021658761975321e+00,3.818285787321961333e+00
-1.301988653794368744e+01,1.283421383960213547e+01
1.024133893956619445e+01,-1.433032527987587912e+01
4.096538344678444687e+00,9.571823234115949930e+00
-6.123063369808335210e+00,7.862493024527109853e+00
-1.058286875456776954e+01,-1.352426226587320457e+01
-2.276252206940000633e+00,5.893220657257590922e+00
-2.922078810345721589e+00,-9.842318222584198750e-01
1.562997879301635606e+01,-8.329814848450583398e+00
-5.885335814703893220e+00,5.292495326864206540e+00
1.252748064543608386e+01,-3.398085859249885932e+00
9.476281844162553369e+00,3.451891106586352009e+00
3.838843954871655306e+00,1.793274460608715870e+00
5.844605842298696174e+00,1.469222969370544085e+00
-1.272068252118388898e+01,-7.510281647886810852e+00
1.435743355394376142e+00,-5.592272156196878896e+00
-9.189719528002918025e+00,7.822658643868191319e+00
-1.803226148687925523e+00,7.851374487658491219e+00
2.494644426414853733e-01,3.179650248738079554e-01
-9.084284525668943289e+00,-6.530293303153561268e+00
-6.250653777597623417e-01,-9.391123839633893411e+00
6.913160762444663376e+00,-2.585311206379901527e+00
-1.187665960804702436e+00,1.610716176878301820e-01
1.526901421874580667e+00,2.317842558498934835e+00
-6.450673488637491459e+00,2.967331328419649417e+00
1.615322707252686740e+01,1.153885860213330616e+01
-7.724492539827999771e+00,1.201605422148368518e+01
1.079976755171688341e+00,-5.446676995022682988e+00
1.886673231979232979e+00,-2.773474828481286281e+01
-4.642338997913608267e+00,1.959596571692965838e+01
1.893268399038555572e+01,3.507729487482367237e+00
-8.324658509015421259e-01,3.591244134487469708e+00
-1.619750514850874623e+01,-1.213691155872605165e+01
3.690530486287642020e-01,1.071694065941376905e+01
-8.871207897166350165e+00,7.830706966340210684e+00
4.242868086185547227e+00,-3.106879606958025342e+00
6.626685408277105616e+00,-1.996975036110276047e+00
6.550927849125447011e+00,-1.136294693614204121e+01
-3.118381469924715432e+00,-8.931269355401422416e+00
-1.431191854884505510e+00,-1.602754695396974682e+00
5.438442805363177257e-01,3.556163320681439810e+00
1.260794574484376707e+00,8.088236910049126038e+00
-1.745652920185027934e-01,3.304350664558779016e+00
4.231933894098793836e-01,5.423989408213731878e-01
3.566449202056856116e+00,5.740361630166972873e+00
1.546523538247342344e+00,-2.070538306732986555e+00
3.341481996182117609e+00,1.777796411986669600e-01
3.569117257128517462e+00,-6.654672716110967556e-01
5.201720014657665203e+00,-1.412183137124008558e+00
-1.501223228003118138e+00,-1.932107970518677220e+00
-7.309972502296965047e+00,-5.458783647307072329e+00
2.848526534839971536e+00,-1.392484597717652317e+00
6.962717300783346275e+00,-1.583374939696400308e+00
-4.945715572510637870e+00,1.401784717609966702e+00
-6.093930379182985746e+00,7.805826033675045128e-01
-7.649452288411325185e+00,9.051310074991667065e+00
9.852319168226310708e+00,9.237480643999054220e-01
-2.388484795257403537e+00,2.827784348178134621e+00
-4.879700307273013848e-01,-5.878548720273859551e-01
4.248149615603802332e+00,-5.997105472729171716e+00
-6.896642007717032286e+00,-7.944916363273031301e-01
-1.129299503221332657e+00,1.796460246820370976e+00
3.335676722984262099e+00,-2.565444851809393967e+00
-3.330495674932434369e-01,-4.378781986747995347e+00
2.144111751058197957e+00,-9.107923727014094695e+00
4.722507736528408273e+00,4.132176107336662518e+00
4.733854148901406766e+00,2.426636004758766507e+00
-2.226267143125733483e+00,-4.845615530716438357e+00
-2.113049164731469531e+00,2.081178431936350215e+00
3.494561696997351419e-01,3.065974668579461326e+00
-6.214218484264870668e+00,4.618480060474333015e+00
3.643759741538764807e+00,-2.476655416785826347e+00
-3.332976215524105612e+00,7.675623060837386546e+00
-5.392654664555830202e+00,-9.798147335755169607e+00
3.528291194346184767e-01,-4.468627890595620045e+00
2.801133357398807888e+01,6.951691565710493848e+00
