-1.179271684107310314e-01,-8.505689735209340796e-01
-1.178763193094958250e+00,-4.250978445812025441e+00
1.403144438832466534e-01,-6.231556845775632958e+00
2.204096929949032280e+00,8.794192844370586348e-01
4.448408597179028590e+00,5.134631630381862877e+00
-9.459448660615610294e-02,3.034828681602280032e+00
2.550289115975625798e+00,-4.725872338413977580e+00
3.828818459039412758e+00,7.215858402871263344e+00
-3.832108491832362240e-01,-1.349853078445050159e+01
-5.231456029361954307e+00,-6.306000499530681758e-01
-5.140401158438072216e+00,4.529452413366501951e+00
-4.408555378769912103e+00,4.113743426085629373e+00
-6.288079417017638839e+00,-7.462287243277666571e-01
-3.368466289648641698e-01,1.649763824065226370e+00
6.855209869304693449e+00,5.211082347451674757e+00
-1.995699301530358127e-01,4.325512486929341094e+00
-3.107131516962854167e+00,-5.513849359477560164e+00
7.014111653317049999e+00,2.121412066182114309e+00
-8.469086710197943901e+00,-9.928796878817676586e+00
-1.469454151226922356e+00,7.276531714698138309e+00
5.246118187863311633e+00,-1.974359953586950933e+00
6.195299270745278974e+00,3.373564220218052689e-01
1.394166101159030502e+00,2.087986955911748765e+00
-4.934437505637200516e+00,3.280167915670091361e+00
-1.460845267924137048e+00,1.482817556231944556e+00
4.129911522165920168e+00,2.105988019901082975e+00
2.774757312316249003e+00,1.950696997963932144e+00
2.344480291325110599e-01,-3.376773161564280201e+00
7.046967590388156566e+00,3.067340679780189650e+00
-2.931048991012149330e+00,-1.001472777039395368e+01
-4.379762323780185262e+00,-3.987371831581724368e+00
-9.797350389002517090e-01,-2.500544237522801527e+00
-3.284940653555081802e-01,2.404185839087094045e+00
-4.403706836253439505e+00,2.939679620402949833e+00
-5.867722998882611840e+00,1.434789563795438649e+00
7.325435042776775596e+00,-1.185157018667267081e+00
4.579944954691024250e+00,2.221573379229168310e+00
-5.976573934822160261e+00,-5.453938924555238543e+00
7.539869320061733049e+00,4.718495231254138389e+00
-7.036447288273388168e+00,-2.205439364102818711e+00
-4.054653004678050898e+00,9.532879616160981229e+00
6.295178335490618782e-01,4.672903295580005389e-01
1.649879116512797950e-01,-5.170426847004073068e+00
-8.661415619898260587e-02,-3.075226069087173553e+00
-5.473595557287195490e+00,2.395877806461523374e+00
-4.134094183970416836e+00,4.226095311390426268e+00
4.885635986347077520e+00,6.291934347441391351e-01
3.803562241544073519e+00,3.101783554915274355e+00
-1.905600960637754415e-01,-2.751263421695306910e+00
6.134413400924156434e+00,3.029135788374402782e+00
1.679307598223989118e+00,-4.875478166224963772e+00
-2.777098624053705667e+00,-2.697707731877950987e+00
1.657276055698596595e+00,-1.984497864024085567e+00
5.187710443577318919e+00,-1.506692376742325701e+00
4.892426406781407167e-01,3.343859909473632541e+00
-4.999192368504806083e+00,2.283896453458226006e+00
1.681178699667017273e+00,3.176028863644329459e+00
4.850444737804293638e-01,3.417086170103263765e+00
-7.616192180586605964e+00,-8.219533661899619759e+00
2.208147495722080578e+00,2.167895946390218764e+00
-2.446350531832438335e+00,-7.092812458450674207e+00
6.865718327745140570e-02,4.179459134565937539e+00
2.430352856685978225e+00,1.776574843196465192e+00
-8.032001023094954562e-01,-3.784919209263766238e+00
-1.590800515424805717e+00,-3.905587856047881612e+00
-3.974868105246154748e+00,7.813723991003995728e-03
-1.770375914063374800e+00,4.647555471173748565e+00
3.290432170578899918e+00,3.843880966372248409e-01
4.104710016553518415e+00,2.951627812674260998e+00
-3.170606259377720004e+00,-1.969732911437285239e-01
3.318241086996509992e+00,1.619959684586784299e+00
3.256332260443173254e-02,-1.227475631138018386e+00
-2.275489179194651879e+00,1.681247547493304406e+00
-3.254660036056896022e+00,3.089848206378689621e+00
-2.181717378063452450e-02,-1.893867627627181083e+00
8.956345081590080248e-01,-1.833276277227894546e+00
-2.206946527340264641e+00,-8.163568916634478256e-01
2.075510926197473349e+00,-1.534357775176663718e+00
4.715749601971815252e+00,4.154472291392752314e-01
-1.649007796133393988e+00,-1.658598030140739032e+00
-2.696526774054626152e-01,8.543336168758264293e-01
-1.594672551186214315e+00,-2.761306429726094080e+00
1.652468571696676936e+00,8.463324686674944530e-01
2.130590318560248164e+00,1.498269323352735771e+00
1.829730374983927543e+00,-7.345445019846797985e-01
-4.563250104368904436e-01,-1.782824363125822043e+00
-3.550329154748848026e+00,9.854690868313675800e-01
-4.445884498878554858e+00,4.046785085351217504e+00
1.136830731161614372e-01,-1.103533015985695975e+00
2.096803761376361486e+00,7.722275551613032585e-01
-3.363251110865864479e+00,-8.689260307297671515e-01
1.793134976895716104e-01,-2.650348946560935337e-01
-9.298357518474120731e-02,-2.964412775633731734e+00
1.587632196827802877e-01,-1.657891132357506514e+00
-3.708918814025237154e-01,1.980563465322634276e+00
1.393680522316265158e+00,5.367860024135773234e-01
2.243373079811334936e+00,1.055710634659670077e+00
-1.884458414907215884e+00,7.340606468299955001e-01
-1.125912731281457635e+00,7.593891361952120889e-02
2.276394704313543293e+00,-1.555106106636197527e+00
4.187428184373098716e-01,-2.639232622170581966e-01
8.099387166669083093e-01,4.695866996805555971e+00
-1.228591338476158867e+00,6.372971100204867234e-01
-1.506829464352897219e+00,8.427106794275021073e-01
-2.238575280079055929e-01,7.441399567939397386e-01
-1.013839158015117814e+00,-2.559722777649644510e+00
9.531780821568036632e-02,-3.816666239431556473e+00
8.766350619503713304e-01,-1.195050614682216183e+00
-1.297310807955527778e+00,3.959045109370761928e+00
1.585674775359851463e+00,-1.542595346018175162e+00
1.640772229341356248e+00,-1.577758463314715254e+00
-1.305166709802090486e+00,-5.300826930799861225e-01
1.635743669323872052e+00,2.319129621226934113e+00
3.072041825286745964e-01,-9.008171960932331856e-01
-1.063217122838359119e+00,-1.756810501650279521e+00
-7.415227700510330644e-01,1.836092249223074679e+00
-1.230384883420035935e+00,1.724984161647051262e-01
1.185657278670632309e+00,-1.221145545944014588e+00
7.266661984458521184e-01,1.238157201991681777e+00
-2.050642440344617512e+00,2.010299669532143341e+00
-1.050128112361395472e+00,-1.957977681958698035e+00
-2.242367760026971801e+00,-1.726808275002769566e+00
-1.413146763698147623e-01,7.456748446428913546e-01
1.029526584057196548e-01,-5.524472728760350115e-01
4.493084459641941697e-01,-7.626624184209644941e-01
2.597223677386077512e+00,1.773292548888792508e+00
-8.114917075545050040e-02,2.149868512370641582e+00
-1.323563154868681924e+00,-6.383846731227234006e-01
-3.285997750049965971e-01,-1.091308617479318510e+00
-7.767604288894300879e-01,2.507771939361505886e+00
1.389416653399015766e+00,1.417580496977051130e-01
7.648929914959371468e-01,-1.349278414130172798e+00
-1.922843000000000746e+00,-0.000000000000000000e+00
7.648929914959371468e-01,1.349278414130172798e+00
1.389416653399015766e+00,-1.417580496977051130e-01
-7.767604288894300879e-01,-2.507771939361505886e+00
-3.285997750049965971e-01,1.091308617479318510e+00
-1.323563154868681924e+00,6.383846731227234006e-01
-8.114917075545050040e-02,-2.149868512370641582e+00
2.597223677386077512e+00,-1.773292548888792508e+00
4.493084459641941697e-01,7.626624184209644941e-01
1.029526584057196548e-01,5.524472728760350115e-01
-1.413146763698147623e-01,-7.456748446428913546e-01
-2.242367760026971801e+00,1.726808275002769566e+00
-1.050128112361395472e+00,1.957977681958698035e+00
-2.050642440344617512e+00,-2.010299669532143341e+00
7.266661984458521184e-01,-1.238157201991681777e+00
1.185657278670632309e+00,1.221145545944014588e+00
-1.230384883420035935e+00,-1.724984161647051262e-01
-7.415227700510330644e-01,-1.836092249223074679e+00
-1.063217122838359119e+00,1.756810501650279521e+00
3.072041825286745964e-01,9.008171960932331856e-01
1.635743669323872052e+00,-2.319129621226934113e+00
-1.305166709802090486e+00,5.300826930799861225e-01
1.640772229341356248e+00,1.577758463314715254e+00
1.585674775359851463e+00,1.542595346018175162e+00
-1.297310807955527778e+00,-3.959045109370761928e+00
8.766350619503713304e-01,1.195050614682216183e+00
9.531780821568036632e-02,3.816666239431556473e+00
-1.013839158015117814e+00,2.559722777649644510e+00
-2.238575280079055929e-01,-7.441399567939397386e-01
-1.506829464352897219e+00,-8.427106794275021073e-01
-1.228591338476158867e+00,-6.372971100204867234e-01
8.099387166669083093e-01,-4.695866996805555971e+00
4.187428184373098716e-01,2.639232622170581966e-01
2.276394704313543293e+00,1.555106106636197527e+00
-1.125912731281457635e+00,-7.593891361952120889e-02
-1.884458414907215884e+00,-7.340606468299955001e-01
2.243373079811334936e+00,-1.055710634659670077e+00
1.393680522316265158e+00,-5.367860024135773234e-01
-3.708918814025237154e-01,-1.980563465322634276e+00
1.587632196827802877e-01,1.657891132357506514e+00
-9.298357518474120731e-02,2.964412775633731734e+00
1.793134976895716104e-01,2.650348946560935337e-01
-3.363251110865864479e+00,8.689260307297671515e-01
2.096803761376361486e+00,-7.722275551613032585e-01
1.136830731161614372e-01,1.103533015985695975e+00
-4.445884498878554858e+00,-4.046785085351217504e+00
-3.550329154748848026e+00,-9.854690868313675800e-01
-4.563250104368904436e-01,1.782824363125822043e+00
1.829730374983927543e+00,7.345445019846797985e-01
2.130590318560248164e+00,-1.498269323352735771e+00
1.652468571696676936e+00,-8.463324686674944530e-01
-1.594672551186214315e+00,2.761306429726094080e+00
-2.696526774054626152e-01,-8.543336168758264293e-01
-1.649007796133393988e+00,1.658598030140739032e+00
4.715749601971815252e+00,-4.154472291392752314e-01
2.075510926197473349e+00,1.534357775176663718e+00
-2.206946527340264641e+00,8.163568916634478256e-01
8.956345081590080248e-01,1.833276277227894546e+00
-2.181717378063452450e-02,1.893867627627181083e+00
-3.254660036056896022e+00,-3.089848206378689621e+00
-2.275489179194651879e+00,-1.681247547493304406e+00
3.256332260443173254e-02,1.227475631138018386e+00
3.318241086996509992e+00,-1.619959684586784299e+00
-3.170606259377720004e+00,1.969732911437285239e-01
4.104710016553518415e+00,-2.951627812674260998e+00
3.290432170578899918e+00,-3.843880966372248409e-01
-1.770375914063374800e+00,-4.647555471173748565e+00
-3.974868105246154748e+00,-7.813723991003995728e-03
-1.590800515424805717e+00,3.905587856047881612e+00
-8.032001023094954562e-01,3.784919209263766238e+00
2.430352856685978225e+00,-1.776574843196465192e+00
6.865718327745140570e-02,-4.179459134565937539e+00
-2.446350531832438335e+00,7.092812458450674207e+00
2.208147495722080578e+00,-2.167895946390218764e+00
-7.616192180586605964e+00,8.219533661899619759e+00
4.850444737804293638e-01,-3.417086170103263765e+00
1.681178699667017273e+00,-3.176028863644329459e+00
-4.999192368504806083e+00,-2.283896453458226006e+00
4.892426406781407167e-01,-3.343859909473632541e+00
5.187710443577318919e+00,1.506692376742325701e+00
1.657276055698596595e+00,1.984497864024085567e+00
-2.777098624053705667e+00,2.697707731877950987e+00
1.679307598223989118e+00,4.875478166224963772e+00
6.134413400924156434e+00,-3.029135788374402782e+00
-1.905600960637754415e-01,2.751263421695306910e+00
3.803562241544073519e+00,-3.101783554915274355e+00
4.885635986347077520e+00,-6.291934347441391351e-01
-4.134094183970416836e+00,-4.226095311390426268e+00
-5.473595557287195490e+00,-2.395877806461523374e+00
-8.661415619898260587e-02,3.075226069087173553e+00
1.649879116512797950e-01,5.170426847004073068e+00
6.295178335490618782e-01,-4.672903295580005389e-01
-4.054653004678050898e+00,-9.532879616160981229e+00
-7.036447288273388168e+00,2.205439364102818711e+00
7.539869320061733049e+00,-4.718495231254138389e+00
-5.976573934822160261e+00,5.453938924555238543e+00
4.579944954691024250e+00,-2.221573379229168310e+00
7.325435042776775596e+00,1.185157018667267081e+00
-5.867722998882611840e+00,-1.434789563795438649e+00
-4.403706836253439505e+00,-2.939679620402949833e+00
-3.284940653555081802e-01,-2.404185839087094045e+00
-9.797350389002517090e-01,2.500544237522801527e+00
-4.379762323780185262e+00,3.987371831581724368e+00
-2.931048991012149330e+00,1.001472777039395368e+01
7.046967590388156566e+00,-3.067340679780189650e+00
2.344480291325110599e-01,3.376773161564280201e+00
2.774757312316249003e+00,-1.950696997963932144e+00
4.129911522165920168e+00,-2.105988019901082975e+00
-1.460845267924137048e+00,-1.482817556231944556e+00
-4.934437505637200516e+00,-3.280167915670091361e+00
1.394166101159030502e+00,-2.087986955911748765e+00
6.195299270745278974e+00,-3.373564220218052689e-01
5.246118187863311633e+00,1.974359953586950933e+00
-1.469454151226922356e+00,-7.276531714698138309e+00
-8.469086710197943901e+00,9.928796878817676586e+00
7.014111653317049999e+00,-2.121412066182114309e+00
-3.107131516962854167e+00,5.513849359477560164e+00
-1.995699301530358127e-01,-4.325512486929341094e+00
6.855209869304693449e+00,-5.211082347451674757e+00
-3.368466289648641698e-01,-1.649763824065226370e+00
-6.288079417017638839e+00,7.462287243277666571e-01
-4.408555378769912103e+00,-4.113743426085629373e+00
-5.140401158438072216e+00,-4.529452413366501951e+00
-5.231456029361954307e+00,6.306000499530681758e-01
-3.832108491832362240e-01,1.349853078445050159e+01
3.828818459039412758e+00,-7.215858402871263344e+00
2.550289115975625798e+00,4.725872338413977580e+00
-9.459448660615610294e-02,-3.034828681602280032e+00
4.448408597179028590e+00,-5.134631630381862877e+00
2.204096929949032280e+00,-8.794192844370586348e-01
1.403144438832466534e-01,6.231556845775632958e+00
-1.178763193094958250e+00,4.250978445812025441e+00
-1.179271684107310314e-01,8.505689735209340796e-01
-2.509495658342120183e+00,1.709012883296650021e-01
-9.211653720509328735e+00,-4.456624643241795525e+00
3.346339490063298783e+00,1.153806397246977156e+01
1.207321553317752594e+00,-9.027365513364371097e+00
8.329714541501676450e+00,2.854509431526262908e+00
-3.515060660880768850e-01,1.459463162902448374e+00
-3.101209058791936091e+00,-2.186030530404364569e+00
-3.021590332364906262e-01,-4.643918973373628134e+00
1.217457683884819453e+00,-2.803120794327750520e+00
5.776478887673179852e-01,-1.022393013589946609e+00
1.292079140611921861e+00,-2.205444322007612534e+00
1.443763437856000031e+00,3.211614212049248573e-01
-2.596227504191692681e-01,1.712622889962553963e+00
-1.852968226557799580e+00,-1.228012168760353351e+00
-2.530489003573399565e-02,-1.202658118618596284e+00
6.916490978525532407e-01,-1.538208663726851277e+00
-3.214529482845501995e+00,1.392671838042739640e+00
-1.472598824355893843e+00,-5.506499378956813961e-02
-3.213694720102612035e+00,-2.121874928005125227e-01
-1.825889710706537494e+00,6.471587342948266208e-01
1.341968708658035858e+00,4.069261472996315021e-01
-1.709790317489513933e+00,-1.347992209893992932e+00
3.875033220554468194e+00,-3.653268775972671634e+00
-8.257756370949755009e+00,-7.598544891348414154e+00
1.728623463007097349e+00,2.831655313314537903e+00
-8.060699227782782472e+00,5.815798110081016326e+00
-5.734114988630897081e+00,3.722413058700235755e-01
-2.134331507855843579e+00,3.784420804893037005e+00
1.339930895743044470e+00,2.317872260967920983e+00
1.695221825117845249e+00,1.739379535890212436e+00
1.909004365202344289e+00,7.174232257356774056e-01
7.235183445889825649e-02,1.026615550232821805e+00
3.739507572432192450e+00,5.859262679342230884e-01
2.084896476182015235e+00,-6.145183492038358564e-01
2.557023868708349301e+00,1.628150327515039075e+00
4.889128010517989620e-01,4.820384117521925305e-02
4.467898928714149620e-01,6.499848983795903923e-01
-1.156945982831301123e+00,-4.395364915144093221e-01
2.970804870747890125e-01,-6.348266265811415288e-01
6.230481036716114529e-01,-2.977552144492409347e+00
-3.381239823081781948e-01,-1.166545810310990472e+00
1.123228820345498313e+00,-2.129408504146736991e-01
6.428910066463224826e-01,-5.076052526931595921e-01
8.973593553634266584e+00,-5.444998547548374646e+00
-2.319856004770592506e+01,-3.713960124461776591e+00
-3.810471634965078458e+00,-7.014735073126098897e+00
-6.826443939030318875e-01,-3.457735697175971623e+00
-5.038134582017346208e-01,-1.103446227667738144e+00
-5.625133210492147540e-02,-6.679411073690331158e-01
1.489631910381802316e-01,-2.467494148912743879e-01
8.677252625765188854e-02,-4.725156537817477576e-01
-2.269869831874462562e-01,4.471692885988065580e-01
-1.222543944783031522e+00,1.312136629671660115e+00
-1.371856186124293497e+00,1.143306426517161523e+00
