-2.431251404559410467e+00,-5.716199921280534113e+00
1.118967928178876647e+01,9.858097324754398372e+00
-1.070792304311817045e+00,-9.847112630152489388e+00
-3.566336386985017093e+00,6.661894457776263323e+00
8.928772035394394457e-02,5.820172737284435627e+00
1.571643655316392607e-01,7.351239228254731195e-01
1.029558909526702370e+00,-3.838339950216790086e+00
-3.578029156141628420e+00,-1.552845657143353542e+00
3.851046609964299261e-01,4.330244094550380396e+00
2.543016325703694402e+00,5.634067618221316742e-01
2.075373315008526287e+00,-2.007291131289637764e+00
1.631849228312256317e+00,1.081089504445112981e+00
2.663144886891435803e+00,-4.785945162364205530e+00
-9.417940972096894292e-01,5.459158534759133152e-01
-3.834820943211875832e+00,1.684060562988872078e+00
-4.243678501782079948e+00,-1.800794963803353355e+00
8.410703270839965384e-01,-5.006177301164211002e+00
3.584618909334944092e+00,-1.220884059195364690e+00
-3.633970485061203348e+00,7.065808158140921336e+00
2.125610944555241133e+00,8.901289017660416469e-01
4.500892851590076127e+00,-3.233664684156591917e-01
-7.738143220830194124e+00,1.905011087203911657e+00
4.045943319362367951e+00,-3.394010434467631399e-03
-8.279651183165313455e+00,-4.220567043440603072e+00
1.055074567060352742e+00,2.711469321086701356e+00
7.024129817451500557e+00,1.930365681845986003e+00
3.123313209972501170e+00,-1.792818647350705064e+00
-2.046709374586197949e+00,-9.046343460881620668e-01
-5.129934130919815871e+00,1.300707112519524644e-01
2.062441933377896497e+00,4.216277565920601766e+00
1.458885604374225764e+00,-3.628794775798585004e-01
5.035605352300450477e+00,-3.942790721491344463e+00
-2.240312906577677676e+00,4.297205871212694817e+00
1.424544453601496619e+00,-3.804047943273252130e+00
-3.401899180221178653e+00,-1.667146994688784911e+00
1.872797717612233459e+00,2.211939426064556180e+00
3.507183503145966941e-01,3.937975851326144916e+00
-5.775690346657484930e-01,1.504947789835710203e+00
-1.191415222011745101e+00,-3.054486333728871017e+00
9.907065919549253863e-01,2.545932512890598076e+00
1.586595182474794807e-01,-2.553866148651247059e+00
2.038807893773697533e+00,-8.212076440261823151e+00
-3.542861940121201592e+00,8.510622017162758901e-01
3.282245489244888681e+00,5.423204982669584950e-01
-3.998685731287374256e+00,2.183900670366245578e+00
4.477770495341431012e-01,1.211606682542167857e+00
2.910286355228803856e+00,4.393134570505536907e-01
1.932441175759159968e+00,-9.608141250747471718e-01
-2.361037882409368294e+00,-2.269026772971876493e+00
-1.893512585282966176e+00,8.156156380372171499e-01
8.513398963751195314e-02,6.514091766726762600e+00
-8.978588630673929316e-01,1.019040889975155961e+00
1.537299444627933998e+00,-2.640423480316791860e+00
-1.482337234154380567e+00,-4.828571693212424520e-01
1.087313005334310523e-01,-8.655352776034672679e-01
-2.137844958974292275e+00,-2.069025486974079620e+00
-1.793178996672768921e+00,-8.608563560023485550e-01
2.059058632034785674e+00,2.089504594724077791e+00
1.662533064120270243e+00,3.494770983268253861e-01
1.460119411839632564e+00,-1.035237843792628176e+00
1.532848187616614233e+00,2.463306097136825024e+00
-5.740181672044777361e-01,1.710457886202186639e+00
9.551415122234274691e-01,-2.480983307046194852e+00
-2.478167150946127606e+00,-1.454192608686856403e+00
3.898895480655272028e+00,1.872776433843116095e+00
-1.455571152895824838e+00,4.877553165814050296e-01
-7.915803490325115099e-01,1.702102121540341795e+00
6.268274048897293227e-02,-7.541643925769774270e-01
6.043718085403559925e-02,-5.837404576042102278e-01
-3.831093338052608210e+00,-2.373606927661933597e+00
-2.607459491468651080e+00,-2.655779322892655614e+00
2.222995178520763560e+00,3.255519662648287849e+00
2.324067815139808646e-01,5.995513858281517061e-01
3.193700529427654367e-01,-4.428110316704650273e+00
6.309441263878770023e-01,1.784623168234683810e+00
4.483990530164920330e+00,8.333117413816468755e-01
2.912418851303832934e-01,5.609314187908336358e-01
-2.733231783834218831e+00,-1.707015692487240610e+00
2.754406675184796205e-01,2.488778082902726396e+00
-1.738020662072061295e+00,2.575213167405732140e+00
-6.179486664581304023e-01,-2.304215007343046295e+00
1.298449124430969714e+00,1.040465668795973686e+00
1.527851284894912176e+00,3.325984136395407909e+00
6.982162225796270105e-01,-5.235028352390034279e-01
-6.011315271247708480e+00,4.817653270144051092e-01
1.635015626617983386e+00,-1.412395289259897879e-01
-8.709055400355385501e-01,-2.187818436756096219e+00
3.765859051126239088e-01,-1.134032480246193408e+00
2.140903485109272086e+00,-1.618785690107914510e+00
3.725099365194568968e+00,-8.891578995768433247e-01
-1.840150076863150463e+00,1.519549798868687462e+00
-3.230956022668562522e+00,-1.032111774400554793e-01
3.712811823557332414e+00,1.502668805969313848e+00
1.802994098693737168e+00,1.010733041304849866e+00
-3.469393637350730586e+00,-2.205285388747312503e+00
-2.679861064688535688e+00,2.818541420588638324e+00
2.556146760174414112e+00,2.395258555477947082e-01
2.105871825039887568e+00,-5.717410899042938421e-01
-3.619724542244348697e+00,-1.828909034793276378e+00
1.293291264044253153e-01,-6.924863685827226112e-01
4.556393759016036382e-01,2.432785456389180201e+00
-1.819775393556891441e+00,3.062036190925863099e-01
-1.496639661892353868e+00,-2.266618884390040556e+00
3.113312414983262499e-01,-5.258952250479387303e-01
4.684705468382697191e+00,-2.314202361795695051e+00
-2.335937000000000374e+00,-0.000000000000000000e+00
4.684705468382697191e+00,2.314202361795695051e+00
3.113312414983262499e-01,5.258952250479387303e-01
-1.496639661892353868e+00,2.266618884390040556e+00
-1.819775393556891441e+00,-3.062036190925863099e-01
4.556393759016036382e-01,-2.432785456389180201e+00
1.293291264044253153e-01,6.924863685827226112e-01
-3.619724542244348697e+00,1.828909034793276378e+00
2.105871825039887568e+00,5.717410899042938421e-01
2.556146760174414112e+00,-2.395258555477947082e-01
-2.679861064688535688e+00,-2.818541420588638324e+00
-3.469393637350730586e+00,2.205285388747312503e+00
1.802994098693737168e+00,-1.010733041304849866e+00
3.712811823557332414e+00,-1.502668805969313848e+00
-3.230956022668562522e+00,1.032111774400554793e-01
-1.840150076863150463e+00,-1.519549798868687462e+00
3.725099365194568968e+00,8.891578995768433247e-01
2.140903485109272086e+00,1.618785690107914510e+00
3.765859051126239088e-01,1.134032480246193408e+00
-8.709055400355385501e-01,2.187818436756096219e+00
1.635015626617983386e+00,1.412395289259897879e-01
-6.011315271247708480e+00,-4.817653270144051092e-01
6.982162225796270105e-01,5.235028352390034279e-01
1.527851284894912176e+00,-3.325984136395407909e+00
1.298449124430969714e+00,-1.040465668795973686e+00
-6.179486664581304023e-01,2.304215007343046295e+00
-1.738020662072061295e+00,-2.575213167405732140e+00
2.754406675184796205e-01,-2.488778082902726396e+00
-2.733231783834218831e+00,1.707015692487240610e+00
2.912418851303832934e-01,-5.609314187908336358e-01
4.483990530164920330e+00,-8.333117413816468755e-01
6.309441263878770023e-01,-1.784623168234683810e+00
3.193700529427654367e-01,4.428110316704650273e+00
2.324067815139808646e-01,-5.995513858281517061e-01
2.222995178520763560e+00,-3.255519662648287849e+00
-2.607459491468651080e+00,2.655779322892655614e+00
-3.831093338052608210e+00,2.373606927661933597e+00
6.043718085403559925e-02,5.837404576042102278e-01
6.268274048897293227e-02,7.541643925769774270e-01
-7.915803490325115099e-01,-1.702102121540341795e+00
-1.455571152895824838e+00,-4.877553165814050296e-01
3.898895480655272028e+00,-1.872776433843116095e+00
-2.478167150946127606e+00,1.454192608686856403e+00
9.551415122234274691e-01,2.480983307046194852e+00
-5.740181672044777361e-01,-1.710457886202186639e+00
1.532848187616614233e+00,-2.463306097136825024e+00
1.460119411839632564e+00,1.035237843792628176e+00
1.662533064120270243e+00,-3.494770983268253861e-01
2.059058632034785674e+00,-2.089504594724077791e+00
-1.793178996672768921e+00,8.608563560023485550e-01
-2.137844958974292275e+00,2.069025486974079620e+00
1.087313005334310523e-01,8.655352776034672679e-01
-1.482337234154380567e+00,4.828571693212424520e-01
1.537299444627933998e+00,2.640423480316791860e+00
-8.978588630673929316e-01,-1.019040889975155961e+00
8.513398963751195314e-02,-6.514091766726762600e+00
-1.893512585282966176e+00,-8.156156380372171499e-01
-2.361037882409368294e+00,2.269026772971876493e+00
1.932441175759159968e+00,9.608141250747471718e-01
2.910286355228803856e+00,-4.393134570505536907e-01
4.477770495341431012e-01,-1.211606682542167857e+00
-3.998685731287374256e+00,-2.183900670366245578e+00
3.282245489244888681e+00,-5.423204982669584950e-01
-3.542861940121201592e+00,-8.510622017162758901e-01
2.038807893773697533e+00,8.212076440261823151e+00
1.586595182474794807e-01,2.553866148651247059e+00
9.907065919549253863e-01,-2.545932512890598076e+00
-1.191415222011745101e+00,3.054486333728871017e+00
-5.775690346657484930e-01,-1.504947789835710203e+00
3.507183503145966941e-01,-3.937975851326144916e+00
1.872797717612233459e+00,-2.211939426064556180e+00
-3.401899180221178653e+00,1.667146994688784911e+00
1.424544453601496619e+00,3.804047943273252130e+00
-2.240312906577677676e+00,-4.297205871212694817e+00
5.035605352300450477e+00,3.942790721491344463e+00
1.458885604374225764e+00,3.628794775798585004e-01
2.062441933377896497e+00,-4.216277565920601766e+00
-5.129934130919815871e+00,-1.300707112519524644e-01
-2.046709374586197949e+00,9.046343460881620668e-01
3.123313209972501170e+00,1.792818647350705064e+00
7.024129817451500557e+00,-1.930365681845986003e+00
1.055074567060352742e+00,-2.711469321086701356e+00
-8.279651183165313455e+00,4.220567043440603072e+00
4.045943319362367951e+00,3.394010434467631399e-03
-7.738143220830194124e+00,-1.905011087203911657e+00
4.500892851590076127e+00,3.233664684156591917e-01
2.125610944555241133e+00,-8.901289017660416469e-01
-3.633970485061203348e+00,-7.065808158140921336e+00
3.584618909334944092e+00,1.220884059195364690e+00
8.410703270839965384e-01,5.006177301164211002e+00
-4.243678501782079948e+00,1.800794963803353355e+00
-3.834820943211875832e+00,-1.684060562988872078e+00
-9.417940972096894292e-01,-5.459158534759133152e-01
2.663144886891435803e+00,4.785945162364205530e+00
1.631849228312256317e+00,-1.081089504445112981e+00
2.075373315008526287e+00,2.007291131289637764e+00
2.543016325703694402e+00,-5.634067618221316742e-01
3.851046609964299261e-01,-4.330244094550380396e+00
-3.578029156141628420e+00,1.552845657143353542e+00
1.029558909526702370e+00,3.838339950216790086e+00
1.571643655316392607e-01,-7.351239228254731195e-01
8.928772035394394457e-02,-5.820172737284435627e+00
-3.566336386985017093e+00,-6.661894457776263323e+00
-1.070792304311817045e+00,9.847112630152489388e+00
1.118967928178876647e+01,-9.858097324754398372e+00
-2.431251404559410467e+00,5.716199921280534113e+00
3.848996250197437519e+00,-4.232362540482411895e+00
3.048274440778803385e+00,3.045912211112096202e+00
-1.196602416441888650e+01,1.598768259100876943e+00
-7.444507879868721645e+00,-4.880721406580083688e+00
-3.219318329030462777e-02,-1.231792360731808422e+00
4.382973142301618275e+00,3.088645659307135638e+00
-8.170137503358887443e-01,3.591519884364721804e+00
-2.217970291867205290e+00,2.228207758607709366e+00
-1.677436615122479324e+00,3.972472252767028422e+00
1.043774616201310623e+00,-1.206721087063820974e+00
1.628771994138764834e+00,-2.900100637870388187e+00
1.103031621186924660e+00,-1.897000135186466263e-01
3.161258166603346242e-01,-3.101505056909517943e+00
-6.765017683413763194e-01,-1.948675397491914651e-01
1.937331364109074361e+00,6.095829101114065285e-01
4.916773905077343798e+00,1.310691615216976302e+00
2.571209628080689313e+00,-1.283710697373751319e+00
-2.297131162153382977e+00,1.778232279124916104e+00
5.016374432509279835e+00,6.867785098185620996e+00
3.373959720511833460e+00,-7.124650852556199787e+00
-1.070654900104357488e-01,2.494501703767617151e+00
-3.696322731536138662e+00,-5.383057846632667065e+00
2.716857989326018075e-01,-8.429308245979628467e+00
-2.111769196324353004e+00,1.713788960591883903e+00
-2.501227423983139353e+00,3.736821404431245330e+00
-4.985496065373223651e+00,1.122298899019807727e+00
-1.859786004922260538e+00,5.193732949891760597e-01
-2.849615237321465600e+00,-4.789538477772699587e-01
-2.456957356646597201e+00,1.808502835703821310e+00
6.807035964003976147e+00,3.438948373596440788e+00
1.088254109806149339e-01,-3.692505687123872615e+00
6.043246430827204030e+00,-2.417038869662554212e+00
5.477986307791308462e+00,-4.533396386820478519e-01
-3.263476558503064950e+00,-6.514494315199499397e-01
-7.291725424413005863e-01,2.045820588200029100e+00
1.011260514157876989e+00,-2.598219376761306876e+00
-7.352999345973998402e-02,-6.591651065996766423e-01
-2.325852580363527267e+00,-9.693561087115852848e-01
-1.325232441027988628e+01,2.161936858712825149e+00
1.112348396150663454e+01,1.786764041227500499e+01
1.060422667032971411e+01,-1.830580972511382498e+01
9.570941885888348821e+00,6.402461126156715920e+00
-7.979100259438538956e+00,-4.240000860490027890e+00
-6.956588407213351033e+00,-1.660388656029290289e+01
-5.553096628959112380e+00,-1.112857479247478665e+01
4.377443764100561463e-01,-4.387458879372328369e+00
-2.950252245100704940e+00,-4.480702876374891286e-01
-7.803868688914030738e-01,1.229232726131513687e+00
-2.051097774930983331e+00,1.238349745438280802e+00
-6.203739873909627889e+00,4.598228752014826171e+00
5.515585271733062456e+00,7.415280648004695330e+00
-4.972493253999530793e+00,1.968906981001716794e+00
-1.927568837076626407e+00,-3.978716506003011855e+00
2.081845731680721734e+00,-4.116057374806858515e-02
-3.023232651748036792e-01,-9.734388499182220489e-01
-3.892336114574800110e+00,-4.268322660410643898e-01
-3.786747058328959192e-01,1.061563002106882259e-01
6.614547040147011892e-01,7.593032845400996544e-01
-4.383567578886404803e-01,-8.618873279302423640e-01
-2.080115237121467509e+00,-8.471288160664133926e+00
-2.243663832660407564e+01,1.207772827184766129e+01
2.119268760653080363e+01,1.324578576240571515e+00
5.675111014924696384e+00,1.208438640048492729e+01
2.489499655974273473e+00,2.596636826191144554e+00
1.181184832149387631e+00,-6.962212687459772287e-01
2.232799496025930086e-01,-1.398347825362237451e+00
1.931076180093778127e-01,-1.536792954528937161e+00
-1.648273036166486794e+00,-1.825001957801092090e+00
-1.527833541529769246e+00,-8.840584240053064313e-01
-9.801228869878489958e-01,-1.871364435047664809e+00
-2.424069593521473998e+00,-3.325200952791753650e-01
4.104024310822255828e+00,-8.055227210168247609e-01
2.808998350499729568e-01,4.834583695993423247e-02
-9.894790622718580009e-01,-5.369904319446929808e-01
-9.463112082792231039e-01,-3.109480960395474280e-01
-2.187802909900690429e-01,-6.409875154318839252e-01
-3.511456152282973475e-01,-6.867428750751618516e-01
-5.218378156288189240e-01,-8.701140935733795434e-01
-4.279565642264805403e-01,-1.234458236140272502e+00
-2.310672689618920028e-01,-6.101182324885794372e-01
-3.212812655304744247e-01,5.273134985163663302e-01
