2.250903770812694660e+00,-3.742130670325104269e+00
-5.388746603313997241e+00,6.766588468304508552e+00
-1.281833580683009677e+00,-1.665749815320022753e+00
-6.941430801955809748e+00,2.518220742447601079e+00
5.698754419735411192e-01,1.468464617327228883e+00
-1.222365544425986217e+00,7.874819080169258356e+00
-1.835227141723598798e+00,3.925016510704188555e+00
-9.598409797023158552e-01,2.158531174947029285e+00
-4.439223637403014067e+00,-7.436294946518189342e+00
1.891188429783023395e+01,-1.682975528166894996e+00
-1.463174059477373845e+01,1.232485714696220480e+00
-6.573458926906980082e+00,-1.033080684950744477e+01
-4.168552853329463570e-01,1.478200576297009228e+01
-3.409404080428511952e-01,-6.121458368034886632e+00
4.291976056786520388e+00,7.030535528853032901e+00
2.499366083958708629e+00,2.362682046503524091e+00
1.622831425987730558e+00,-3.063133351781548885e+00
-2.659436603789867570e-01,1.580933973141160465e+00
2.975836639815324425e+00,-3.030719633534321167e-01
5.756155776794601664e+00,3.052568363331702894e+00
-3.926586901196143398e+00,1.274111367518972582e+00
6.582007645201271906e+00,-3.851930664183974340e+00
2.955869811951748360e+00,1.852478829602942634e-01
-2.270508477087439658e+01,-9.332541454259990488e+00
1.411031866063643170e+00,1.095461608559969768e+01
-7.182771752850619862e+00,-5.418531173652424648e+00
4.748460642394012887e-01,5.928870265897271175e+00
8.579905488472075348e+00,-3.679032724889294226e+00
-3.976595847402216499e+00,-1.206187921877791114e+00
-1.684569488888527200e+00,5.483229124052144687e-01
8.291159597534667469e+00,-3.938206886856770783e+00
2.988075172909401833e-02,3.746465533959613126e+00
-6.356917093072368630e+00,-1.763986324156784580e+00
1.523044258145979102e+00,5.028578198968051360e+00
-8.528958806700097650e-01,2.640988194545331957e+00
3.049476979402431454e+00,-5.628881361702005925e+00
-4.868611488941300358e+00,-2.020008272359707924e-02
6.525757886045448153e+00,-9.170496161393128176e+00
-6.998842619526066677e+00,-6.690118459674176066e+00
4.717859837061996409e+00,7.870908887107650465e+00
3.368284535558198067e-01,-9.004351255409470678e-01
5.519249204813117871e+00,-5.452071429440209727e+00
-3.023445430708095572e+00,-2.966150603534302821e+00
1.013119850295011171e-01,2.947386261104671501e+00
-2.472577128854900330e+00,-4.268375295704430528e+00
-8.217215967537406129e+00,6.389776086730130977e+00
5.808343093069043839e+00,1.911837801024294459e+00
-4.715916540059089002e+00,-2.195999075035695469e+00
2.571365753568986889e+00,7.921034598928553550e-01
8.753141858657351726e-01,4.485382080036355745e+00
8.723342371740792078e-01,-4.122546715669857420e+00
-5.054468209973480342e+00,1.133127205363176682e+00
4.982957914026153290e+00,9.611141653079563474e-01
-2.487167077966971007e+00,-4.689241965576094628e+00
-3.934778347033822121e-01,-7.679303467413371997e-01
1.252385556387134002e+00,8.978735626202526410e-01
-1.541273918964562561e+00,3.935932242580785889e+00
3.708305940772608444e+00,3.897397714230577126e+00
-7.156570923367975290e+00,-2.215415346594733492e+00
4.584158675768149394e+00,9.984209844557153657e-01
-2.407091333535301025e+00,-1.730780771045582256e+00
3.692062714991525940e+00,5.184390895843915104e+00
-8.683971530148674844e+00,5.954011403561727533e-01
-2.646577606706784103e+00,-6.603767630997150029e+00
2.562125543845957143e+00,7.699447262536877723e+00
3.150139039214842285e+00,7.665875850611293174e+00
1.238064098868219709e+01,-7.352163235747235959e+00
-4.704287071579592583e-01,1.059631193922053605e+01
-7.157337990466604793e+00,-5.590586661389255196e-01
7.949233970775868574e-01,2.785228176293538471e+00
6.880433325575119330e-01,-9.238760142846569323e+00
4.392088896373902429e+00,5.811947522042288483e+00
-5.559313196590063733e+00,-2.546853043647850701e+00
-2.671603770024571389e+00,3.795950883584199520e+00
-5.488997236440325000e-01,2.534785498101597589e+00
1.947956030347130829e+00,6.250308253356926969e+00
1.736076097003813878e-01,2.824633897185093279e+00
-1.269133477099701368e+00,-7.369796067952274043e+00
4.416091961541274813e+00,3.922948200674909458e+00
-2.736472940629078643e+00,-1.616736643249451433e+00
7.098171490424843855e-01,3.621551315700092033e+00
-1.535697568173881589e+00,-6.302113970471315163e+00
1.454331389880322956e+00,-9.247670595609986943e-01
1.586594892900951237e+00,3.668428768251266181e+00
1.082388601889701096e+00,9.568866555288295217e+00
-2.255145972375535712e-01,-1.358265999983070627e+00
4.797140979876523659e+00,-1.749170175442108732e+00
-6.582240314030046946e+00,-5.827122480230322310e+00
-1.242051774539178144e+00,-1.106089817792232477e+00
1.243868771103089133e+00,4.919368452093413779e+00
1.594910967027312498e+00,-3.565631696289857100e-01
7.687241144013325922e-01,-2.745370921943137699e+00
-2.390133656290029052e+00,9.292349949849914026e-01
5.616409441056807950e+00,2.350643834616042760e+00
-1.373395220940184291e+00,-1.314677053600187051e+00
1.438814775502615495e+00,2.736820300405922723e-01
-1.501833015615468447e+00,-3.645089488648318721e+00
5.823608039444720497e+00,1.754898231270550779e-01
2.776800201285747338e-01,-1.041547320199823989e+00
1.889071157422887726e-02,-9.056483288669998633e-01
7.110167481934701605e-01,2.784879744478360841e+00
-1.095248124876325724e+00,-8.870356766759374123e-02
8.128880533085419691e-01,3.137322793402380849e+00
-1.808679384884773533e+00,1.779330596211879501e+00
4.526859764131082042e-01,1.776879033690748955e+00
3.071150962877336354e+00,-9.444806146310953388e-01
4.789479144455210502e+00,6.654628184537860758e-01
-3.982056257350552464e+00,-4.219284915182444529e+00
2.195133241515757838e+00,2.096800570170950451e+00
-2.560902618364908179e+00,8.146459976018036730e-01
3.237184156567524340e+00,7.268936504557282907e-02
6.498172998950719759e-01,-6.020145923976450986e-01
-1.017075220498298682e+00,1.727350123251740532e+00
-2.937154369375297946e+00,-1.319848287894637151e-01
2.965770652409312369e+00,3.398667531999850056e+00
3.585235403241854080e+00,-3.699701026110652879e+00
1.070243451211938090e+00,3.629531265217591507e-01
4.210914860818945726e+00,-1.898444204828966031e+00
-1.430963241495571081e+00,2.526955857334130862e+00
2.734580433842535463e+00,-9.271442861307910288e-01
-3.182962982140292496e+00,9.936032045423419667e-01
-1.927779449024117575e+00,8.873719805953683704e-01
2.143689024857522440e+00,7.051789028455993646e-01
-4.213161057502333717e-01,8.781466660615420139e-01
-4.661460062474635513e-01,1.115151712866435385e-01
1.269319341545269042e+00,-1.550365700044091133e+00
4.548061796583596772e-02,-3.350213729159420950e+00
1.689768663455289754e+00,-2.575903313644074544e-01
-4.786077754856170596e-01,-1.724786517284364162e+00
8.915486939361370045e-01,9.185961660010572016e-01
1.908501877687740933e+00,-5.484310454501236665e-01
-6.238196675038657490e-01,2.523448559773952660e+00
1.808164465658560205e-01,3.958391135110722603e-01
-6.267206125504020120e-01,-1.762472221673418993e-01
2.034265223457300209e+00,-3.045718250805555805e-01
-5.300926895741758793e-02,-5.462136167308131451e-01
1.046493728853163052e+00,-1.003997477711610742e+00
-2.309097252284275648e+00,-1.028480677054401937e-01
1.278502454017371726e+00,-8.128671906976983053e-01
-1.026630958540310834e+00,1.087962394016838585e+00
3.604522515991733789e-01,-3.545854978627233089e-01
1.563567920434656422e+00,-1.827317011699717941e+00
1.024622390252407200e+00,1.691461925540234335e+00
4.028614882652672424e-01,-1.133802618714484511e+00
1.073697243322353057e+00,-1.222276048951192795e+00
8.303878338821140126e-01,-1.490621130407490669e-01
2.051532015828100297e-02,-3.157523536421742716e-02
6.267428095165851476e-02,2.400162593319231374e-01
1.031219705958354438e-01,1.370216999396778323e+00
6.905854600085397088e-01,8.517988881786908717e-02
-9.295820546980280152e-01,5.548537140805617218e-01
2.519390309261595462e-01,-3.347790219618819174e-01
-3.491636564492806571e-01,-1.340765351886785695e+00
1.122669268933004449e+00,8.848386442261586549e-01
-1.198582649583804227e-02,-9.945370113387397293e-01
-6.640538078424443325e-02,-1.303946119637897194e+00
-6.498380082408815317e-02,-2.919717848897839807e-01
-7.438366446859590031e-01,3.950711730371706532e-01
3.488566858202084009e-01,-1.242002400193453759e+00
-1.245939613758162423e+00,-3.506428189550808705e-02
7.758453614853566549e-01,3.788721865555051416e-01
1.635577670760679059e+00,1.725851737289712418e+00
1.018620425561582721e+00,-1.466798154797506415e+00
-3.846732278024020957e-01,-9.536663651451806611e-01
9.775501110013243844e-01,6.546383061100105039e-01
-7.749241053084591213e-01,-4.939758015899523014e-01
1.969159257301908439e-01,-1.180136303578890766e+00
7.969986088664434698e-01,1.006427786295222893e+00
-3.358937137473065881e-01,-1.923892536792571328e-01
1.861336490259479781e-02,5.158109060512866550e-02
-6.197479277671736897e-01,-7.991359280933413300e-02
8.514989497498645088e-01,-3.662874676527234086e-01
6.509279207321083671e-01,-3.377130277319101426e-01
-2.849529749886537955e-01,-5.270477029819653492e-01
4.671129567867827181e-01,-5.552292300625594201e-01
2.676575078552705933e-01,5.503188211693097465e-01
-1.413674088345870938e-01,6.373246259398879232e-02
4.379470518895871023e-01,-6.456119949134502267e-01
4.243691235709831644e-01,3.433770085058887589e-02
7.650191667721786271e-01,5.647526896056372925e-01
-7.854061568746386612e-01,-2.801721318746864253e-01
-6.839189022939862195e-02,2.333879995945453700e-02
1.441756926728541277e+00,-4.122117405852293026e-01
3.886621678843590333e-01,2.150920332966970577e-02
-1.812107267440725034e+00,5.600160922777885908e-02
7.788499935680925912e-01,-1.798084154316622052e-01
6.105287109915190635e-01,1.158051047120610133e-01
-6.160996730584795689e-01,-9.581858284244820778e-01
-1.941846720483134670e-01,-2.497105370246731626e-01
4.815422464877791020e-01,-9.639285012227005733e-02
1.488064521578892796e+00,-4.802463365578003573e-01
-1.142603260524842179e+00,1.946744742910448411e-01
-6.033259649533537772e-01,-4.560055186731049037e-02
1.146628633257892549e+00,-7.683966011968356158e-01
-6.598101715109481180e-01,3.376037821795308536e-01
-7.040059447783406643e-01,1.419401150289817393e-01
-5.325981601968488022e-02,-9.638142497238944006e-02
9.204065700686249185e-01,1.212999273312341669e-01
-8.863154805446149531e-01,-5.727013313571952535e-01
3.875550913505091399e-01,1.728821244379903921e-01
5.179972473506022634e-01,1.353802065902950935e-01
7.712022929381900926e-01,-3.883907899212465376e-01
-4.977997753285025029e-01,-8.779202728459739591e-02
-2.968317068619362731e-01,-6.993304557122104193e-01
5.295555970558959435e-01,-1.412171543993244516e+00
-5.521969917639326653e-01,2.586912155036641958e-01
5.835493416670591849e-01,3.987626401682941024e-01
2.002261053239285382e-01,-3.350542240191539678e-01
8.097232940438742199e-02,2.469236560359419630e-01
-3.613969343111795851e-01,-1.137930974319245614e-02
1.135565969740547909e-01,1.559059473350952185e-01
-3.388494489808993593e-01,-4.343666560003402455e-01
-9.075732218090916403e-02,-7.991917301815127939e-01
-1.350223641354539872e-01,1.221253933243190148e-01
-4.937199536768971386e-01,1.829024022680238448e-01
1.031208730716404620e+00,-8.401214606594040735e-01
4.915639346677422861e-01,6.787816255215501915e-01
-2.533260256901386231e-01,-2.690185941332073338e-01
7.027162891438477610e-01,-4.056649983131296877e-01
2.602884741573207039e-01,-3.638787738740874023e-01
-7.681719313104512503e-01,3.646024264952138494e-01
5.804438646524917589e-01,4.314692920201679271e-01
-2.727535935164890901e-01,-8.643051753133306203e-01
-4.135119186579111483e-01,-4.078633903421104989e-01
2.230951652794121998e-02,4.483708929484212513e-01
-4.545739128793575556e-01,4.834564117178226095e-01
-3.821872721066234546e-01,-6.054397041548478242e-01
4.330917724861896301e-01,7.196386665358770474e-01
2.197913053700335517e-01,-5.666954113885727118e-01
-1.376728616750426681e-01,-2.630278908133498184e-01
4.376451261533023662e-02,-3.586852973005237866e-01
-1.711550769734654087e-01,4.028245306860752106e-01
4.637415737218325562e-01,-3.700761863062352330e-01
-3.714750353092152735e-01,-3.069186709356829246e-01
4.483539265814502350e-01,-2.375973831027254068e-01
-1.141381355664627395e-01,1.034625586764865990e-01
-1.210162040636928449e-01,3.276253957982707687e-01
8.315654289016266576e-02,-3.073970082507105905e-01
-1.752996094980253106e-01,2.614362737017270066e-02
-8.709470853592835571e-01,-1.698317795066200397e-01
1.275972628259204877e-01,5.434184033441129269e-02
6.687236122767276081e-01,-7.138528040576797018e-02
3.112869716575120127e-02,3.449593333752856150e-01
1.939962110302029252e-02,-9.705159476530560436e-01
-1.850245069815500409e-01,-1.683589993987029132e-01
-2.176601448241817227e-01,-5.667462435744292648e-01
3.155058680854601061e-01,1.022897961268224298e+00
5.265858811120698313e-01,1.782663386444612308e-01
-4.984652935561981746e-01,-8.692032607379224229e-01
-5.118828412431997155e-02,4.469444705956510666e-01
-6.941974959309531457e-01,1.411093121549904517e-01
2.821620535817107589e-01,-3.661002100882471133e-01
2.323174201168708153e-01,-4.367089057969190113e-01
3.821416104910916323e-01,4.671549290827473611e-01
-3.445467770735065605e-01,-7.456643372122988556e-01
-3.026583781182571320e-01,8.507739263623126380e-02
1.332587902588417972e-01,-1.841506675481480171e-01
2.507192692785396027e-01,-2.562907034125283534e-02
-1.273449391799796881e-02,2.465265620067083607e-02
-4.274412874876471480e-01,-1.912627843312875164e-02
3.733179065869698943e-01,2.714798511780878165e-01
-2.140941968372661042e-01,1.167094673689208217e-01
2.355339459680850789e-01,-4.021858623993697091e-01
6.909940120325619439e-02,-1.168283738100305280e-01
-4.090226461863616381e-01,2.333376873042789512e-01
-8.110542157256481755e-01,-1.507437249104249255e-01
2.153984798309653836e-01,1.681945022084055386e-01
-1.180026330360472997e-01,-2.710080690657517000e-01
5.282135536611218818e-01,8.737569150230051207e-05
4.689113680288126140e-02,-2.142898291891483786e-01
-2.143446509403927891e-01,-3.998938268264660145e-01
1.510153483277250075e-01,3.861281136676497638e-03
1.746521982927315975e-01,3.367800463554845303e-01
-3.181780887133944802e-03,1.599968038860088981e-03
3.995446518570422434e-04,-5.458666796904597662e-01
-3.467815641410538774e-01,8.027728936006446325e-01
-3.607968228841700320e-01,-1.950349839200746227e-01
-6.229988975249955985e-02,-6.521874114877923567e-02
-2.048618126846470933e-01,-3.320163642672360194e-01
2.580548616230653458e-01,3.071432016533149345e-01
-1.520379403797063045e-01,-2.851346718398752866e-01
-3.815353830065364993e-01,-2.017068560753040307e-01
5.705406172651735774e-01,5.747714924936953018e-02
-1.808346281230713837e-01,-2.969074767995674158e-01
2.270710013752088030e-01,-9.037157851907900996e-02
-1.682553744025723774e-01,-2.996712507536678505e-01
2.144994021173445842e-01,3.659880840007147529e-01
-7.813133010603499073e-01,8.646466685690479270e-02
3.748456851326578132e-01,4.659062219424915385e-01
-9.954469953551747796e-02,-5.171461420950276278e-01
8.253466217435678765e-02,-3.789040811209005155e-01
-5.730828883651370997e-01,1.642577007946606216e-01
2.027668827421567066e-01,-2.159117875797436081e-01
-2.369259676474435583e-01,1.160988979520816144e-02
-1.237713497489200676e-01,4.708853998485151848e-02
2.135075400663217771e-01,-2.145998851000874286e-01
-1.899343113288363138e-01,-1.181191418486249312e-01
2.159717679674965085e-01,2.549057219695644583e-01
-2.928687094368873645e-01,-5.378889724445512499e-02
1.575948277144778586e-02,1.013906865322552475e-01
-1.248941716795102796e-01,4.761911217073078184e-02
4.073031588559968830e-01,-1.341738462093999829e-02
-1.239341739576811374e-01,-8.858770320500708451e-02
-1.369976547681021062e-01,-2.468294697684529915e-01
-1.012441571205524582e-02,3.000936546165533514e-02
-2.651624652777654356e-01,6.759284143258659228e-03
-3.165708742704111955e-01,-4.006185058626987594e-02
-3.083789383423463093e-01,3.576484001073909624e-01
4.328594105892655808e-01,-1.230169564698093687e-01
2.324918090408179261e-01,-1.264156628098676016e-01
1.515319095658778092e-01,2.184636748826425112e-01
-2.682976371004558436e-01,-2.862195165698768751e-01
1.034305498322012351e-01,4.378544939473538733e-03
-6.834974355265277524e-02,1.123072932123330148e-01
1.446824022528439002e-01,-1.920697056375106904e-01
-2.104740966717488782e-02,1.155102127950575763e-01
-1.580492391589478074e-01,8.826242013700280609e-02
-7.155634804363320001e-03,-1.016264237259060232e-01
1.159074401903803508e-02,1.581589997073411524e-01
-1.200509697211096238e-01,7.766627276455606577e-02
2.241913886913307064e-01,-2.879768200246686227e-01
3.128523586242071275e-01,-1.083570366671873231e-01
-3.472314995476100119e-01,-3.321207191503079414e-01
-4.421569330654318009e-02,-2.114539961096912890e-01
-2.962007114843641098e-01,-1.492814787292577883e-01
-1.666221428210032940e-01,-7.386293550003752983e-02
2.030143982756338339e-01,4.494144140159334055e-01
2.782437755349294051e-01,1.991112177123659510e-01
-1.269933605303341650e-02,-1.016243690033431513e-01
6.925221594404340486e-03,-1.080102435320418053e-03
5.689108903788042682e-02,1.721928551977203181e-02
-3.698468778806885404e-01,-1.533729458310855720e-01
-3.797891466475411537e-01,6.346643506154370229e-02
-1.039476341270937354e-01,1.533456355617729416e-01
2.784113319726029268e-01,-2.257866658039644481e-01
-1.095243338821134671e-01,1.469652285476974463e-01
-2.278066104908171852e-02,4.074800071978090799e-02
1.107752304609508354e-01,-1.188483916056914946e-01
9.252809061612543573e-02,-7.974897209652431762e-02
-1.541240624624862221e-02,-7.598790106497088637e-02
2.095739639944316224e-02,2.838760583195982790e-01
1.854646492772737965e-02,-4.472366828616181067e-03
-1.260291640876839425e-01,1.871605458315128701e-02
-7.584160933722539077e-02,8.387024651072660930e-03
-2.404387165866617160e-01,3.757851504268350240e-02
-1.277472903868078768e-01,1.338406074008211544e-01
3.122904847007133000e-01,6.169663755639032132e-02
2.007812576238281466e-01,-3.498438640169521108e-02
-5.806288649799906665e-02,-1.045112282393132475e-01
2.605945355831069676e-01,-8.630054517259400093e-02
-2.396407869806340685e-01,-1.627374062733402127e-01
5.933871053168338072e-02,3.849188710623585585e-02
1.428665862889304528e-01,1.026666737376995542e-01
1.567317930158922401e-01,1.205322402546861182e-01
-2.243938921900585359e-01,-7.271997591035250785e-02
5.307853061083100954e-02,-1.399993444001288445e-01
3.327315634254535137e-02,-2.218938050963564779e-02
-1.910002434471271826e-01,-1.473837756987614878e-01
-1.071811090832675006e-01,8.092050949636719892e-02
-1.504106903146235075e-02,2.682631750500963363e-02
1.459089152986314808e-01,-2.291116790227416544e-01
-7.587311429496579329e-02,2.538606744620519606e-01
1.272640007940175622e-01,-2.318000647730045216e-02
-2.510860888385391121e-02,-1.939361837133833921e-01
-1.093167425113925617e-01,9.385105325911524687e-03
-7.527183670015702432e-03,3.100777818639363081e-01
-1.182498970582663844e-01,-2.759007856021034044e-02
-9.113386045725535567e-03,-1.286282535141390904e-01
2.547156481960696217e-01,4.341363013284282868e-02
1.725252787747477701e-02,-9.204266815701789284e-02
-1.124314077027186443e-01,4.521229118630087918e-02
-9.975721624468691928e-02,-2.153416804680130525e-01
1.053736259471301784e-01,2.609454399710156025e-01
3.449178439832967236e-02,1.196082122310322404e-01
-3.504668310134384512e-02,6.917922673915732901e-02
3.274583808223496817e-02,6.815363748242919684e-02
7.291002873732210787e-02,-1.612192165440102798e-01
4.423095926351772178e-02,2.974142505460530828e-02
-2.041244206911924097e-01,1.178456768168956170e-01
1.141096100471808983e-01,-1.301611863751581666e-01
-1.730338814643173073e-02,-7.331948831003654021e-02
1.943551350390212151e-01,-6.797643388139429366e-02
-8.539870716949327090e-02,4.992596401182547439e-02
8.338984754378753195e-02,-6.191952388477695024e-02
6.230374302501839878e-03,1.856323463804834262e-01
-8.418580957981824930e-02,-4.762173217412235537e-02
7.791421200704418126e-02,1.298980534341079851e-01
6.177113821716656572e-02,-2.021128388292536826e-02
5.711636121008112355e-02,-1.725455634697734553e-01
-1.324653475363328781e-01,-8.844881489043343592e-02
-6.259895601730458559e-02,-8.725580046337960693e-02
-9.653046817548238678e-02,1.023321005372346271e-01
-4.982464175385203919e-02,-9.444752977458659160e-02
2.350640959842140720e-01,1.609272624017004105e-01
1.508537273969481340e-01,-6.980819454813125269e-02
1.526156926156289062e-01,4.159572501844399639e-03
-2.176685389614081423e-01,6.551575222434102841e-02
-9.542569335984829593e-02,-8.952518270334297590e-02
-9.668964713982575176e-02,-8.786170166201934251e-02
5.420342588106064063e-02,1.229230465362801117e-01
6.137336362797762845e-02,1.231569978851421165e-01
-6.810786855301209641e-02,-2.096324435726332203e-01
4.264702510319784423e-02,-1.308410658973953034e-01
-1.658844450672880555e-02,8.548828359946503141e-02
5.870988244324104599e-02,2.767857804715556647e-02
-8.244128950511808718e-02,7.587666402812409672e-02
-6.995985002502980166e-02,2.511869177970460498e-02
1.433916762625457864e-01,1.654058540768144070e-02
-6.085656831572805459e-03,-5.648166670463794503e-02
-1.228436230246366945e-01,-5.059024524727639971e-02
-1.160586477523011251e-01,-7.099804258609232477e-03
-1.362704251999691252e-02,-8.020398954233787236e-02
-6.224032584790339939e-02,1.850366268689813687e-01
-3.591062201146844046e-02,8.239265760166003538e-02
3.528670604593608928e-01,-3.392584027294276439e-02
9.654317313139881840e-02,-7.444020891844682630e-02
-1.149566235476922049e-01,6.084120884584187650e-02
-1.578913097548080569e-01,-3.613487002482360100e-02
-1.053565013869914857e-01,-6.504587111937132349e-02
1.095987336177608462e-01,1.293092995959473912e-01
1.041824617962461008e-01,-4.331987483573151998e-02
4.897446124088611352e-02,4.245132421813187229e-02
-1.289401426747353030e-01,-1.400947240344206368e-01
5.363642446433747324e-02,-2.109210137692002496e-01
-5.574962954397977288e-02,2.438761431749341679e-01
1.467831133402777710e-02,2.951203662843868147e-02
-8.370562324784475150e-02,1.156423752284815032e-01
1.255405062322993981e-01,-8.261358133797891412e-02
1.036518975067864945e-01,5.407573482633865058e-02
-1.621878974368715642e-01,-7.282587582621768973e-02
6.870700000000162788e-02,-0.000000000000000000e+00
-1.621878974368715642e-01,7.282587582621768973e-02
1.036518975067864945e-01,-5.407573482633865058e-02
1.255405062322993981e-01,8.261358133797891412e-02
-8.370562324784475150e-02,-1.156423752284815032e-01
1.467831133402777710e-02,-2.951203662843868147e-02
-5.574962954397977288e-02,-2.438761431749341679e-01
5.363642446433747324e-02,2.109210137692002496e-01
-1.289401426747353030e-01,1.400947240344206368e-01
4.897446124088611352e-02,-4.245132421813187229e-02
1.041824617962461008e-01,4.331987483573151998e-02
1.095987336177608462e-01,-1.293092995959473912e-01
-1.053565013869914857e-01,6.504587111937132349e-02
-1.578913097548080569e-01,3.613487002482360100e-02
-1.149566235476922049e-01,-6.084120884584187650e-02
9.654317313139881840e-02,7.444020891844682630e-02
3.528670604593608928e-01,3.392584027294276439e-02
-3.591062201146844046e-02,-8.239265760166003538e-02
-6.224032584790339939e-02,-1.850366268689813687e-01
-1.362704251999691252e-02,8.020398954233787236e-02
-1.160586477523011251e-01,7.099804258609232477e-03
-1.228436230246366945e-01,5.059024524727639971e-02
-6.085656831572805459e-03,5.648166670463794503e-02
1.433916762625457864e-01,-1.654058540768144070e-02
-6.995985002502980166e-02,-2.511869177970460498e-02
-8.244128950511808718e-02,-7.587666402812409672e-02
5.870988244324104599e-02,-2.767857804715556647e-02
-1.658844450672880555e-02,-8.548828359946503141e-02
4.264702510319784423e-02,1.308410658973953034e-01
-6.810786855301209641e-02,2.096324435726332203e-01
6.137336362797762845e-02,-1.231569978851421165e-01
5.420342588106064063e-02,-1.229230465362801117e-01
-9.668964713982575176e-02,8.786170166201934251e-02
-9.542569335984829593e-02,8.952518270334297590e-02
-2.176685389614081423e-01,-6.551575222434102841e-02
1.526156926156289062e-01,-4.159572501844399639e-03
1.508537273969481340e-01,6.980819454813125269e-02
2.350640959842140720e-01,-1.609272624017004105e-01
-4.982464175385203919e-02,9.444752977458659160e-02
-9.653046817548238678e-02,-1.023321005372346271e-01
-6.259895601730458559e-02,8.725580046337960693e-02
-1.324653475363328781e-01,8.844881489043343592e-02
5.711636121008112355e-02,1.725455634697734553e-01
6.177113821716656572e-02,2.021128388292536826e-02
7.791421200704418126e-02,-1.298980534341079851e-01
-8.418580957981824930e-02,4.762173217412235537e-02
6.230374302501839878e-03,-1.856323463804834262e-01
8.338984754378753195e-02,6.191952388477695024e-02
-8.539870716949327090e-02,-4.992596401182547439e-02
1.943551350390212151e-01,6.797643388139429366e-02
-1.730338814643173073e-02,7.331948831003654021e-02
1.141096100471808983e-01,1.301611863751581666e-01
-2.041244206911924097e-01,-1.178456768168956170e-01
4.423095926351772178e-02,-2.974142505460530828e-02
7.291002873732210787e-02,1.612192165440102798e-01
3.274583808223496817e-02,-6.815363748242919684e-02
-3.504668310134384512e-02,-6.917922673915732901e-02
3.449178439832967236e-02,-1.196082122310322404e-01
1.053736259471301784e-01,-2.609454399710156025e-01
-9.975721624468691928e-02,2.153416804680130525e-01
-1.124314077027186443e-01,-4.521229118630087918e-02
1.725252787747477701e-02,9.204266815701789284e-02
2.547156481960696217e-01,-4.341363013284282868e-02
-9.113386045725535567e-03,1.286282535141390904e-01
-1.182498970582663844e-01,2.759007856021034044e-02
-7.527183670015702432e-03,-3.100777818639363081e-01
-1.093167425113925617e-01,-9.385105325911524687e-03
-2.510860888385391121e-02,1.939361837133833921e-01
1.272640007940175622e-01,2.318000647730045216e-02
-7.587311429496579329e-02,-2.538606744620519606e-01
1.459089152986314808e-01,2.291116790227416544e-01
-1.504106903146235075e-02,-2.682631750500963363e-02
-1.071811090832675006e-01,-8.092050949636719892e-02
-1.910002434471271826e-01,1.473837756987614878e-01
3.327315634254535137e-02,2.218938050963564779e-02
5.307853061083100954e-02,1.399993444001288445e-01
-2.243938921900585359e-01,7.271997591035250785e-02
1.567317930158922401e-01,-1.205322402546861182e-01
1.428665862889304528e-01,-1.026666737376995542e-01
5.933871053168338072e-02,-3.849188710623585585e-02
-2.396407869806340685e-01,1.627374062733402127e-01
2.605945355831069676e-01,8.630054517259400093e-02
-5.806288649799906665e-02,1.045112282393132475e-01
2.007812576238281466e-01,3.498438640169521108e-02
