1.195572978029110223e+00,2.688287366260778022e+00
6.767808837304705172e+00,-7.130287685221717631e+00
-3.101418074170237738e+00,9.558313598590018056e-01
-2.467015750648092975e+00,-4.552635679370716559e+00
-1.836413648102001472e+00,-3.759303288989505054e-01
-4.252351938751087523e+00,-1.954315840277166316e+00
3.465794548338213321e+00,3.235547121384520608e+00
-3.609686807451172541e+00,6.355165585768730807e+00
2.394083707973139852e+00,-6.265310456639774372e+00
9.043435685831827442e+00,-6.988469309988359690e+00
-7.492321341422310432e+00,5.038485861116729581e+00
-3.918379322020993261e+00,-2.118932939365893997e+00
8.781212089697815415e+00,1.075248557516614412e+01
-2.591058229672268176e+00,-5.963082666450661762e+00
-6.686711373045182150e-01,7.579940189616048762e+00
-9.904335813164623081e-01,-3.267423552437271894e+00
-7.932696162997695533e-01,1.418037373544573931e+00
-1.410855354378626192e-02,-1.520865677258620874e+00
5.540478303629817525e+00,4.743939622229133235e+00
-2.826017341430778096e+00,-2.563028396837678358e+00
-4.969530958542023313e-01,-3.668983234808754545e+00
-4.208947957095550141e-01,6.554137065883147706e+00
2.329777071108265041e+00,-2.206654145608925255e+00
3.274387942033241572e+00,-2.124076156062882692e+00
-8.265482282778691570e+00,-5.297276064597477685e+00
8.609840884698631847e-01,1.158826606087347333e+00
-1.882920083075663165e+00,-7.287511345565362841e-01
5.385098678574272713e-01,3.413382725230897918e+00
5.628907988408608176e+00,6.522070890601817439e+00
-3.736587536591900793e+00,-2.571528301923273752e-01
2.812308675231851129e+00,-1.035987561233011078e+01
-4.492327009998053455e+00,-1.305742473074428034e+00
-7.457120586820348507e+00,5.205592002289666453e+00
-1.151654475445484049e+00,-1.672423378929226434e+00
1.259074340994819963e+01,9.416651437444485850e+00
-2.098320947951791471e+00,-7.033284305484309940e+00
-4.669565243080870953e-01,1.192650263623916018e+01
4.716149155555038774e+00,-6.212757052602587038e+00
3.036886260201048238e+00,-2.193767739870099431e-01
1.714005453973549975e-01,-5.011700266835413586e+00
-1.114850844697851784e+00,4.572952041490767172e+00
-6.231606039321771817e+00,-4.333369198852766502e+00
-4.451099218236994615e-01,2.696019333412849051e+00
9.990960353810409700e-01,1.099483609077213986e+00
8.685882231953289789e+00,-7.105210630026519425e-01
3.098179241603929768e+00,2.521646640860160105e+00
-6.457715788997607120e+00,7.541345577624807284e-01
-3.664990212198509845e+00,8.475324204216665436e+00
-3.774300382580265012e+00,-7.301725533390465372e+00
3.032685445306468441e+00,1.765633405679486900e+00
6.182042799320553783e+00,2.044639979526949425e+00
-9.418850779028758780e+00,-4.254708672683594095e+00
-4.207969472137562228e+00,-4.296919245323434389e+00
2.426876430827568321e+00,1.288609943786982726e+01
5.142483085416024835e+00,6.546061053995470225e+00
6.977612362054344430e+00,-1.415154404778124686e+01
9.573070738104462407e+00,4.605716148834723356e+00
-1.262683436671608206e+01,-3.421043713595300240e+00
7.017864366154945799e+00,1.308382146620200537e+01
-3.279930106957189118e+00,-1.639727628127693038e+01
-2.099979288684952206e+00,2.394119398762636131e+00
-1.023407473213130858e+00,-8.346140113724203058e-01
-2.139771492489812132e+00,7.939629838245433113e+00
-1.509128180152845111e+00,2.153030016762516929e+00
5.149358878368959225e+00,3.215019054425049205e+00
-1.670731971081628409e+00,-7.355721595609485242e+00
2.438308726507284252e+00,-8.374511388803014711e+00
7.684440569403397703e+00,-3.663905089208459587e-01
-4.107280676556882781e+00,5.472704773482066187e+00
4.933304172960118805e+00,5.954777355047111698e+00
-6.977602062782150227e+00,-4.969370925973166209e+00
5.673504985094435682e+00,2.991083289150565871e+00
2.039831741598753245e-01,5.604736923921251446e+00
-4.155819250494690031e+00,5.131235428654052910e+00
4.473820853344462556e+00,-1.860249427591446736e+00
8.430936146058620295e+00,2.750042206528901634e+00
-5.172209621880933916e+00,-7.172938298260530310e+00
-2.941998314662896963e-01,-1.355933633680358952e+01
2.508022773248627324e+00,6.892770339405306146e+00
-5.476965495315304189e+00,-5.539789487139170632e-01
7.569033828024035238e+00,5.621138930720954718e+00
-8.966033792890900855e+00,-7.700846422646542955e+00
3.439148988345597235e+00,7.059359001590565619e+00
4.933444804072185441e+00,-1.387795418715130902e-01
3.448629264643517267e+00,5.872976613671445634e+00
3.666434105324156256e+00,-3.403686909248472503e+00
1.122729993188495978e+00,-6.333590338211497750e-01
-8.393912295470240537e+00,1.182663556621997847e-01
4.206163006197565224e-01,-3.100347411241968665e+00
2.077880567477917939e+00,1.925401319772133357e+00
-3.036760788514529352e+00,-1.722898996337036692e-01
5.457609806098228766e+00,1.508833371184163052e+00
-4.447220201326155475e+00,-3.367965790086707933e+00
7.531011588907492893e+00,-4.130229716078481772e-01
1.784080178741423106e+00,6.013663569952697463e-01
5.134523238502728404e+00,1.401528243043550281e+00
1.099603781736577357e+00,-5.716595752530336583e+00
7.704428152551852094e-01,-5.384160851287627114e-01
-8.168103262769996320e+00,1.787425526042261681e-01
-9.124683184338455710e-01,-7.137259659347759966e-01
-2.727933733619948287e-01,3.536318984478501015e+00
-1.680055707008984101e+00,1.704903511866223909e+00
3.651431443936834498e+00,2.117176774054673416e+00
-1.102697287129397630e+00,-9.597464481357289579e-01
4.859222161058853295e+00,-1.758548107121136184e-01
3.494029755851072672e+00,-3.558621463819231057e+00
-1.747618571142928179e-02,-2.719061433948877671e+00
-9.758548718393693644e-01,-2.909647686374323250e+00
1.061756755172481803e+00,2.562074594417368401e-02
-1.991500151694796106e+00,3.345961859411539674e+00
4.637096896768730936e+00,-1.115015022024375968e-01
-3.330881918477198722e-01,1.523661440387468424e+00
3.646090643912657248e-01,-1.055027461391163879e+00
2.237890777152720556e+00,1.995482842655438072e+00
-2.495133361794342086e+00,-1.343456729879108025e+00
2.022256118985522821e+00,-2.048852189516479516e+00
5.047306229250261289e-01,-2.182719705211039862e+00
-3.350858441479802607e-01,3.332874810238429242e-01
-3.985854868365818149e+00,-3.162324054976091592e+00
2.412015268455303563e+00,1.495485033840761924e+00
-7.539377056853742154e-01,2.387584063574249793e+00
1.983697888782405272e+00,4.445954764030408679e-01
1.194630828234384268e+00,2.051602081797386568e+00
2.405235071500053223e+00,3.571986354232664418e+00
3.977755803160572867e+00,-2.438932837681718091e+00
3.527564560875619537e-01,-2.161342958564682615e+00
-7.467988032216814620e-01,-2.353980552865902798e+00
1.309728263972954609e-01,-9.226341945935420674e-02
-2.124805932421693466e+00,5.876549219916710198e-02
-1.745313100213869983e+00,1.677580295841175406e+00
2.330127179422988526e+00,-2.535601098284835153e+00
-2.128396239989325811e-01,1.158685903772330272e+00
6.909582599795655034e-01,-9.434458061668361539e-01
-9.375996479777526371e-01,6.234517455729640112e-01
2.474548644828298283e+00,-1.013137064783601105e+00
1.547652805033580936e+00,8.319291701109654547e-01
-4.739777592898021252e-01,-1.473043186521780346e+00
-7.988327577386427070e-01,2.355397870017928996e-01
3.487544961263440157e+00,7.909525195039136536e-01
-3.446284577578750508e+00,9.215862006490460612e-01
-1.999097497222136255e+00,2.787986520494162845e-01
2.907304877262554044e+00,-8.691053233651380161e-01
1.747040708415533494e+00,8.215969621244770815e-01
8.132726352760454303e-01,-1.397232385703172763e+00
2.881699740382754449e+00,-6.186990143189826652e-01
8.585250382170241945e-01,-7.089563370600421299e-01
-1.063922595612143418e-01,-3.568883162738154091e+00
-2.785556757854108056e+00,6.054697283974894706e-01
-1.437809164236763859e+00,-1.688465012824656997e-01
3.425900298309828340e+00,1.289375578587262927e+00
-2.412105444000137155e-01,1.644067255060807309e+00
-6.926248673526724797e-01,2.631304306869680643e-01
9.034440371857926921e-01,-4.117284544794903134e+00
1.351497807968339293e-01,2.853558482727799550e+00
1.016182423269683444e+00,1.512523754599414127e-01
3.870918436345696656e-01,6.216020119135787780e-01
1.517777105257075654e+00,-8.605911234766357998e-01
7.580940115141787672e-02,-1.198391717902813181e+00
-7.100080783880191593e-02,-1.094524861953940276e+00
-1.349500507396413918e+00,5.401444178406791252e-01
5.429219855716597820e+00,-6.345632813447350529e-01
-2.177169707702920398e+00,1.564114525419286750e+00
-1.590264367289700997e-02,6.616909028490649547e-01
1.468621386926150851e+00,-2.892413470347457327e+00
6.135567151678229525e-01,2.080105702099936948e+00
-4.143288450599150741e-01,-2.682060085188908261e+00
1.894006360521469645e+00,-5.702888282179023882e-01
-1.117778704176142668e+00,4.079309942717965765e-01
-1.282154895244196346e-01,-5.410572714338676148e-01
-2.475815618308842558e-01,2.809850334775830571e+00
2.375852028833732588e-01,-5.778880528337129174e-01
3.944508995173758858e+00,-1.259528774769342885e+00
-2.152026987656818324e+00,1.072273926932153509e+00
-4.441335279014331228e-01,4.703772404950756769e-01
-3.020936078031885019e-01,-1.530132993084691861e+00
2.669161101226579458e+00,1.708508212170415597e+00
5.336728535790481454e-01,-1.732294062810994184e+00
1.054338397314351639e+00,-5.542980134626807054e-01
1.037357012682997404e+00,1.704091577046592532e-01
-1.021892451642949506e-01,-1.571252067003922726e+00
-1.052143130029314921e-01,9.412773350719302323e-01
-4.629731607929639114e-01,7.453523273764806056e-02
3.271860940509974114e+00,-2.443176997530748906e+00
-1.891737833872531693e+00,1.489189305128356011e+00
5.389420832194384836e-01,2.531856154772537115e-01
5.486193880994210126e-01,-8.509462248816036523e-01
-7.953210396964027762e-02,1.756077320817810206e+00
-4.544832654937135397e-01,-2.178029483248482556e+00
1.610896191996846749e+00,-1.158129069537783717e+00
-7.368934416257760800e-01,8.744088167685230006e-01
1.865210703008515214e+00,-2.279987598760735701e-01
1.328913435513610741e+00,1.006541985326577349e+00
-7.236941601084949660e-01,-1.155609727606675019e+00
1.672328383203506519e+00,-1.456584132532411369e+00
-3.315734788393367993e-01,2.383987680117456431e+00
1.712916294804257555e+00,5.454047148977904103e-01
6.643605860490753301e-02,-2.523042288221370555e+00
7.877525539710013014e-01,3.340148837642220592e-01
-1.263644598244950235e+00,-1.429187252706124234e+00
7.441462367646161091e-01,1.758032322900346944e-01
-7.669053996030306131e-02,-6.509442122476947201e-01
1.660013375881207454e-01,-1.458524577833181457e+00
-3.045381946329290823e-01,1.720148865736337296e+00
5.514050326603054941e-01,-4.793540242439858767e-02
3.511475666843934529e-01,-2.650619529236209360e+00
7.552229622663431119e-02,1.744563164405270372e+00
1.147862612782203806e+00,-5.756016643507061437e-01
9.397121958258755070e-01,-2.035281862798764552e-01
4.956036579051285584e-01,3.611325802674119068e-01
-7.904094519709387034e-01,-7.244685319616329666e-01
6.957196834116724515e-01,5.254290440984177302e-01
-1.327790232271756077e-01,2.828619456170022861e-01
1.300996344831290896e+00,-1.335401122827228892e+00
-8.174097852945112763e-02,2.069540356917666246e-01
-6.136000045682883375e-01,-3.843534912450771723e-01
1.607252023682240072e+00,-1.510652596616164800e+00
4.835346526610486695e-01,7.263761275490145941e-01
1.054424655259202259e+00,-1.728324973577570089e+00
-8.848695942881685816e-01,-8.441141647708839679e-01
4.837451505982228728e-01,7.144920153970441001e-01
4.224078207455003175e-01,5.644444602454523618e-02
8.567172946837682268e-01,4.550360696261380733e-01
-3.308411684821941368e-01,-3.453091021673193595e-02
1.713548998068094020e-01,-2.027831761263068633e-01
1.070965626794690095e+00,1.650671788689337172e+00
9.082911055861542238e-01,-9.228064153870577657e-01
-1.032691185813363832e+00,-1.623818409133531482e+00
7.576054192944593479e-01,9.038044192786310882e-01
3.020950027487883105e-01,-1.543585543479302657e+00
-1.799360453973570806e-01,-1.183612882049319470e+00
1.865809549954444702e-01,3.072503077098574509e-01
1.185248245480323703e+00,3.418527249384534228e-01
1.148953479227622365e+00,-2.419231254132755971e-01
-1.566912198716554627e-01,-4.558638230731244523e-01
2.047857804579520380e-01,-3.688718038205894834e-01
3.980489799722267685e-01,7.563551247916397990e-01
3.106997922973752102e-01,5.347142782387873106e-02
-4.279515501386159659e-01,-1.545270972434068746e+00
-2.976779563766631109e-01,8.069368665167856447e-01
-5.633870112658951879e-01,-7.840308522693473225e-01
-2.048590431120762556e-01,1.492867651494209635e-01
9.051958439506285758e-01,-2.608616290925742653e-01
1.167311907796882320e+00,-5.230079354282511916e-01
4.185092732300693119e-01,-7.536935774859377934e-01
1.831078075533587590e-01,3.791782027613705974e-01
8.202047197316917337e-01,-7.141357445025531270e-01
1.574787026965373649e+00,1.795623595511742221e-01
-3.163551061392242403e-01,-8.337017203022240031e-01
-6.756042233114171180e-01,1.645174059580707393e-01
1.063510468577087309e+00,3.306300630279453978e-01
-3.942328810663715544e-01,6.859383538207874942e-02
-6.422207976711632460e-01,-3.235562093164994213e-01
5.535126988087136768e-01,-5.240689822372646134e-01
7.816593644047220568e-01,-1.480771512934483392e-01
-4.609559374417323552e-01,-8.718195220174353999e-01
-7.168001255006617445e-02,3.186374892386119595e-01
8.643986119022224468e-01,-5.860037116874952101e-01
6.851540521847635512e-01,-3.262736759080435700e-01
2.029903326170783284e-01,1.656378566579479461e-01
-4.865231877321241072e-01,1.684117525409147831e-01
1.480823956918987161e+00,5.883335596962926406e-01
2.283797907632301172e-01,-6.206714883298144469e-01
4.239646809214860923e-01,2.463511449401089015e-01
1.416380018281893083e-02,-6.660298958331398733e-01
3.525443883713874627e-01,-4.468433861590263012e-01
-2.927104549587071780e-01,-3.599400712374883349e-01
1.376446093992278463e-02,4.058225726111976961e-01
1.826605004837671409e-01,-1.089353803476196259e+00
8.136917042494222763e-01,-2.328250671772460478e-01
-4.457107832756148635e-01,5.569121102357851294e-01
3.753211398051781167e-01,-4.241365786135857796e-01
8.700749747989755534e-01,-1.274652216265812488e-01
-4.136434102357355869e-02,6.114910092214134174e-01
-1.536116493636159319e-01,-8.506315804670134817e-01
9.528864452402073804e-01,-3.283483979322456836e-01
2.431314214304860499e-01,2.652440564946083601e-01
-2.545188038835846100e-01,-3.112884342168701357e-01
4.577568291999813965e-01,2.204383499501995358e-01
-3.319910785179636115e-02,-1.874969187665165293e-01
3.183856818576220604e-01,3.804852231117727968e-02
7.028766442895584277e-02,-7.222506277594609170e-02
-6.092952762596270944e-02,-8.944706819879844062e-02
9.351164327717409464e-01,-8.726157834094872001e-01
-3.138577704521994249e-01,-5.561061626930716706e-01
2.179714555784562080e-01,-6.747742028583569862e-02
-2.708071981550934648e-01,-1.981734190710411347e-01
1.015181398137796398e+00,-1.515509012827678248e-01
2.300621509869733572e-01,1.001894611163001159e-01
2.085690401409046046e-01,5.205448631895666090e-01
9.511552537804668361e-03,-2.624228169778271003e-01
1.084701140549274356e+00,-9.467816823930563785e-02
-5.284383872794525816e-01,6.037248076538057617e-01
3.040120939515560394e-01,-7.911376441413753291e-01
3.652247500587777473e-01,-4.406042708934219121e-01
-4.083520854505202635e-01,1.873730453733783996e-01
-1.927066464653592881e-01,-8.372156992980746004e-01
3.870235316606294163e-01,4.453747005111680091e-02
3.383988548409999630e-01,-1.880727782993121266e-01
1.858286951705578893e-01,-3.909577656734297690e-01
9.445713534245605558e-01,-4.724064382344428381e-02
1.752332961323657123e-01,4.144925241120602788e-01
5.314404555649885342e-01,-1.790510193254410964e-01
4.131075063695728855e-01,1.162990056948596806e-01
-5.649821908657028935e-01,-2.511540643912328896e-01
4.028801658955738496e-02,-3.836723449918366668e-03
-2.680175651975287288e-01,1.692992864145974607e-01
1.778509786262372216e-01,-1.997708505104374144e-01
1.297403624767605734e-01,-3.557133854695764263e-01
9.026821975161878342e-01,-6.781058991654340673e-01
2.289939090737420635e-01,3.628740489174830941e-03
5.697419180453884291e-01,2.357270969227167612e-01
2.902093402111667331e-01,-4.517841588848396928e-01
4.874831008629065821e-01,-3.826728839999582465e-01
-2.323879764782357249e-01,5.577819326674726685e-01
-2.257380106705797473e-02,-5.166244492959635171e-01
4.374025001199020046e-01,1.343274901902415941e-01
-1.223979891986670676e-01,3.763260212211214650e-01
1.705736079040094388e-01,-2.515328868788837546e-01
6.794400649669078973e-01,-1.566240685037116886e-01
-1.741323938394039317e-01,-1.179579209415191343e-01
1.348848351518827093e-01,-3.158329520498812659e-01
7.105635930067683015e-01,-2.124179472689797787e-01
2.223379533355287485e-01,2.080151439571253924e-01
2.925556765659699243e-01,-7.644054695867024130e-01
1.326218551716994987e-01,3.571191290422839337e-01
-1.391395200906369034e-01,3.015975082363407944e-01
4.808811210877408371e-01,-7.369613859152579494e-03
2.823214897005270618e-01,-3.284683667739152213e-03
-5.677777112550108640e-02,-1.982195890156570606e-01
1.263707774922515625e-01,-2.777261510706345859e-01
3.099544650488479380e-01,-3.144868238568838681e-01
-6.903458284508312559e-02,8.625455537197623812e-03
2.441246602081403871e-01,9.010444490619651248e-02
5.518112195881985649e-01,-4.327800578279186183e-01
1.308295959621454951e-01,-9.221422259896971951e-03
5.912882674342734290e-02,6.562589451108107319e-01
8.739812809995306520e-02,5.330657725537202296e-03
6.146161146740612979e-01,-5.635358913444071804e-02
-9.867094210705662505e-02,-5.189107475959020555e-03
2.064283899091821084e-01,-4.580270773999162159e-01
4.890961105215039240e-01,-2.861702463237061345e-01
-1.751786203521781271e-01,1.562982432042470116e-02
2.921694094048519208e-01,-1.000692226010455599e-01
5.456982481862624468e-01,4.954648888353485603e-02
2.787329467445132103e-02,-1.277680967579548632e-01
-1.283022988311648405e-01,-1.956164070412627076e-01
5.473089862820574858e-01,6.928838341060052919e-01
1.631598779782487130e-01,4.031080833430511490e-02
4.443761721287919908e-02,-4.301641898702361910e-01
1.150159142882540841e-01,-1.084663950636004515e-01
-2.090579069180191762e-01,-3.459902738935438649e-02
5.250817234009499401e-01,-2.822837591813582847e-01
2.655988708111585161e-01,-9.722146543345600023e-02
7.901482622260136424e-02,3.272669502269875963e-01
4.358871268463477833e-01,-1.311552705928695772e-01
6.481750107523041038e-01,-3.146113445592977342e-01
-3.611088702730080868e-03,1.273732256585025091e-01
2.979887201324102897e-01,4.515185040814320150e-01
3.400996631410597715e-01,-7.668816506502240671e-02
2.774639007303887350e-01,-1.512313550688659802e-01
-3.093176173789113914e-01,-6.062762804792676263e-03
3.013857519804534757e-01,-6.556231909517840073e-02
2.574984303243086359e-01,-9.787599746489039632e-02
8.719753100163041282e-03,-1.343905257615978233e-01
3.283504906432705983e-01,4.131223625063995541e-02
5.650685810461615333e-01,1.234999831908940582e-01
2.486563064053792793e-02,-2.697110404829734520e-01
2.861362310905901651e-01,1.291829615828348210e-01
7.947621573849659171e-01,3.688637066575419787e-01
1.714134937323064101e-02,-1.856861190897641789e-01
-1.871871060394636466e-01,-2.636247711584875919e-01
2.677716228008815147e-01,4.076312294557219440e-01
1.664985401803655840e-01,-9.174181826273031248e-02
3.291809016416782363e-01,-2.980514531887923368e-01
6.750164562552996017e-02,-9.879973793901619672e-02
2.676652685519371189e-01,3.803088413382726962e-02
2.526308126935212783e-01,-4.884518595838089894e-01
3.762397651647826358e-01,1.965371716542554381e-01
1.202309341412792776e-01,2.581602533509501640e-01
3.413846650542198269e-01,7.350891906856338309e-02
4.106839228331633507e-01,-8.042080294797826490e-02
6.416223494116113368e-02,-7.941453480936577769e-02
-1.218601130056844450e-01,1.510694468046906991e-01
3.606746758400398711e-01,-6.481473220845268557e-02
1.215619548141888551e-01,-1.590550117294509125e-02
-4.852218304292055251e-03,-1.801728585535700145e-01
4.179959563990580662e-01,-5.130222917482596401e-02
3.746231068619825244e-01,9.787454815019414056e-03
3.563736601916556168e-02,-1.872149281566017898e-01
3.720807399925312176e-01,5.718335588684109183e-02
6.285617579572910785e-01,2.379179541502489670e-01
-3.899329652845484606e-02,-1.554834065915495778e-01
3.154991735106271733e-02,-1.458297194817095299e-01
4.872667327562156814e-01,4.112557706869623964e-01
1.693101798970568783e-01,-2.654738745089111340e-01
6.479933341023080828e-02,-3.256384012773523295e-01
-1.111187388725012326e-01,1.251747173819452996e-01
3.604328747359986096e-01,1.940060681130688636e-01
2.044323518303059473e-01,-2.130016481450720534e-01
3.456568209284833770e-01,2.232751198989042507e-01
9.365732395468207017e-02,8.417419405123727216e-02
3.033237935697252752e-01,-2.096323651917240127e-01
3.007665905386289751e-01,-1.082454600736859618e-01
4.073347817840899943e-02,1.926502228125601679e-01
2.324198210090466787e-01,-2.338430376416900103e-03
4.322942889597287675e-01,-1.478563115580540099e-01
1.011711507761359208e-01,-6.219506035880506545e-04
1.122167501977342496e-01,-1.116340625973856193e-01
4.299954733212079105e-01,-4.261415476501273503e-03
2.590993694617678145e-01,1.795143006868978874e-01
1.382786303581529097e-02,-1.772135982086003869e-01
3.014116067499601481e-01,1.547868967181234012e-01
4.147648618516068808e-01,1.219108304308185176e-01
-1.622926888203230222e-01,-4.316042394059045328e-01
2.066959825998764266e-01,-3.026602140446632561e-02
3.878878277908740513e-01,2.780946000530355455e-01
7.081046210505731464e-02,-7.527206416595655369e-02
9.158420196055702678e-02,-1.405542022740786656e-01
3.020416667902208196e-01,4.373699986375885196e-01
5.825459999999977878e-01,-0.000000000000000000e+00
3.020416667902208196e-01,-4.373699986375885196e-01
9.158420196055702678e-02,1.405542022740786656e-01
7.081046210505731464e-02,7.527206416595655369e-02
3.878878277908740513e-01,-2.780946000530355455e-01
2.066959825998764266e-01,3.026602140446632561e-02
-1.622926888203230222e-01,4.316042394059045328e-01
4.147648618516068808e-01,-1.219108304308185176e-01
3.014116067499601481e-01,-1.547868967181234012e-01
1.382786303581529097e-02,1.772135982086003869e-01
2.590993694617678145e-01,-1.795143006868978874e-01
4.299954733212079105e-01,4.261415476501273503e-03
1.122167501977342496e-01,1.116340625973856193e-01
1.011711507761359208e-01,6.219506035880506545e-04
4.322942889597287675e-01,1.478563115580540099e-01
2.324198210090466787e-01,2.338430376416900103e-03
4.073347817840899943e-02,-1.926502228125601679e-01
3.007665905386289751e-01,1.082454600736859618e-01
3.033237935697252752e-01,2.096323651917240127e-01
9.365732395468207017e-02,-8.417419405123727216e-02
3.456568209284833770e-01,-2.232751198989042507e-01
2.044323518303059473e-01,2.130016481450720534e-01
3.604328747359986096e-01,-1.940060681130688636e-01
-1.111187388725012326e-01,-1.251747173819452996e-01
6.479933341023080828e-02,3.256384012773523295e-01
1.693101798970568783e-01,2.654738745089111340e-01
4.872667327562156814e-01,-4.112557706869623964e-01
3.154991735106271733e-02,1.458297194817095299e-01
-3.899329652845484606e-02,1.554834065915495778e-01
6.285617579572910785e-01,-2.379179541502489670e-01
3.720807399925312176e-01,-5.718335588684109183e-02
3.563736601916556168e-02,1.872149281566017898e-01
3.746231068619825244e-01,-9.787454815019414056e-03
4.179959563990580662e-01,5.130222917482596401e-02
-4.852218304292055251e-03,1.801728585535700145e-01
1.215619548141888551e-01,1.590550117294509125e-02
3.606746758400398711e-01,6.481473220845268557e-02
-1.218601130056844450e-01,-1.510694468046906991e-01
6.416223494116113368e-02,7.941453480936577769e-02
4.106839228331633507e-01,8.042080294797826490e-02
3.413846650542198269e-01,-7.350891906856338309e-02
1.202309341412792776e-01,-2.581602533509501640e-01
3.762397651647826358e-01,-1.965371716542554381e-01
2.526308126935212783e-01,4.884518595838089894e-01
2.676652685519371189e-01,-3.803088413382726962e-02
6.750164562552996017e-02,9.879973793901619672e-02
3.291809016416782363e-01,2.980514531887923368e-01
1.664985401803655840e-01,9.174181826273031248e-02
2.677716228008815147e-01,-4.076312294557219440e-01
-1.871871060394636466e-01,2.636247711584875919e-01
1.714134937323064101e-02,1.856861190897641789e-01
7.947621573849659171e-01,-3.688637066575419787e-01
2.861362310905901651e-01,-1.291829615828348210e-01
2.486563064053792793e-02,2.697110404829734520e-01
5.650685810461615333e-01,-1.234999831908940582e-01
3.283504906432705983e-01,-4.131223625063995541e-02
8.719753100163041282e-03,1.343905257615978233e-01
2.574984303243086359e-01,9.787599746489039632e-02
3.013857519804534757e-01,6.556231909517840073e-02
-3.093176173789113914e-01,6.062762804792676263e-03
2.774639007303887350e-01,1.512313550688659802e-01
3.400996631410597715e-01,7.668816506502240671e-02
2.979887201324102897e-01,-4.515185040814320150e-01
-3.611088702730080868e-03,-1.273732256585025091e-01
6.481750107523041038e-01,3.146113445592977342e-01
4.358871268463477833e-01,1.311552705928695772e-01
7.901482622260136424e-02,-3.272669502269875963e-01
2.655988708111585161e-01,9.722146543345600023e-02
5.250817234009499401e-01,2.822837591813582847e-01
-2.090579069180191762e-01,3.459902738935438649e-02
1.150159142882540841e-01,1.084663950636004515e-01
4.443761721287919908e-02,4.301641898702361910e-01
1.631598779782487130e-01,-4.031080833430511490e-02
5.473089862820574858e-01,-6.928838341060052919e-01
-1.283022988311648405e-01,1.956164070412627076e-01
2.787329467445132103e-02,1.277680967579548632e-01
5.456982481862624468e-01,-4.954648888353485603e-02
2.921694094048519208e-01,1.000692226010455599e-01
-1.751786203521781271e-01,-1.562982432042470116e-02
4.890961105215039240e-01,2.861702463237061345e-01
2.064283899091821084e-01,4.580270773999162159e-01
-9.867094210705662505e-02,5.189107475959020555e-03
6.146161146740612979e-01,5.635358913444071804e-02
8.739812809995306520e-02,-5.330657725537202296e-03
5.912882674342734290e-02,-6.562589451108107319e-01
1.308295959621454951e-01,9.221422259896971951e-03
5.518112195881985649e-01,4.327800578279186183e-01
