6.732144119330663479e+00,7.940653115656916228e+00
-3.713604895083250312e+00,-8.887085157642852451e+00
7.488211964728074044e+00,8.452511613587519790e+00
-7.225058913505904457e+00,3.019557670305893282e+01
6.139067446112996151e+00,-1.586391721514114295e+01
9.504920602285302778e+00,1.441906761664385428e+01
-1.371881225274569793e+01,2.106526139069219994e+01
-4.433291658065449781e+00,-3.513811496557252667e+00
-1.692620883652737618e+01,1.517667292786750721e+00
1.407459267337575426e+00,-3.936464247721915832e+00
-1.541284109219254717e+01,-4.264385930784737155e+00
-1.261175337319574652e+01,-2.097186039181211470e+01
1.916871192661274037e+01,-2.224156836523539127e+01
-1.848535372258101717e+01,-3.860213904441676114e+00
-3.454824358638205695e+00,-1.712714404440108140e+01
9.493649653826885526e+00,-4.490107460022400687e+00
-4.811302449043044049e+00,-1.627212372517410444e+01
1.239453176115675070e+01,7.906867858054054565e+00
4.111741829485885091e+01,1.594138424828599909e+01
-2.827872966248699882e+00,2.423807733431318212e+01
-2.152772168152795729e+01,1.808386885535247401e+01
-3.959929465668395210e+01,3.642197119540851347e+00
-2.660548995773707404e+01,-2.215776291262595876e+01
8.252765003212826400e+01,-3.504807511705903522e+01
3.895851654236334127e+01,4.861064948686812670e+01
-4.869654736678943152e+01,9.906787310837184890e+00
7.420036024357131055e+01,-4.353372499468595436e+01
-1.080094525498494420e+02,1.501516795158022077e+01
2.915268180874099357e+01,6.351720322885601888e+01
5.526606168927021834e+00,-1.337372706486527463e+01
-4.831122956552516001e-01,-4.283841993964668404e+01
-2.370538713046073909e+01,-6.047086158862313710e+00
-5.282915572649925728e+00,2.726057317176258721e+01
3.357010767476357671e+01,2.502967272822367306e-01
1.097452690777826234e+01,1.650350568065970691e+01
-9.243506152040396273e+00,-2.588599226470238079e+01
6.773426430601669601e+00,4.814183173230423662e+00
3.940151332763957015e+00,2.130722269052346007e+01
1.750885346208101545e+00,-1.958659918176971004e+01
-2.144280057940794393e+01,-1.772956035738995695e+01
-1.376686037536474849e+01,2.276696158396391922e+01
1.959083459425448481e+00,1.775273959238823451e+01
4.468463353986400044e+00,-2.525913191684288606e+01
2.611019071100805178e+01,-2.674372989777586973e+00
-5.953966180092271188e+00,1.419424110511736714e+01
7.921807569207991229e+00,-2.379743494913537205e+01
2.281551263974220944e+01,-1.184872709153051673e+01
-3.541380698798316473e+01,2.691923579737043326e+01
-1.281038296927899367e+01,7.998289991307702351e+00
1.988991121702329501e+00,5.100627971795371707e+01
-2.092729254344747858e+01,7.620200120167355706e+00
3.388693845198191923e+01,-5.432185513181034153e+00
-2.598062755224337650e+01,1.020522415309289066e+01
-1.875075317564450472e+01,-2.630789600093389424e+01
-1.028254415191994653e+01,-1.305867918524474902e+01
1.136069286996344019e+00,-1.182337816458155544e+01
4.919869020751628241e+00,-2.292143354763556573e+00
-1.019135386442685309e+00,-3.817540445513500202e+01
1.902870276067014998e+01,-1.171688014544195156e+01
4.702032216757032757e-01,-1.035120387154046639e+00
-1.604112051898156466e+01,1.267014647551380335e+01
1.610458577632786970e+01,6.253544942324699818e+00
7.174391201004176821e+00,1.308768138759402966e+01
1.618139017700961446e+01,1.922850234758377042e+01
2.498859942577891857e+01,4.085756238626256476e+01
-4.418933591968177588e+00,1.629148102215015470e+01
-2.610982690465470668e+01,-1.553815652568261818e+01
-7.479618637183399699e+00,-1.386971187042948550e+01
1.873144426428502030e+01,-3.455230629524580621e+01
4.217792937178896295e+01,-3.080888299710233724e+01
9.844691586850922604e+00,-9.030096124701296745e-01
-1.001663321517352188e+02,4.066183808980276382e+01
1.293786102783677894e+00,-1.233811198403998688e+01
3.367481473090858657e+01,4.438549575136708114e+01
-7.136324035822626399e+01,2.137500028029410970e+01
1.006462320553134617e+02,-1.061350762618787691e+01
-2.904352258608746951e+01,-6.059477889063363421e+01
-1.144165815481096971e+01,7.206952086261221524e+00
-2.686361176460170253e+00,1.259691060920366823e+01
3.118872582147580275e+01,-5.765315293732498070e-01
-8.100147759761888722e+00,-2.605323824539767585e+01
-2.311825979925754382e+01,3.338469423620621601e+00
8.228161992623483911e-01,2.890364873138720370e+00
-2.790812544386424676e+00,2.014909616430161776e+01
-1.189257775614944723e+00,-5.558344022991331457e+00
6.108920256063022691e+00,-1.488858163610716900e+01
-8.082441478781577260e+00,1.373815459050203103e+01
1.936124617984233609e+01,7.510649885190995079e+00
2.751631444698681506e+01,-6.229971169209735038e+00
7.419867383623250490e+00,-1.569904381326609233e+01
-1.182237444266150916e+01,3.139263340045881279e+01
-1.633167733415575640e+01,-4.398444828839050302e+00
6.185116569046058999e+00,-1.232847692201858969e+01
-1.204842514807254616e+01,1.757489430338529246e+01
-1.868507327861995293e+01,6.276406016164314039e+00
1.968563700479809775e+00,2.601200485913169302e+01
-1.662678372094131163e+01,-8.930794512560606080e+00
2.253904974450013299e+01,-2.306045128544164413e+01
-1.329905634599753661e+01,1.005624754793818099e+01
-1.021968023832958750e+01,-3.266646891608237269e+01
1.142446184659727315e+01,-1.306452150543745816e+01
-8.107520362100762767e+00,8.365502497732890674e-01
1.394486344861647709e+01,-1.592626258728728317e+00
-6.483746937217542694e-01,-1.059629163708673616e+01
-2.051284613502328824e-01,-7.537466460940612123e+00
-2.496476732483792205e-01,1.670807090406891859e+01
-5.366914741928519028e+00,1.095198254567936225e+01
4.979466743887587477e+00,4.271950043588919499e+00
2.195464406652709854e+01,1.706046979361897087e+01
2.743241372337550388e+00,-1.069060137536866506e+01
8.161048917131328295e-01,1.131713579173895567e+01
-6.900313652744078041e+00,-7.442767899926571395e+00
1.821571926453553258e+00,-1.951420180580817743e+01
-1.527338461331108732e+00,4.758663782704796397e+00
7.114765963710247831e+00,4.821424466767222583e+00
8.295871856822909507e+00,1.245122994917858605e+01
-2.354877793117934814e+01,7.364685464850676766e+00
-3.453557833453048431e+01,4.783274214755023124e+00
-1.005379735821358267e+01,-2.355005538642976681e+00
2.743396879799325205e+01,2.633752767425221464e+01
-1.038102696063827324e-01,-2.220090617368827424e+01
1.972211010822017130e+01,-2.291618567948101770e+01
1.401749758776458954e+01,1.545288528135360195e+01
-1.385036348320198130e+01,-4.430277542390288659e+01
-1.343054560788044327e+01,3.044128732759499911e+01
1.232941510057818491e+01,3.011785132709868584e+00
-4.386291344613900023e+00,-2.335473709309157542e+00
-6.287943712962796639e+00,-9.727761496350185055e+00
-5.240614298681779637e+00,1.818582391853164992e+01
9.138649183170151957e+00,9.081455187790798078e+00
2.716537546468700270e+00,-7.949084586795259533e+00
1.161611234673343596e+01,-6.630159478069091783e+00
5.674803586433654345e-01,6.962243557745354749e+00
-1.011862467317524938e+01,-8.692954642250940722e-01
1.378477766850375597e+00,8.374125847279707102e+00
-6.421265355000738140e+00,-1.735603574665740112e+01
-4.720561852975881934e+00,1.499371235913063316e+00
-9.665859715451997403e+00,2.742763183437837426e+00
1.777311578297630135e+01,1.458114915571260539e+01
-3.716199576093040413e+00,1.459656137246108187e+01
-1.811344644179419916e+01,-6.063865903583952388e+00
4.713176181201562009e+00,-2.636598210126206254e+01
-3.941792574923466574e+00,-1.062530328797102896e+01
-6.319834616972691776e+00,4.635847781953068569e+00
-5.244591141351591546e+00,2.135500137667233567e+00
5.479374878687773176e+00,-1.091982387004529897e+01
1.116745826860963220e+01,5.531735910542092682e+00
1.156456319694138735e+01,4.645557497972125027e+00
-1.839644797260446296e+01,-1.449706811102520021e+01
1.206267493632603305e+01,1.505338734678020884e+01
-1.477060703646549733e+00,-3.823603534978237128e+00
-3.477801552507322924e+00,3.540895703954640705e+00
2.011605780277636590e+00,-4.513416939789250293e+00
4.144364882575654718e+00,3.569540092809273091e+00
9.683093148649430049e+00,1.269550708493545699e+01
-1.470460688378220304e+00,-4.186753173693027463e-01
8.597592559597154960e+00,-4.904264708147086260e+00
-8.245822145304195772e+00,5.808805033765928272e+00
9.572876375752317202e+00,1.935159400486744730e+00
1.847768346700862097e+00,5.503464410767071158e+00
-1.398140092167813719e+01,-1.060656058644427446e+01
-7.370415386996116425e+00,-9.661839129210738619e+00
-7.973038793370048616e+00,7.406979431522476176e+00
-2.507939121097982227e+00,-1.006353545372027725e+01
8.901902132592688588e+00,1.264485871982477416e+00
1.537341091966803575e+01,6.530290943823858107e+00
5.736029635967017981e+00,-2.324074798282218524e-01
1.415120759252639360e+01,-7.946250275692565701e+00
-1.036894524753425095e+01,7.961612972763121299e+00
-1.358922528302165844e+01,-1.428616523423424667e+01
1.506285725897431149e+00,1.259506853154677941e+01
-1.972774741411909716e+01,1.154615035291855207e+01
1.017824032639970255e+01,2.575859735809648665e+00
-3.134531314502100319e+00,9.414631361845549051e-01
2.442087346199577347e+00,5.135073909199192599e-01
-8.405315555991071719e+00,4.643682409444097381e+00
9.316778066372604528e+00,-9.105538377997568489e+00
7.336092861729097692e-01,-4.005989233806276140e+00
-8.929407529685873257e+00,1.733321222126257943e+00
-4.548012130563240163e+00,6.554866690304175236e-01
4.101213175923725807e-01,-2.988884646198136430e+00
3.578497123602950136e+00,-4.627505761564655984e+00
5.664304506123866823e+00,1.256938015127691344e+01
-1.017807232095445791e+01,4.971279528849334994e+00
1.286176057757748570e+00,5.577776660611704074e-01
1.331253155240739394e+00,-4.849776423899965216e+00
-2.338275808313665660e+00,-1.712343558715535252e+01
7.873944091034513093e+00,-1.134651346006802797e+01
4.310743240476082150e+00,7.251288639892745636e+00
-7.528871039515959929e+00,9.592398065701075893e+00
4.625149145552880370e+00,-8.633127014400607813e-01
1.854997710101790531e+01,-2.242747245751457452e+00
-1.038261630216938514e+01,-8.712012100875389464e+00
-6.319484457346264072e+00,-4.918562176630167926e+00
2.158219172822793297e+00,5.778450037163723962e+00
-4.049256263312929427e+00,-7.892411526388762866e+00
1.247763758944671730e+00,2.209075720412841193e+01
5.613340990481856529e+00,-8.131391252138715942e+00
-1.688015258320356926e+00,3.807059947237014352e+00
-2.822273291310411381e+00,1.659999684113064200e+00
-4.017880771547231999e-01,6.210386453675143414e+00
5.789842982442978681e+00,3.869978707391786621e+00
2.028966154142650247e+00,-3.025324658035533520e+00
-3.720911293230950712e+00,-1.182141320856270106e+00
-3.665198331324051040e+00,-3.549736555859755782e+00
-4.116658865000956347e+00,-1.220359757428646663e+00
2.690751303812525919e+00,-3.900639731669203414e+00
-3.687974254483994407e+00,8.513968623123524537e-01
-4.399950454273573008e+00,8.857520763707009692e+00
-8.733231594509867080e-01,5.137579222104298182e+00
9.417937065263364715e+00,-3.378247938691080865e+00
2.644862033082936215e+00,-1.305953172030657861e+00
2.099643395964104542e+00,4.366422858487492675e+00
-3.808469764939292901e-01,-4.911671024157637788e-02
-4.643600503380300282e+00,-2.251837854395649430e+00
6.018698538932316655e-01,-4.321152283230943247e+00
-2.890799288275854639e+00,4.664919645127433512e+00
-8.742026288925769606e+00,3.831544548118623883e+00
9.629081489858425158e+00,-1.259717355440241882e+00
2.179307420209692925e+00,-5.194943826152540467e+00
6.583918837027047388e-02,-3.552078940213371894e+00
2.412595009651715916e+00,-2.459700686553061288e+00
-3.319347376685200413e+00,-4.901229287167566007e+00
1.884407196642807314e+00,6.221172070221112627e+00
-7.026226852425855540e+00,6.789615217212716658e-01
3.868075366430783202e+00,6.398892903656596687e-01
-3.246019715357053137e+00,-4.617944132095228582e-01
-2.682248794167607642e-02,3.806433973656724312e-01
-2.031199555680347935e+00,1.590961992731675156e+00
-4.315532190914431965e+00,2.612440893349369908e+00
1.144720760987414820e+01,-3.925109918813749488e+00
-2.252677247131635863e+00,-1.368823695502043414e+00
-5.630040250106292943e-01,1.026632476944301153e+00
-1.152843802799646156e+00,1.248343866542523273e+00
7.309456053901461914e-01,-1.426626208736958112e+00
-3.595653626620758381e-01,8.935414780905768239e-01
3.338235390027214589e+00,-9.439975063775047914e-01
6.931124401803969270e+00,1.141483701555958907e+00
-3.718324463246784894e+00,-2.028658106832262220e+00
1.809532526418820009e-01,-8.135212255758055733e+00
-5.744358451088388051e+00,1.250615516449818365e+01
-2.458349363802104559e+00,4.242858451345684401e+00
7.863207203107071663e+00,2.798490959542980328e+00
-5.814795930179407435e+00,3.606580366771359181e+00
4.920078772424711033e+00,-4.842030495101518284e+00
-5.859701857571572248e+00,-8.947688596593508237e-01
3.741903735751170856e+00,1.340019227496854093e+00
9.437308300095411662e-01,2.631408389546811222e+00
2.017235494205579238e-01,-5.799625420988739677e+00
-2.900795383459052967e+00,-9.739939394633115199e+00
3.589038902834870148e-01,2.719633068748779969e+00
