-2.565398407508566514e+00,5.926891646381759138e+00
-3.479720965726923687e+00,-2.989759082913239041e+01
-1.463368974786008359e+01,1.503199987646334534e+01
5.886724424867870731e-01,5.670135860184611687e+00
2.219416071716665328e+00,2.162385360711838622e+00
2.558713375420569758e+00,-2.768115667379026590e+00
-2.979983573095774663e-01,2.478320845185943533e+00
2.041499876700922922e+00,3.119754703237557436e+00
2.409455833005321068e+00,5.730616768894596369e-01
-1.703862164203710616e+00,-1.291252858024831918e+00
-5.232392433416948041e-01,-1.798404570391497703e+00
8.289991097704383360e-01,1.232238596360181848e+00
-3.003712478915973705e+00,4.062405505615954482e+00
-1.764221834961635427e+00,-4.495926981692902835e+00
-3.383599003897467927e+00,-1.981322589756187469e+00
1.740335898911085089e-01,-2.313708756405308264e-02
-2.596757299803837071e+00,-6.329573900159966016e-01
-1.345819454578064622e+00,1.817499568602728877e+00
1.088181846688255794e+00,-1.557539667764483937e+00
2.177752664603235910e+00,-2.891870488494312497e+00
-4.206715497072813115e+00,-7.215130922038348160e+00
1.379605654346288013e+00,-5.810196787633512550e-01
-4.424141799164464040e+00,2.700050961487120649e+00
-9.181447112017510293e+00,2.615231399897374409e+00
5.040693653384348494e+00,9.811149195394703870e-01
1.887505105699416319e-01,4.818936175426335566e+00
1.150582034795050212e+01,-1.127007783147480247e+01
2.091261158511055207e+00,2.078082085167576309e+00
-3.470218174121753929e+00,-4.030567824619689432e+00
1.158705993775285492e+00,1.081638367491358554e+00
-9.563920979525486477e-01,3.441802881837456862e+00
-4.196601368537579368e+00,3.044686910523999757e+00
-5.735276293076593035e+00,8.157361171838140024e+00
4.155324200920230027e+00,5.384625976927477353e-01
-4.213044002286462586e+00,-1.862120344527303573e+00
-7.864902720412651149e+00,9.624474316277940034e-01
-4.087505316416974566e+00,-3.250635411953758602e+00
-1.783785107270131398e+00,-4.033672813418217373e+00
1.961613991502851650e+00,-1.913989636934621430e+00
5.162958957669396831e+00,-8.901048939208773270e-01
1.160964008735446917e+00,-5.510229197992341454e+00
4.163682289199103437e+00,-7.711539877786385944e+00
7.601972289505306790e+00,-6.563686628204138174e+00
1.396839692514999598e+01,-3.513979324659399328e+00
1.534678549999999753e+01,-1.495417160213414753e+00
-3.092063699887654948e-01,4.129116670677157153e+00
-3.495326740417770850e+01,2.388829375771903329e+01
-3.179561494606369010e+01,-8.012047269211160838e+00
1.904636604494179863e+01,-1.780814150197119616e+01
3.307839290437743607e+00,5.292839745756880632e+01
4.400525141889924186e+01,-4.056952380918637857e+01
-1.761291008347537712e+01,-1.890008877913289531e+00
4.435756940130255899e+00,1.704769735582428281e+00
-1.119289164079503740e+00,1.169310142973115774e+01
1.720979517366502343e+00,-8.182362374043027131e+00
-1.035626242388847729e+01,-9.341618527562788543e+00
-8.332522076193908944e+00,2.435397444068541084e+00
-5.611300631435478969e+00,1.953457315229204738e+00
1.579187058397014454e+00,1.373015259967987678e+00
4.275257360283148067e+00,2.515840262443981068e+00
-3.944350742874879412e+00,-3.669139648549563315e+00
7.496266445072632401e+00,5.436880941377148169e+00
5.448892382237137788e+00,1.860154197492279726e+00
2.896349414378407872e+00,-3.478205490758182528e+00
-3.763535416346902363e+00,-3.867421399789259695e+00
6.592388731099891430e+00,4.839104973943626931e+00
-5.266330732101579315e+00,-2.844091301792373017e-01
-2.169950656713014459e-01,-6.287842437258802875e+00
7.155675061174694207e+00,2.852075120591568869e+00
-2.543235302152474731e+00,8.286578536837998499e+00
-1.172132631450326645e+00,-5.173769406791368652e+00
1.273104783145253327e+00,3.280387562907835175e+00
-9.233949940582703020e-01,-2.972789732471572854e+00
1.795108218197322802e+00,4.086148931850866362e+00
-4.899394348029503021e+00,9.146304656914361786e+00
3.363993937428668701e+00,-5.272355763233539605e+00
1.404535434360894675e+00,5.651412984197824230e+00
-6.443245291708435296e+00,4.877190044533495694e+00
-1.455402182445506121e+00,-2.566366476241158434e+00
-5.348981311765836466e+00,-1.274329774256866887e+00
1.141092359012723101e+00,-1.802261567147571242e+00
-4.606321379173753172e+00,-3.523809813405144098e+00
-1.638452830794525639e+00,-7.906850709928489707e+00
7.793011412371339652e+00,-5.518856562314037539e+00
-6.103798101457428515e+00,-2.261927596855464628e+00
6.934760058115791992e-01,-5.003100436469651413e+00
3.793166904513604720e+00,2.457868611687730187e-02
1.180142950955680448e-01,-4.471793089460040171e+00
4.132915763273195431e+00,5.406331555809609668e+00
1.090166999376937618e+01,8.893975409711913471e+00
-4.255148906025778999e+00,7.612842688803314495e+00
-9.151395140274209083e+00,2.990108311815873332e+00
-1.181060160244333979e+01,-3.030910230393861760e+00
-3.866459194141011135e+00,-9.087476829516589305e+00
3.034795707406470200e+01,-3.183415771535877958e+00
5.880678769500895520e+00,1.964141727625322531e+01
-1.724647521218614798e+01,-2.105006293047947619e+00
2.557424921155758213e+01,-8.308172672165540007e+00
-3.757409547706103581e+01,-1.662980541971719628e+00
6.655875085404124647e+00,2.252495471263898352e+01
3.390641521973399186e+00,-6.291001589583369302e+00
2.716710527799425456e+00,-1.443601603183971172e+01
-7.194135732457253241e+00,-2.228976270871500187e+00
-2.393808732035858533e+00,9.225863080004838679e+00
1.129705645233106459e+01,2.731673222597330586e+00
1.479761801006530320e+00,4.973070541292746505e+00
-1.290297008032951886e+00,-9.606631065976985795e+00
1.485465467127822903e+00,3.114877408705265083e+00
-1.274109332213800627e+00,6.346200564777473296e+00
1.686796048204099563e+00,-6.803854626118042148e+00
-6.378878664671342236e+00,-6.640980557881329460e+00
-5.788963040011143590e+00,6.855654624637087302e+00
2.143738765820164538e-01,5.017599422767608175e+00
4.031952100793988691e+00,-8.328806527637622636e+00
8.314257612295842037e+00,2.744594451652669687e+00
-3.646930261009932561e+00,3.484451057373555205e+00
4.573830566878351434e+00,-7.281491712447054176e+00
6.170787425086093236e+00,-4.821666902086159112e-01
-1.542935682860065860e+01,6.062807486721329298e+00
-4.452791170163232337e+00,2.934716030752647420e+00
-3.690606547526615877e+00,1.578840619496333986e+01
-6.128103344249910656e+00,-2.015668300551121117e+00
1.165922946574047891e+01,9.506409397387027838e-02
-9.859186084173073183e+00,-1.279937880757099355e+00
-2.392736309876937639e+00,-1.124194406276603431e+01
-9.448343903997638016e-01,-4.925765868693972038e+00
2.641762524723893613e+00,-3.223566898008074944e+00
2.362207042680451785e+00,-2.372362437113748612e-01
3.299741260624683648e+00,-1.152378842965420702e+01
6.597094548955086069e+00,-2.361644551951727067e-01
-4.914503464616046813e-01,1.393430303888588462e+00
-5.959924049770101817e+00,3.931232310056604451e+00
5.473190188664152522e+00,4.530268975913763541e+00
1.412950652043663879e+00,6.135211062631124257e+00
3.165072111031641544e+00,8.193644852441380522e+00
2.733925574530763569e+00,1.367385767323026258e+01
-3.843989183431245849e+00,1.183385863318270115e+00
-6.800213407791547482e+00,-9.428800489412477503e+00
7.496762462549106942e-01,-5.998837926919026842e+00
9.974132963413801178e+00,-9.223330200281280256e+00
1.404279049469716334e+01,-4.807822505890846365e+00
-1.748582281034432917e+00,2.358067623497847265e+00
-3.670453639553386438e+01,3.833119994198187275e+00
5.322180189531456662e+00,-2.242512557509045656e+00
6.578916476585411566e+00,1.754765525961684958e+01
-2.236120862880593307e+01,-2.473896567846510575e+00
3.484757871503673243e+01,3.815318297563926819e+00
-5.321371249514438517e+00,-2.301803518702352491e+01
-4.667713909730775157e+00,3.063312135986177243e+00
-1.340974639952400072e+00,4.469219947446645413e+00
1.022323204547065600e+01,1.949663178771008143e+00
-1.764088553020326744e+00,-9.169522733718965313e+00
-8.090880615476416793e+00,7.726430117661520214e-02
-2.594323579705855032e-01,2.086215777659672810e+00
-2.797663174507707406e+00,5.803240433383335173e+00
1.025100761060195875e+00,-2.525693786909733340e+00
3.858091946771045500e+00,-3.249822254882877459e+00
-3.508468704307897479e+00,4.310909552821211577e+00
6.322725226129666254e+00,4.385753117691530534e+00
8.252463792450125624e+00,1.052023330435518655e-01
1.889752112666237327e+00,-3.850440258129034898e+00
-9.019297056498110976e+00,8.885650417350738905e+00
-3.544578648670410725e+00,-4.205662952665853993e+00
2.355675132061588517e+00,-3.560002075236234020e+00
-6.269079052543647279e+00,4.175859449314464733e+00
-6.342726974499094617e+00,2.338114185965844971e-01
-1.728822741958141229e+00,6.828318240450211185e+00
-1.886619664658886197e+00,-6.084988326171309581e+00
1.006073455360042601e+01,-5.000952651860219866e+00
-5.622307442115815235e+00,1.082769593968120336e+00
1.569653861122748850e+00,-1.123175918814881946e+01
5.103332709227220931e+00,-1.768417816428041078e+00
-2.987117860749305187e+00,5.084393651425287430e-01
4.629035418297807958e+00,1.676817009044799356e+00
3.446975184272884074e-01,-3.026970530958947414e+00
5.159735612237446034e-01,-1.199205372269960046e+00
-1.573890255838319874e+00,6.807832978603310714e+00
-3.011269249892741584e+00,3.066697298271979122e+00
1.666032337168242172e+00,2.156744044576246466e+00
4.966126462212917758e+00,7.311575762365503550e+00
1.171442601614248957e+00,-4.284502809460088102e+00
-1.278624754294696686e+00,2.437879037182691278e+00
-2.013704581958793760e+00,-3.981874840766848500e+00
2.726321500000002729e+00,-5.034649943231083391e+00
-1.880786799055131020e+00,2.165235472548418638e+00
9.827613180642078561e-01,3.092780756015951482e+00
1.550123911857270720e-01,4.344863507972114292e+00
-9.653633675947077109e+00,-1.472296315533528688e+00
-1.003322208468918220e+01,-2.064907556664436594e+00
-3.759679787858911659e-01,-1.151880423230517536e+00
7.121144935712455215e+00,1.021279180790778085e+01
3.881637028153118063e+00,-8.522337584383375741e+00
8.770095039411994975e+00,-4.413190081990672198e+00
1.072740410096835628e+00,6.385452607975459216e+00
-6.299837196701307818e-01,-1.443641887675617141e+01
-7.860453483353717630e+00,9.613845551832056913e+00
4.142601205902564310e+00,2.093123701959983762e+00
-1.733590863975478458e+00,-1.596034384299024556e+00
-1.484878031082747185e+00,-3.996057201521403979e+00
-3.566007419057311001e+00,5.743406523561935373e+00
2.768360694830360735e+00,3.476806197534076937e+00
1.892578761895522987e+00,-2.811752499357911717e+00
3.507452304979286950e+00,-1.976738878788864007e-01
-1.883095592352433290e+00,2.581147441537954279e+00
-3.146516031965587157e+00,-2.675456152848836311e+00
-6.400697641014743144e-01,1.729181384996875348e+00
1.933617390223786314e-01,-6.518367920326655351e+00
-2.114462083843585916e+00,1.532296335577584490e+00
-2.585155898569166499e+00,-5.910708684120813405e-01
3.989653661742675439e+00,7.269299172306237011e+00
-2.620840335796122300e+00,1.734815134784877921e+00
-4.599543852352944384e+00,-5.771076772745000305e+00
5.001007912286247858e+00,-7.760135079213304365e+00
7.795826953324769271e-01,-1.330289753734386071e+00
-3.039564486142281918e+00,1.466702759052326499e+00
-1.336865415024290904e-01,-5.564722294589152796e-02
3.655915123838297198e+00,-1.737525932348765068e+00
2.134529443901930890e+00,3.754570657985200288e+00
2.395430919969442574e+00,1.935239216935602302e+00
-5.296344874111884593e+00,-5.860292517927952360e+00
1.870182188393267442e+00,7.526658662222178720e+00
-9.191485614815170235e-03,-2.218211220720194277e+00
-9.022333975384744242e-01,7.636221934029128189e-01
3.092015310062032896e-01,-6.517599026420788366e-01
2.441202821649595567e+00,1.706054798436926090e+00
1.201983212126600975e+00,5.514007986048961918e+00
-4.708374067904008697e-01,-9.894057408697563005e-01
2.588478922533635540e+00,-1.176746424509733657e+00
-4.333342938073857731e+00,7.425954766466622559e-01
2.743002832133724755e+00,5.196481596501247857e-01
-5.147902718155035195e-01,1.955680524778682372e+00
-3.743043863307920383e+00,-6.706245583035003399e+00
-9.947286524081806469e-01,-3.295531389442122983e+00
-2.992320624625139480e+00,1.920067568309832939e+00
1.939528926195340564e+00,-3.018667244223959933e+00
2.423919498586700527e+00,3.539363462725559906e+00
4.525886748888771294e+00,3.433263567516648962e+00
1.674427115106794872e+00,1.130204875068555159e+00
3.427147166254020938e+00,-7.206325178322541269e-01
-5.157050202456910704e+00,8.670004015440602174e-02
-3.003185782747957777e+00,-5.229315414941307694e+00
-2.016801560689749806e+00,4.760306127055973668e+00
-6.146780520246688084e+00,5.705205540145219523e-01
2.583420298747028720e+00,5.703964758986952432e-01
-7.146953909606044153e-01,-1.549928878005593980e+00
9.912956008522227913e-01,1.371705674245064177e+00
-3.156007722430864249e+00,-3.160536284479524838e-01
4.054556118261009701e+00,-2.067382885616316557e+00
9.249532894844143538e-01,-1.460750427640934213e+00
-3.656754276422930161e+00,-3.723675292780730395e-01
-8.186684291805272906e-01,-4.867284922398305014e-01
2.334483085845801220e+00,-9.037911103449387529e-01
8.774306845168360347e-01,-2.919744398436474597e-02
-1.016510020494653777e+00,4.877756464662461156e+00
-3.518808944800527083e+00,-7.888667282887151799e-01
2.490081868295424883e+00,-4.665646566562331454e-01
5.060786643228357695e-01,-2.426876459503969574e+00
2.518030328977852506e+00,-4.068664145775256813e+00
3.715390559055318231e+00,-1.707418474623607407e+00
-3.489378684225034055e-01,4.843838152181891843e+00
-3.345833630482317744e+00,2.223534504717226579e+00
3.946789908229503929e+00,-8.570803961905659740e-01
3.045290875886912385e+00,2.351770305251686732e+00
-4.078604092153874205e+00,-5.566253020510336214e+00
-1.526990272529056281e+00,-1.070274275049202695e+00
-1.028041420060938904e+00,3.436369258778071867e+00
-3.163084364361736789e-01,-2.517256429123738481e+00
-1.283699084739579277e+00,6.939855073296824273e+00
4.369058011149498988e+00,-2.173117442279784317e+00
-2.378422552453318684e+00,1.306580416930945399e+00
-1.097241830840788968e+00,-6.342129127176288073e-02
-1.662127898637760115e+00,2.976435096836746119e+00
1.096952269975370431e+00,-1.094568010403783820e+00
1.023630086173952236e+00,-1.904422198112795783e+00
-1.112288767026372582e+00,-1.768876099712947791e+00
6.861939713818880904e-01,-1.659361681743138917e+00
-1.001051522586373643e+00,2.983318062551987282e-02
-5.557053625890704396e-01,-1.373880296913487342e+00
-2.198846153231057698e-01,-3.766442482713845408e-01
-2.447120400356016745e+00,3.853323925127523975e+00
1.247291028992267847e-01,7.508053899806426124e-01
2.852639351779931332e+00,2.100677644272386679e+00
5.715378362352194763e-01,-1.050279689106248693e+00
9.283253862530462808e-01,2.781524650181577130e+00
-2.131563933715085568e+00,-3.557441355598669475e-01
6.749126777498023477e-01,-2.835553001788183813e+00
-1.035274551799437726e-01,-4.118110820565292762e-01
-2.634669034816024435e+00,-8.693729271542873782e-01
-1.994462200867697321e+00,-3.811961879166856360e-01
3.107995128433823862e+00,1.065312592792842405e+00
1.364504207734952512e+00,-2.031219333951394646e+00
-3.538345441743780406e-01,1.012152043317233518e+00
6.335628958581941417e-01,-2.860997323806777626e-01
4.080509042623676752e-01,-2.493327892594213058e+00
-1.911188761712578010e+00,1.686656095891268414e+00
-2.055377722674323948e+00,9.217379912204851644e-01
1.849054866019923971e+00,-1.135381594920264137e+00
3.774594802689277273e-01,-5.814513358811530530e-01
1.450516328402247090e-01,5.613854420215002028e-01
-1.509642317176092874e+00,-4.613335835261379581e-01
-3.638276780363199903e-01,9.153842038160349137e-01
4.346493444177681020e+00,1.152851552538340929e+00
-2.647112506941177168e-01,-1.054110969757259264e-01
-1.658128660359604822e+00,-2.703479555617832042e-01
-3.624121519783850554e-01,8.190553766896757626e-01
6.809034464753987992e-01,-1.855171578218085537e-01
-2.253434148609509968e+00,8.846586445453163972e-02
1.395650864591288842e+00,1.861105776932654443e+00
6.562717702003635356e-01,8.754454738687497128e-01
-1.536120864089316918e+00,-3.689321584522515352e+00
9.980514433938669772e-01,-1.358333862983459317e-01
-4.831850290587532015e+00,3.736552651762905963e+00
3.111087072996698843e-01,3.883503204697097977e-01
2.956655884259321354e+00,1.818966448349401688e+00
-2.760213752001274834e+00,-1.011608678794456484e+00
-3.127791608261434320e-01,-5.961131949357613147e-01
-1.349731047741502099e+00,-2.161264124510455353e+00
3.051399764690421179e+00,-1.456639294210065882e-01
1.104633476622719046e+00,-1.689555230436420308e-01
1.980820829232502023e+00,-1.013242711037676935e+00
-6.159358628991896678e-01,-3.630716277750210441e+00
-1.443552501891502970e+00,1.153789871578788429e+00
-1.605583000000000649e+00,-0.000000000000000000e+00
-1.443552501891502970e+00,-1.153789871578788429e+00
-6.159358628991896678e-01,3.630716277750210441e+00
1.980820829232502023e+00,1.013242711037676935e+00
1.104633476622719046e+00,1.689555230436420308e-01
3.051399764690421179e+00,1.456639294210065882e-01
-1.349731047741502099e+00,2.161264124510455353e+00
-3.127791608261434320e-01,5.961131949357613147e-01
-2.760213752001274834e+00,1.011608678794456484e+00
2.956655884259321354e+00,-1.818966448349401688e+00
3.111087072996698843e-01,-3.883503204697097977e-01
-4.831850290587532015e+00,-3.736552651762905963e+00
9.980514433938669772e-01,1.358333862983459317e-01
-1.536120864089316918e+00,3.689321584522515352e+00
6.562717702003635356e-01,-8.754454738687497128e-01
1.395650864591288842e+00,-1.861105776932654443e+00
-2.253434148609509968e+00,-8.846586445453163972e-02
6.809034464753987992e-01,1.855171578218085537e-01
-3.624121519783850554e-01,-8.190553766896757626e-01
-1.658128660359604822e+00,2.703479555617832042e-01
-2.647112506941177168e-01,1.054110969757259264e-01
4.346493444177681020e+00,-1.152851552538340929e+00
-3.638276780363199903e-01,-9.153842038160349137e-01
-1.509642317176092874e+00,4.613335835261379581e-01
1.450516328402247090e-01,-5.613854420215002028e-01
3.774594802689277273e-01,5.814513358811530530e-01
1.849054866019923971e+00,1.135381594920264137e+00
-2.055377722674323948e+00,-9.217379912204851644e-01
-1.911188761712578010e+00,-1.686656095891268414e+00
4.080509042623676752e-01,2.493327892594213058e+00
6.335628958581941417e-01,2.860997323806777626e-01
-3.538345441743780406e-01,-1.012152043317233518e+00
1.364504207734952512e+00,2.031219333951394646e+00
3.107995128433823862e+00,-1.065312592792842405e+00
-1.994462200867697321e+00,3.811961879166856360e-01
-2.634669034816024435e+00,8.693729271542873782e-01
-1.035274551799437726e-01,4.118110820565292762e-01
6.749126777498023477e-01,2.835553001788183813e+00
-2.131563933715085568e+00,3.557441355598669475e-01
9.283253862530462808e-01,-2.781524650181577130e+00
5.715378362352194763e-01,1.050279689106248693e+00
2.852639351779931332e+00,-2.100677644272386679e+00
1.247291028992267847e-01,-7.508053899806426124e-01
-2.447120400356016745e+00,-3.853323925127523975e+00
-2.198846153231057698e-01,3.766442482713845408e-01
-5.557053625890704396e-01,1.373880296913487342e+00
-1.001051522586373643e+00,-2.983318062551987282e-02
6.861939713818880904e-01,1.659361681743138917e+00
-1.112288767026372582e+00,1.768876099712947791e+00
1.023630086173952236e+00,1.904422198112795783e+00
1.096952269975370431e+00,1.094568010403783820e+00
-1.662127898637760115e+00,-2.976435096836746119e+00
-1.097241830840788968e+00,6.342129127176288073e-02
-2.378422552453318684e+00,-1.306580416930945399e+00
4.369058011149498988e+00,2.173117442279784317e+00
-1.283699084739579277e+00,-6.939855073296824273e+00
-3.163084364361736789e-01,2.517256429123738481e+00
-1.028041420060938904e+00,-3.436369258778071867e+00
-1.526990272529056281e+00,1.070274275049202695e+00
-4.078604092153874205e+00,5.566253020510336214e+00
3.045290875886912385e+00,-2.351770305251686732e+00
3.946789908229503929e+00,8.570803961905659740e-01
-3.345833630482317744e+00,-2.223534504717226579e+00
-3.489378684225034055e-01,-4.843838152181891843e+00
3.715390559055318231e+00,1.707418474623607407e+00
2.518030328977852506e+00,4.068664145775256813e+00
5.060786643228357695e-01,2.426876459503969574e+00
2.490081868295424883e+00,4.665646566562331454e-01
-3.518808944800527083e+00,7.888667282887151799e-01
-1.016510020494653777e+00,-4.877756464662461156e+00
8.774306845168360347e-01,2.919744398436474597e-02
2.334483085845801220e+00,9.037911103449387529e-01
-8.186684291805272906e-01,4.867284922398305014e-01
-3.656754276422930161e+00,3.723675292780730395e-01
9.249532894844143538e-01,1.460750427640934213e+00
4.054556118261009701e+00,2.067382885616316557e+00
-3.156007722430864249e+00,3.160536284479524838e-01
9.912956008522227913e-01,-1.371705674245064177e+00
-7.146953909606044153e-01,1.549928878005593980e+00
2.583420298747028720e+00,-5.703964758986952432e-01
-6.146780520246688084e+00,-5.705205540145219523e-01
-2.016801560689749806e+00,-4.760306127055973668e+00
-3.003185782747957777e+00,5.229315414941307694e+00
-5.157050202456910704e+00,-8.670004015440602174e-02
3.427147166254020938e+00,7.206325178322541269e-01
1.674427115106794872e+00,-1.130204875068555159e+00
4.525886748888771294e+00,-3.433263567516648962e+00
2.423919498586700527e+00,-3.539363462725559906e+00
1.939528926195340564e+00,3.018667244223959933e+00
-2.992320624625139480e+00,-1.920067568309832939e+00
-9.947286524081806469e-01,3.295531389442122983e+00
-3.743043863307920383e+00,6.706245583035003399e+00
-5.147902718155035195e-01,-1.955680524778682372e+00
2.743002832133724755e+00,-5.196481596501247857e-01
-4.333342938073857731e+00,-7.425954766466622559e-01
2.588478922533635540e+00,1.176746424509733657e+00
-4.708374067904008697e-01,9.894057408697563005e-01
1.201983212126600975e+00,-5.514007986048961918e+00
2.441202821649595567e+00,-1.706054798436926090e+00
3.092015310062032896e-01,6.517599026420788366e-01
-9.022333975384744242e-01,-7.636221934029128189e-01
-9.191485614815170235e-03,2.218211220720194277e+00
1.870182188393267442e+00,-7.526658662222178720e+00
-5.296344874111884593e+00,5.860292517927952360e+00
2.395430919969442574e+00,-1.935239216935602302e+00
2.134529443901930890e+00,-3.754570657985200288e+00
3.655915123838297198e+00,1.737525932348765068e+00
-1.336865415024290904e-01,5.564722294589152796e-02
-3.039564486142281918e+00,-1.466702759052326499e+00
7.795826953324769271e-01,1.330289753734386071e+00
5.001007912286247858e+00,7.760135079213304365e+00
-4.599543852352944384e+00,5.771076772745000305e+00
-2.620840335796122300e+00,-1.734815134784877921e+00
3.989653661742675439e+00,-7.269299172306237011e+00
-2.585155898569166499e+00,5.910708684120813405e-01
-2.114462083843585916e+00,-1.532296335577584490e+00
1.933617390223786314e-01,6.518367920326655351e+00
-6.400697641014743144e-01,-1.729181384996875348e+00
-3.146516031965587157e+00,2.675456152848836311e+00
-1.883095592352433290e+00,-2.581147441537954279e+00
3.507452304979286950e+00,1.976738878788864007e-01
1.892578761895522987e+00,2.811752499357911717e+00
2.768360694830360735e+00,-3.476806197534076937e+00
-3.566007419057311001e+00,-5.743406523561935373e+00
-1.484878031082747185e+00,3.996057201521403979e+00
-1.733590863975478458e+00,1.596034384299024556e+00
4.142601205902564310e+00,-2.093123701959983762e+00
-7.860453483353717630e+00,-9.613845551832056913e+00
-6.299837196701307818e-01,1.443641887675617141e+01
1.072740410096835628e+00,-6.385452607975459216e+00
8.770095039411994975e+00,4.413190081990672198e+00
3.881637028153118063e+00,8.522337584383375741e+00
7.121144935712455215e+00,-1.021279180790778085e+01
-3.759679787858911659e-01,1.151880423230517536e+00
-1.003322208468918220e+01,2.064907556664436594e+00
-9.653633675947077109e+00,1.472296315533528688e+00
1.550123911857270720e-01,-4.344863507972114292e+00
9.827613180642078561e-01,-3.092780756015951482e+00
-1.880786799055131020e+00,-2.165235472548418638e+00
2.726321500000002729e+00,5.034649943231083391e+00
-2.013704581958793760e+00,3.981874840766848500e+00
-1.278624754294696686e+00,-2.437879037182691278e+00
1.171442601614248957e+00,4.284502809460088102e+00
