3.467248372253028066e+00,-8.335536135052660001e+00
3.985672446250322132e+00,-7.059792045116001447e+00
1.071971842859689161e+01,2.358434359317267415e+00
5.835029332480187847e+00,6.360318418271878604e-01
7.376168619530448112e+00,-5.410465319367077086e+00
6.000076813547359222e-01,2.279423617926282120e+00
3.894614968098046859e+00,3.650719589571322921e+00
-6.663075607766916875e+00,3.418820037108661225e+00
-6.849562686647500120e-01,6.595878833983301881e+00
-3.947014485549225071e+00,3.607414349875624371e+00
-4.291225228123966673e+00,5.495476651716851180e+00
-4.378994969401007964e+00,1.036706098646254759e+01
-1.195534883089742095e+00,7.682730539203075359e-01
-8.836150651562210356e+00,-6.916560658699647313e+00
2.450409725081712509e-01,-1.153536918374920894e+00
9.835254989801104131e+00,-2.918457887196737488e+00
1.265989597294504954e+01,-2.623002934548366305e+00
-8.202917600651016272e-02,4.227808414004019966e+00
-3.460460002489806897e+01,3.074895206496877087e-01
1.383098223022022122e+00,-6.550436230022090633e+00
-5.451794403760938934e-01,7.120387541563509615e+00
-1.480693852041053304e+01,-2.471348147142580221e-01
2.801013812839720529e+01,7.314233248746459637e+00
-3.763048548957462103e+00,-1.663789850144131321e+01
2.916631067207511308e+00,-2.250007919860550043e+00
6.127421782278652529e-02,4.291921696381931106e+00
5.884328253600920711e+00,2.257223623611643859e-01
8.504308523100467809e-03,-6.314645545067978816e+00
-4.976048296909863389e+00,-1.570347989576525771e+00
4.669953152571852950e-01,4.831565519635417694e+00
-4.171563992351646988e+00,3.030389183354450289e+00
1.309717019464754273e+00,6.873892768861677993e-01
3.783605707662500262e+00,1.403298095721287719e+00
-2.361075884895831756e+00,-6.865121267140850136e-01
7.623837976341707900e+00,2.813473533609401223e+00
-2.394744080872295733e+00,1.566626901782415038e+00
-2.070346858705206516e-01,-5.054708117166380354e+00
-2.939362396975963243e+00,2.677984222667853853e+00
-9.003828838006966429e-01,-3.373195439912366034e+00
2.111373472005335650e+00,-1.902991950678194488e+00
5.536843315867413295e+00,4.256604898950021365e+00
-2.339272291114366187e+00,2.991130998025412158e+00
-1.112886523931963367e+01,-6.995126152024063515e+00
1.521669370591206993e+00,-3.498797951119764882e+00
2.929693302026534774e+00,8.630277239627503150e+00
-6.551075280309795801e+00,-3.587877976193496465e+00
9.952550115309479750e+00,7.585803582798779310e+00
8.238483707335589656e+00,-9.221337391390884264e+00
-2.707160430583242405e+00,1.832180130357037973e+00
2.733665033018857216e-01,2.209629890028613097e+00
8.024166401032586382e-01,-6.782824231563391315e-01
8.541812071558770869e-01,-1.646550203205355611e+00
-2.533166462204082592e+00,-6.757337255230697615e-01
-2.328710166167301310e+00,3.388465233764318185e+00
2.027464116390898408e+00,2.623058348528349626e+00
-1.032518473597402675e+00,1.550008375534691618e+00
1.089750370947122349e+00,-2.439213709307975098e+00
-1.924872741126719689e-01,1.450047720666928441e+00
-3.532353747173124781e-01,1.739237255404333604e+00
1.864894957089751060e-01,2.138884440985697744e+00
4.421321715727168922e-01,-2.247876515567879707e+00
-5.382752304036587887e+00,1.660209018451030971e-01
1.477542151260011760e-01,-4.117092214206848233e+00
4.006336064444411704e+00,-3.790777093217730709e+00
3.302840915748101569e+00,1.357215531501827721e+00
2.685382048428635038e-01,3.107967427817567518e+00
-8.433486960745364414e+00,1.747310053180046729e+00
1.555552250053815477e-01,-2.689821954957560823e-01
4.511873192102377139e+00,4.683474520317727041e+00
-6.177607199595249732e+00,-2.538239706429962883e+00
7.296567061615180094e+00,-3.128280315902518538e-01
-9.560553011360561904e-02,-7.004087847071915007e+00
-3.066015457382753162e+00,1.883485970260609044e+00
-5.168046065178648618e-01,1.753830171050777542e+00
-1.200681366902280223e+00,-1.231577180494681789e+00
2.433432031114755034e+00,-1.098864633443743966e+00
-2.075060738544443950e+00,1.510337975715157821e+00
3.129952429885074494e-02,1.191715174939447230e+00
1.614912792109291395e+00,1.449536585485579065e+00
2.440618897763645379e+00,5.899424410870601765e-01
1.077115826729404979e+00,-2.626106808636966328e+00
-3.182581928406751359e+00,1.136117736480689144e+00
1.475585669151461055e+00,-1.626207950789671619e+00
4.292714999999986958e-01,4.624633679910955308e+00
-1.062936194883481900e+00,-2.140427456926332184e+00
-3.044179565663153397e+00,2.370630916050572523e+00
6.821545405134956663e-01,-3.262330650955491684e+00
-1.133555867763289760e+00,-3.521963434806874016e-02
9.614312387435788310e-01,-2.351535149997576735e-01
-2.096746038524509359e+00,1.135815844292308974e+00
-4.435087152430577717e+00,3.247820245685312468e+00
3.259058476166038165e+00,-1.679376501985815340e+00
3.952655061768809652e+00,1.357438667015084643e+00
-8.830724519669765904e-01,-6.202311519941783313e-01
4.859295281695382940e+00,-2.274563323724336783e+00
-1.652032686547469931e+00,-2.733048553232569233e+00
-1.947870383547458673e+00,3.897483749540725295e+00
3.618488402795878023e-01,-5.190881077809921251e-01
-1.097273935733769079e+00,1.309933283811440141e+00
1.400998593253031999e+00,-1.594055724969901888e+00
-1.160583719838521155e+00,-1.281314729677546227e-01
-5.945371667938310623e-01,1.121272424956280211e+00
8.875685533974468910e-01,6.039289724540708448e-03
1.026276034766765655e+00,2.573072779112752340e+00
-2.058964960932487376e+00,-4.024922539100468377e-01
-4.119967035679734657e-01,-1.994756621716504696e-01
5.240222284934683561e-01,-3.813384082381550577e+00
4.698112382139399301e+00,1.116919253958196467e+00
1.372354133888066929e+00,-1.115531268741197124e+00
-3.401417863567811839e+00,5.137977386154323867e+00
-2.558434509828921843e+00,-6.901533402090853642e-02
-6.498098341530542221e+00,-2.457355985421326938e+00
1.122113956052641637e+00,-5.424572223557337480e+00
3.395475579243085740e+00,6.671534813940369624e-01
-6.344957521420779401e+00,6.643824694076313264e+00
3.746096084152927386e+00,-3.463423369107763161e+00
6.629519220077074948e+00,-4.540576326291743126e-01
-5.743578098242902108e+00,1.014480195072831492e+00
7.417080438426273403e+00,-1.741907292772341576e+00
-9.043210084359863288e+00,-3.980239108817863247e+00
1.403800152121373657e+00,5.633365129722978537e+00
2.794098487141952081e+00,6.663852377665262505e-01
5.558983014555178848e-01,-2.834820031598827006e-01
-1.213819776212550661e+00,-1.574053376935955262e+00
-7.404540874454755839e-01,1.437036074895899684e+00
2.956539855929016802e+00,1.149228329504229595e+00
1.209841550658512510e+00,2.927961875641614586e+00
-7.502698478809533000e-02,-8.837206318824439855e-01
-2.229584074849276121e+00,-3.927884456931840518e-02
-1.784407073231621288e+00,9.722145046343502184e-01
1.665134632867631748e+00,-1.495333251527311447e+00
2.472393682446474283e+00,-3.549340412907722175e+00
-2.190385551481024873e+00,-1.254022668825412579e+00
-2.586008539103643589e-01,5.818455843178585774e+00
-3.744514970082982952e+00,-1.947418212518172265e+00
-7.906519626657624311e-01,-2.627454508148786338e+00
1.861170097413945568e+00,-2.014845730097608811e+00
3.744477642899598280e+00,2.884442056379436625e+00
-7.103447245234194574e-01,3.492484253872823352e+00
1.539414021610007621e+00,-2.618240227337052417e+00
3.189237783012865979e+00,-7.982246108750682412e-01
-5.480471845705735312e+00,2.088170424424024674e+00
1.232620241427380581e+00,-9.166329982523274689e-01
-3.604277994689718323e+00,-2.966627318270584901e+00
2.841300555865414745e-01,2.447277486939638980e+00
-7.420916636331522653e-01,-1.332300398782841899e+00
1.829660806051862876e+00,-5.981811807600611042e-01
-1.584806581129757586e+00,5.334110349385348115e-01
-1.671673897059367420e+00,2.214492849796442897e+00
1.001131642416115408e+00,3.317678272806345863e-01
2.017871697085006133e+00,-9.190283232416529557e-01
2.202852352279409232e+00,-1.128638528723041157e+00
3.838387907465721227e-01,1.335027283280608934e+00
-6.243602197460689229e-01,2.811887238456061588e+00
-1.581248661597275396e+00,1.440547129466162257e+00
-1.267662465661720139e+00,-5.369341076665624435e+00
1.582256579449622946e-01,-1.210060000231695909e+00
1.870169631916673847e+00,2.877706540940928370e+00
7.260470209663574259e-01,8.203854096356790748e-01
-2.875417495182770455e-01,2.481190687531502626e+00
-2.740932615222986701e+00,-1.927359956434250066e+00
1.599401754222777861e+00,-2.831822049012343356e+00
2.433227455881124879e+00,3.618063313090508881e+00
-1.738845052559443882e+00,-4.616148481088189648e+00
6.874087264343933246e-01,-2.778893555619841749e+00
-1.055233790254442416e+00,4.201997267413056569e+00
2.362261993125216453e+00,-2.434993768837374617e+00
-3.124093300002749984e+00,4.389869273209272116e+00
3.755410361784217610e+00,3.179228601353918382e-01
-2.190094978426150529e+00,-6.612957147578482076e-01
-1.948861203259441677e+00,-7.458309490376637818e-01
5.083210986717510149e-01,2.254508330403910410e+00
-3.951646125059915526e-01,1.240762330897901888e+00
-6.291485005481354253e-01,-3.719547103488507034e+00
-2.045162421534629793e-01,-1.349243748746559834e+00
-3.045533854786923733e-01,-1.560338096259788809e+00
2.472327048471532063e-01,-1.801087997248359107e+00
6.274650050832542014e-01,1.765067572621386471e+00
8.922988840268792909e-01,-1.490456053425945893e+00
-3.551155908807109185e+00,1.139482752620578188e+00
5.542596289226345840e-01,1.703123918285758709e+00
2.646121832538656626e+00,2.593467328512487402e+00
1.743811123652418305e+00,2.089273871689254491e+00
-1.360282926694902805e+00,-3.473908005860880666e-01
1.645318435964377990e-01,1.228843849751567241e+00
6.520039384262898974e-01,-2.422464715464466067e+00
-3.588816606591643810e-02,-8.001429930648614741e-01
-2.726471041474891166e+00,-3.317386533115004310e-01
-1.226097946357855184e+00,-1.104689223387992580e+00
1.119062437734928528e+00,5.653636449241091766e-01
-3.427274436579655914e-01,2.649285004470480764e-03
4.317936255756017472e-01,-1.683458732845407035e-01
1.589306304991061181e+00,4.355358163341058741e-01
2.994818724574556668e-01,1.952133498606879736e-01
-2.396777836837021614e+00,-1.994710733073415398e-01
2.071258798983427241e+00,-8.395972451100127687e-01
-8.804096723770793442e-02,-9.851598742785416807e-02
-3.851977120544223254e-01,5.348273643350256457e-01
5.201386652238340069e-01,9.056435289083211160e-01
-3.936226832795279851e-01,-9.710310195401596900e-01
-1.114071732758299627e+00,-9.908459818672126218e-01
1.743578613977890379e+00,1.416239925059679550e+00
1.256796357910698658e+00,-2.249725192121367012e+00
-1.701827443291624720e+00,1.710345127058533254e+00
1.684527729298465060e-01,-7.971302553009436132e-01
1.578847516433410092e-01,1.167432358055364716e+00
8.544595886299951593e-01,-9.493695467027428725e-01
-1.181260694234306463e+00,-4.949190384382879948e-01
2.826358303902415936e-01,6.574296473128712348e-01
-5.641373516548514599e-01,-2.478841364771746658e-01
1.657031697260397118e-02,-2.915103483874804668e-01
-2.126296899236933768e+00,1.594170850224271963e+00
-9.737834878945927919e-01,6.366906217834193971e-01
-1.125294244988612524e+00,9.874667668426978517e-02
-5.164258682625505470e-01,6.442218842247915411e-01
7.352676587588831136e-01,-2.780336313370734280e-01
1.253276237147948446e+00,-3.730031611405951186e-01
1.659389524573265495e+00,-5.792116366292604512e-01
-5.552993924313198715e-01,-6.129517705449565312e-01
2.221420735112317857e+00,-3.512895205649786856e+00
-9.814935903775423576e-01,-1.756713901670582167e+00
-1.146188143996669462e+00,-1.163774222961755367e-01
1.323888000000000176e+00,-0.000000000000000000e+00
-1.146188143996669462e+00,1.163774222961755367e-01
-9.814935903775423576e-01,1.756713901670582167e+00
2.221420735112317857e+00,3.512895205649786856e+00
-5.552993924313198715e-01,6.129517705449565312e-01
1.659389524573265495e+00,5.792116366292604512e-01
1.253276237147948446e+00,3.730031611405951186e-01
7.352676587588831136e-01,2.780336313370734280e-01
-5.164258682625505470e-01,-6.442218842247915411e-01
-1.125294244988612524e+00,-9.874667668426978517e-02
-9.737834878945927919e-01,-6.366906217834193971e-01
-2.126296899236933768e+00,-1.594170850224271963e+00
1.657031697260397118e-02,2.915103483874804668e-01
-5.641373516548514599e-01,2.478841364771746658e-01
2.826358303902415936e-01,-6.574296473128712348e-01
-1.181260694234306463e+00,4.949190384382879948e-01
8.544595886299951593e-01,9.493695467027428725e-01
1.578847516433410092e-01,-1.167432358055364716e+00
1.684527729298465060e-01,7.971302553009436132e-01
-1.701827443291624720e+00,-1.710345127058533254e+00
1.256796357910698658e+00,2.249725192121367012e+00
1.743578613977890379e+00,-1.416239925059679550e+00
-1.114071732758299627e+00,9.908459818672126218e-01
-3.936226832795279851e-01,9.710310195401596900e-01
5.201386652238340069e-01,-9.056435289083211160e-01
-3.851977120544223254e-01,-5.348273643350256457e-01
-8.804096723770793442e-02,9.851598742785416807e-02
2.071258798983427241e+00,8.395972451100127687e-01
-2.396777836837021614e+00,1.994710733073415398e-01
2.994818724574556668e-01,-1.952133498606879736e-01
1.589306304991061181e+00,-4.355358163341058741e-01
4.317936255756017472e-01,1.683458732845407035e-01
-3.427274436579655914e-01,-2.649285004470480764e-03
1.119062437734928528e+00,-5.653636449241091766e-01
-1.226097946357855184e+00,1.104689223387992580e+00
-2.726471041474891166e+00,3.317386533115004310e-01
-3.588816606591643810e-02,8.001429930648614741e-01
6.520039384262898974e-01,2.422464715464466067e+00
1.645318435964377990e-01,-1.228843849751567241e+00
-1.360282926694902805e+00,3.473908005860880666e-01
1.743811123652418305e+00,-2.089273871689254491e+00
2.646121832538656626e+00,-2.593467328512487402e+00
5.542596289226345840e-01,-1.703123918285758709e+00
-3.551155908807109185e+00,-1.139482752620578188e+00
8.922988840268792909e-01,1.490456053425945893e+00
6.274650050832542014e-01,-1.765067572621386471e+00
2.472327048471532063e-01,1.801087997248359107e+00
-3.045533854786923733e-01,1.560338096259788809e+00
-2.045162421534629793e-01,1.349243748746559834e+00
-6.291485005481354253e-01,3.719547103488507034e+00
-3.951646125059915526e-01,-1.240762330897901888e+00
5.083210986717510149e-01,-2.254508330403910410e+00
-1.948861203259441677e+00,7.458309490376637818e-01
-2.190094978426150529e+00,6.612957147578482076e-01
3.755410361784217610e+00,-3.179228601353918382e-01
-3.124093300002749984e+00,-4.389869273209272116e+00
2.362261993125216453e+00,2.434993768837374617e+00
-1.055233790254442416e+00,-4.201997267413056569e+00
6.874087264343933246e-01,2.778893555619841749e+00
-1.738845052559443882e+00,4.616148481088189648e+00
2.433227455881124879e+00,-3.618063313090508881e+00
1.599401754222777861e+00,2.831822049012343356e+00
-2.740932615222986701e+00,1.927359956434250066e+00
-2.875417495182770455e-01,-2.481190687531502626e+00
7.260470209663574259e-01,-8.203854096356790748e-01
1.870169631916673847e+00,-2.877706540940928370e+00
1.582256579449622946e-01,1.210060000231695909e+00
-1.267662465661720139e+00,5.369341076665624435e+00
-1.581248661597275396e+00,-1.440547129466162257e+00
-6.243602197460689229e-01,-2.811887238456061588e+00
3.838387907465721227e-01,-1.335027283280608934e+00
2.202852352279409232e+00,1.128638528723041157e+00
2.017871697085006133e+00,9.190283232416529557e-01
1.001131642416115408e+00,-3.317678272806345863e-01
-1.671673897059367420e+00,-2.214492849796442897e+00
-1.584806581129757586e+00,-5.334110349385348115e-01
1.829660806051862876e+00,5.981811807600611042e-01
-7.420916636331522653e-01,1.332300398782841899e+00
2.841300555865414745e-01,-2.447277486939638980e+00
-3.604277994689718323e+00,2.966627318270584901e+00
1.232620241427380581e+00,9.166329982523274689e-01
-5.480471845705735312e+00,-2.088170424424024674e+00
3.189237783012865979e+00,7.982246108750682412e-01
1.539414021610007621e+00,2.618240227337052417e+00
-7.103447245234194574e-01,-3.492484253872823352e+00
3.744477642899598280e+00,-2.884442056379436625e+00
1.861170097413945568e+00,2.014845730097608811e+00
-7.906519626657624311e-01,2.627454508148786338e+00
-3.744514970082982952e+00,1.947418212518172265e+00
-2.586008539103643589e-01,-5.818455843178585774e+00
-2.190385551481024873e+00,1.254022668825412579e+00
2.472393682446474283e+00,3.549340412907722175e+00
1.665134632867631748e+00,1.495333251527311447e+00
-1.784407073231621288e+00,-9.722145046343502184e-01
-2.229584074849276121e+00,3.927884456931840518e-02
-7.502698478809533000e-02,8.837206318824439855e-01
1.209841550658512510e+00,-2.927961875641614586e+00
2.956539855929016802e+00,-1.149228329504229595e+00
-7.404540874454755839e-01,-1.437036074895899684e+00
-1.213819776212550661e+00,1.574053376935955262e+00
5.558983014555178848e-01,2.834820031598827006e-01
2.794098487141952081e+00,-6.663852377665262505e-01
1.403800152121373657e+00,-5.633365129722978537e+00
-9.043210084359863288e+00,3.980239108817863247e+00
7.417080438426273403e+00,1.741907292772341576e+00
-5.743578098242902108e+00,-1.014480195072831492e+00
6.629519220077074948e+00,4.540576326291743126e-01
3.746096084152927386e+00,3.463423369107763161e+00
-6.344957521420779401e+00,-6.643824694076313264e+00
3.395475579243085740e+00,-6.671534813940369624e-01
1.122113956052641637e+00,5.424572223557337480e+00
-6.498098341530542221e+00,2.457355985421326938e+00
-2.558434509828921843e+00,6.901533402090853642e-02
-3.401417863567811839e+00,-5.137977386154323867e+00
1.372354133888066929e+00,1.115531268741197124e+00
4.698112382139399301e+00,-1.116919253958196467e+00
5.240222284934683561e-01,3.813384082381550577e+00
-4.119967035679734657e-01,1.994756621716504696e-01
-2.058964960932487376e+00,4.024922539100468377e-01
1.026276034766765655e+00,-2.573072779112752340e+00
8.875685533974468910e-01,-6.039289724540708448e-03
-5.945371667938310623e-01,-1.121272424956280211e+00
-1.160583719838521155e+00,1.281314729677546227e-01
1.400998593253031999e+00,1.594055724969901888e+00
-1.097273935733769079e+00,-1.309933283811440141e+00
3.618488402795878023e-01,5.190881077809921251e-01
-1.947870383547458673e+00,-3.897483749540725295e+00
-1.652032686547469931e+00,2.733048553232569233e+00
4.859295281695382940e+00,2.274563323724336783e+00
-8.830724519669765904e-01,6.202311519941783313e-01
3.952655061768809652e+00,-1.357438667015084643e+00
3.259058476166038165e+00,1.679376501985815340e+00
-4.435087152430577717e+00,-3.247820245685312468e+00
-2.096746038524509359e+00,-1.135815844292308974e+00
9.614312387435788310e-01,2.351535149997576735e-01
-1.133555867763289760e+00,3.521963434806874016e-02
6.821545405134956663e-01,3.262330650955491684e+00
-3.044179565663153397e+00,-2.370630916050572523e+00
-1.062936194883481900e+00,2.140427456926332184e+00
4.292714999999986958e-01,-4.624633679910955308e+00
1.475585669151461055e+00,1.626207950789671619e+00
-3.182581928406751359e+00,-1.136117736480689144e+00
