-4.016977222339457754e+00,3.318084891482675491e-01
-1.610203386701861561e+01,-2.846703539526871829e+00
-3.812946098235808279e+01,-6.790708484111473098e+00
-5.239464100688176984e+01,-1.050998236432111099e+00
-5.547224303650931176e+01,-2.666367995097851207e+01
-3.202689527963769933e+00,-5.742406090980388456e+01
1.364467967317184502e+02,1.112179872359056674e+02
1.685317053268557430e+01,-6.137935416802972810e+01
-2.544514462044384029e+00,-1.219275222382211332e+01
-3.534463175368497634e+00,-5.991012284212914984e+00
-1.294107688298056225e-01,5.878994786996608823e+00
1.151877380545758278e+00,-6.275377491257729368e+00
-1.122669046542757343e+00,-6.781539724156401938e+00
-2.050824676053408790e+00,-9.583882477000897904e-01
-5.598588256943569874e+00,2.334641098731321307e+00
-1.421784359790251973e+00,1.505186506915953437e+01
-2.378781486298278125e-01,5.430616475309725466e+00
-1.550287504180813292e+00,7.748114251523634977e+00
-3.769342887964408639e+00,1.291038150491187508e+01
-1.318093505475366189e+00,8.101316402004991701e+00
-8.237448508125870816e-01,4.056955494622939362e+00
-1.599892188809760585e+00,-5.668596654124275602e+00
2.797294002910436284e+00,7.161700798312535809e-01
-5.481406720201817961e+00,-4.410734813010206423e+00
3.492023937106575104e+00,6.420806284394564578e-02
6.791378038735295775e+00,-9.357104059826777398e-01
-2.402716618608944366e+00,1.146717456886484854e+01
-1.501309723393240425e+00,2.474528396745456327e+00
4.540795386610865236e+00,-3.651882855778408210e+00
-1.072535329907423574e+01,-3.430935168917503830e-02
3.113024009862933372e+00,-1.837046331690383028e+01
-9.636294216698445325e+00,4.599498830836516561e+00
6.278116576993355125e+00,-2.701954605159876621e+00
5.017917773275053506e+00,3.934103114775506782e+00
1.052061875921513234e+00,5.131186224258103223e+00
2.876629621508914880e+00,1.153922755601338723e-01
1.085827092804674976e+01,7.081027763403464625e-01
-3.149224907217001324e+00,5.501631478945063769e+00
-3.747816446677695978e+00,2.154759041600152969e+00
-3.408572125601831093e+00,1.614273784518834409e+00
4.101326032597631510e+00,-2.879542121108020325e+00
-1.250580364696305580e+01,5.081963968093506701e+00
-4.705339582996103331e+00,-2.127266383128028071e+00
-2.413419419802267374e+00,-6.658262909570819232e+00
-6.341657674484030061e+00,-9.930694559438048685e+00
-7.699413516728946583e+00,-8.311361060940591017e+00
-3.161948334628141399e+00,-5.219312128160247255e-02
-1.208647249200119678e+00,-1.294837689975904027e+01
7.079957454984015186e+00,-1.165067504564865430e+01
3.841271927689181354e+00,-8.565493969703148025e+00
9.393119015919831227e+00,1.516512341321439727e+01
2.254308085413000740e+01,2.568140658026899459e+01
-7.552548089027999900e+00,3.136105505968445328e+01
-1.504319749182494803e+01,-2.194798030391571064e+00
5.680283218400798972e+01,-1.016016377378033653e+01
-3.762442337881114440e+01,-2.389622910044286641e+01
-3.245012674360818750e+00,8.380400174318966222e+00
-3.173871405303856363e+00,6.787054243863643421e+00
3.928766003803858098e+00,4.874181804962695708e+00
-6.710790011051677162e+00,-7.377435529623532773e-01
-1.032506106019031122e+01,1.873435244949800405e+00
1.338363516633343409e+00,9.332185781067760644e+00
-6.240528551487606101e+00,4.780741262652098200e+00
7.910269885990130589e+00,3.950472682274751790e+00
-7.657723803166938126e-02,-1.064062322445415987e+00
-4.980240391733655514e+00,-3.394214317782983770e+00
9.405242709965595083e+00,3.010720329970768105e+00
4.153926501881614719e+00,-1.379188577901271806e+00
-7.389290422766507938e-01,-5.562655221262960303e+00
-3.903554985628859164e+00,-2.287081618719370990e+00
1.080335781234170511e+00,-3.571442716557580610e+00
-5.780328935473962204e+00,8.533257435103698274e-01
-9.737344573032666872e-01,-2.251131981408310168e+00
5.039955979869384706e+00,-9.304742189427541277e+00
9.503127664360558668e+00,7.108264857121580071e-01
1.291856878699080191e+01,-6.236625583534222805e+00
1.150104131812036456e+01,2.980235618741507331e+00
-1.322015234574238107e+01,7.070830471508644521e+00
-2.141238713719363140e+00,-2.099065362022962589e+01
-1.890232212971844561e+01,2.719022317343464223e+01
-5.960953949277858044e+00,4.410693641700788703e+00
5.450567500904477392e+00,3.573101161484153465e-01
8.308294598014491772e-01,-1.935643554422071588e+00
-8.189509721612505899e+00,1.495381292133272311e+00
1.962070943038994209e+00,-7.965517123949584111e+00
2.438050875373294346e+00,1.202630569891739221e+00
-7.413117793780674702e-01,-4.078375231614021601e+00
6.160988411769469764e+00,9.256875435290865539e-01
1.187443197645824711e+01,-1.607016448446862711e+01
8.407509629600749435e+00,2.952371535038107453e+00
1.068331257592199357e+01,5.618258122674557598e-01
9.180269345204148390e-01,-2.236082487491321213e+00
-5.229854803261389407e+00,6.953439450239625508e+00
2.604778493776762183e+00,1.339766803382700289e+01
9.978778445094807381e+00,1.980134435582302643e+01
-9.437874853516392548e+00,1.939342015390552376e+01
-2.141638288630811360e+01,1.518616112140851726e+01
-2.708773972899427918e+01,1.520875863914442228e+01
-3.062471975571795291e+00,-4.845650136490049498e-01
3.559807672139935875e+01,-5.899831719119910645e+01
4.948380948656165401e+01,-4.998686138762853837e+00
-1.269889033566652259e+01,2.830911566477230323e+01
-2.398440569180288406e+01,-7.192800905453165683e+01
-5.341313345028616055e+01,6.757368640478284760e+01
2.174114360351387276e+01,-7.057941753651169492e+00
-5.020291345268791616e+00,-7.100946369445454209e+00
-1.429185460620688986e+01,-1.832295948067388025e+01
-6.169655814162155139e+00,7.104558535412463627e+00
1.202805255241948501e+01,4.449323616977848062e+00
1.688626746518579935e+01,-1.109864684488846720e+01
1.948485150874644134e+00,-5.640605722420074741e+00
9.931476201966733086e+00,-3.603356027630393754e+00
-1.603436831907246507e+00,-6.211968698294468183e+00
3.501879338079405102e+00,5.809194842957571936e+00
-3.253058111764378868e+00,-5.938854581066706828e+00
-6.657582511979486917e+00,4.748012692752618946e+00
-3.205224681594182279e+00,2.388068106374902744e+00
1.141253024777444125e+01,1.719361734766981087e+01
-2.044559634826367045e+00,3.362396111516772201e+00
2.297477372613397684e+00,7.600236017476118988e+00
-3.855999163522524142e+00,8.665824295362311247e+00
-1.623063939459393978e+01,-3.974494822980902509e+00
-3.089076249057952417e+00,-1.246722986896553031e+01
2.183048302201864743e+01,-4.206284304504786853e+00
1.171081895025239561e+01,1.151959157126917077e+01
-5.088324324813619626e+00,-4.528594891535474787e+00
9.027206351810006524e+00,-1.603295409772475821e+01
-1.790534182074275549e+01,4.556271963842139172e+00
9.015779851849365922e-01,1.947831562234405567e+01
3.300956722720818526e+00,-5.633927439401649195e+00
6.418056836353454919e+00,-2.363805250635700794e+00
-1.537368851820394511e+00,7.648228726996578075e+00
7.595572101317380032e+00,-4.174702112696405010e+00
1.068390129401838529e+01,2.212146288510853154e+00
-3.862602142858845511e+00,-8.907847305928054737e+00
3.999513461480139753e+00,5.115014214426789607e+00
-1.303774880770785671e+01,-9.662295969402730833e+00
2.548936583283952562e+00,8.483222747466001579e-02
-4.107607858842562187e+00,-5.151021895309886744e+00
-3.261177344755756380e+00,-3.083941195949762459e+00
-1.302813503945104756e+01,-3.417509240022930328e+00
-1.309395354668319245e+00,5.166680668820671229e-01
1.917495544054061973e+00,-1.147764094685599190e+01
-1.116462366438611964e+00,9.018122550915663282e+00
2.584111538096862226e+00,1.343391697830062093e+01
8.926985334802695959e+00,1.870898416295497668e+01
4.456234404919658054e+00,1.016723523486495750e+01
-1.341253519659310633e+01,-3.768706786475615900e+01
1.581803594503483090e+01,-2.547296233863189840e+01
-2.954958645235606696e+00,3.895764998825324454e+00
-1.377503705637634113e+01,-2.763788013076024797e+01
3.666871239666071425e+00,5.146731048054255098e+01
1.222361272628734596e+01,-1.285032685485126436e+01
4.410827575529438604e+00,7.583345434149975972e+00
-1.462312415821465761e+00,1.395048850220677927e+01
1.837785720071066109e+00,6.568461188033870357e+00
5.308199381356344837e+00,-2.177728271758798684e+00
-9.554190438700484123e+00,-2.706580445421705505e+00
-3.132944877056440980e+00,8.402081776869678720e-01
8.208484271168021706e-01,4.958821693460897517e-01
-1.203887890403601091e+01,-4.973949241747190442e+00
1.047674799716811656e+00,-6.834696387109473470e-01
7.686871526621337214e-01,-8.335595381096622347e+00
3.618523424477974260e+00,1.634015481355584498e+00
-1.049310337511582958e+01,-8.811495955316132722e+00
1.328889940947838255e+01,-9.757696497010698522e+00
1.906169678979922066e+00,-4.562533950357208212e+00
5.650505228602141550e+00,3.969910550560178830e+00
-2.598133565652922083e+00,1.796682087125398652e+01
-1.294890353680369088e+01,2.347479007313000920e+01
-1.462629339670533568e+01,5.463792598227077413e-01
1.629130397407362452e+01,-4.437526935186139099e+01
1.158552969047890180e+01,-3.534930132962906146e+00
-3.052685555712938026e+01,-3.277135896559899120e+00
9.568784329360720875e+00,-3.057576696092903745e+01
-2.779029629786337807e+01,3.844759329509709289e+01
2.849526613501394934e+01,1.316256950095506184e+01
9.432804502182825956e+00,-2.337863724853949332e+00
6.407601066593878514e+00,-6.407480798170551495e+00
-5.026544747523104206e+00,2.864857702744483259e+00
8.922708570481557189e+00,7.718283461180448057e+00
1.288906943034724328e+01,-2.290025462653998645e+00
-1.004325901983924041e+01,2.461532836566691529e+00
-4.421720056009561528e-01,3.428934533404834895e-01
-6.457589108167058001e+00,-7.500767393178081832e+00
-1.301267345101022599e-01,7.609712697170682105e+00
-4.302159790487186442e+00,-4.661660750794846209e+00
-5.456430134937967580e+00,8.704966269551901448e-01
-2.319183799230884091e+01,-2.157051790783723888e-01
1.967742959568564487e+00,5.080328269718314971e-01
1.623497652542569725e+00,-2.285787343532860660e+01
1.707757275739618663e+01,6.066210400132354685e+00
1.378952596108872797e+01,1.610038637184911892e+01
8.252807534509656762e+00,2.455825076566014786e+01
-1.069745830107494466e+00,1.167366829646155679e+01
-9.003404957028648958e-01,-5.595256470174699359e+01
2.870744516571493321e+00,-5.760175350365962288e+00
-3.554170795104816705e+01,1.127676777038712075e+01
9.792978200829242752e+00,-4.282942877495359824e+01
-2.658069863949859624e+01,5.745351537962594080e+01
4.033109877953158673e+01,3.354345235617095078e+00
-7.090695559227100375e-01,-1.239811106576934030e+01
-6.157586176320341664e+00,-3.870302092127064775e+00
-1.128975173214217520e+01,1.386508008769116351e+01
1.763137509476364428e+01,1.097859113402721576e+01
4.129038695550331539e+00,-1.584894037573014103e+01
1.033100062926488150e+00,-1.894787456158944394e+00
-6.428110147971889177e+00,-5.118092485387207624e+00
-9.423741895797970169e-01,6.905183528953733330e+00
5.516858228317863322e+00,6.379213073038044968e+00
-4.525800352002258720e+00,-7.920868431206771199e+00
-9.871865634864708028e+00,4.074517478254172431e+00
-1.036376196488665258e+01,1.605622031105533409e+01
5.168555312698397408e+00,7.893069943701132907e+00
-1.010780336486310382e+01,-1.995829091404187494e+01
1.453339961371385769e+01,-1.387253858165958675e+01
1.072367892810412116e+01,1.073215093080690963e+01
4.121346684645216030e+00,-2.992696258776664564e+00
3.139391769180318814e+00,-6.547235477740272813e+00
-1.595517106014030873e+01,-2.113476623058619808e+01
7.204469657967669249e+00,1.034411243675467329e+00
-3.993506117971567626e+00,3.359485274604331551e+01
-2.773834075972644087e+00,-2.118645392348066281e+01
2.022997636375867714e+01,2.452836153978742573e+01
1.122590438929409018e+01,4.122285990315308624e+00
-1.547815592505505933e+00,-7.056270171909520883e+00
-9.614100164182852737e+00,-2.612446698558247959e+00
-2.433556756408137289e-01,7.530449059629745534e+00
2.568504109522066869e+00,1.016836002799140815e+01
-8.382902293907349645e+00,-1.558781952163150031e+01
1.307262999608278520e-01,-9.403427896655948359e+00
-3.944679085857032419e+00,1.093617248548460541e+00
-1.908870966898280841e+01,1.844272900596896303e+00
7.536166078574466631e+00,2.535801142523686380e+00
-4.913301688493968200e+00,-8.828086618139330710e+00
1.282842128489977185e+01,7.241902738996692790e-01
1.022025768633153220e+01,2.275066263923451260e+01
4.836818079380483582e+00,8.238567050257000091e+00
-1.964303774833661720e+01,-7.770580012038635687e+00
-5.323319414320101473e+00,-4.874442291381224202e+00
1.235676017098968060e+01,-2.237099430143694789e+01
2.515839073137669857e+01,-1.860588799758511414e+01
1.031744235295222367e+01,2.686443336555856654e+00
-4.683242140847983137e+01,1.177900304954517585e+00
9.371879560921767549e+00,1.296974593947990329e+01
5.305016367731264282e+00,3.689242677749385280e+01
-2.879009829684677158e+01,-1.678880956586625928e+01
3.384971315425653415e+01,3.182110196866528185e+01
-1.685883358494408846e+00,-4.343947888362890808e+01
-1.142015286846317501e+01,7.776501813137921992e+00
5.033311468687600154e-01,3.339335539147443299e-01
1.353891320571623069e+01,6.370889451370734591e+00
5.642193435003622248e+00,-1.270845545175279057e+01
-1.812786338608972514e+01,-3.866931184728184867e+00
5.102969870747654291e+00,5.107594419831753996e+00
-8.311162920214643535e+00,1.150577082737256340e+01
3.007772593385430682e+00,5.595776434035371061e-01
4.480074612260789735e+00,-1.072265333351733396e+01
-6.901986831022417945e+00,1.400860734616096170e-01
9.874146232472776674e+00,8.047612835463668901e+00
7.725159650186550486e+00,-4.747252367488385083e+00
1.120311254578254356e+01,-8.598301887303879454e+00
-1.911529007167175820e+01,4.104731887410958180e+00
-4.288480803767035887e+00,-1.469367720696072510e+01
1.726092999801924321e+01,1.190765583140233952e+00
3.643075788780974378e+00,1.881732509105009754e+01
-6.146944698530631968e-02,4.671787650648068002e+00
2.344856345059490366e+00,1.410301940694806522e+00
-4.706713629793194187e+00,-2.941012073534193583e+00
8.496230008255455601e+00,9.059341529220306555e+00
-1.496654502210982152e+01,3.725476517796235676e-01
-9.093528278986594771e+00,-3.690138676129586681e+00
1.795966227112405988e+01,4.171814379976175324e-01
-1.328597782438726860e+01,-6.488255586354660487e+00
-2.893886327761072685e+00,1.119845662355975158e+00
-4.110111061703481283e+00,-2.916098269039002044e+00
9.523580404861444748e+00,4.921264231529847599e+00
-5.433633673036107226e+00,-1.055497827967633917e+00
-1.054097791149164465e+01,-3.750397214537645851e+00
1.109747657929595732e+00,4.166505132703921532e-01
3.201138837116049629e+00,1.001760964676516252e+01
4.046451025793601275e+00,-8.691251622113956188e+00
-8.814164177244323994e+00,4.707430427318379351e+00
-5.107369154030365621e+00,-4.811384176085034881e+00
1.373696240065041607e+01,-1.041365747756711535e+00
9.862936726174631019e+00,-7.866621236011432927e-01
8.468462964265821569e-01,-3.597426367534009017e+00
6.676221605349130783e+00,5.926560576273955938e+00
-1.036511419346531682e+01,-2.501557522216302232e-02
-1.261512410643299553e+01,-2.978167559009792242e-01
-3.006100632561012009e+00,1.306046631980846584e+00
-3.873399174821490654e+00,1.690163264421775935e+01
7.554846812478812623e+00,-8.826916518839755810e+00
2.028947818316735408e+01,-3.508257578546614130e-01
-9.209722173572345127e+00,-4.635169742990714603e+00
1.184281704575075800e+01,-1.717028756462450545e+01
-1.467173904665994932e+01,-2.481208929694629362e-01
4.653884647760320181e-01,4.511683322295036547e+00
-5.340418168661522635e+00,6.371230933981939515e-01
5.826490740751243180e+00,-3.006464645225753074e+00
-1.293169378862868424e+00,6.896247411806964323e+00
7.890523359745005294e-02,4.745733684729499302e+00
2.210674612756862167e+00,-6.977832183316552417e+00
2.939929890349702646e+00,3.729551238625681275e-01
4.070521905501831128e+00,2.686023091524158524e+00
-3.592198936788022934e+00,6.807113274699141403e-01
-6.619218495693028004e+00,1.781180268864615002e-01
1.880891515822561200e+00,-8.504893854500441108e+00
-1.097024854807342242e+00,-1.974694828618673625e+00
1.595071475277780593e-01,-1.130615233932294128e+00
6.878102300118685619e+00,1.287836003415896791e+01
-4.317767708149645500e+00,7.354637524971965767e+00
-3.308414501413322384e+00,-1.435105433444567868e+00
1.536309252809715975e+00,-6.172909362577843950e+00
-2.722787906254871437e+00,1.850262008101730693e+00
-7.186571412190085439e+00,8.555938072466910072e+00
9.385404183361716335e+00,1.555409504079452887e+00
1.081291610376066714e+01,-4.375747738220733041e+00
-5.904826912851483200e+00,1.259096311558396408e+00
3.401709743037214295e+00,8.998644187954956131e-01
-7.294821623483665363e+00,-1.311677510318677342e+01
-1.726790408398445997e+00,9.595635505919180019e+00
-6.657120780555878525e-01,-4.222307762784266671e+00
-4.048773439508637217e-01,-2.045690562163160031e+00
2.938512989035055423e+00,-6.506909087878367082e+00
-2.220053607988698108e+00,-2.562648369559394901e-02
4.679763434130359556e-01,3.974735332487975725e+00
4.886546945903003092e-02,-2.905897558201268271e+00
7.073835596692301664e+00,2.937243232380913227e+00
3.209825318518988446e-02,-4.453220445751389533e+00
-2.055386265681372393e+00,1.044432819682573488e+01
1.709470675223783154e+00,2.555301732470964815e-01
-2.114584457393391403e-01,-7.862739512136009523e+00
-2.570876130509763158e+00,-6.008795389227218564e+00
-5.067356865293739077e+00,2.401902527799912868e+00
-3.411410820887943895e+00,-1.193822607468731256e+00
-3.547098975918568264e+00,1.617559299320749933e+00
-4.964565487793017873e-01,4.312613908755602132e+00
8.115436412703022739e+00,-5.379683763431213350e-01
8.598757354885886883e+00,8.110576999246628560e+00
-9.832058602664817126e-01,-1.005560874531535909e+01
6.691541934558633997e+00,-1.060062849603605883e+01
-1.201690651210211591e+01,9.740373763375494320e+00
-3.010875543306097413e+00,-5.039130229425718976e-01
-1.436718247381616465e-01,8.848431261194196651e+00
5.195738714504615885e+00,4.095435397630860841e+00
1.736347362362717917e+00,2.154662494370282122e+00
-2.414852427700898918e+00,-5.594445204430884999e+00
4.317296231620764146e+00,-2.620022313777693679e+00
2.078149056429619002e-01,2.175621263994312216e+00
2.302860186043647062e-01,-1.197914977181790297e+00
-2.674813222530181278e+00,-5.134719407621399778e-01
2.108494780782939060e+00,-4.476183844410519974e+00
3.206060169849960673e+00,-4.078594308075026653e+00
-2.265023403298501936e+00,9.348503228546142907e+00
-8.836234616105875794e-02,1.157846265584662415e+00
-3.148895775924621887e+00,2.525956854998749890e+00
-4.493290258988848151e+00,-4.055880408239187496e+00
-1.865632041271263475e-01,-2.328778181595663632e+00
1.865512267510518019e+00,-3.397697804601077287e+00
7.323660441752021244e-01,2.963285509809680640e+00
-6.237198155674749778e+00,3.254168379544355894e+00
5.562785089580845721e+00,-1.194920069847455579e+00
8.285656990939397559e+00,9.366404404042690146e+00
-4.058445195189413823e+00,-1.265142842609269636e+01
-2.755787349981060341e+00,-4.655836661603428794e+00
-6.523175863227325344e+00,6.254507224142510147e+00
5.049105640891328406e+00,-8.092969927227942506e+00
-3.905548994815024155e+00,1.038264880232399534e+01
6.720644395344551825e+00,-2.794838230044673910e+00
-4.311831231297269973e+00,1.693007655977050163e+00
-2.393610249637827536e+00,-1.716177757010463933e+00
4.925824092491692952e-02,4.958749027439875334e+00
7.893405344697649539e+00,4.749700799728973521e+00
-1.874988847645889134e+00,-5.485662320127588920e-01
