8.957141975216813989e+00,7.031885184235761699e+00
1.419928168353868259e+00,-1.899295883627276282e+01
4.246259513182308432e+00,-1.103294471108957353e+01
-1.705214085082845443e+00,-1.505151752422306899e+01
-7.218106832477864110e+00,-2.467659819043691272e+01
4.609376317867331707e+00,-1.869815375544400737e+01
3.302303152629209926e+00,-1.008895956902862068e+01
1.161566547237051594e+01,1.117602440514587059e+01
8.629724187559448367e+00,4.342261067234326788e+01
-1.847972900142681851e+01,2.160175599956532366e+01
-1.799810431868123572e+01,-2.019598681568088949e+01
4.974169143814603444e+01,6.967127251267525523e+00
-2.083538107145979978e+01,-3.805898513177141496e+01
-1.639062469060108640e+01,9.360460089921445181e-01
-2.179219325746183955e+01,2.742949879716640282e+00
8.583725533367459803e+00,1.582752201594205310e+01
-3.076062197179556534e-01,4.251690739088230586e+00
3.245487388999361400e+00,-6.197797942531058091e+00
-1.240631725631890170e+01,8.713911855629490333e+00
-4.660537733191850940e+00,-5.762345062454123479e+00
1.367440171795691128e+01,1.853529918843018542e+00
3.432392005890523734e+00,-1.292539416460119384e+00
-8.538681640246146287e+00,-7.291437101354027561e+00
1.463947980640632629e+01,8.288268423210585212e+00
1.247629869335632691e+01,-6.590618878037466821e+00
-3.245355817211207139e+00,-2.795063534986780951e+00
-5.600116908763853374e+00,-1.405822944895084969e+00
1.527334069334031152e+00,6.683136309344837045e+00
-7.012124249229878536e+00,7.430806229553376774e+00
-7.225541729492412912e-02,-1.460831780431379912e+01
-3.229778613813733545e-01,-5.206694886298176783e+00
2.313724926437823015e+01,-9.035343085944337105e+00
2.294954970600618793e+01,1.857105408447244033e+00
-5.176360774002427556e-01,9.195192593375985268e+00
-3.190800851917252601e-03,-1.060964302695015249e+01
2.026990782121779588e+01,-5.850707905266051334e+00
-2.076170623969446183e+01,-9.364029194243235210e-01
-1.499741189516940132e+01,2.097578305851009794e+00
2.030284390670651362e+00,2.982727381715418957e+00
-1.477277588901882410e+01,-1.153929002632738232e+00
-1.565162975776044796e+01,-7.461367925412440982e-01
-2.053046437826475312e+01,-4.923555363731297874e+00
4.876479127085096010e+00,1.009932997697251977e+00
-9.680159388102982376e+00,-1.866950863277788386e+01
1.689422618467151693e+01,-1.140644740785347011e+01
2.711570643813939085e+01,-2.916934465165210355e+01
1.604977822906965201e+01,3.689990222597779201e+00
1.983290661353721873e+01,-1.174120808642886260e+01
2.286205055167472722e+01,-1.086766472004866912e+01
-2.126123186850026769e+01,-6.096567419421839773e+00
1.588699706928877831e+01,2.033778002267552765e+01
1.477264653357585900e+01,1.674598721974709647e+01
-1.751629279865163014e+01,3.048942341859213556e+01
-2.330051603093662749e+01,4.107639295110192279e+01
-3.485997386131423070e+01,4.261313129441548853e+01
4.595406902952362316e+00,8.016593143323532900e+00
5.883490490099904946e+01,-8.167886998295145418e+01
5.807554877456067288e+01,7.012426475633017908e+00
-2.419970014862964547e+01,1.587364335152462935e+01
-2.847725167527659806e+00,-1.058825575546751168e+02
-8.871479290443055277e+01,9.315561337998840941e+01
4.421180591638203339e+01,1.677735771949278387e+01
2.395671368980959670e+00,4.084276413110766057e+00
-1.739698779345903645e+01,-1.716464903161547539e+01
-1.381436154147621309e+01,5.738759746107938042e+00
2.003834916542322020e+01,7.631451130827269225e+00
8.491051952722981966e+00,-2.297750741585560164e+01
-2.050111379037637249e+01,1.475750210210335922e+00
-9.165634718469913622e+00,-2.498626770546326981e+01
-1.609238654302912863e+01,1.355426437613376223e+00
-9.979654433046690087e+00,1.019210950180854702e+01
-8.350238942886413218e-01,-1.452680157736153532e+01
-1.579938199702890245e+01,5.547509294506000055e-01
-7.439685197919438053e+00,4.502379917438445567e+00
1.790905080458685106e+01,9.246634436189706818e+00
1.173111645562510219e+01,-8.668799292204315776e+00
2.433230515257314863e+01,-2.451828301847309266e+00
2.479757973126868187e+00,2.075908661040741165e+01
-1.617854935339076405e+01,1.633447382398792769e+01
-8.902392171669452736e+00,-6.345780978884208778e+00
-9.004017038550980345e+00,-3.171030146745252409e+01
3.099562327375142701e+00,8.239427041931545403e+00
-2.517448782417042707e+01,2.350719039024297885e+01
-2.339424973943436470e+01,-2.347085795314455225e+01
8.123188934148277696e+00,2.394600600399893153e+01
1.058628129299923692e+01,8.248518556270671098e+00
1.468442987607121664e+00,-2.568242254420974291e+01
2.533778973871157802e+00,-2.259125329506839819e+01
2.993703095587608232e+01,-3.558054213133004851e+00
1.739579865093841704e+01,-3.484910243753638781e+00
2.157179544829186568e+01,-2.396346830780105108e+01
5.226418548866842428e+00,1.646681877861754906e+00
1.759282834371547821e+01,3.398565993409846442e+00
-1.179858227892153977e+01,1.174276357787829284e+01
5.587248607354281305e+00,1.692625750773831328e+01
-7.998302499179947844e+00,1.173057653025145441e+01
-7.138182927161360602e+00,1.801822726113979556e+01
-3.877665524884328363e+00,3.679744432507045815e+01
-4.760794413647069234e-01,9.606575240783609360e+00
-2.998789228809994967e+01,-8.816454132828818402e+00
-4.840314842802092343e+00,-1.806904590690744605e+00
2.425621157073946677e+01,-1.555574188554130899e+01
3.983937015223921208e+01,-1.753142642999353384e+01
1.567441134956439264e+01,8.183752877464462117e+00
-9.647237665201456025e+01,2.989369594187784429e+01
-9.752040432512265156e+00,-2.057641898981513151e+01
1.940650358233251271e+00,2.097256993701221717e+01
-5.161413528279310015e+01,1.479168268203495629e+01
8.187954993166846407e+01,5.915533666385711875e+00
-2.186455641239843217e+01,-4.254382174441413156e+01
5.026953310453618151e+00,-1.308958762950136467e+01
3.694727299686131339e+00,1.135048081855023483e+01
1.668866774385980278e+01,-4.017138452010078353e+00
-6.072405824736035740e-01,-1.974206047643572859e+01
-1.550456545958939358e+01,-4.397348525746938463e+00
5.272745864151705320e+00,9.960684081527517719e+00
-1.077870872826754933e+01,1.271813545062392059e+01
1.355719031785816764e+00,2.689162906261446384e+00
1.062990783835958730e+01,9.228240628719790450e-01
-8.846099827167897445e+00,1.306572520778314095e+00
2.339999331269449812e+01,1.383077597949557092e+00
-2.371330244349820759e+00,8.818434444966730013e+00
-3.023245209175637882e+00,-1.304969705250610446e+01
-6.572190795789957463e+00,8.615750450230100554e+00
-7.901195138361762460e+00,-9.029072362500599525e+00
4.551784849711107306e+00,-5.933347460509406091e+00
2.165508877121357756e+01,6.723713140213934736e+00
1.673651744247731887e+00,1.030518147517308591e+01
-3.663531862605842093e+01,-8.732774324481146877e+00
-5.902052615832658944e+00,-1.429322521103660115e+01
1.475577531458687730e+01,2.061445677855020264e+01
-2.368252072019006249e+01,-2.373896677322317128e+00
3.006597882199706362e+01,1.536653327894614662e+01
1.712867625507523428e+01,-3.293744857676577453e+01
-4.478159326311585531e+00,4.756417540948527645e+00
5.264602578882536577e+00,3.497498328194413197e+00
2.986380055666000732e+00,-1.398185933084632460e-01
1.218304850483227675e+00,-6.116124829479248959e+00
-5.954980057364181789e+00,-3.708917093789015240e+00
-2.096113935256125771e+00,8.470782558340895108e+00
7.253927376361218649e+00,6.943579910810072420e+00
-1.364249838895007727e+00,6.347844087064176577e+00
1.435829339819129302e+00,-5.153942331852582548e+00
1.813288001182578490e+00,4.200680280861972093e+00
7.710979728806677258e-02,4.591956095555014272e+00
5.260315649139680083e+00,7.313106630030326016e+00
1.496326202697058960e+00,-4.931750522085105004e+00
-1.528598777263165687e+01,5.072368971286039141e+00
-8.472692562040684550e+00,-6.751273773296684766e+00
6.225341117375897682e+00,-1.510336564396785519e+01
1.156835533128567484e+01,-2.381087556896715807e+00
5.439542021892950885e+00,4.464096605778256510e+00
-2.016556707162131090e+01,1.233321607928861496e+01
-5.311226995555117014e+00,1.533924618684649577e+00
1.777024664954922528e+01,1.066673145727440009e+01
-1.881995776518539643e+01,7.625343120277960907e-01
2.038995208500477219e+01,-6.124875702914842179e+00
-4.853146070151614033e+00,-1.995723155469294952e+01
-8.415947395248196017e+00,3.514183659962286654e+00
1.313501104412032383e+00,3.858783928962505883e+00
-2.527783243117323941e+00,1.552431378780754656e+00
4.264498441347733149e+00,-7.248444673666167404e+00
-7.524762008068321961e+00,5.918757524181777363e+00
-7.583456291882377798e-01,9.988459896267434246e-01
7.114178650068096132e+00,1.833328473011363258e+00
6.838679407574529634e+00,1.028369388375255156e+00
3.454867580931654913e+00,-6.777494666933955969e+00
-7.802900220705248024e+00,7.068921689789259943e+00
8.853711668011843283e-01,-7.270387973969340223e+00
7.854193331364963448e+00,9.770474717746941096e+00
-1.046029997389527288e+00,-3.165368735545077250e+00
-6.764005971413803664e+00,9.718101030789904726e+00
-3.020974948203003940e+00,-5.923757449450870460e+00
-5.522482090349773998e-01,-2.039946538375746243e+00
2.903427247773272324e+00,-4.981396229880607152e+00
-8.572496921911657353e+00,2.991171706379851969e+00
-1.014873710857867728e+01,1.304185148892922008e+01
3.372660614055650541e+00,-2.307721782779141417e+00
1.179450997860769590e+01,2.301750222407516588e+00
-1.783593808330490083e+00,-1.769016039352948155e+00
1.207773659842469982e+01,-9.281893905198762340e+00
-4.307292115152725920e+00,-9.237292934591593507e+00
-2.943644893866745438e+00,1.074239684050749588e+01
-3.638271275441620212e-01,-2.528171766212027105e+00
1.742892523838652563e+00,4.047556045791544932e+00
2.668997718965336663e+00,-3.698910153805851309e+00
-6.301244335325412393e+00,2.549060240585932391e+00
-2.209605381083123987e+00,4.230392061624369759e+00
3.473491654264818429e+00,-2.650749602574012265e+00
4.245502952289021970e+00,5.679056779616490580e+00
-1.630669045800592798e+00,2.073434446809591769e+00
-1.252463152594408768e+00,3.108383940064690876e+00
-5.375052791519377315e+00,-8.410871714847772296e+00
1.183939667206321289e+01,-4.570341677581795992e+00
7.576192158534382770e+00,-6.518269880552095330e+00
-2.563150444612606549e+00,1.427431645917022252e+01
-3.754085873135506901e+00,9.127988102053842923e+00
-2.010957617134827657e+01,-1.657093218157674741e-01
-5.019975189793255410e+00,-1.875404619639324011e+01
3.483213338521582436e+00,-3.156418762956649804e+00
-9.968831856464685615e+00,2.280475300448570763e+01
6.307427783362603790e+00,-7.080304762480398750e+00
1.991517555984428611e+01,-9.178516515021375000e+00
-1.388034842374114319e+01,7.988291802520060436e+00
1.903123880714123572e+01,-1.155546584550211975e+01
-2.626948841663134715e+01,-5.422089845549043829e+00
5.703252755948364339e+00,1.293610492541718493e+01
6.443971296005461369e+00,2.179141568858056210e-02
3.732873623519719963e+00,-2.029354718817445669e+00
-3.142191563357901618e+00,-5.114276570008184919e+00
-3.074423245965944407e+00,8.626310552239431217e+00
5.840180441834935898e+00,-2.709803660016101290e-01
4.529116648826117419e+00,4.998530361968352764e+00
-7.077165144563424271e-02,-6.297638287279028191e-03
-4.357212145790104074e+00,1.694406651593531876e-01
-1.098230845637308661e+00,5.668595785255162056e+00
1.876418073323277369e+00,-1.180336275129116430e+00
1.491175337976158310e+00,-1.234234907899779010e+01
-4.586946616672273436e+00,-5.845539297072564366e+00
7.806331431024378098e+00,1.531322242382152687e+01
-8.420826684715805754e+00,4.319204716835469249e+00
-9.256682906616843454e+00,-7.469703196388090660e+00
7.508717372825115532e-01,-9.651867879277123308e+00
8.725620214351021531e+00,7.403715365957948435e+00
5.542912245671278715e-01,8.576869101379458016e+00
4.035121953123627314e+00,-6.892600687146558158e+00
1.038157205957672602e+01,-8.058066766496841282e+00
-8.458316486945372858e+00,1.053497462478685875e+01
4.487574957380799923e+00,-3.333398870720053253e+00
-1.348763501374420315e+01,-4.949266119161688238e+00
1.202420873226084153e+00,5.397742142954359501e+00
-2.390073679642105819e+00,-3.829285014948331511e-01
1.141597665563476527e+00,-3.222259078037678748e+00
-4.518477321225979892e+00,-3.262151210836379711e+00
-1.160803660462574882e-01,1.090633836752050634e+01
2.575169716580749224e+00,1.129965493254728059e+00
3.130310940585419921e+00,-3.108508224385183372e+00
5.314838658167204244e+00,-3.057904530904469453e+00
1.205749121570184323e+00,-5.712943181569413165e-01
5.014714383568817269e+00,6.288994201677891915e+00
-3.212465798932815808e+00,7.076683029599715624e+00
-8.749651117790385513e+00,-8.421943310162710361e+00
-3.797491537767316849e+00,-7.836236365453968844e+00
6.418005974094733723e+00,4.400317677865702493e+00
7.044926650896446318e+00,-7.700690418359587008e-01
-2.614798963849260804e-01,8.393450354151632098e+00
-9.314316156129882174e+00,-6.780726536775594226e-02
1.796275522934678293e+00,-2.587160408665422295e+00
1.072998543423882722e+01,6.990009368700290437e+00
-7.932068194425697882e+00,-9.937505331444951295e+00
-3.707518276622860931e+00,-1.027759256772201013e+01
2.972688665523262053e+00,8.996024189509395086e+00
3.616025467031664054e+00,-9.213512172187668270e+00
-5.287020230259843245e+00,1.265805354521164361e+01
9.803605265156125625e+00,-2.702049483998728352e+00
-4.627806743058728856e-01,4.917926659011535584e-01
-6.928462202658975500e+00,2.018063383464876459e-01
-1.542297445088922636e+00,3.497016465285679665e+00
4.492831571479454666e+00,6.751715824418431211e+00
-2.714571644372562709e+00,-5.874550655236584262e+00
-2.591493315247554108e+00,-3.382423749445144789e+00
-1.621797735531788076e+00,-4.714779768265682236e+00
-3.339027875185823557e+00,2.683189341677074680e-01
2.628368170555161143e+00,-9.659371747765010952e-02
3.001698337161884389e+00,-5.465518592758322747e+00
-7.438110391237621855e+00,7.950463662309781299e+00
-2.077265076787576881e+00,1.584900063907199286e+00
1.161386948566080513e+01,8.896487932543362120e-02
4.641400018386834248e+00,2.113373419554986032e+00
-2.954877657031855342e+00,4.183865199335610185e+00
-1.371758843863038368e+00,-1.090740611486027412e+00
3.764583164252818470e+00,-2.765551883573801106e+00
4.178763700266001635e-01,-3.069313305102996381e+00
-4.990008498712658280e+00,3.361307081745353198e+00
-7.139618603081397730e+00,-9.520672055169119297e-01
4.527359125095982151e+00,-1.329237216137133970e+00
-8.669561780165204734e-01,-2.909062378577342844e-02
-9.506257194397047527e-01,-9.095145558116677353e-01
-5.187336695127831021e-01,1.534889649187337834e+00
2.587746292574158780e+00,-3.050949270738054331e+00
-3.520013819575069647e-01,5.870753249181708711e+00
-1.167363488542838557e+00,-3.751856153694618889e+00
2.484283466561177711e+00,4.885870409449384333e-01
7.336290950596704441e-01,1.887205330802137260e+00
2.310323098797899100e+00,1.922199100946535566e-01
-3.305336981527520201e+00,-2.880192465886627140e+00
-4.404733488648465034e+00,2.178730781927075810e+00
5.796854655081910224e+00,-2.889781608087115927e+00
-1.417546445993205895e+00,-2.778188584087771140e+00
-1.047665602100118498e-01,3.013668324223482742e+00
-2.157207157097035921e+00,2.041275170133029171e+00
1.852325376334012619e+00,8.069443878195174946e-01
8.597317242028292839e-01,-1.934569571820422995e+00
8.433702969329426313e-01,-9.602958025406405085e-01
1.887941852528937314e+00,-5.676977504227702642e-01
-2.078285306623184781e+00,-5.171814532035778900e-01
1.156697176475829369e+00,-4.707575731597158253e+00
-2.381583029149640485e+00,5.785951105419051999e+00
-5.059029912574333210e-01,3.408887691226818895e+00
-2.545142749325777665e+00,8.468525719007806707e-01
-3.356481112146343371e-01,2.431659111687080266e+00
2.341875069533969622e-01,3.627246639407450957e-01
-7.409258898263916260e-01,2.431189196011100950e-01
8.684496554397056478e-01,-3.276044659000962866e-01
-6.534011688955159158e-01,3.571309156809325813e-01
1.822496537369395542e+00,-7.951169732885459140e+00
-2.773870429958078088e+00,-1.586144704567437724e+00
-1.615364184519838320e+00,-6.295731187323967415e-01
