6.447543006831716994e+00,-5.199481130933897077e+00
5.677317733624947849e+00,1.762783279910880019e-01
1.278311217564868096e+00,4.332672801205468716e+00
-6.872937158464984542e-01,-7.242134416097664840e+00
4.093711882978986694e+00,-6.059067054764928351e+00
1.591520807032876572e+00,-4.078331253782053523e+00
-3.029714163372567715e+00,5.776715063919716897e+00
-9.996262853542184912e-01,5.565866339268644936e+00
-1.235978727901195207e+01,8.039730771797922726e-01
-2.482835230731127663e+00,-5.524390711027315604e+00
-2.390159903216082071e+00,-4.277414741689604227e+00
-3.024857718280792973e+00,1.653231151429082946e+00
7.955688902599500345e-02,-2.161339682409596463e+01
1.838665959726500887e+01,8.717670196884959033e-01
4.421132808911268697e+00,2.569783931571882896e+00
-1.763811051745010872e+01,-2.246123466515443035e+00
2.594420230447374109e+01,6.916275392681667356e+00
-3.196154152575484275e+01,-2.756654278257079316e+00
1.425983871362240052e+01,1.123066256572974098e+01
-1.495521797176275847e+01,-7.032619450021608820e+00
-2.018997643047828205e+01,-2.754091525246606942e+00
7.661396699331546323e-01,4.954496869439849149e+01
2.803804104306925638e+01,6.610016563475513252e+00
1.337021481034368442e+01,-1.025018805368010000e+01
-1.793557395150744416e-01,-6.802541063811974098e+00
-6.577441757737378936e-02,-3.107541286321060525e+00
3.133565216484236693e+00,-1.728222571093491311e+00
1.021947268706222989e+00,7.582062285343802444e-01
-3.502696231045963948e+00,3.050142939977281920e+00
8.978722599089245193e+00,-1.028411640232772983e+00
1.697521869413374018e+00,-8.290981437080301220e+00
1.077083426226361773e+00,-3.904714193323240323e+00
-8.225726216614939190e-01,-3.675145781077639562e+00
-3.202633003206952544e+00,1.866836763403942889e-01
-2.908532266207053851e+00,-4.344183325190177136e+00
-9.753495186872855882e-01,1.779177564427247393e+00
-1.735888984427421677e-01,2.790581737738812684e+00
-2.010982736211413435e+00,5.133358771892406747e-01
-1.742138801249028202e+00,3.581841776697345381e-01
-2.679651788959128922e+00,3.599417185321475365e+00
-6.802475501549150927e+00,1.444526691057639312e+00
6.687091751867905387e+00,-3.946275937389333244e+00
1.631612577340810777e-01,4.076949321717213692e-01
6.311515590591271874e+00,-1.842645414317048536e+00
-3.491623218777195170e+00,-3.226791096189969288e+00
-4.728237625603993521e+00,-6.458680094601357169e+00
-3.908403070187924211e+00,-5.335583457635125093e+00
1.355292942935419021e+00,-1.028989484055394588e+00
-5.344998345369988968e+00,2.660938698480511455e+00
2.686950148557787355e-01,4.287403473000648724e+00
2.293535331714277703e+00,-1.296876628988811397e+00
4.178280824093656420e+00,1.399654669813381602e-01
6.103818227476034419e-01,3.440607415506293343e+00
5.798933454945801813e+00,-2.013283991625443914e+00
1.636784129877385530e-01,-4.445015832990666382e-01
-2.603459562185236109e+00,-1.037104125882883254e+00
-1.210100413078243564e+00,8.090295169743688675e-02
4.029665847124291211e+00,-1.550730977585695225e+00
-3.136893917556680123e+00,-2.223661344541676854e+00
1.211633240466015504e+00,-4.175147357022942707e+00
1.288116777243190070e+00,-4.264976057977611035e+00
9.954669196833214606e-01,4.666057193736414810e-01
2.298172009098886637e-01,-4.059119434730907194e+00
8.571326343263447889e-01,-5.824701033771580994e-01
-6.059543321434125218e+00,1.011290003315514996e+00
9.122501728899785611e-01,-3.626175302940785272e+00
-5.364722398096073430e-01,3.478573947413996503e-01
-6.130166437165618376e-01,-5.073715566584794168e+00
3.053378142577514609e+00,5.013478703798554648e+00
-2.415826000000000029e+00,-4.574817300609063331e+00
2.138614771703980733e+00,-3.230674276840015402e-01
-4.371125162469523318e+00,1.359426466763859587e+00
5.126343449827803767e-01,-3.803971098348281288e+00
-4.440772708403319058e+00,3.908516763821777928e+00
3.538395951167129239e-01,5.738808747183004044e+00
3.680545437534479714e+00,5.322985301063495989e+00
3.125334893784220913e+00,-4.152436897065845400e+00
2.855184553394424452e+00,-2.485740208380597949e+00
-5.574090872229913174e+00,-2.282613431233079471e+00
5.656388167693762625e+00,3.641311585724311239e+00
-2.353961815072532104e+00,1.649878744819502696e+00
6.193379173322112408e+00,2.761751039349271686e+00
1.060860358750584709e+00,-1.516552072354101499e+00
3.916958847213564354e+00,-4.959275557390133704e-01
-2.516802825632512786e+00,-6.376867091106674046e+00
-1.473133627965660830e+00,-9.674948010977835189e-02
-8.730982166979361025e+00,-6.577468244895348093e-01
-3.283128036219962631e+00,-5.298027204751100783e+00
-2.368264882288936501e+00,-2.438959658617366077e+00
-2.900641650964191243e+00,1.120211235850325782e-01
1.694126081422708818e+00,8.234743715838426681e+00
2.381421668977538264e+00,-4.350162098828892709e+00
-4.775370273972326274e+00,1.913859151957050031e+00
3.939982729363800118e+00,-3.936751361184864795e+00
-3.752270443842000702e-01,1.551487892808239621e+00
-3.629232941439108018e+00,-3.069498826851417839e+00
1.038844803492655622e+00,-3.875306633078677621e+00
-6.012335724579732421e+00,-4.547772849143130180e+00
-1.752605886285116821e+00,5.105435881521129815e+00
-4.815156053714916951e+00,1.638210958824577901e+00
-5.162448395388842926e+00,5.876724487144118214e+00
1.349971713827825992e+00,8.333627683697152122e+00
3.760074553931081809e+00,4.017817088845401230e+00
2.615703576622415927e+00,2.094273257955387990e-01
-2.399103562936020229e-01,6.456832380142646599e+00
1.876374272101677843e+00,4.918140321693090122e+00
3.206943143151456788e+00,-1.995583102531277575e+00
4.407047181277352621e+00,-5.341972599830706159e+00
1.138142471590245286e+00,-5.088290154205683535e-01
4.481091458223069424e+00,-3.244667435092860153e+00
9.232016375920357731e+00,-5.337663189756665538e+00
3.185236487074206924e+00,-3.911982778024102103e+00
-4.967446688645059005e+00,1.309545080266661721e+00
1.766148284637171662e+00,-4.430363447898963969e+00
-1.076317612317530870e+00,1.630061926508559189e+00
4.685113997512610595e+00,8.688981706031317920e-01
-3.169885833064539860e+00,2.044528570236280540e+00
2.895016704876312463e+00,4.797881609970222172e+00
-5.128998109306188713e-01,5.779571719262589502e-01
8.111146998632623450e-01,1.678531346532548874e+00
-1.602118246521289535e+00,-2.065083425981306675e-01
3.441297859971915063e+00,-2.063184476504904996e+00
-3.435108389107321969e+00,2.441533236743771873e+00
8.178310599201773501e-01,-3.662104768059494475e+00
3.447923567625625907e-01,-4.306474912510075193e+00
-1.551956518045700228e+00,2.146161861076548050e+00
-2.913183986802586833e+00,-3.018549901494179011e+00
-1.933269317017350941e+00,5.063121571599159765e+00
-8.028000871664708882e-02,3.169265710422086268e+00
6.697935891579446022e+00,-3.067640263976958437e-01
2.192539659914609196e+00,-1.424020945935159377e+00
9.135985353633585548e-01,-3.459943853575028427e+00
-5.839686866755187111e-01,-9.968418216356652595e-01
1.000955065116979403e+00,9.750167844222328295e-01
-3.862202927849556655e+00,-4.702599304290291826e+00
2.796371903334818221e+00,-2.833473654047207191e-01
-1.055058629791668423e+00,-1.770834895076119908e+00
-2.410137123240894574e+00,-3.672422274305743084e+00
-5.542643984452034545e+00,-2.035378824756810090e+00
-2.683197072085817148e+00,-9.724981873329059390e-01
1.983303651745532692e+00,-1.796948020265553003e+00
-8.090904978968799455e+00,7.838268169909200500e-01
-1.419267310793857151e+00,1.112920973876450059e+00
5.548714293760632632e-01,-3.373786399249807832e+00
-2.642354422356479215e+00,-2.290394577937098664e+00
-4.315147265732135473e+00,4.690306004583352006e+00
1.932398000000000060e+00,2.083052999999999155e+00
-2.117970414095960763e+00,1.486304701768504266e+00
1.117154177506036739e-01,-1.416208855084197804e+00
-1.304819861496717470e+00,2.003562412104026524e+00
-2.133166159217593005e+00,4.660907802275328748e+00
3.092452674492806697e+00,9.406947024471902230e-01
-2.374533934310081307e+00,2.426809501466202335e+00
4.569668479086284041e-01,-2.660334687944489129e+00
-2.012848514616472517e+00,1.405514963950433627e+00
-2.589252961384461038e+00,-2.226714435021732275e+00
4.664451576571772229e+00,-5.287004321339719759e+00
7.867163501038192841e+00,2.796775134266794360e+00
6.526889410885967635e+00,4.179387309539331241e+00
-1.223758922623102707e+00,-3.486347669633011570e+00
3.903804767741739568e+00,-9.952194990621680004e-01
6.161235859766697187e-01,-2.095271643360446134e+00
3.083744488569259978e-01,4.394889805736292843e+00
-1.826366162461165121e+00,-8.138637200148119533e+00
-4.756402960636640032e+00,1.853793963158913538e+00
6.928567667898666294e-02,-5.330349562016358789e-01
-2.915559184980967000e+00,1.559717580000856474e+00
-1.660863896845047316e-01,6.861503879851815757e-01
-4.161163446482962769e+00,-7.959676072191319562e-01
-5.652427955732947096e-01,7.621063802583623925e+00
1.067678253606695549e+00,1.133867304470769000e+00
6.167860234626493465e+00,-2.457056023092350383e+00
-2.510367914506568709e+00,2.750775729707913619e+00
5.845254821104870047e+00,-7.323547563518038039e+00
-4.241464558489728809e+00,-5.088697074857807534e-01
-4.255557063260080319e-01,-1.051962684420351568e+00
-5.180751319820522394e-01,-4.544795979069016667e+00
-3.482854810755819042e+00,2.145861368409164083e+00
1.726730419167136876e+00,1.560060329223713183e+00
4.720372169027500231e-01,1.055149778953530015e+00
-4.440181671109015404e+00,1.863960468931237457e+00
6.149538496445504876e+00,1.653637161740999062e+00
4.226211998807928083e+00,-3.494720067853473999e+00
2.636545279107107120e+00,-1.631172955143001424e+00
-7.247992877332671391e+00,-4.828872746355350465e+00
2.307600431835082677e+00,-9.835127793083953129e-01
1.744916333964920740e+00,-2.051326742948678117e+00
-1.226676846483888417e-01,-6.703566163426595281e-01
-4.188786446267618757e+00,-2.359357601962270845e+00
2.255172854182522446e+00,-2.382655436391567960e+00
-3.825021057690221937e+00,-4.630143382072576586e+00
-2.300005663036334802e+00,8.623693013057129875e-01
-2.961034479912456163e+00,-9.530653958245314250e-01
-2.327772952218955638e+00,4.521135651754182305e-01
-1.590463391428972084e+00,5.338412757084332938e+00
1.161834340342426053e+00,1.630467928255813659e+00
2.402812307780858525e+00,-1.512659462392049292e+00
-7.096780234828985456e+00,2.779881248939308769e+00
3.887558064880771269e+00,3.036845849625596117e+00
1.715419839087191534e+00,2.725256815655018539e+00
-1.903663581303886687e+00,1.804816982712543094e+00
-1.955741231552852621e+00,-3.289162070414111128e-01
-2.762440840929788255e+00,-2.110296004552419724e+00
6.070015130870249465e+00,-1.568302371950237140e+00
2.800634125104361605e+00,1.507020794072849501e+00
2.820818388322133607e+00,2.304155552019713671e+00
2.751069986782309851e+00,-3.499467313118039158e+00
3.738193940310672758e+00,1.066446828044789852e+00
3.215298681884037890e-01,2.926114914627981456e+00
-3.337784524457033442e+00,2.020669954091927512e+00
5.349949986414605618e+00,-1.632148138625946210e-01
8.987209760224281752e-01,-4.043606325438557469e+00
-1.502121370232496478e-01,-6.435069298613514954e-01
-2.193811657423288874e+00,-6.848328028592334249e+00
-7.508184144244811620e-01,2.687278430886053560e+00
1.933899506291384629e+00,-3.251596459666259875e+00
-4.527785360191899144e+00,6.311620667121800032e-01
-1.334431523607599868e+00,-3.661664546244924878e-01
-1.215908933311885320e+00,2.779047217550538296e+00
1.356319490701234365e-01,4.568901030019068443e+00
-2.834839788103875158e+00,9.645810134586447759e-01
1.473223175453832301e+00,1.853129133610164736e+00
1.065682120840156788e+00,4.105480014551597279e+00
9.528729999999999478e+00,-5.950076034123596536e+00
2.575411145042545424e-01,2.293125404484887220e+00
1.046704341683380335e+00,-5.792918278692364531e+00
-4.407760593240672264e+00,-3.146667269210639439e+00
-3.280899116181010822e+00,-2.174589028248021805e-01
2.221654453080189828e+00,5.110606484938511329e-01
-2.302095169170101929e+00,5.402072748570326821e-01
-1.701981616121222673e+00,1.195048642028823993e+00
5.189271548250735222e+00,-1.757629259460628202e+00
8.214330419235944536e-01,2.902427507169034193e-01
5.933162714391837511e+00,4.259445038078932377e+00
4.086428622434860713e+00,-4.295009526593633886e+00
3.989354154007942022e+00,-5.971887233066730971e+00
-2.607700677147024138e+00,-3.133758233091634704e+00
-2.572056857098719895e+00,2.751803539437531754e+00
-1.136245658616191978e+00,-2.848376608365223994e+00
2.119652382570104354e+00,-1.893837105666043019e+00
-2.415113877896731154e+00,-2.240624795773294764e+00
-1.126281299293144578e+00,-3.901198435098254258e-01
-4.383548398646750499e+00,-1.021089051084831834e+00
-3.716706223014806021e+00,1.304524969881412311e+00
-4.759081317672535505e+00,3.432138229532665896e+00
7.021408443083032580e-02,1.944885144564999280e+00
1.599171800082275663e+00,5.355601233561526620e+00
-5.216847083247852623e+00,4.000640422975058286e+00
5.518744200825559609e+00,-1.484177889622544377e+00
-1.907650096439116094e+00,-1.351555138699959135e+00
1.125820811519447018e+00,-1.355542047355937640e-01
4.242237276040867755e-01,2.146880930937974163e+00
1.100486338793024821e+00,-2.999930951847879612e+00
4.894420540947814757e+00,5.615133386560871021e-01
-3.397274947950697399e+00,5.332837104492602620e-01
1.277302505604498872e+00,3.058772089153678486e+00
-1.311265979093395373e+00,-1.081552886447754158e-01
1.774233742021980920e+00,9.873282753494494468e-02
6.116858039966830418e-01,5.058016403920053694e-01
3.364342026087421278e-01,-2.902824298086556620e+00
2.139622199340101893e+00,-2.102782247695141216e+00
-1.870620237726366764e+00,9.739684160769652710e-01
1.872393025035012259e+00,5.173134599067576112e+00
4.605618394880450772e+00,-3.971374116375090857e+00
5.530689768817900198e-01,-1.470869542747618830e+00
-7.659971681297301771e-01,-3.725861542300744844e+00
-5.734826547478724557e+00,3.624482190629350065e-01
-3.978383851036156216e+00,-4.926207837503706610e-01
-2.545806227502877661e+00,1.305508188762825927e+00
-2.478887035234611957e+00,-3.243280426156669449e-01
-2.577307178368117846e+00,3.756163945944498650e+00
8.964168252856814512e-01,3.626872540695540437e+00
-1.100217610764744336e+00,3.023605431736213767e+00
4.693332376276766027e+00,6.501556104054673213e-01
-1.585771614081963321e-01,2.904297715555579806e+00
4.516156419684403289e+00,-1.762121036771065352e+00
1.951566305974340665e+00,-2.172325395812892967e+00
2.537391679546024292e+00,-7.337920655374811751e+00
1.148180872213289128e-01,-1.302856942436914744e+00
-3.095551537903431516e+00,3.343484046672631216e-01
6.715219074020750689e-02,2.095993285183283206e+00
4.358314500138068759e+00,2.357403751983910833e+00
-1.660601427233989735e-01,9.329745823891841816e-01
1.985289478522126894e+00,4.465076115010823798e+00
-1.087737294071020600e+00,-2.151206728937544277e+00
2.903788156437183687e+00,-1.630696574872172011e+00
2.646895805439732907e+00,-6.214377948828491149e-01
-1.240176552170590529e+00,-3.179627551605892055e+00
-3.388254842875437323e+00,-4.445571715748148911e+00
-1.401236868832620441e+00,1.372655831225819689e-01
-2.382588139809846517e+00,-6.103170084393370054e-01
1.869213005261962657e-01,1.460854704147832805e+00
-9.156104156286208884e-01,-1.703756948155741302e+00
-3.059331445370348845e+00,-3.829112538001498756e+00
-5.832558755854816646e+00,5.092779737814217000e-01
-1.078010837667015664e+00,1.120382072982516242e+00
-1.198095264384300584e+00,3.459377165287271350e+00
-2.532500024626796353e+00,1.926871953384796887e+00
7.896116406835711032e+00,3.574151309494725481e+00
1.435111024669835311e+00,-1.812094246023129074e+00
1.361181028504022894e+00,4.432063645159806775e+00
7.636942968961317746e-01,-6.059103992614063294e-01
-7.394997767216028306e-01,-6.191959632241084144e+00
3.516238900444093041e-01,4.109405925646362867e+00
-3.628094795648751703e+00,-1.044082370621373101e+00
3.176362484636057193e+00,-9.225909059280112956e-01
1.156507959444494027e+00,-2.993252358507548117e+00
7.824988050396519679e-02,1.328646142373142602e+00
7.801361324990453427e-01,3.204119652722567935e+00
1.954546786982311879e+00,-1.302764918342208089e+00
1.817677349534176923e+00,2.062229938892803816e+00
-1.378660659838168989e+00,-5.701748532323017704e-01
-2.392504264007561332e+00,5.526006584777014563e-01
6.796349178732188356e-01,-4.602629486935709835e+00
-2.078019639085688652e+00,4.282754066285948902e+00
4.352138784644044911e+00,-1.894053131227579456e+00
-8.512781446283828046e-01,-4.576189340156609831e+00
-1.301372091339265680e+00,-3.450819375702650404e+00
-2.831891760458543850e+00,-1.400200968894321996e+00
-5.083204732430146144e+00,-7.508430624774251605e-01
-3.441722793338222175e+00,5.711452384177172270e+00
6.436397330444112441e-01,1.929352739328097366e+00
-3.925588771831831636e+00,2.038615035481377902e+00
5.629321135314071967e+00,7.855442122160754437e+00
1.055148502869606375e+00,1.291746543854344509e+00
8.158484876418114595e+00,1.349622753336145564e+00
2.051200327941886670e+00,-2.387743616552345571e+00
6.770897012396847714e+00,-3.943644934844918737e-01
3.087906737036822058e+00,3.599936688169401933e+00
1.746365363112520441e+00,-6.923414274254222178e+00
-4.122248883254687968e+00,-3.677223765429487479e+00
-2.949232254419364985e-01,6.162618885938364599e-01
-3.249580620619957116e+00,-2.240103270382940437e-01
-4.410715598205978694e-01,4.744704832137331962e+00
-2.424145965304054684e+00,-4.925318701479144856e+00
2.029939914462678185e+00,-1.649351919846952619e+00
1.410837791270064479e+00,-2.075834779630096882e-01
-1.743731969525654790e-01,-5.050589523483890453e-01
-1.580593486988756124e+00,-3.076055955499623629e+00
1.403765267766464264e+00,-7.318720060920034243e-01
-1.113155140418409017e+00,-4.650920822110797381e+00
-1.606556878877239747e+00,8.784583850059004551e-01
-4.776918794655170331e+00,-2.612444644759592371e+00
-1.731914764314207211e+00,1.757026766787211036e+00
4.380650807144625070e+00,-9.827015741596789589e-01
1.392410420886906808e+00,2.726076159008873345e-01
-5.109983980674564386e+00,3.948503261729535474e+00
-3.862841833382484324e+00,4.778376137129556334e+00
2.856702651352093447e+00,3.755270081852933650e+00
-1.530755272231644870e+00,-6.371816408464966441e-01
4.677444398398435954e-01,7.985690775439038269e+00
5.192119173157572654e+00,-5.559042012073873273e+00
2.523408426721259978e+00,-5.107816571439119713e+00
4.003813276954696576e+00,5.333067629951306898e+00
1.719245931390974036e+00,-7.012154295878794130e+00
4.829649924715504472e-01,-8.382853647478549775e-01
-9.604656959413628847e-01,2.218918089805277827e+00
1.228203850725644752e+00,4.538938841608210595e+00
-8.036722488188141611e-01,-3.140781335272951225e+00
-4.126947765880377261e+00,-6.570608373819895931e+00
-1.394610497066272714e+00,2.993757525126910402e+00
-7.032610907622967034e-01,-1.740496810556966922e+00
-1.367397318688125418e+00,-7.954492760043874178e-02
2.552434438832406283e+00,-3.635908093958533538e+00
-1.098057796238263162e+00,4.497119689087215377e+00
1.188127233458591059e+00,-2.795734134104908009e-01
-2.819632818183197553e+00,1.484009470963719934e+00
2.348200685076035299e+00,-1.776727562518114478e-01
1.948840028390861567e+00,-1.417757551274277272e+00
-6.648825759656538104e-01,-2.536956824408648004e+00
-5.637738190423275952e+00,4.203176162171565089e+00
-2.823614321456205278e+00,-1.273428901802624802e+00
-4.145695367393569697e+00,5.340262710004886060e+00
6.672406418463339151e+00,7.571209912653666940e+00
-1.819903044943789627e+00,1.469706886148867131e+00
2.069740543922534926e+00,6.471043278275952382e+00
5.685218672800944617e-01,-8.136169015892211753e-01
1.125107900000000072e+01,-0.000000000000000000e+00
5.685218672800944617e-01,8.136169015892211753e-01
2.069740543922534926e+00,-6.471043278275952382e+00
-1.819903044943789627e+00,-1.469706886148867131e+00
6.672406418463339151e+00,-7.571209912653666940e+00
-4.145695367393569697e+00,-5.340262710004886060e+00
-2.823614321456205278e+00,1.273428901802624802e+00
-5.637738190423275952e+00,-4.203176162171565089e+00
-6.648825759656538104e-01,2.536956824408648004e+00
1.948840028390861567e+00,1.417757551274277272e+00
2.348200685076035299e+00,1.776727562518114478e-01
-2.819632818183197553e+00,-1.484009470963719934e+00
1.188127233458591059e+00,2.795734134104908009e-01
-1.098057796238263162e+00,-4.497119689087215377e+00
2.552434438832406283e+00,3.635908093958533538e+00
-1.367397318688125418e+00,7.954492760043874178e-02
-7.032610907622967034e-01,1.740496810556966922e+00
-1.394610497066272714e+00,-2.993757525126910402e+00
-4.126947765880377261e+00,6.570608373819895931e+00
-8.036722488188141611e-01,3.140781335272951225e+00
1.228203850725644752e+00,-4.538938841608210595e+00
-9.604656959413628847e-01,-2.218918089805277827e+00
4.829649924715504472e-01,8.382853647478549775e-01
1.719245931390974036e+00,7.012154295878794130e+00
4.003813276954696576e+00,-5.333067629951306898e+00
2.523408426721259978e+00,5.107816571439119713e+00
5.192119173157572654e+00,5.559042012073873273e+00
4.677444398398435954e-01,-7.985690775439038269e+00
-1.530755272231644870e+00,6.371816408464966441e-01
2.856702651352093447e+00,-3.755270081852933650e+00
-3.862841833382484324e+00,-4.778376137129556334e+00
-5.109983980674564386e+00,-3.948503261729535474e+00
1.392410420886906808e+00,-2.726076159008873345e-01
4.380650807144625070e+00,9.827015741596789589e-01
-1.731914764314207211e+00,-1.757026766787211036e+00
-4.776918794655170331e+00,2.612444644759592371e+00
-1.606556878877239747e+00,-8.784583850059004551e-01
-1.113155140418409017e+00,4.650920822110797381e+00
1.403765267766464264e+00,7.318720060920034243e-01
-1.580593486988756124e+00,3.076055955499623629e+00
-1.743731969525654790e-01,5.050589523483890453e-01
1.410837791270064479e+00,2.075834779630096882e-01
2.029939914462678185e+00,1.649351919846952619e+00
-2.424145965304054684e+00,4.925318701479144856e+00
-4.410715598205978694e-01,-4.744704832137331962e+00
-3.249580620619957116e+00,2.240103270382940437e-01
-2.949232254419364985e-01,-6.162618885938364599e-01
-4.122248883254687968e+00,3.677223765429487479e+00
1.746365363112520441e+00,6.923414274254222178e+00
3.087906737036822058e+00,-3.599936688169401933e+00
6.770897012396847714e+00,3.943644934844918737e-01
2.051200327941886670e+00,2.387743616552345571e+00
8.158484876418114595e+00,-1.349622753336145564e+00
1.055148502869606375e+00,-1.291746543854344509e+00
5.629321135314071967e+00,-7.855442122160754437e+00
-3.925588771831831636e+00,-2.038615035481377902e+00
6.436397330444112441e-01,-1.929352739328097366e+00
-3.441722793338222175e+00,-5.711452384177172270e+00
-5.083204732430146144e+00,7.508430624774251605e-01
-2.831891760458543850e+00,1.400200968894321996e+00
-1.301372091339265680e+00,3.450819375702650404e+00
-8.512781446283828046e-01,4.576189340156609831e+00
4.352138784644044911e+00,1.894053131227579456e+00
-2.078019639085688652e+00,-4.282754066285948902e+00
6.796349178732188356e-01,4.602629486935709835e+00
-2.392504264007561332e+00,-5.526006584777014563e-01
-1.378660659838168989e+00,5.701748532323017704e-01
1.817677349534176923e+00,-2.062229938892803816e+00
1.954546786982311879e+00,1.302764918342208089e+00
7.801361324990453427e-01,-3.204119652722567935e+00
7.824988050396519679e-02,-1.328646142373142602e+00
1.156507959444494027e+00,2.993252358507548117e+00
3.176362484636057193e+00,9.225909059280112956e-01
-3.628094795648751703e+00,1.044082370621373101e+00
3.516238900444093041e-01,-4.109405925646362867e+00
-7.394997767216028306e-01,6.191959632241084144e+00
7.636942968961317746e-01,6.059103992614063294e-01
1.361181028504022894e+00,-4.432063645159806775e+00
1.435111024669835311e+00,1.812094246023129074e+00
7.896116406835711032e+00,-3.574151309494725481e+00
-2.532500024626796353e+00,-1.926871953384796887e+00
-1.198095264384300584e+00,-3.459377165287271350e+00
-1.078010837667015664e+00,-1.120382072982516242e+00
-5.832558755854816646e+00,-5.092779737814217000e-01
-3.059331445370348845e+00,3.829112538001498756e+00
-9.156104156286208884e-01,1.703756948155741302e+00
1.869213005261962657e-01,-1.460854704147832805e+00
-2.382588139809846517e+00,6.103170084393370054e-01
-1.401236868832620441e+00,-1.372655831225819689e-01
-3.388254842875437323e+00,4.445571715748148911e+00
-1.240176552170590529e+00,3.179627551605892055e+00
2.646895805439732907e+00,6.214377948828491149e-01
2.903788156437183687e+00,1.630696574872172011e+00
-1.087737294071020600e+00,2.151206728937544277e+00
1.985289478522126894e+00,-4.465076115010823798e+00
-1.660601427233989735e-01,-9.329745823891841816e-01
4.358314500138068759e+00,-2.357403751983910833e+00
