-7.336161357882129863e+00,-4.582336611575218654e+00
2.003176775633683349e+00,7.294999320915875884e+00
-1.435356513152408198e+00,-1.192514649347739564e+01
-1.115648908364719283e+01,1.409362266319542911e+01
3.102056799085511685e+00,-2.204142516284264275e+01
1.002307700000000068e+01,1.058775000000000910e+00
-2.435252113851464628e+01,2.765934748926909492e+00
1.746195803936057445e+01,3.433289950294271087e+00
-1.956315804807295677e+01,4.679909884748791882e+00
4.620270853183770399e+00,1.169549789165579234e+01
6.478268795537843516e+00,-4.003687730751991580e+00
-1.324190555965954985e+01,-1.407113484981251439e+00
5.553317899953506220e+00,1.604206933769094690e+01
2.053829639487174674e+01,-1.192135864249648058e+01
5.996410668493744822e+00,-2.242238984100244181e+01
-1.006326254958362121e+01,-1.597588616326569166e+01
-1.018558976262344018e+01,1.090310598817534249e+01
5.759160158900336057e-01,4.739531471166785082e+00
-8.232719873465841331e-01,-1.441734447228251170e+00
1.170566702901784106e+00,7.968665772734519592e+00
8.075493698231527517e+00,5.949491811340132941e-01
-1.430654931812580521e-01,1.066201458873809127e+00
-1.230622284962049484e+01,-4.084310084757570181e+00
-2.311436704761526961e+00,9.015714723707825229e+00
3.140196321135436452e+00,1.239668262316739700e+01
1.381141138459142326e+00,9.122554724514113644e+00
3.665804235133733879e+00,5.663009377937191502e+00
2.840988471441297847e+00,-3.221159797752816800e+00
9.444837678051563046e+00,1.297427355341033817e+00
6.328411091965612023e+00,-3.685122285862982849e-01
6.003442843729323464e+00,4.228435075896253004e-01
-7.470524737617467714e-01,-3.120747801648551700e+00
1.131701547808715169e+01,-3.279890239903784810e+00
-3.075519041274963339e-01,-3.632597354857942662e+00
6.955702857312766607e-01,-4.531987457222896865e+00
6.482378379911031274e+00,-2.347735888313415842e+00
-3.809892684526007933e+00,-5.408583402616333302e+00
8.966559868132772948e-01,-7.696870648326656905e-01
1.149985193440050679e-01,2.501673089635375824e+00
-1.243217094335735950e+01,-3.224564344295847373e+00
-1.389337533306964190e+00,-1.969083629850992612e+00
-7.644186052657100383e-01,1.660852896798961531e+00
3.273899972605200048e+00,-5.187667861081131093e+00
-7.014663637197908308e+00,-5.703797159257019800e+00
-2.751527056322067288e+00,3.286282336861997333e+00
-1.097774378847766741e+00,2.479508236627949280e+00
-3.814387928908387071e-01,6.229235901992066893e+00
3.797574856371661589e+00,9.509436607305037370e-01
-4.270000202879778328e+00,5.858755755296035872e+00
5.044209593933045355e+00,1.847514482309481565e+00
-5.019616097981142389e+00,-1.089165321985987589e-01
8.132047519175483075e+00,-2.782291929193880353e+00
1.226627227378517704e+00,-2.311691087509325726e+00
-1.337265657855759571e+00,-1.036826808613433570e-01
4.492655410878921174e+00,-7.145695752275220691e+00
1.361591531566427093e+00,1.829924981881061896e+00
-7.583676577709050015e+00,-4.542812721474618343e-01
7.717844820057832678e+00,-1.062680757041586599e+00
-1.676339137647772048e+01,-8.168064401911374617e-01
3.780996667528025768e+00,5.575201813681961660e+00
1.842362016202985231e-01,-1.122645618867633921e+00
-6.712553708500530458e-01,1.129508024967270430e+00
7.678174117275453625e+00,5.424918771761134018e+00
1.412295259278916859e+00,-6.690810747866385633e+00
-1.256679697507667726e+00,3.984940776079567648e+00
4.442678779657608601e+00,5.735932106932599694e-01
5.833512989073302180e+00,-1.891023378480315209e+00
-5.424057649216059929e+00,-6.837403810175134211e+00
-1.051907544362411606e+01,1.514579082758981343e+00
-3.990303392931970450e+00,6.220897951833870287e+00
6.182939526302085653e+00,4.427728047293157942e+00
-2.084421745034958029e+00,2.600734443602910062e-01
-5.002827880709913799e+00,-9.461335748157198022e-01
1.900333813443161546e+00,1.315620932259552012e+00
-8.683315510551956606e-01,-8.580400913185275868e+00
-2.737375065779778627e+00,1.114995796854262977e+00
-1.429417742140699055e+00,5.691096913372575727e+00
5.153736790437330129e+00,4.861102749166239967e+00
7.876876945212130110e+00,4.473401617830906396e+00
4.990900465770472749e+00,-1.296691645892502631e+00
1.362151810437084443e+00,-1.795803412093228246e+00
5.193856954877631438e-01,-7.518573748082317820e-01
6.395150000000001000e+00,7.846363363367760968e-01
-1.940200524778535440e+00,-6.261529779771279891e-01
1.819789521549869615e+00,2.072061917952936483e+00
1.157698688949559962e+00,2.875006700216418132e-01
-3.181026797601496536e+00,-7.865900065974805955e+00
8.819703869982298272e-02,-2.946063751560639155e-01
-3.716581611584866440e+00,5.333476527323277594e-02
-3.669384142972926366e+00,-2.815340398837565594e+00
3.217946789536792807e+00,-9.762409264789887464e-01
-4.180324022591435984e+00,1.114587514362573861e+00
2.091123275209596954e+00,8.012458995217019986e-01
-7.174063450657541807e-02,3.629196734881888986e+00
4.713325634986921919e+00,-1.063199258682307136e+00
-6.323207180961021301e-01,-2.669523753866996252e+00
-4.592829068118033042e+00,4.554901027541791159e-01
3.947108648856092472e-01,-7.801332501658282403e-01
-7.449503733532323313e-01,3.464699644086250530e+00
2.006252009183432161e+00,-3.628291811361412655e-01
-5.375429849812976002e-01,-4.365514084584232180e+00
5.173763940239778591e+00,2.264106754570356372e-01
1.264433068088834711e+00,1.996073540237945032e+00
-6.592005365208137846e-01,4.186053711422399459e-01
2.736452860485893979e-01,-3.617409513865181836e+00
-7.858575131379517131e-01,-2.038430390097005329e+00
-2.193820603616669196e+00,-2.619490908429813913e+00
2.772409331407406086e+00,-7.888044508800364785e-01
-9.601143646827427602e+00,-1.760675062638433985e+00
3.541044493236467972e+00,4.556057855536095325e+00
-3.973177804325072060e+00,-2.137309661801139349e+00
-2.132426851911601418e+00,4.849333681711572197e+00
1.029957867423495044e+00,6.815132789762737175e+00
9.903204282494788568e-01,-2.239360443635525666e+00
-3.132174953206270374e-01,2.865289933725838623e-01
-1.220582022987789284e+00,-3.378203792214180545e+00
-1.767896166542521463e+00,-1.322402503946848107e+00
-3.690576283004735281e+00,1.954249496818150078e-02
-4.086338373004867464e-01,-5.859402029075158058e-01
-3.233139407911684415e+00,-2.604822951570308742e+00
-2.768821773393387531e+00,-1.229548648049221260e+00
-4.554479770400821081e+00,4.528084768348056954e+00
5.559222736484024097e+00,2.453164714809039637e+00
6.086450836657412822e+00,-3.128635306905058755e-01
2.153708580642234249e+00,-3.359508002141547323e+00
9.545989347187879837e-01,7.437892602275046450e+00
-4.518960166198454642e-01,7.682708780563345385e-01
1.931022252289382735e+00,-1.950823782011499308e+00
1.826614285228115975e+00,1.375196660028849660e+00
2.235471868696126574e+00,3.878952192737775473e+00
3.923717432965678320e+00,1.848121794983979438e+00
1.349711522949653908e+00,-3.403415612184098826e+00
1.844270346476984734e+00,1.594735705014684868e-01
-1.531575878856636042e+00,-2.925672392252629095e+00
4.778765897477235125e-01,2.196946184252773548e+00
5.098213518356917717e-01,-1.062121301033352783e+00
-2.812108227125214022e-01,-7.573651981102026198e+00
1.120031233406607818e+00,2.321583488049290267e+00
-1.306944062292536124e+00,-2.780933835295259726e+00
-1.502335424769350114e+00,-5.819836235788953260e-01
-7.638609882712641408e-01,-1.044851251453501551e+00
-2.977673398173242170e+00,-2.952488287247068133e-01
7.127529892518658095e-01,-1.208749719992774585e+00
-4.661201386404009384e+00,-4.307195738999824997e-01
3.399378656726593562e+00,2.056579307706934756e+00
-9.834367825066034907e-01,-1.348040746287874292e+00
4.563608172625217563e-01,-2.669765238540628971e-01
2.989444057227396812e+00,-1.552115405089769862e+00
2.736460610095918788e-01,2.107311189088422410e+00
-1.581225883657373377e-01,3.093909763864656881e+00
-3.721297932462255709e+00,1.929066817592148819e+00
4.085918601358232927e+00,4.670442265947301053e+00
1.452795690800456674e+00,-1.260399442577582185e+00
1.983321350411408224e+00,-1.498248237842233266e+00
4.100175887966883703e-01,2.802720726203697943e-01
3.792393422932762714e+00,-3.666443307756715786e+00
-8.421539491381513365e-02,-9.644555909801304505e-01
1.670524041620614408e+00,-8.351198547842506592e-01
-6.492128169723111242e+00,-2.496243132712679724e+00
1.764886502121110756e-01,7.295802037603138501e-01
-7.065840374357533094e+00,-4.117756297243730046e+00
-1.783276314060947554e+00,4.558043314755804154e+00
-1.576470584796309637e+00,4.589922618823267797e+00
1.549406220077305107e-01,-2.518726629533793115e+00
-3.125809499421811744e+00,2.832242637966182031e+00
4.757724389106911644e+00,-1.170651071585660397e+00
4.580892416442947646e-01,-6.696597743327927788e-01
-1.253244739954286313e+00,-5.405188996020122705e-01
1.763996103416796135e+00,-1.854983342772504429e+00
7.759729288584913398e-01,-6.873225261175346379e-01
-5.997548351690578095e-01,7.494980162669548918e-01
-2.245505661070934522e-01,3.628183883577115854e+00
-1.326082873481178481e+00,9.174244987592388156e-01
-2.506903366940622213e+00,1.447901336287369389e-01
-8.235462976726040107e-01,-4.772922728551747262e-01
1.917277711889024072e+00,4.318619352446571469e+00
1.179485351212819166e+00,-4.832732153278710641e+00
-2.251602303977042752e+00,2.273807975177752461e+00
1.618046892655939928e-01,7.501403775821819941e-01
4.690440296595567382e+00,-4.911868564194246112e-01
-2.026266393946176247e+00,-1.091927247143516411e+00
-3.286373910116286545e+00,-1.588116055319775288e+00
4.380223069171588435e+00,1.677873497642312195e+00
1.104517769009871753e+00,-2.207313287204284880e+00
2.195252222510451379e+00,2.109402216504840499e+00
-1.124400569043078502e+00,-3.593585742649928250e+00
-5.651519674012017713e-01,-6.915943394254330245e-01
7.247141261592657813e-01,5.875384495492846249e+00
-5.235526639563987672e-01,-4.039651529729277435e+00
-1.375619826933534906e+00,8.130746877285521812e-01
-2.160694396749707202e-01,3.319929063052273754e-01
2.596119465876213450e+00,-2.142282839742417622e-01
1.354807441534213730e-01,-4.487657856523235012e+00
-3.700403738770536854e-01,-1.067861467032345857e+00
3.268435063152320019e+00,3.513823277763079567e+00
-1.724270994514898403e+00,-4.680687879694320763e-01
2.903509495201179291e+00,2.299727970317764658e+00
1.105522226565350596e+00,2.298574098179156699e+00
-2.198073670428361659e+00,8.090805153503954905e-02
5.803972390843217255e-01,1.222205120488291108e+00
-2.174715863957322526e+00,-3.604762766826583587e-01
9.101917573660220917e-01,-5.811040126613020718e-02
9.077022944920813963e-01,-1.305198472452485436e+00
2.512578885843940846e+00,2.942709454929293145e+00
2.120720542790481833e+00,3.001756459546018441e+00
7.086000837928749796e-01,-4.340570390687133795e+00
-3.197348639738936349e+00,-3.448872313332706163e+00
1.485855269610648843e+00,-3.082544564835031586e+00
-2.336757469648616858e+00,-5.411092852227885608e+00
-1.186734983404963639e+00,-3.614471986806059078e+00
-4.643852256302405834e+00,-3.117560990188566361e+00
-1.071982622719792388e+00,-6.099978451080900754e-02
-2.983682284717406930e+00,3.058186103569747516e+00
-1.704894531546397474e+00,4.936172604903448224e-01
-2.676983457767406538e+00,6.163580414048346334e+00
7.493912502928109731e+00,1.566728247541479879e+00
1.819430455799923685e+00,3.320575248004708602e+00
7.035181676173399845e-01,1.946318585384477107e+00
9.849401709034926178e-01,9.704071213283247399e-01
-8.267025590119823075e-01,-4.548419641810221847e-01
-2.890824721650401052e+00,1.628401468424095722e+00
3.803882951772221688e-01,-1.049887440001741279e+00
-1.568998037026713144e+00,-5.823719744379589613e-01
2.387156491284441184e+00,7.045507014531648959e-01
-4.192995864793647165e-01,8.279628184891887344e-01
-1.263552853058238945e+00,-9.481065921790596818e-01
1.300250731430460327e+00,-2.989636254420668937e+00
-2.419609584262452540e+00,3.016894685862502978e+00
1.546865221930572520e+00,-4.410536826846001901e+00
4.582574963165749082e+00,-1.506570948324522874e+00
-7.447319960248562909e-01,2.487829366152904065e+00
2.071339671750912714e+00,-9.637928723144950638e-01
3.134058561062326831e+00,-6.714918847261921453e-01
-2.356212892017219840e+00,-2.368374333333205239e+00
-3.840953558249173838e-01,5.072091356496158276e+00
-2.867567682374872362e+00,-1.059409223234864861e+00
1.858764000000003636e+00,-0.000000000000000000e+00
-2.867567682374872362e+00,1.059409223234864861e+00
-3.840953558249173838e-01,-5.072091356496158276e+00
-2.356212892017219840e+00,2.368374333333205239e+00
3.134058561062326831e+00,6.714918847261921453e-01
2.071339671750912714e+00,9.637928723144950638e-01
-7.447319960248562909e-01,-2.487829366152904065e+00
4.582574963165749082e+00,1.506570948324522874e+00
1.546865221930572520e+00,4.410536826846001901e+00
-2.419609584262452540e+00,-3.016894685862502978e+00
1.300250731430460327e+00,2.989636254420668937e+00
-1.263552853058238945e+00,9.481065921790596818e-01
-4.192995864793647165e-01,-8.279628184891887344e-01
2.387156491284441184e+00,-7.045507014531648959e-01
-1.568998037026713144e+00,5.823719744379589613e-01
3.803882951772221688e-01,1.049887440001741279e+00
-2.890824721650401052e+00,-1.628401468424095722e+00
-8.267025590119823075e-01,4.548419641810221847e-01
9.849401709034926178e-01,-9.704071213283247399e-01
7.035181676173399845e-01,-1.946318585384477107e+00
1.819430455799923685e+00,-3.320575248004708602e+00
7.493912502928109731e+00,-1.566728247541479879e+00
-2.676983457767406538e+00,-6.163580414048346334e+00
-1.704894531546397474e+00,-4.936172604903448224e-01
-2.983682284717406930e+00,-3.058186103569747516e+00
-1.071982622719792388e+00,6.099978451080900754e-02
-4.643852256302405834e+00,3.117560990188566361e+00
-1.186734983404963639e+00,3.614471986806059078e+00
-2.336757469648616858e+00,5.411092852227885608e+00
1.485855269610648843e+00,3.082544564835031586e+00
-3.197348639738936349e+00,3.448872313332706163e+00
7.086000837928749796e-01,4.340570390687133795e+00
2.120720542790481833e+00,-3.001756459546018441e+00
2.512578885843940846e+00,-2.942709454929293145e+00
9.077022944920813963e-01,1.305198472452485436e+00
9.101917573660220917e-01,5.811040126613020718e-02
-2.174715863957322526e+00,3.604762766826583587e-01
5.803972390843217255e-01,-1.222205120488291108e+00
-2.198073670428361659e+00,-8.090805153503954905e-02
1.105522226565350596e+00,-2.298574098179156699e+00
2.903509495201179291e+00,-2.299727970317764658e+00
-1.724270994514898403e+00,4.680687879694320763e-01
3.268435063152320019e+00,-3.513823277763079567e+00
-3.700403738770536854e-01,1.067861467032345857e+00
1.354807441534213730e-01,4.487657856523235012e+00
2.596119465876213450e+00,2.142282839742417622e-01
-2.160694396749707202e-01,-3.319929063052273754e-01
-1.375619826933534906e+00,-8.130746877285521812e-01
-5.235526639563987672e-01,4.039651529729277435e+00
7.247141261592657813e-01,-5.875384495492846249e+00
-5.651519674012017713e-01,6.915943394254330245e-01
-1.124400569043078502e+00,3.593585742649928250e+00
2.195252222510451379e+00,-2.109402216504840499e+00
1.104517769009871753e+00,2.207313287204284880e+00
4.380223069171588435e+00,-1.677873497642312195e+00
-3.286373910116286545e+00,1.588116055319775288e+00
-2.026266393946176247e+00,1.091927247143516411e+00
4.690440296595567382e+00,4.911868564194246112e-01
1.618046892655939928e-01,-7.501403775821819941e-01
-2.251602303977042752e+00,-2.273807975177752461e+00
1.179485351212819166e+00,4.832732153278710641e+00
1.917277711889024072e+00,-4.318619352446571469e+00
-8.235462976726040107e-01,4.772922728551747262e-01
-2.506903366940622213e+00,-1.447901336287369389e-01
-1.326082873481178481e+00,-9.174244987592388156e-01
-2.245505661070934522e-01,-3.628183883577115854e+00
-5.997548351690578095e-01,-7.494980162669548918e-01
7.759729288584913398e-01,6.873225261175346379e-01
1.763996103416796135e+00,1.854983342772504429e+00
-1.253244739954286313e+00,5.405188996020122705e-01
4.580892416442947646e-01,6.696597743327927788e-01
4.757724389106911644e+00,1.170651071585660397e+00
-3.125809499421811744e+00,-2.832242637966182031e+00
1.549406220077305107e-01,2.518726629533793115e+00
-1.576470584796309637e+00,-4.589922618823267797e+00
-1.783276314060947554e+00,-4.558043314755804154e+00
-7.065840374357533094e+00,4.117756297243730046e+00
1.764886502121110756e-01,-7.295802037603138501e-01
-6.492128169723111242e+00,2.496243132712679724e+00
1.670524041620614408e+00,8.351198547842506592e-01
-8.421539491381513365e-02,9.644555909801304505e-01
3.792393422932762714e+00,3.666443307756715786e+00
4.100175887966883703e-01,-2.802720726203697943e-01
1.983321350411408224e+00,1.498248237842233266e+00
1.452795690800456674e+00,1.260399442577582185e+00
4.085918601358232927e+00,-4.670442265947301053e+00
-3.721297932462255709e+00,-1.929066817592148819e+00
-1.581225883657373377e-01,-3.093909763864656881e+00
2.736460610095918788e-01,-2.107311189088422410e+00
2.989444057227396812e+00,1.552115405089769862e+00
4.563608172625217563e-01,2.669765238540628971e-01
-9.834367825066034907e-01,1.348040746287874292e+00
3.399378656726593562e+00,-2.056579307706934756e+00
-4.661201386404009384e+00,4.307195738999824997e-01
7.127529892518658095e-01,1.208749719992774585e+00
-2.977673398173242170e+00,2.952488287247068133e-01
-7.638609882712641408e-01,1.044851251453501551e+00
-1.502335424769350114e+00,5.819836235788953260e-01
