8.769126810857997611e+00,-2.155046295017719871e+01
6.818493753984025574e+00,1.989907080691913421e+01
-1.453420505041374255e+01,-2.348282474832553035e+01
1.982630050739361138e+01,-2.438018470813381455e+01
-2.719051820535950270e+01,-1.652824219145923124e+01
1.088175779028706636e+01,-1.917568603840181041e+01
4.790416493446580048e+00,1.693385484809719088e+01
1.842614359020849335e+01,2.318055838208147179e+01
6.090259777168237321e+01,2.143413914822473743e+01
6.513214713897695241e+00,3.332124700029997655e+01
-5.866418948179705239e+01,-3.074113964472178395e+01
-2.669423064572736237e+01,-3.824733940385844733e+01
1.455721122099377496e+01,3.451706748016600557e+01
-3.188438743777896534e+01,-1.447195043487083232e+01
-8.044228749314918048e+00,2.916691089836617401e+00
1.472284103098730057e+01,-3.586475391277758717e+01
-9.473157102852647782e+00,2.027446594233375521e+01
2.250535160463584106e+01,-1.238455701186419233e+01
-1.872920812610514218e+01,1.843105994821700833e+01
2.869612209062181662e+01,-1.331742598971412583e+01
-2.552405110653317166e+01,-7.405154125484712857e+00
-1.385113431278053753e+01,-9.238587649745824137e+00
-5.144060815879749171e+00,-5.168827152122535296e+01
-2.215232787001987447e+00,2.582732761036425728e+01
-5.145783194094965296e+01,-1.051209424641760259e+00
5.088494611203451257e+00,-3.081320801310454982e+01
-4.903634679079969771e+01,6.858938915498069377e+01
4.717092593488491303e+01,-2.957052960076710590e+00
-2.137333619641081484e+00,1.616114335761964504e-01
-1.141643499572459319e+01,3.681663801031861283e+01
4.651130487752965337e+01,-3.414119990122078008e+01
-2.101624383708750798e+01,-2.831748764498237847e+01
1.075966109443577068e+01,1.631790378702331878e+01
4.237822714283107928e+01,-2.443106423184969600e+01
-1.386067853555099916e+01,-5.375934434152624419e+01
-6.803032939416372926e+01,-7.688919006837837244e+00
-1.027752412993439535e+01,4.045279155705797081e+01
3.913634197903934364e+01,2.183589820048269559e+01
3.590734887172615686e+00,2.236284763828169986e+00
-1.275203248927956956e+01,2.276353929208178783e+01
1.888308856516531620e+01,-3.156501050577425804e+00
3.910355193225170467e+01,-9.840182065723642069e+00
-2.702875498112445030e+01,2.555912467386631803e+01
-9.373367583907612044e+00,5.587481197160470003e+01
9.215326776326969949e+00,4.067624900209100502e+01
2.513382057003870074e+01,1.615050349620312353e+00
1.826451839320461801e+01,-1.681521318789971176e+01
-9.296633290350673207e+00,-1.018356494316778260e+01
4.077456435874570850e+00,-2.745663618599152755e+01
4.115812446069919694e+00,-2.211866466023677535e+00
2.188497650483102319e+01,-1.413274018147347277e+01
-2.940608160655239800e+01,-1.046775457274919319e+01
-6.047458475006134648e+00,-3.041892305122333084e+01
2.386291474409703994e+01,-3.001845402130381402e+01
-5.029126354830606438e-01,-7.807102133460846360e+00
3.940911917555425958e+01,1.523350597436222387e+01
-1.324231372624045200e+01,2.832928431209315434e+01
-4.628116448229128821e+01,2.036863959887069697e+00
-5.704478543923181988e+00,-1.622227550934292850e+01
-2.574867690270895793e+00,4.136512256514421892e+01
-3.485699098774546201e+01,-9.581468647842349640e+00
-7.346648301538714065e+00,-1.104379444885598538e+01
2.078995938037645175e+01,-2.114548015820441762e+01
-3.137894243945049766e+01,-1.787871953070629072e+00
2.168848137028136058e+00,3.162802315025788147e+01
3.962955974249480207e+00,-5.877872176733627274e-01
1.813079822168551303e+01,1.855364770445798683e+01
-1.482652599105878011e+01,-1.826082304055435301e+01
-1.811751543331193304e+01,1.415345706964875916e+01
3.030548573966419568e+01,-2.755382594783934280e+01
2.156797856419883530e+00,1.829455601773565832e+01
6.072724252737337736e+00,-1.730581736281598637e+01
-5.789731319103610829e+00,-2.539086814116591384e+01
1.208131771469731675e+01,8.693399381029047746e+00
-1.425568794172574982e+01,2.737535461237168732e+00
3.033178202476753071e+00,-1.446872796176341680e+01
-3.053860909357179665e+01,4.778016445588768590e+01
1.092138991301742834e+01,-3.889968380385242597e+01
-1.443490372779076303e+01,2.986208577485514226e+01
1.342781878740269974e+01,1.177423092774803237e+01
2.447175178041738519e+01,-2.175311654761590674e+01
-1.277615582703801067e+01,4.666297665005750162e+00
2.393513073962215643e+01,-5.583801441337978844e+00
-1.744734554967977580e+00,-2.547624844577811842e+01
-3.623657537553665264e+00,1.230997862096490536e+01
1.116842923396786924e+00,9.352122434946030793e-01
-8.141433549426412952e+00,-2.253115349914259724e+01
-3.560035131241510697e+01,-8.042454470229927210e+00
-6.297186481133458358e+00,3.538748155630948133e+01
3.010311454854871727e+01,2.049833784293637251e+01
1.384065630646823664e+01,-2.165142828372945871e+01
2.496565683996928797e+00,7.602622734713357922e-01
-4.799895921633625662e+00,1.630982688244800372e+01
1.098455004494212162e+01,6.627928746335998156e+00
-1.444072188588356731e+01,-5.238448427805460383e+00
-1.903254347029603721e-01,5.115012361806071439e+00
2.145494534530782005e+01,8.573038455409792036e+00
2.061693946850061110e+01,1.966012384933139234e+00
-3.782525005365801718e+00,-1.619853154020620423e+01
-1.109055672160569550e+01,-1.237873519937271993e+01
5.928373900171674649e+00,-2.028552819190267442e+01
-6.641272995866197348e+00,1.764531442275470852e+01
1.455225611964235455e+01,-2.379640990956465174e+01
-3.694302852559250838e-01,5.543280404174109499e+00
-9.401652140349815667e+00,2.510873284990164045e+00
6.037199446511277934e+00,2.645324417979235676e-01
-1.789738359718817051e+01,2.077816263726514379e+01
2.490842080428610217e+00,1.292119759504270249e+01
-1.021146992625242689e+01,-4.715796897890530914e+00
4.908507870173057341e+00,5.886271242123350511e+00
-4.494491271636830376e+00,4.033529236900083248e+00
6.874500956739769464e+00,1.494079571813929341e+01
5.494261245205752431e+00,4.748080757158593457e+00
1.232819405028640425e+01,1.041347993564663099e+01
7.775144056520344016e+00,-1.458495258904758884e+01
-1.624768987412018362e+01,-1.570319716214681982e+01
-5.929006784950322739e+00,9.996812549421921545e+00
9.013337932044478862e+00,4.095078318869865619e+00
1.630780626837377412e+01,2.605057379794066819e+00
-2.055115086057419660e-01,-1.794679938121479523e+01
7.451058911739539603e+00,4.887199002206519260e+00
9.359520685823863317e-01,-1.019703722762232800e+01
-2.976661771701245129e+00,-7.273849953085865572e+00
-7.729159780934525159e+00,8.056960615317458885e-01
-7.333378189075218323e+00,2.987616941029253681e+00
-6.755493755218076046e+00,-4.591614299734732896e+00
-6.127603538681215767e+00,7.983886087646798302e+00
-7.708997197090813103e+00,-1.824569393045559806e+01
1.709064717725254923e-01,1.286425224267955514e+01
-3.305953295464698627e+00,9.677176917932071021e+00
-9.314450751057830047e-01,-6.062858042719645013e+00
-2.147366971431658556e+00,1.285058065587162623e+01
1.507487393696547251e+01,-2.340381765859156360e-01
-8.657924085171876172e+00,-7.594121126544515654e+00
-4.637786494458733699e+00,-3.805251801318993099e+00
-9.514930399271037231e+00,-5.836959869870103290e+00
-1.234863900413250004e+00,-7.211671260770918579e+00
-4.729250359696699491e+00,-7.704779205888531379e+00
4.526207903313435921e+00,-1.011277227615300234e+01
-2.252244230313706019e+00,-3.198140617420906384e+00
8.366333408030936170e+00,1.277999670181634428e+01
1.307779572646033373e+01,1.281144670400505881e+01
6.046793979433259025e+00,-7.190107543647216382e+00
-1.433737236227695888e+00,6.084417599060693682e+00
-4.094487714569305936e+00,3.091048384169567953e-01
5.718777367927253330e+00,1.402559437350960536e+01
-6.128550806355846703e+00,9.339402547608901983e+00
8.678221991784136335e+00,-1.657945290741249522e+00
-4.343108581991074857e+00,7.965743853615059322e+00
2.235085021018250018e+00,-1.650595126926388545e+00
6.953035180439821161e+00,-2.614080317713057156e+00
1.262151670795024216e+00,8.485905445502103461e+00
-6.429206092715089582e-01,-2.420779307243365253e+01
1.046103351588608987e+01,2.317867258821847187e+00
2.571462952530585433e+00,-8.363078077210523986e-01
-5.003341946294877829e+00,7.078279195880980978e+00
-6.555907960342741703e-01,4.420016797042723766e+00
8.566422620167132962e+00,-1.536565106298670713e-01
-8.134477243308996464e+00,5.794133166501481469e+00
3.032627135939323537e+00,-5.317952183128813459e+00
3.922085063442887432e+00,5.081153536967436324e+00
6.992117789946057371e+00,-3.746202647201697822e+00
-4.599079742384013514e-01,-4.209069359940826871e-01
-3.352623131859305161e+00,-1.575636042789528091e+01
2.662896806490678614e+00,1.291377841056371434e-01
1.164806084667038633e+01,5.317168883798101930e+00
-1.216749434063736324e+01,-4.456366994553910388e+00
-8.612611760697500785e+00,-1.980633565622297709e+01
-1.113067013596088906e+01,7.738725385161715487e+00
-3.849416496270531951e+00,8.893761424662342208e+00
2.361467630431484110e+00,-7.532960368283191599e+00
-2.959040115849992603e+00,1.082539613453586824e+01
-4.075244390172775510e+00,-1.956826667658157604e+00
7.805373040904096449e+00,-9.369435556954048394e+00
-1.536368232654776733e+01,1.410180702518654350e+00
5.014535503766463620e+00,3.135861710637888322e+00
-3.107969270500507974e+00,8.352607018858435595e+00
1.427356002685583825e+00,4.237170989245798047e+00
-1.677414258945155723e+00,-1.713394562244061703e+01
-1.063063745719179032e+01,1.299200056542773751e+01
-7.711251559127926924e+00,-6.422369236810379078e+00
-1.514104760516680415e+00,2.331113909755222480e+00
2.178419461477605346e-01,5.684928497650586721e+00
5.125077534989708639e+00,5.410237815444441267e+00
-1.291753815487828305e+01,-2.234007147810294747e+00
-8.062372123086167797e-01,-1.368084106674719003e+01
1.036290627385207941e+01,-2.438341464367815803e+01
-5.152858003026235423e+00,3.076024919947157876e+00
1.393449917359171408e+01,6.898191849522225638e+00
6.417973880497092942e+00,-1.110204455388712930e+00
1.356517301106877404e+00,-3.297897620527005635e+00
2.515099490438906571e+00,1.759032162143261147e+01
3.636498699923750966e+00,8.434826302409808463e+00
-7.480444574927519241e+00,7.136658694644958167e+00
-1.011571885836663398e+01,-1.336386515539994946e+01
1.229477734847331405e+01,2.113243442613590872e+01
1.997920391943946328e+00,2.429296612771971731e+00
-7.174297164911825675e+00,-1.704006860781663413e+00
-9.567728572213905380e+00,1.240811220901282752e+01
7.412652246916954901e+00,-7.285549050901087398e+00
9.194903949031925094e+00,-1.645154992675466588e+01
-1.882582662640198023e+00,4.547129489098393762e+00
3.651782984443085578e+00,1.187909486732014308e+01
2.853140746775213898e+01,-9.969947132872798434e+00
-2.162433193712161028e+00,-1.039876958827902342e+01
-7.262916321304556888e+00,1.027135460730171701e+00
-1.542346822662765859e+01,-1.572089886915946977e+01
-1.150727889757446221e+00,9.924192143150250445e+00
-4.687686839888439039e+00,5.076297203997469865e+00
-4.015341588165030728e+00,-5.000337465723579733e+00
3.738142890812791386e+00,-1.203160213560108494e+00
8.049256202974735430e+00,-5.565478089745189649e+00
6.191212568686041529e+00,8.350111384535253478e+00
-1.887951450133862252e+01,-8.097682911700001540e-01
7.702948696905744796e+00,-2.574705289815175657e+00
-6.577809984146300692e+00,1.442586746219159721e+00
-1.365405471320498165e+01,7.809797756341584574e+00
8.575656148524876343e+00,-6.918489978827471631e+00
2.027818642374701774e+00,-3.907559661490394021e-01
-8.073429438499726274e+00,-3.605852805552262730e+00
1.515083269390085308e+00,2.930729221593305400e+00
1.032699842132634238e+01,4.677088565723487079e+00
-7.725015438202408546e+00,-2.207855064263355871e+00
1.326125455970107581e+01,2.584523849400103046e+00
2.306782307606234372e-01,1.579929516260248512e+01
9.017750898861482511e+00,-1.762736288863991518e+01
-1.397402867265927640e+01,3.240626855308871068e+00
2.331230028988902525e+00,-3.118193016899739156e+00
1.275317666170361575e+00,-1.693086504992939112e+01
1.114581080755973197e+01,4.161908286265453505e+00
