6.578561114702150547e+00,-3.570314369298889456e+00
-2.943438750365356071e+00,-3.281401155109397560e+00
2.649685124126923697e-01,-3.058501099990644789e-01
-1.182217777554821225e+01,-3.716436444327579469e+00
-3.352037000000000155e+00,-7.425213477456590105e+00
-4.257483318744878176e+00,-2.719016653065344347e+00
-8.972037707628087944e+00,-6.628322083952618904e+00
2.083175995507704048e+00,2.178292617693568634e+00
-4.810607028752393877e-01,5.190149174422238332e-01
-1.048682298292964710e+01,-6.497390700871278568e+00
8.534119746634221571e+00,-6.477611953198430861e+00
-2.126272637148085565e-01,-2.870546498944789970e+00
-4.492545669121512653e+00,-7.368765236417727849e+00
-3.654890613778901010e+00,8.950327881021520326e-01
4.578830068893619654e+00,-3.373397171467703792e+00
5.345205805467363014e+00,-5.269780123570189545e+00
-1.576505374378473823e+00,6.155441647061683064e+00
-6.816468479845240402e+00,1.087102254154511272e+01
-1.144285446791303062e+00,1.122323953569568378e+00
4.510547801078672592e+00,6.095090776965090384e+00
-9.314481285914689934e+00,2.100965843581812820e+00
8.226913995497156407e+00,3.807407404422400887e+00
4.045452037503437737e+00,3.896148651142043562e+00
1.233683316244178130e+01,1.539247222057978171e+01
6.535018533614701752e+00,-1.930394971853634623e+00
2.639475371341104548e-01,-5.324848618368712039e+00
1.229916129283135007e+01,1.736564662597365416e+00
-9.303835217253357825e-01,7.370108512923023270e+00
1.223964615165280456e+01,6.735047377092931775e+00
-9.600231684752539962e+00,1.689047759336910204e-01
5.706555503724472622e+00,3.042490184892016725e+00
-3.800258095001864955e-01,9.574965996319443562e+00
-1.246517045017066394e+00,-2.243037481145169210e+00
8.050403805717277095e+00,-4.880623846200432325e+00
4.921333202754522240e+00,-1.892421956210939271e+01
-1.592721186999807248e+00,-5.780753282476242205e+00
-1.137594533711845557e+01,-4.869737876253080522e+00
2.375673780449842454e+00,-3.593056750830392332e-01
1.108640528715725893e+01,-8.287155701523522211e+00
8.836210748237180113e+00,-1.489136644024960354e+01
9.089580674071413569e+00,-1.218157759570591026e+01
-4.014371319820694062e+00,1.191003229463992596e+01
-7.121516744226386919e+00,9.496285344999867206e+00
8.966705084631829692e+00,4.860736619816483639e+00
-1.180311714767511511e+01,1.576027693090948922e+01
-1.883795871969493163e+01,-8.330947070347512806e+00
-1.129451409433246312e+01,-7.521699953440975861e+00
1.503216744374143943e+01,-8.483312248307659509e-01
-1.081850102164788296e+01,7.143485884658509200e+00
1.657385626684528290e+01,-2.431513595046077114e+00
-1.261065720878375629e+01,-6.810643518630838500e+00
6.923861698708800638e+00,8.094847850386234001e+00
-8.493608514480298632e-01,-1.218600774493033256e+01
-8.177095584036903730e+00,6.531988705290020292e+00
4.297811993868272396e-01,-2.306934969467887697e+01
-9.494537011246263702e+00,6.320673504793226982e+00
-2.375560930979886365e+01,-3.915660689925794635e+00
2.688113214752026536e+01,-6.542318942800731563e+00
-2.500115281984519200e+01,1.456582851274225909e+01
7.045878837414631946e+00,1.459261125846120422e+01
9.281309732213699704e+00,-3.963659447454984441e+00
-1.249064711452346899e+01,3.676020896533362059e+00
2.106603853847531127e+01,1.677845123138195405e+01
3.179536138633197950e+01,-1.077421497065058276e+01
-1.713839560430026943e+00,-2.115217250431535234e+01
-1.706464351248594369e+01,-5.623612095682737788e+00
5.533445071097242707e-01,9.537366256407430853e+00
3.425184695252251998e+00,-1.034614846555383050e+00
-1.263045585241802771e+00,-1.069733113106682154e+01
2.378522225817088831e+00,1.606480875318681711e+01
9.058342125037274428e+00,6.305841336625167770e+00
6.598500502724943040e+00,-8.715181924928355528e+00
-4.490831108165508567e+00,-5.820414674624517559e+00
5.067984174684093901e+00,2.020345259744948407e+01
-6.447787596994634995e+00,1.035971323083949791e+01
1.811660682315166193e+00,9.881909897096015527e+00
1.069787112949558505e+01,4.674597795361845165e+00
-3.844275134228961832e+00,8.341663916488764485e+00
-1.691011260649282200e+00,9.779722220941343025e+00
-1.070694712881986277e+01,1.692432585404924694e+00
1.006487218987331822e+01,-6.951642570071514093e+00
1.518503999999998300e+00,-2.371344000000000563e+00
5.428553835192948540e+00,-5.183291576931446265e+00
1.119254354609829250e+00,5.799168162004965765e+00
-2.636633234262996339e+00,-9.776478029546259663e+00
8.547131216099852935e+00,-7.183304324138498842e+00
-7.554219584871329829e+00,-7.946860279340529409e+00
5.443905991726704308e+00,-4.408479410976044122e+00
-2.058231429544325142e+00,8.509782467451470822e+00
4.814088248622752531e+00,9.086192045166315623e+00
1.735028344692319990e+01,1.171925606259509856e+01
-5.304110947051131397e+00,6.792848146737593851e+00
-1.775186702432408836e+01,-1.780166350876895009e+01
-5.601766172447330661e+00,-1.397934489372717515e+01
6.483069680296913440e-01,1.279845248386929057e+01
-9.450845408755851551e+00,-7.851815665005675626e+00
-7.458374096016013866e-01,3.910373879336370706e-01
7.738232383881962662e+00,-1.082759126740715061e+01
-4.443105591741829841e+00,8.151408506772297002e+00
9.001433504333501645e+00,-2.052313060256043542e+00
-8.392857245665378940e+00,2.971355365337649879e+00
9.779310387950999939e+00,-1.045600129808598400e+00
-7.551210867434306806e+00,-5.487021085213434901e+00
-2.383852477407079729e+00,-5.155219652728199264e+00
2.764506674681289411e+00,-1.701803332489044251e+01
-5.756847942089432735e+00,8.245135265003936453e+00
-1.677305252452291029e+01,-4.063809356832716269e+00
5.760138066239417043e+00,-6.707580834716470264e+00
-2.036875809260231662e+01,1.816271789006190573e+01
1.779728837112269701e+01,3.740132890929781961e+00
2.791765491526075893e-01,-1.586978377231022641e+00
-4.842185418598153213e+00,8.796971272540133668e+00
1.838276212977242352e+01,-7.543612325571306343e+00
-3.897285306185848341e+00,-1.232675209172025177e+01
2.340789171954742010e+00,6.319693471728347056e+00
1.395114137266140020e+01,-4.916184537823589551e+00
-3.458161674667035168e+00,-1.581459617650170912e+01
-2.020584713739327043e+01,-4.251253712819320185e+00
-6.173544517383108499e+00,1.367899920528009439e+01
1.192191854438885557e+01,1.356634740626771851e+01
-3.662636041411531096e-01,2.037418468398962901e+00
-6.450020273307777607e+00,6.219740974069612349e+00
7.463493049251145983e+00,1.968828030061483325e+00
1.189341759960008993e+01,2.880165788804449178e+00
-1.076852014063981144e+01,6.162299495104255342e+00
-6.842319459699481854e+00,1.472989513131335926e+01
1.366848675111523193e+00,8.425566610323178551e+00
9.509626839041148472e+00,-1.058790579462560721e-01
8.113812149236157012e+00,-4.201946155743909728e+00
-2.602553076942245802e+00,-8.320537307644606528e+00
2.800415469441206007e+00,-7.524236575213901546e+00
1.167778138659503195e-01,1.364046585355518815e+00
1.018184817473242987e+01,-3.661672216139729041e+00
-1.032465280466269419e+01,-8.355495176573089822e+00
1.379850815139104014e+00,-8.614848693852531269e+00
1.095352047973961973e+01,-5.824970459813423318e+00
1.050346273747965853e+00,-4.258331112751309044e-01
8.821466196120098857e+00,9.745315779816735358e+00
-1.208444699854046611e+01,6.950331331850253314e+00
-1.425172794646435293e+01,-7.196491049542347085e+00
-1.274807050413446330e+00,-3.638066289814838150e+00
-5.879074382515515396e+00,1.305397981492284565e+01
-8.066992816862301297e+00,-7.096703934514374978e+00
4.785860179969958494e-03,-7.039676979225694353e+00
8.898441668851042152e+00,-3.575717214202766225e+00
-1.178839706125259923e+01,-1.822528995055581191e+00
-3.742387590004609965e-01,1.163250194533298298e+01
1.142895237900984462e+00,3.219396118327249035e-01
4.639321210325640266e+00,9.255173808148796866e+00
-2.136258742758678775e+00,-8.325367343174423951e+00
-5.806304934194154832e+00,1.834076796604831472e+00
1.380240689362976880e+01,-4.868567245916311848e+00
-9.766125962223184409e-01,4.346032730225892315e+00
3.867774223355894936e+00,-4.849914902909727488e+00
1.427400187986609614e+00,-6.940264497045878223e+00
3.829814246851043880e+00,2.612534464222965536e+00
-5.672356688053454832e+00,-2.313433192797929472e+00
1.211690262216919445e+00,-4.796403515633311798e+00
-1.549075000000000202e+01,1.115101930936396535e+01
9.008478952212001900e+00,-1.015962093270671396e+01
-6.090164674239568754e+00,8.925907654259532364e+00
6.064613969107089275e+00,5.145148467210313825e+00
9.479017699097628480e+00,-4.004295780568812191e+00
-5.179860620112124892e+00,-2.030971758582680309e+00
6.926977485544613344e+00,1.374261063465390897e+00
1.777675041604547257e+00,-8.524625431024883682e+00
-5.550214444047280260e+00,3.633733278261086497e+00
-1.290991562376560431e+00,-1.593513548577458749e-01
-3.250039831838076765e+00,-7.040952247673802233e+00
-8.824329831940524116e+00,-2.808431720012105615e-01
-4.944353593890677523e+00,1.256105627780858747e+01
9.001088955030917660e+00,8.259596485202795435e+00
7.233110339340562689e+00,-6.359290215774340282e+00
3.970261880583820790e-01,1.044496721768929159e+00
-2.752820918174445630e+00,6.287636214812069468e+00
3.111583114831718344e+00,4.108891296203399435e+00
-2.211191632144491770e+00,-3.031368624535835110e+00
3.036444746693768515e+00,1.617820969167512946e+00
5.914280880426977305e+00,3.150243953462667168e+00
4.698464549411395907e+00,-4.855059867344095892e-01
-1.333417995374826415e+00,-5.663017706116428407e+00
-4.014315349164363944e+00,-6.847298381007328238e+00
6.663420305663574794e+00,-4.855314850715468644e+00
-6.602104065787818499e+00,5.764431156887094510e+00
7.213766583421056922e+00,-3.513365200505085717e+00
-2.055821838554688252e+00,2.525457609393316094e+00
-2.917690061632585152e+00,-1.209401519493106036e+00
4.106575857938343788e-02,3.696775256657906183e+00
-8.151765222726686133e+00,5.475442919647261597e+00
1.718195537386991711e+00,1.707375993556714100e+00
-3.407338310546318638e+00,-2.965952768530109473e+00
1.017267282548249163e+00,1.765629586067254397e+00
-2.190016249414320715e+00,2.355925899636755361e+00
3.929041905972455728e-01,3.030871385999779122e+00
3.642801768038602450e+00,2.767709156259313019e+00
8.468440578827434173e-01,2.374712756753643905e+00
4.232889479670385313e+00,-6.232499653456629041e+00
-6.188851119855329763e+00,-6.770783171721969751e+00
-2.015398038494757849e+00,3.838056661152528193e+00
3.642663749695891795e+00,1.847612849702902960e+00
4.437130244371264354e+00,1.900019561798926393e+00
3.202458329954955385e+00,-4.336299668625530401e+00
3.665660846201165501e+00,1.558769286443565383e-01
-1.442282076158196702e-01,-3.932949496294906311e+00
-2.123382889938261187e-01,-1.969646407438271130e+00
-1.208262054473202340e+00,-2.640403016878955178e+00
-2.476946403642436678e+00,-1.379233194151652242e+00
6.387368655215093227e-01,-2.885145781838964751e+00
-3.792495458591267798e+00,-2.005322148909094437e-01
-2.241880444655996563e+00,-6.088586608695790048e+00
-3.168988109171541279e+00,6.506297313888432576e+00
-4.725332508159293177e+00,2.660950056526335317e+00
-1.230059511139018236e+00,1.666833417172776333e+00
-5.059880349505148089e-01,2.099512955361682476e+00
4.608877379814233066e+00,-5.693355637111210399e-01
-1.235415038699661405e+00,-4.815926308252576504e+00
-3.197144768884103705e+00,-1.771749481824706152e+00
-6.620049402275667294e-01,-2.426945273167091077e+00
-5.405620514517259778e-01,-3.250522675359051483e+00
1.048215113877247084e+00,1.105848654232941541e-01
2.917829211388086819e+00,1.067912893540641006e+00
2.388236447480553970e-01,2.696092117834193669e+00
3.631745020790074108e+00,8.204831660324531484e+00
4.487044416920673129e+00,4.926928334758073014e+00
1.232833354531260417e+00,-1.911601899190513043e+00
-2.657890210785351037e+00,1.199457860482089799e+00
-2.820030172970833249e-02,1.209725256142739847e+00
-4.310663898263284999e-01,3.674993333914765348e+00
-8.825631334494449254e-01,7.193598067413691233e-01
7.469953530102621642e+00,2.240590321581295008e-01
-1.074844843374453074e+00,-2.189836403902720718e-01
-6.947946983147472721e-01,-5.393747186203254884e+00
2.212316457426457994e+00,3.620950458368714653e-01
-5.243317638039159512e+00,2.848493381354573639e+00
4.816246708259914300e+00,-4.512550177130547624e+00
2.083655263766956978e+00,-3.427857035871362257e-01
-2.620359748417717682e+00,-4.546647509200507642e-01
-1.805284871118712609e+00,6.661799549279450616e+00
1.441298433819460545e+00,-7.716193715642232220e-01
1.487054346525233273e+00,-4.259614329273979649e-01
-5.125155705976670362e+00,2.630176084185195329e+00
4.407542787374791438e+00,-8.418739693505283839e-01
-2.178954755090769524e-01,4.935543880833566099e-01
2.434786791926286664e-01,-3.590809543686778404e+00
5.582874054249353790e-02,1.494311136420257036e+00
9.430247807943752392e-01,-6.860842570257514872e+00
1.062812581753643570e+00,8.788024718479858777e-02
7.451107911072583079e-01,1.465199455354874170e+00
-2.110700997256829137e+00,-2.713590982500718507e+00
-1.446669589362148400e-01,-6.990649245340502027e+00
-6.624719486168142879e+00,2.705036683885312598e+00
8.173531399294060584e-01,3.764450355403605286e+00
2.717875228943613664e+00,-3.245900561268260542e+00
-3.105489176163209741e+00,4.830782675869724763e+00
3.244419124418629341e+00,-1.475301021614785490e+00
4.072987316510567446e+00,-3.658765081567532995e+00
-5.933258614757003002e+00,-1.233084584940543404e+00
3.380055287275696152e+00,2.645981039144879698e+00
-6.042852273544221831e+00,-3.235715931921603783e+00
-1.803823898947584770e+00,-6.651512322246855291e-02
-1.307424825607661489e-02,-4.700280360605639807e+00
-8.909349467510022436e+00,2.018977488328639325e+00
-1.440357013089599292e+00,-3.420286326576367220e-01
-1.112500762496120954e+00,-1.752848810806852509e+00
-1.162773882448825180e+00,5.502476490158068501e+00
6.247196258697147897e+00,4.716546817682130133e+00
-3.227026468998936082e+00,-6.564170353193367724e+00
5.881815134399455580e+00,-2.407044077841149488e+00
3.075293128914923013e+00,-2.807489209953308862e+00
1.376940884525400977e+00,4.576498355763432002e+00
1.483164550970462070e+00,5.756872455391457422e+00
-3.273170514546839271e-01,1.933435985176859440e+00
2.958649176438547634e+00,-5.374235433055090105e-01
-7.916110298225518260e-01,5.282607476670067470e+00
-7.252639387829651341e-01,1.422146726616091872e+00
4.912217640392011475e-01,-1.909874391775257418e+00
9.684393973241793852e-01,-5.695330781709932566e+00
-2.898809540983313227e+00,7.216824982790688736e+00
4.216602420665815032e+00,8.953855114317453845e-01
-2.056759702511016918e+00,-5.453108674520266153e-01
-4.541594789487806594e+00,1.562154734250506660e+00
5.578947871830233218e+00,-2.566156549859368141e+00
7.298611760167544205e+00,-6.381739513855006152e+00
-6.489037289094582661e+00,-3.425677085891039919e+00
-2.283064891137145835e+00,3.301720740509153540e+00
5.757046270748464423e+00,7.226051897576990513e-02
-1.228346004642822509e+00,3.747315721132877364e+00
1.300234776398516701e-01,5.426065234558543615e-01
-5.741853340611732470e+00,-9.949314464896346522e+00
-3.034477163115428588e+00,9.393080001428247172e+00
5.293676030079192962e-01,1.727077935689609323e+00
2.026434524630325473e+00,-5.054037571232008474e+00
-7.391669898106755232e-01,-4.052693690748285782e-01
4.932464111613731106e+00,2.633631180983557307e+00
3.578927909075038105e+00,2.979993193965317921e+00
-4.523475099336785377e+00,-7.068392032623926013e+00
1.056192051329836179e+00,5.177302454791048447e+00
-4.995005764741305976e-01,-2.438719202625977189e+00
-2.768920800452370212e+00,6.622939919431467537e-01
1.132870237001779579e+00,-3.096547957465872525e+00
-5.862181470025881191e-01,1.359103828735157116e+00
2.380774100560202111e+00,-2.640559018508064959e+00
-1.653312411764046086e+00,1.808709475358037722e+00
-1.560489816220083981e+00,4.007369890851007810e+00
-1.265257419978780717e+00,-3.073863670426698391e+00
2.669796830061375914e+00,-7.159447351623737799e-01
3.147331131354156319e-01,3.978360909990865224e+00
9.496323548129964820e+00,-4.600145777722497442e+00
-1.036045907903490715e+01,-6.044864915166797914e+00
3.949542123658884574e+00,-1.814898446510817998e+00
1.822263369526482046e+00,-5.159944370257369073e+00
-2.411676344517825310e+00,3.113587269699453763e+00
-4.419943999999999207e+00,-0.000000000000000000e+00
-2.411676344517825310e+00,-3.113587269699453763e+00
1.822263369526482046e+00,5.159944370257369073e+00
3.949542123658884574e+00,1.814898446510817998e+00
-1.036045907903490715e+01,6.044864915166797914e+00
9.496323548129964820e+00,4.600145777722497442e+00
3.147331131354156319e-01,-3.978360909990865224e+00
2.669796830061375914e+00,7.159447351623737799e-01
-1.265257419978780717e+00,3.073863670426698391e+00
-1.560489816220083981e+00,-4.007369890851007810e+00
-1.653312411764046086e+00,-1.808709475358037722e+00
2.380774100560202111e+00,2.640559018508064959e+00
-5.862181470025881191e-01,-1.359103828735157116e+00
1.132870237001779579e+00,3.096547957465872525e+00
-2.768920800452370212e+00,-6.622939919431467537e-01
-4.995005764741305976e-01,2.438719202625977189e+00
1.056192051329836179e+00,-5.177302454791048447e+00
-4.523475099336785377e+00,7.068392032623926013e+00
3.578927909075038105e+00,-2.979993193965317921e+00
4.932464111613731106e+00,-2.633631180983557307e+00
-7.391669898106755232e-01,4.052693690748285782e-01
2.026434524630325473e+00,5.054037571232008474e+00
5.293676030079192962e-01,-1.727077935689609323e+00
-3.034477163115428588e+00,-9.393080001428247172e+00
-5.741853340611732470e+00,9.949314464896346522e+00
1.300234776398516701e-01,-5.426065234558543615e-01
-1.228346004642822509e+00,-3.747315721132877364e+00
5.757046270748464423e+00,-7.226051897576990513e-02
-2.283064891137145835e+00,-3.301720740509153540e+00
-6.489037289094582661e+00,3.425677085891039919e+00
7.298611760167544205e+00,6.381739513855006152e+00
5.578947871830233218e+00,2.566156549859368141e+00
-4.541594789487806594e+00,-1.562154734250506660e+00
-2.056759702511016918e+00,5.453108674520266153e-01
4.216602420665815032e+00,-8.953855114317453845e-01
-2.898809540983313227e+00,-7.216824982790688736e+00
9.684393973241793852e-01,5.695330781709932566e+00
4.912217640392011475e-01,1.909874391775257418e+00
-7.252639387829651341e-01,-1.422146726616091872e+00
-7.916110298225518260e-01,-5.282607476670067470e+00
2.958649176438547634e+00,5.374235433055090105e-01
-3.273170514546839271e-01,-1.933435985176859440e+00
1.483164550970462070e+00,-5.756872455391457422e+00
1.376940884525400977e+00,-4.576498355763432002e+00
3.075293128914923013e+00,2.807489209953308862e+00
5.881815134399455580e+00,2.407044077841149488e+00
-3.227026468998936082e+00,6.564170353193367724e+00
6.247196258697147897e+00,-4.716546817682130133e+00
-1.162773882448825180e+00,-5.502476490158068501e+00
-1.112500762496120954e+00,1.752848810806852509e+00
-1.440357013089599292e+00,3.420286326576367220e-01
-8.909349467510022436e+00,-2.018977488328639325e+00
-1.307424825607661489e-02,4.700280360605639807e+00
-1.803823898947584770e+00,6.651512322246855291e-02
-6.042852273544221831e+00,3.235715931921603783e+00
3.380055287275696152e+00,-2.645981039144879698e+00
-5.933258614757003002e+00,1.233084584940543404e+00
4.072987316510567446e+00,3.658765081567532995e+00
3.244419124418629341e+00,1.475301021614785490e+00
-3.105489176163209741e+00,-4.830782675869724763e+00
2.717875228943613664e+00,3.245900561268260542e+00
8.173531399294060584e-01,-3.764450355403605286e+00
-6.624719486168142879e+00,-2.705036683885312598e+00
-1.446669589362148400e-01,6.990649245340502027e+00
-2.110700997256829137e+00,2.713590982500718507e+00
7.451107911072583079e-01,-1.465199455354874170e+00
1.062812581753643570e+00,-8.788024718479858777e-02
9.430247807943752392e-01,6.860842570257514872e+00
5.582874054249353790e-02,-1.494311136420257036e+00
2.434786791926286664e-01,3.590809543686778404e+00
-2.178954755090769524e-01,-4.935543880833566099e-01
4.407542787374791438e+00,8.418739693505283839e-01
-5.125155705976670362e+00,-2.630176084185195329e+00
1.487054346525233273e+00,4.259614329273979649e-01
1.441298433819460545e+00,7.716193715642232220e-01
-1.805284871118712609e+00,-6.661799549279450616e+00
-2.620359748417717682e+00,4.546647509200507642e-01
2.083655263766956978e+00,3.427857035871362257e-01
4.816246708259914300e+00,4.512550177130547624e+00
-5.243317638039159512e+00,-2.848493381354573639e+00
2.212316457426457994e+00,-3.620950458368714653e-01
-6.947946983147472721e-01,5.393747186203254884e+00
-1.074844843374453074e+00,2.189836403902720718e-01
7.469953530102621642e+00,-2.240590321581295008e-01
-8.825631334494449254e-01,-7.193598067413691233e-01
-4.310663898263284999e-01,-3.674993333914765348e+00
-2.820030172970833249e-02,-1.209725256142739847e+00
-2.657890210785351037e+00,-1.199457860482089799e+00
1.232833354531260417e+00,1.911601899190513043e+00
4.487044416920673129e+00,-4.926928334758073014e+00
3.631745020790074108e+00,-8.204831660324531484e+00
2.388236447480553970e-01,-2.696092117834193669e+00
2.917829211388086819e+00,-1.067912893540641006e+00
1.048215113877247084e+00,-1.105848654232941541e-01
-5.405620514517259778e-01,3.250522675359051483e+00
-6.620049402275667294e-01,2.426945273167091077e+00
-3.197144768884103705e+00,1.771749481824706152e+00
