-5.061317623774638008e+00,3.956076703872444700e+00
5.397206122967753927e+00,-7.735247041835091597e-01
-6.866696745248304090e+00,-1.830019583117084458e+00
6.453099368230814648e+00,-4.173319722217033956e+00
-7.574271196995480793e+00,-6.023620925432731532e+00
6.670626139207811001e+00,7.918335023954825580e+00
5.308334604216282671e+00,-5.006537008774411213e+00
-3.065318926777028885e+00,-2.748072884913203673e+00
7.831219747792342867e-01,-7.015029368812673027e-01
3.163764404241933281e+00,-2.037346670037524454e+00
-6.280092494380131285e+00,-5.864991471963444170e+00
-6.019905980550517732e+00,2.341011086033053079e+00
5.961510368014808492e+00,-9.557314767425575397e-01
2.616485838550899334e-01,-2.203843090511874436e+00
-8.613113921423927621e+00,-4.576465946973519827e+00
-3.223376424331255485e+00,-1.636947642748838305e+00
5.138985645355404586e+00,4.490930950854522763e+00
1.705733915457227745e+00,1.050835117021506093e+01
-4.020894596095884843e+00,8.038929988658022552e+00
-4.006893186712089161e+00,9.228223152647561989e+00
-6.584542490762608224e+00,4.520002489362768827e-01
-4.483779544701135045e+00,-2.406103469827375996e+00
5.799023497469399935e-01,-5.033032563793442549e+00
-6.616516172144828900e+00,-4.702385618659578270e+00
-7.185788720843935273e-01,-6.009456894148543782e+00
3.196505437686686379e-01,-2.586274706920275612e+00
5.445927745263569264e+00,-6.109577069888642242e+00
-6.961735021811294999e-01,-1.185564827854642367e+01
4.372569615326349357e+00,2.530473867510447228e+00
9.991962602045212805e+00,2.357418481547159050e+00
5.305377449058281236e+00,-3.465972986833081748e+00
-6.644859684367878216e+00,-1.017932973275963660e+00
6.657710357455985495e+00,-7.734594405254743954e+00
7.739015778495501152e+00,-8.162991333292735519e+00
-4.834152940519246044e+00,2.264154875136091150e+00
4.380649868592566776e+00,1.473705170296527811e+01
8.558810391081944857e+00,1.149691743100057195e+01
-8.144182596152916176e+00,2.384093121427396600e+00
8.981687541080849435e-01,7.906639831038400068e-01
6.768262383762911227e+00,-7.190599529314891214e+00
-4.632895418690497813e+00,-1.166239019046185810e+01
-1.643501984557241258e+01,3.378661840966170615e+00
-6.042982251085163625e+00,3.297905040996460979e+00
8.261400148559827628e+00,-1.276731430686763424e+00
-3.436935588948693443e+00,1.174984644148717194e+01
-5.420763619044532966e-02,-1.306369643108991063e+00
-2.016212116750306649e-01,-4.118315593241694827e+00
-4.773128004056627738e+00,1.467618717891744318e+01
-3.107953706001123528e+00,1.453195044391882185e+00
5.984425440958299092e+00,6.334308772676596533e+00
4.880543275201878473e-01,-2.818816815556496991e+00
-2.537956513725581509e+00,-8.887720539670143083e+00
-6.203666579565181749e+00,1.119683500652410402e+01
9.706073581561263097e+00,-9.086033636251134027e+00
-5.740333971444806949e+00,3.923316556016764434e+00
9.574007291289195365e+00,-1.981681661877721545e+00
-8.021098527247726651e+00,-1.880690800500927296e+00
-4.069439521729668385e+00,2.178875683444945643e+00
4.907176798330191048e+00,-1.222990849919821876e+01
-2.665297604917066465e+00,-8.624095811017246760e+00
-4.969049545905956933e+00,2.233213250401218097e+00
2.876330906853818092e+00,-1.763301684449374962e+00
6.577399519282764118e+00,-1.674888046266173447e+01
-1.792638366455618693e+00,2.215265377251679269e+00
1.836060210913321278e+00,1.005468388762292520e+01
8.446971217738052928e+00,4.807782179109877596e+00
7.146453744236376249e-01,6.298452439153146010e-01
4.751897435518128709e-01,2.583358536848730846e+00
4.008668427500005293e+00,6.892086597768751766e+00
5.077389235260264755e+00,4.470546258943093321e+00
-2.977628428498827695e+00,-2.466114414150607725e+00
-5.745366949801482548e-01,4.438625791006701071e+00
-2.956592440951221867e+00,5.820772088663117572e-01
-4.868349465032769885e+00,1.360576524152760536e+00
1.477096395754307068e-02,4.312471822500242524e+00
-2.667193273551682342e-01,7.948074559461264510e-01
-4.104661940436393763e-01,3.682269390279464538e+00
-9.125287629763016994e+00,-8.747801364387511214e+00
1.456457663761860477e+00,1.062604136170684477e+01
3.456985448063269573e+00,-1.263299851171264265e+01
-9.026195124725600039e-02,-2.976898089916479861e+00
-4.330823424602161076e+00,-1.012089075245560466e+00
-5.299334753716284929e-01,1.544502139726663170e+00
-2.066736109658469100e+00,6.579933731159883337e+00
-6.372039718925792684e+00,6.366683772289810861e+00
6.013660773009543270e+00,-4.581962054338273305e+00
8.806641603748264657e+00,-3.799599341084151760e+00
-4.975724266295959985e-01,-6.634754900311983228e-01
-1.139171461464417723e+00,-1.174489355632715260e+01
-3.997470391382669685e+00,-1.126505470338868342e+01
-4.078563045401556231e+00,-1.521743938617531544e+00
1.626439090781446106e+00,9.869305388452282557e+00
2.361931968259671777e+00,-3.904854079382597654e+00
3.901357332734498584e+00,-7.511325337822339243e+00
-4.908600601603158253e+00,9.506123459740496884e+00
-6.317557515559117931e-01,2.089931379428601410e+00
-1.016862309830578903e+00,-4.235399118315005040e+00
1.353366922982916165e+00,9.947195566114746867e+00
5.235070534614632010e+00,-4.908424270073998841e+00
4.257690907963889160e-01,-2.164066434176230569e+00
-3.560344143761677849e+00,1.210543898041827049e-01
3.259511439035760461e+00,1.017987194962530140e+01
-5.050345283233248495e-01,1.244891593703240673e+01
5.936099827732254752e+00,-1.685816942020595288e+00
-1.173616030216637185e+01,5.677862753994060263e+00
1.006604702585541311e+01,-2.088059709659766838e+00
-6.895284117339312679e+00,-1.210490340395316222e+00
-5.674968104374648270e+00,-7.826176655487814271e-01
-4.313089496973524284e+00,-1.027780888958113792e+01
-3.557224548812700782e-01,-2.653467329832484012e-01
4.255568818171767020e+00,1.868729744429435957e+00
2.559507308252005897e-01,-5.409554588855251644e+00
-4.701787612293829355e+00,-3.187409188337332111e+00
-6.900151700974208602e-01,2.096977398991563657e+00
4.225847999605385041e+00,-5.116990208418544128e+00
-5.835750984968852695e-01,-3.003020511731670616e+00
-2.749127517028053802e+00,1.990607319877257808e+00
3.064542235493128430e+00,4.097504380945204971e+00
4.369456426393882431e+00,-1.986981773096734294e-01
1.309779843863994486e+00,-2.370755476368773706e+00
-5.869094628257775170e+00,-2.837476637658293832e-01
6.210571434493066256e+00,4.314508432111157532e+00
4.432129854741617692e-02,-1.528241453810665229e+00
-3.733170747735903738e+00,-8.366103065073374756e-01
-2.241817647814623893e+00,-2.939376701388000779e+00
4.802815382912327458e+00,-1.127396974910723326e+00
1.429482357454320951e+00,2.280249707149573091e-01
9.231747459500523334e+00,1.373243495989171059e+00
1.019558091817119871e+00,1.309217778566596202e+01
2.088660845824555246e+00,-6.704245644822766970e+00
-8.264199371541549155e+00,3.965231874750164032e+00
-5.869495519335841571e+00,-7.046966345047414038e-01
-2.731221995150995951e+00,-1.868961550164613072e+00
-4.237639784906310325e+00,1.358285542443354998e+01
-3.322571121364345181e+00,5.547208364848048134e+00
5.367100270183783550e+00,5.202539363912646042e-01
7.114738783721268334e+00,-3.358135611110534935e+00
-2.696795031984369651e+00,-1.013523843906764199e+00
-6.665908591809587946e+00,-5.413771892099934036e+00
-3.187581051756922967e+00,-2.509138568445888673e+00
6.289989190286982890e+00,2.283552910228440869e+00
2.661219797580135715e+00,2.845611009758727050e+00
-7.213008854367810585e+00,-1.315644381370583460e+01
-2.630123190169350256e+00,-7.402518067530142076e+00
-4.719525221010723470e+00,5.281378289691625483e+00
2.181516277143534133e+00,-5.163191694984445412e+00
8.024050581631257728e+00,-7.292495716768576663e+00
7.176667960514230948e+00,2.636084426478229936e+00
2.636324678187237147e+00,-4.001619059481928531e+00
-6.888007961891089437e+00,3.122733769700370310e+00
4.291063393143769389e+00,3.615685612904191881e+00
5.726271747968127102e+00,9.248735198086887266e+00
-2.275380288886317715e+00,1.314219424031130456e+00
2.472674217211465297e+00,6.388192398921443527e+00
-1.254092767873377667e+01,2.800020246058332773e+00
1.429084646279071791e+01,1.723070005371230229e+00
-5.703345469066813500e+00,-5.094582851184775940e+00
-1.469294744523468754e+00,6.492713061302412214e+00
-1.559388504071048676e-01,-4.780943908090138805e+00
-8.673847062586519385e-01,4.507286881156482572e+00
1.290651085417805932e+00,-3.362158582569399812e+00
-2.404695145876621254e+00,-6.247990482997943573e+00
-4.271755832433664857e+00,3.345094910684419887e+00
6.883944300179122955e+00,2.526069760208144110e+00
1.541424075714023623e+00,-5.914852405088960374e+00
-5.918100234091466127e+00,3.283608721093365990e+00
9.914792516958905733e-01,4.462030520128326572e+00
4.292373914799399337e+00,-2.693165433086772698e+00
-1.890069467117081015e+00,-4.024499289014818793e+00
-3.625167950108270087e+00,-7.727545593537363811e-01
-2.943681370060049041e+00,-1.888672940835015801e+00
5.146759494910564392e+00,1.201062707428918408e+00
-1.386067110915096379e+00,-1.093450555650360911e+01
-4.347235276492884992e+00,3.006594319306234553e+00
4.779655357147181149e+00,-1.166945970731543269e-01
-1.856956383092705831e+00,6.210170117838275772e+00
2.311832231165340090e+00,-6.858176889211600624e+00
5.424752911154143042e+00,-1.422540662997048511e+00
-1.301787000400433714e+00,-1.925150025867586656e+00
4.321638267802625499e+00,-7.310174211755397167e+00
-9.535204624450919653e+00,1.875321778573327380e+00
5.993628228480516462e-01,8.183489582718048716e-01
3.143400645534892845e+00,1.275545847667182375e+00
1.438534460475753285e+00,1.196211990879957732e+01
1.684083368441555262e+00,4.238718964626463581e+00
2.226601894534679715e+00,-2.230158469671659205e+00
6.617334037301841221e+00,-1.127909017283277748e+00
-6.829844125286797407e+00,6.429201064699587853e+00
-9.172468223769040918e+00,5.775765197500255965e+00
1.208554550261635274e+00,4.305119296916138261e+00
1.208554550261635274e+00,-4.305119296916138261e+00
-9.172468223769040918e+00,-5.775765197500255965e+00
-6.829844125286797407e+00,-6.429201064699587853e+00
6.617334037301841221e+00,1.127909017283277748e+00
2.226601894534679715e+00,2.230158469671659205e+00
1.684083368441555262e+00,-4.238718964626463581e+00
1.438534460475753285e+00,-1.196211990879957732e+01
3.143400645534892845e+00,-1.275545847667182375e+00
5.993628228480516462e-01,-8.183489582718048716e-01
-9.535204624450919653e+00,-1.875321778573327380e+00
4.321638267802625499e+00,7.310174211755397167e+00
-1.301787000400433714e+00,1.925150025867586656e+00
5.424752911154143042e+00,1.422540662997048511e+00
2.311832231165340090e+00,6.858176889211600624e+00
-1.856956383092705831e+00,-6.210170117838275772e+00
4.779655357147181149e+00,1.166945970731543269e-01
-4.347235276492884992e+00,-3.006594319306234553e+00
-1.386067110915096379e+00,1.093450555650360911e+01
5.146759494910564392e+00,-1.201062707428918408e+00
-2.943681370060049041e+00,1.888672940835015801e+00
-3.625167950108270087e+00,7.727545593537363811e-01
-1.890069467117081015e+00,4.024499289014818793e+00
4.292373914799399337e+00,2.693165433086772698e+00
9.914792516958905733e-01,-4.462030520128326572e+00
-5.918100234091466127e+00,-3.283608721093365990e+00
1.541424075714023623e+00,5.914852405088960374e+00
6.883944300179122955e+00,-2.526069760208144110e+00
-4.271755832433664857e+00,-3.345094910684419887e+00
-2.404695145876621254e+00,6.247990482997943573e+00
1.290651085417805932e+00,3.362158582569399812e+00
-8.673847062586519385e-01,-4.507286881156482572e+00
-1.559388504071048676e-01,4.780943908090138805e+00
-1.469294744523468754e+00,-6.492713061302412214e+00
-5.703345469066813500e+00,5.094582851184775940e+00
1.429084646279071791e+01,-1.723070005371230229e+00
-1.254092767873377667e+01,-2.800020246058332773e+00
2.472674217211465297e+00,-6.388192398921443527e+00
-2.275380288886317715e+00,-1.314219424031130456e+00
5.726271747968127102e+00,-9.248735198086887266e+00
4.291063393143769389e+00,-3.615685612904191881e+00
-6.888007961891089437e+00,-3.122733769700370310e+00
2.636324678187237147e+00,4.001619059481928531e+00
7.176667960514230948e+00,-2.636084426478229936e+00
8.024050581631257728e+00,7.292495716768576663e+00
2.181516277143534133e+00,5.163191694984445412e+00
-4.719525221010723470e+00,-5.281378289691625483e+00
-2.630123190169350256e+00,7.402518067530142076e+00
-7.213008854367810585e+00,1.315644381370583460e+01
2.661219797580135715e+00,-2.845611009758727050e+00
6.289989190286982890e+00,-2.283552910228440869e+00
-3.187581051756922967e+00,2.509138568445888673e+00
-6.665908591809587946e+00,5.413771892099934036e+00
-2.696795031984369651e+00,1.013523843906764199e+00
7.114738783721268334e+00,3.358135611110534935e+00
5.367100270183783550e+00,-5.202539363912646042e-01
-3.322571121364345181e+00,-5.547208364848048134e+00
-4.237639784906310325e+00,-1.358285542443354998e+01
-2.731221995150995951e+00,1.868961550164613072e+00
-5.869495519335841571e+00,7.046966345047414038e-01
-8.264199371541549155e+00,-3.965231874750164032e+00
2.088660845824555246e+00,6.704245644822766970e+00
1.019558091817119871e+00,-1.309217778566596202e+01
9.231747459500523334e+00,-1.373243495989171059e+00
1.429482357454320951e+00,-2.280249707149573091e-01
4.802815382912327458e+00,1.127396974910723326e+00
-2.241817647814623893e+00,2.939376701388000779e+00
-3.733170747735903738e+00,8.366103065073374756e-01
4.432129854741617692e-02,1.528241453810665229e+00
6.210571434493066256e+00,-4.314508432111157532e+00
-5.869094628257775170e+00,2.837476637658293832e-01
1.309779843863994486e+00,2.370755476368773706e+00
4.369456426393882431e+00,1.986981773096734294e-01
3.064542235493128430e+00,-4.097504380945204971e+00
-2.749127517028053802e+00,-1.990607319877257808e+00
-5.835750984968852695e-01,3.003020511731670616e+00
4.225847999605385041e+00,5.116990208418544128e+00
-6.900151700974208602e-01,-2.096977398991563657e+00
-4.701787612293829355e+00,3.187409188337332111e+00
2.559507308252005897e-01,5.409554588855251644e+00
4.255568818171767020e+00,-1.868729744429435957e+00
-3.557224548812700782e-01,2.653467329832484012e-01
-4.313089496973524284e+00,1.027780888958113792e+01
-5.674968104374648270e+00,7.826176655487814271e-01
-6.895284117339312679e+00,1.210490340395316222e+00
1.006604702585541311e+01,2.088059709659766838e+00
-1.173616030216637185e+01,-5.677862753994060263e+00
5.936099827732254752e+00,1.685816942020595288e+00
-5.050345283233248495e-01,-1.244891593703240673e+01
3.259511439035760461e+00,-1.017987194962530140e+01
-3.560344143761677849e+00,-1.210543898041827049e-01
4.257690907963889160e-01,2.164066434176230569e+00
5.235070534614632010e+00,4.908424270073998841e+00
1.353366922982916165e+00,-9.947195566114746867e+00
-1.016862309830578903e+00,4.235399118315005040e+00
-6.317557515559117931e-01,-2.089931379428601410e+00
-4.908600601603158253e+00,-9.506123459740496884e+00
3.901357332734498584e+00,7.511325337822339243e+00
2.361931968259671777e+00,3.904854079382597654e+00
1.626439090781446106e+00,-9.869305388452282557e+00
-4.078563045401556231e+00,1.521743938617531544e+00
-3.997470391382669685e+00,1.126505470338868342e+01
-1.139171461464417723e+00,1.174489355632715260e+01
-4.975724266295959985e-01,6.634754900311983228e-01
8.806641603748264657e+00,3.799599341084151760e+00
6.013660773009543270e+00,4.581962054338273305e+00
-6.372039718925792684e+00,-6.366683772289810861e+00
-2.066736109658469100e+00,-6.579933731159883337e+00
-5.299334753716284929e-01,-1.544502139726663170e+00
-4.330823424602161076e+00,1.012089075245560466e+00
-9.026195124725600039e-02,2.976898089916479861e+00
3.456985448063269573e+00,1.263299851171264265e+01
1.456457663761860477e+00,-1.062604136170684477e+01
-9.125287629763016994e+00,8.747801364387511214e+00
-4.104661940436393763e-01,-3.682269390279464538e+00
-2.667193273551682342e-01,-7.948074559461264510e-01
1.477096395754307068e-02,-4.312471822500242524e+00
-4.868349465032769885e+00,-1.360576524152760536e+00
-2.956592440951221867e+00,-5.820772088663117572e-01
-5.745366949801482548e-01,-4.438625791006701071e+00
-2.977628428498827695e+00,2.466114414150607725e+00
5.077389235260264755e+00,-4.470546258943093321e+00
4.008668427500005293e+00,-6.892086597768751766e+00
4.751897435518128709e-01,-2.583358536848730846e+00
7.146453744236376249e-01,-6.298452439153146010e-01
8.446971217738052928e+00,-4.807782179109877596e+00
1.836060210913321278e+00,-1.005468388762292520e+01
-1.792638366455618693e+00,-2.215265377251679269e+00
6.577399519282764118e+00,1.674888046266173447e+01
2.876330906853818092e+00,1.763301684449374962e+00
-4.969049545905956933e+00,-2.233213250401218097e+00
-2.665297604917066465e+00,8.624095811017246760e+00
4.907176798330191048e+00,1.222990849919821876e+01
-4.069439521729668385e+00,-2.178875683444945643e+00
-8.021098527247726651e+00,1.880690800500927296e+00
9.574007291289195365e+00,1.981681661877721545e+00
-5.740333971444806949e+00,-3.923316556016764434e+00
9.706073581561263097e+00,9.086033636251134027e+00
-6.203666579565181749e+00,-1.119683500652410402e+01
-2.537956513725581509e+00,8.887720539670143083e+00
4.880543275201878473e-01,2.818816815556496991e+00
5.984425440958299092e+00,-6.334308772676596533e+00
-3.107953706001123528e+00,-1.453195044391882185e+00
-4.773128004056627738e+00,-1.467618717891744318e+01
-2.016212116750306649e-01,4.118315593241694827e+00
-5.420763619044532966e-02,1.306369643108991063e+00
-3.436935588948693443e+00,-1.174984644148717194e+01
8.261400148559827628e+00,1.276731430686763424e+00
-6.042982251085163625e+00,-3.297905040996460979e+00
-1.643501984557241258e+01,-3.378661840966170615e+00
-4.632895418690497813e+00,1.166239019046185810e+01
6.768262383762911227e+00,7.190599529314891214e+00
8.981687541080849435e-01,-7.906639831038400068e-01
-8.144182596152916176e+00,-2.384093121427396600e+00
8.558810391081944857e+00,-1.149691743100057195e+01
4.380649868592566776e+00,-1.473705170296527811e+01
-4.834152940519246044e+00,-2.264154875136091150e+00
7.739015778495501152e+00,8.162991333292735519e+00
6.657710357455985495e+00,7.734594405254743954e+00
-6.644859684367878216e+00,1.017932973275963660e+00
5.305377449058281236e+00,3.465972986833081748e+00
9.991962602045212805e+00,-2.357418481547159050e+00
4.372569615326349357e+00,-2.530473867510447228e+00
-6.961735021811294999e-01,1.185564827854642367e+01
5.445927745263569264e+00,6.109577069888642242e+00
3.196505437686686379e-01,2.586274706920275612e+00
-7.185788720843935273e-01,6.009456894148543782e+00
-6.616516172144828900e+00,4.702385618659578270e+00
5.799023497469399935e-01,5.033032563793442549e+00
-4.483779544701135045e+00,2.406103469827375996e+00
-6.584542490762608224e+00,-4.520002489362768827e-01
-4.006893186712089161e+00,-9.228223152647561989e+00
-4.020894596095884843e+00,-8.038929988658022552e+00
1.705733915457227745e+00,-1.050835117021506093e+01
5.138985645355404586e+00,-4.490930950854522763e+00
-3.223376424331255485e+00,1.636947642748838305e+00
-8.613113921423927621e+00,4.576465946973519827e+00
2.616485838550899334e-01,2.203843090511874436e+00
5.961510368014808492e+00,9.557314767425575397e-01
-6.019905980550517732e+00,-2.341011086033053079e+00
-6.280092494380131285e+00,5.864991471963444170e+00
3.163764404241933281e+00,2.037346670037524454e+00
7.831219747792342867e-01,7.015029368812673027e-01
-3.065318926777028885e+00,2.748072884913203673e+00
5.308334604216282671e+00,5.006537008774411213e+00
6.670626139207811001e+00,-7.918335023954825580e+00
-7.574271196995480793e+00,6.023620925432731532e+00
6.453099368230814648e+00,4.173319722217033956e+00
-6.866696745248304090e+00,1.830019583117084458e+00
5.397206122967753927e+00,7.735247041835091597e-01
-5.061317623774638008e+00,-3.956076703872444700e+00
-1.765736413933091997e+00,-9.378067218625318446e+00
9.825379499049362586e-01,1.032697993909210510e+01
1.880528578321473354e+00,-1.170934266081291852e+01
4.199413102289787147e+00,-8.897397613215723311e+00
