-5.907759307267964388e+00,7.663855975448785607e-02
7.765083408325708980e+00,-1.084708795693026140e+00
-3.777829780670722837e-01,2.113937346854142807e-01
8.894179051743286379e+00,5.639498135154492608e-01
2.073257278148242511e-01,-4.074751783241874037e+00
1.157046831190503333e+00,-1.210621360510589994e+00
4.232694771100824482e+00,-5.460330096362389085e-01
9.995673096862134344e-01,1.993636818460046367e+00
-3.665956273281601785e+00,4.308855821335342284e+00
-2.447083768080847932e+00,4.169446222159514548e+00
1.802012132681370282e+00,1.623214190609337582e+00
-2.141841743651443863e+00,-1.258553503010173547e+00
-6.298015964512499565e+00,-2.056126162752050845e+00
-4.002509354969527422e+00,-2.996643263092222398e+00
-4.053085156599154359e-01,-4.140981495476087737e+00
-2.368866578584655436e+00,-4.062101519431115193e+00
2.810606305941561800e+00,2.504776703760980272e-01
-1.720012079279808370e+00,4.550892016387372507e+00
2.535032731784077953e+00,-1.643307852578151040e+00
3.641780708158488977e+00,-9.147441095474410089e-01
1.857562892747019578e+00,2.969932102481189773e+00
-3.407833333660599262e-01,-2.605763120647344167e+00
-2.016802675733510242e+00,3.456821747559390978e+00
-7.984053679029463613e-01,1.911946047312750308e-01
-8.364737143171125933e-01,2.999232228890429841e+00
-4.245136826329781732e-01,-5.668494739089302570e+00
-1.251463400357206490e+00,5.015886006890736937e+00
2.116990295865030181e+00,1.111747882230107454e+00
2.584419196170386623e-01,-9.444960936209001456e-01
-2.825844688224592005e+00,-5.877980271018733660e+00
-5.708634940612561159e+00,-3.925545369143204510e+00
-2.487950422041376619e+00,-3.227981563247639407e-01
-7.227941214374586920e+00,1.242238297346425213e-01
-5.573437507352205778e-01,-1.046601692318374743e+00
6.609679453456292819e+00,1.583283444638889703e+00
6.954578634918434643e-01,7.106119607469951749e-01
4.339026938650163423e+00,-5.507163192609388247e+00
2.421365497493142449e+00,-4.760129349593698933e+00
9.957440431640756096e-01,-2.546159590375438597e+00
-7.312305554421799414e+00,2.540043300878591648e+00
-1.479243099395285643e+00,4.213473589570990718e-01
8.551861864999992235e-01,-3.398843350769256588e+00
2.598895617398869096e+00,1.773380841574279110e-01
-2.195772177694382155e+00,-6.078049441147697074e-01
-3.043545334623091403e+00,2.295439086515239424e+00
-3.743797752447925120e+00,5.376168102556432515e+00
2.246918483529992905e+00,6.342987777549784489e-01
5.638254873715699000e-01,3.040996244706819063e+00
-9.028576945127144704e-01,-1.084407740710331636e+00
-7.293155183295374488e-03,-2.091778511882663949e+00
3.157956177500986783e-02,5.431543092560692010e+00
6.158019843782134295e+00,-5.799887553478457747e+00
-1.076809117323229259e+00,-4.098371095602220127e-01
4.216857399379342120e+00,-1.491063174247725609e+00
-3.568265331336675672e+00,1.158811070490057604e+00
-2.048669922769204899e+00,5.273411139561694938e+00
7.544401341664010996e-01,-1.252612696413705651e+00
-1.624797023581785904e+00,-1.219115397587014371e+00
-1.706665657827442173e+00,6.526629620228165507e+00
1.052789528488258686e+00,-6.165920320189856030e-01
-2.535329491391606904e-01,-5.016610997018905671e+00
-3.904742531603361044e+00,4.808805893255787556e-01
4.533915807130776132e-01,2.226600298231232955e+00
3.073235047077995663e-01,-8.669545590699777593e-01
-2.641316018340618577e+00,-2.448537046119207972e+00
-2.183281513592774115e+00,-1.056116356383115518e+00
4.210535812337316663e+00,2.214673114528459053e+00
-1.690373007598098498e+00,1.398978272132260781e+00
3.426092178391457743e+00,-8.686361592420368538e-01
4.735735476097631125e-01,-4.291457278851290802e+00
2.884629169780250635e-02,2.307557820093300016e+00
1.181669904374886837e-01,-3.894166169248297837e+00
2.006573173580402880e+00,2.566138564657965748e+00
7.205835646008621254e+00,-1.345396459300584491e+00
-3.186769568160352062e+00,5.828739039162833535e+00
-2.333043369327102656e+00,-1.701648488462635722e+00
-5.198821976027763192e-01,6.820171751300075691e+00
3.846191488156532223e+00,-4.066621379860561269e+00
5.682464007741446776e-01,-9.810829845321444864e-01
-2.508105732961149137e+00,-3.054046326823025126e+00
-3.527037033190026705e+00,-4.600036722928130817e-01
-1.226907335368134788e+00,1.610432295477790987e+00
-2.135728209725938243e+00,3.181673732825248457e+00
4.136084229702352566e+00,-2.230920190537730718e-01
2.599454995279132596e+00,7.393449021089737450e-01
1.288848956219519115e+00,1.797896431932760386e+00
1.839412605564322511e+00,-1.913067595841237978e+00
-5.029144214460523621e-01,-3.731950434488141788e+00
3.470834244300873728e+00,-5.832890908613959091e-01
-1.530163316063848145e+00,7.451274966566348024e-01
3.074524113416090998e+00,-1.066936691989717412e+00
2.023037282558775463e+00,7.483385917812399590e-01
-4.729883402175428131e+00,8.811902393422039736e-01
-3.106862143635034101e+00,-4.043245311634482420e+00
-3.209088053019230724e+00,4.551037324162093611e+00
-4.611269179131957330e+00,1.923604115039023732e+00
1.882840580208730463e+00,-1.555538665078267435e+00
-1.034780369847830839e+00,-3.062187433850937168e+00
3.217853695488138710e-01,2.451496418581884384e-01
5.080916925648024218e+00,7.664848749140409367e-01
1.405531202640605049e+00,-6.710147052306709714e-01
4.700422148074377304e+00,-1.942962514446213484e+00
-5.188661052683896990e+00,-4.382518401789983642e+00
2.627065926237267757e+00,7.594330529911713867e+00
2.181667462202602437e+00,-8.123171999168230517e-01
-1.423631314114299773e+00,7.642141150525940674e+00
1.405817470010934933e+00,-1.908408305531969607e+00
-6.310285989107410565e+00,-1.659003127654149479e+00
1.661472101883129548e+00,6.150709484515463288e+00
6.203455629806590821e+00,6.886328245962741734e-02
-3.048532912395013561e+00,-5.712851153582488628e+00
-4.800106540104120079e+00,5.889642703168201265e+00
1.499806682209043007e+00,4.083036691459380307e+00
-9.822020510015145867e-01,-2.618466639863215484e+00
-5.532393583449794150e+00,-3.473216325007949745e+00
2.270247315186765036e+00,-5.925284135653540174e-01
3.506240141616621120e+00,-1.640848224445362824e+00
-4.918834936164898863e+00,-5.189694824988273503e+00
1.147648850326018044e+00,-4.071976816221652307e+00
3.233683830333428322e+00,1.375705107000768646e+00
3.134930373085635047e+00,2.947107088320035650e+00
8.183249999201369640e-02,1.194145189298098764e+00
-3.067221791172695333e+00,-5.025810399046213295e-01
1.363084404787165527e+00,-1.661254488839708499e-01
-2.276125001976827988e+00,2.310589180302311973e+00
4.496504474083035774e+00,3.543517298071570565e+00
1.172079192051063146e-01,4.365350305265915054e+00
1.678895665824477135e+00,-4.785463949813253848e+00
-4.326517212267495971e+00,-1.143976075958712535e+00
-4.629904951801185220e+00,-8.928427743795848415e-02
-2.088894274161431142e+00,2.101043954801532498e-01
-4.646359679824907385e-01,1.528124108296888384e+00
-1.505578318784983383e+00,1.306400403016264367e+00
2.444957252706348338e+00,-1.573508221208527402e+00
3.221811474955913912e+00,7.184089212145305936e-02
1.754250479247200678e+00,-1.004133545936711780e+00
1.563606239351233995e-02,-3.356572995873777110e+00
-6.669560681002247859e-01,-6.534188017617179600e-01
3.102721783283548973e+00,2.191940613396865078e+00
-2.474403188369111717e-01,2.069978325181661916e+00
-1.370013962903327664e+00,-8.184359549165587389e-01
6.798779111425838906e-01,1.483290064177666956e+00
-2.883856098837641380e+00,3.561363397856110780e+00
-1.014400499571982639e+00,-6.905016064594527991e-01
1.102254696636396858e+00,1.348612365492019682e+00
-1.293262353820268551e+00,1.563196067832006708e-01
-8.504188307507848377e-02,-3.785989554844082505e-02
-3.708825370273195254e+00,-1.090259092817075892e+00
1.915140946208672146e+00,1.617565620284624694e+00
9.765506816830292758e-01,-2.059929415346071657e+00
9.199530751811269003e-01,-2.262644024745176008e+00
-1.572027079802636562e+00,1.842468642899965037e+00
-8.031775992995359159e-01,-2.343535018457372221e+00
3.275256003636992652e+00,1.136971145098770064e+00
-4.280824607747237831e-01,-5.236211841546569268e+00
7.553783540197449575e-01,3.838963787313987019e+00
3.454610372932372719e+00,1.749043945827829738e+00
-1.729156990005726868e-01,4.926672952523163396e-01
-3.193646274926311257e+00,8.751064597211963836e-01
-2.552722747907565370e+00,1.355498555723974929e+00
-3.805605153293709630e-01,3.657826988948502667e+00
-4.473514340251502075e-01,3.602910180355418213e+00
-7.507525516470705540e-01,-1.097173870643084470e-01
-7.507525516470705540e-01,1.097173870643084470e-01
-4.473514340251502075e-01,-3.602910180355418213e+00
-3.805605153293709630e-01,-3.657826988948502667e+00
-2.552722747907565370e+00,-1.355498555723974929e+00
-3.193646274926311257e+00,-8.751064597211963836e-01
-1.729156990005726868e-01,-4.926672952523163396e-01
3.454610372932372719e+00,-1.749043945827829738e+00
7.553783540197449575e-01,-3.838963787313987019e+00
-4.280824607747237831e-01,5.236211841546569268e+00
3.275256003636992652e+00,-1.136971145098770064e+00
-8.031775992995359159e-01,2.343535018457372221e+00
-1.572027079802636562e+00,-1.842468642899965037e+00
9.199530751811269003e-01,2.262644024745176008e+00
9.765506816830292758e-01,2.059929415346071657e+00
1.915140946208672146e+00,-1.617565620284624694e+00
-3.708825370273195254e+00,1.090259092817075892e+00
-8.504188307507848377e-02,3.785989554844082505e-02
-1.293262353820268551e+00,-1.563196067832006708e-01
1.102254696636396858e+00,-1.348612365492019682e+00
-1.014400499571982639e+00,6.905016064594527991e-01
-2.883856098837641380e+00,-3.561363397856110780e+00
6.798779111425838906e-01,-1.483290064177666956e+00
-1.370013962903327664e+00,8.184359549165587389e-01
-2.474403188369111717e-01,-2.069978325181661916e+00
3.102721783283548973e+00,-2.191940613396865078e+00
-6.669560681002247859e-01,6.534188017617179600e-01
1.563606239351233995e-02,3.356572995873777110e+00
1.754250479247200678e+00,1.004133545936711780e+00
3.221811474955913912e+00,-7.184089212145305936e-02
2.444957252706348338e+00,1.573508221208527402e+00
-1.505578318784983383e+00,-1.306400403016264367e+00
-4.646359679824907385e-01,-1.528124108296888384e+00
-2.088894274161431142e+00,-2.101043954801532498e-01
-4.629904951801185220e+00,8.928427743795848415e-02
-4.326517212267495971e+00,1.143976075958712535e+00
1.678895665824477135e+00,4.785463949813253848e+00
1.172079192051063146e-01,-4.365350305265915054e+00
4.496504474083035774e+00,-3.543517298071570565e+00
-2.276125001976827988e+00,-2.310589180302311973e+00
1.363084404787165527e+00,1.661254488839708499e-01
-3.067221791172695333e+00,5.025810399046213295e-01
8.183249999201369640e-02,-1.194145189298098764e+00
3.134930373085635047e+00,-2.947107088320035650e+00
3.233683830333428322e+00,-1.375705107000768646e+00
1.147648850326018044e+00,4.071976816221652307e+00
-4.918834936164898863e+00,5.189694824988273503e+00
3.506240141616621120e+00,1.640848224445362824e+00
2.270247315186765036e+00,5.925284135653540174e-01
-5.532393583449794150e+00,3.473216325007949745e+00
-9.822020510015145867e-01,2.618466639863215484e+00
1.499806682209043007e+00,-4.083036691459380307e+00
-4.800106540104120079e+00,-5.889642703168201265e+00
-3.048532912395013561e+00,5.712851153582488628e+00
6.203455629806590821e+00,-6.886328245962741734e-02
1.661472101883129548e+00,-6.150709484515463288e+00
-6.310285989107410565e+00,1.659003127654149479e+00
1.405817470010934933e+00,1.908408305531969607e+00
-1.423631314114299773e+00,-7.642141150525940674e+00
2.181667462202602437e+00,8.123171999168230517e-01
2.627065926237267757e+00,-7.594330529911713867e+00
-5.188661052683896990e+00,4.382518401789983642e+00
4.700422148074377304e+00,1.942962514446213484e+00
1.405531202640605049e+00,6.710147052306709714e-01
5.080916925648024218e+00,-7.664848749140409367e-01
3.217853695488138710e-01,-2.451496418581884384e-01
-1.034780369847830839e+00,3.062187433850937168e+00
1.882840580208730463e+00,1.555538665078267435e+00
-4.611269179131957330e+00,-1.923604115039023732e+00
-3.209088053019230724e+00,-4.551037324162093611e+00
-3.106862143635034101e+00,4.043245311634482420e+00
-4.729883402175428131e+00,-8.811902393422039736e-01
2.023037282558775463e+00,-7.483385917812399590e-01
3.074524113416090998e+00,1.066936691989717412e+00
-1.530163316063848145e+00,-7.451274966566348024e-01
3.470834244300873728e+00,5.832890908613959091e-01
-5.029144214460523621e-01,3.731950434488141788e+00
1.839412605564322511e+00,1.913067595841237978e+00
1.288848956219519115e+00,-1.797896431932760386e+00
2.599454995279132596e+00,-7.393449021089737450e-01
4.136084229702352566e+00,2.230920190537730718e-01
-2.135728209725938243e+00,-3.181673732825248457e+00
-1.226907335368134788e+00,-1.610432295477790987e+00
-3.527037033190026705e+00,4.600036722928130817e-01
-2.508105732961149137e+00,3.054046326823025126e+00
5.682464007741446776e-01,9.810829845321444864e-01
3.846191488156532223e+00,4.066621379860561269e+00
-5.198821976027763192e-01,-6.820171751300075691e+00
-2.333043369327102656e+00,1.701648488462635722e+00
-3.186769568160352062e+00,-5.828739039162833535e+00
7.205835646008621254e+00,1.345396459300584491e+00
2.006573173580402880e+00,-2.566138564657965748e+00
1.181669904374886837e-01,3.894166169248297837e+00
2.884629169780250635e-02,-2.307557820093300016e+00
4.735735476097631125e-01,4.291457278851290802e+00
3.426092178391457743e+00,8.686361592420368538e-01
-1.690373007598098498e+00,-1.398978272132260781e+00
4.210535812337316663e+00,-2.214673114528459053e+00
-2.183281513592774115e+00,1.056116356383115518e+00
-2.641316018340618577e+00,2.448537046119207972e+00
3.073235047077995663e-01,8.669545590699777593e-01
4.533915807130776132e-01,-2.226600298231232955e+00
-3.904742531603361044e+00,-4.808805893255787556e-01
-2.535329491391606904e-01,5.016610997018905671e+00
1.052789528488258686e+00,6.165920320189856030e-01
-1.706665657827442173e+00,-6.526629620228165507e+00
-1.624797023581785904e+00,1.219115397587014371e+00
7.544401341664010996e-01,1.252612696413705651e+00
-2.048669922769204899e+00,-5.273411139561694938e+00
-3.568265331336675672e+00,-1.158811070490057604e+00
4.216857399379342120e+00,1.491063174247725609e+00
-1.076809117323229259e+00,4.098371095602220127e-01
6.158019843782134295e+00,5.799887553478457747e+00
3.157956177500986783e-02,-5.431543092560692010e+00
-7.293155183295374488e-03,2.091778511882663949e+00
-9.028576945127144704e-01,1.084407740710331636e+00
5.638254873715699000e-01,-3.040996244706819063e+00
2.246918483529992905e+00,-6.342987777549784489e-01
-3.743797752447925120e+00,-5.376168102556432515e+00
-3.043545334623091403e+00,-2.295439086515239424e+00
-2.195772177694382155e+00,6.078049441147697074e-01
2.598895617398869096e+00,-1.773380841574279110e-01
8.551861864999992235e-01,3.398843350769256588e+00
-1.479243099395285643e+00,-4.213473589570990718e-01
-7.312305554421799414e+00,-2.540043300878591648e+00
9.957440431640756096e-01,2.546159590375438597e+00
2.421365497493142449e+00,4.760129349593698933e+00
4.339026938650163423e+00,5.507163192609388247e+00
6.954578634918434643e-01,-7.106119607469951749e-01
6.609679453456292819e+00,-1.583283444638889703e+00
-5.573437507352205778e-01,1.046601692318374743e+00
-7.227941214374586920e+00,-1.242238297346425213e-01
-2.487950422041376619e+00,3.227981563247639407e-01
-5.708634940612561159e+00,3.925545369143204510e+00
-2.825844688224592005e+00,5.877980271018733660e+00
2.584419196170386623e-01,9.444960936209001456e-01
2.116990295865030181e+00,-1.111747882230107454e+00
-1.251463400357206490e+00,-5.015886006890736937e+00
-4.245136826329781732e-01,5.668494739089302570e+00
-8.364737143171125933e-01,-2.999232228890429841e+00
-7.984053679029463613e-01,-1.911946047312750308e-01
-2.016802675733510242e+00,-3.456821747559390978e+00
-3.407833333660599262e-01,2.605763120647344167e+00
1.857562892747019578e+00,-2.969932102481189773e+00
3.641780708158488977e+00,9.147441095474410089e-01
2.535032731784077953e+00,1.643307852578151040e+00
-1.720012079279808370e+00,-4.550892016387372507e+00
2.810606305941561800e+00,-2.504776703760980272e-01
-2.368866578584655436e+00,4.062101519431115193e+00
-4.053085156599154359e-01,4.140981495476087737e+00
-4.002509354969527422e+00,2.996643263092222398e+00
-6.298015964512499565e+00,2.056126162752050845e+00
-2.141841743651443863e+00,1.258553503010173547e+00
1.802012132681370282e+00,-1.623214190609337582e+00
-2.447083768080847932e+00,-4.169446222159514548e+00
-3.665956273281601785e+00,-4.308855821335342284e+00
9.995673096862134344e-01,-1.993636818460046367e+00
4.232694771100824482e+00,5.460330096362389085e-01
1.157046831190503333e+00,1.210621360510589994e+00
2.073257278148242511e-01,4.074751783241874037e+00
8.894179051743286379e+00,-5.639498135154492608e-01
-3.777829780670722837e-01,-2.113937346854142807e-01
7.765083408325708980e+00,1.084708795693026140e+00
-5.907759307267964388e+00,-7.663855975448785607e-02
6.689177579343721369e+00,2.525166774907396494e+00
-1.985357173253461394e-01,-4.019008243450409523e+00
-4.891117460364442504e-01,-6.743888004280797155e+00
-3.756415411903064161e+00,3.695426423807910421e+00
-1.129020629847751866e+00,-1.032660125007867746e+00
2.094614828081313718e-01,3.884611762908218413e+00
-2.445741866562546551e+00,-2.280733546189103400e+00
-1.134146931713491568e+00,-3.373436478749626488e+00
2.375057973709615577e+00,-2.519244359595936178e+00
-1.523246636864605819e-01,2.322573958579136288e+00
-9.316058749379296788e-01,-1.509536788843359512e+00
2.464491981095016992e+00,-1.759164476864110593e+00
3.987929721396707539e+00,-1.462125450031617202e+00
3.602682006419729355e+00,2.471658264026308949e+00
1.345520514542142054e+00,-1.081759559027583251e+00
1.944293571362278428e+00,1.904121769392369323e+00
-1.512138796351036873e-02,1.730336452020262428e+00
-1.649732307458556146e+00,2.285458768377468530e+00
-6.242178588057933908e-01,1.559796819288683301e+00
-8.677157331589926414e-01,3.509259635253312304e+00
1.242184082853882821e+00,5.067610747541079874e+00
-1.025926497685612837e+00,1.116826707196388879e+00
-4.118671446492847110e+00,1.109164498114903807e+00
-3.903509361321912507e+00,-2.605761994115849411e-01
-3.457292061311593834e+00,-2.902038947517753265e-01
-2.293042835252237843e+00,-4.073518281800744489e+00
-3.301445147333074814e+00,8.206158676631269966e-01
4.447588813857938916e-02,-5.755864063143090625e+00
-9.951337455475706140e-01,-3.358592827329021535e+00
2.919108948685284144e+00,-4.740394006144176942e+00
-3.373066252026324374e-03,-5.219345343168435569e-02
