1.237733334938217356e+00,-1.282481479488219445e-01
-1.816011553943634116e+00,-2.306212952645263936e+00
-2.622537145971423733e+00,-1.683206215867734556e+00
3.329514294112362105e+00,-1.813125271736991007e+00
-4.330049489287321474e-01,2.634593004472935096e+00
-3.247325255254278176e+00,-1.488761477196479444e+00
-1.768791892839197244e+00,-4.591421339368162435e-02
1.129120041575474742e+00,1.282979078759977520e+00
2.122900298886094994e+00,-3.269651778727588276e+00
-6.348282311177625425e-01,1.811882556156005020e+00
-1.145741867076061293e+00,-1.387477202093680084e+00
4.455904510291043508e+00,1.843838331875980119e+00
9.763054515459042015e-01,3.678951609336241546e+00
-1.365576622705089838e+00,1.706178041967570502e+00
5.340830806020271382e-01,-2.558863208420835811e+00
-1.533703504336338508e+00,-2.523048246419619556e+00
1.943766183576889794e+00,1.839781325486509189e+00
-3.771817403985997075e+00,4.924802321818033679e-01
2.656053981908961248e+00,-2.468761872543888458e+00
-4.209059929460057248e-01,-2.465632530513772736e+00
-3.887454055677062037e-01,4.914922524878627463e+00
-9.023125446883906164e-02,-2.076547337645402447e+00
-1.440229360788781277e+00,2.157936839543898255e+00
6.350594435834139517e+00,-1.506647696075473775e-01
-4.727621650919988205e+00,-2.204360791842285838e+00
4.802855697549798464e+00,-2.604289916014549178e+00
2.761038357119861786e+00,1.297710963875106316e+00
-2.180813672298345995e+00,-6.859202370654199576e+00
1.884363264238361868e+00,4.491238942451752258e+00
3.840048847894125039e+00,2.545428703786426272e+00
6.752018044856479273e-01,1.533370590909577391e+00
-4.569956048163776430e+00,-3.437742483107354419e-01
-6.762476212571135292e+00,2.112198871221874441e+00
-3.074000971677983252e+00,-3.042401526743423013e+00
1.435342261945105724e+00,-1.813822213749697543e+00
1.575379431515293360e+00,-1.457253720934855945e+00
1.619209942608063724e+00,-9.769220280026702508e-02
-1.745821372847141895e+00,5.778467315260633619e-01
1.932574356867627241e+00,7.065114059784676215e-01
-1.012069893080165928e+00,-3.945115382805206572e-01
2.806960374669236202e-01,-9.034228981234806444e-01
6.216286582121032245e-01,-5.652486020859166516e-01
-1.420643127509848558e+00,1.837091423591307837e+00
-7.516996242952089791e-01,-1.463649373070894932e-01
9.103113887210003696e-01,-1.677100752236283965e+00
9.429455846265095698e-01,-1.695343856431676732e+00
-3.001730766489582036e-01,1.472716662396011067e+00
2.239014655679120835e+00,-5.207054854581980585e-01
-1.354918997063898178e+00,-1.087670273962179079e+00
1.618333151289708560e+00,1.027677269435578244e+00
-7.272059088186112741e-02,7.877264047352300347e-01
3.292055299156845249e-01,-2.047408573421555911e+00
7.711959130800487561e-01,-1.511121109185978417e+00
1.636524749739598938e+00,4.260755353283579572e-01
4.068827912596597596e-01,-9.766424394081688054e-02
-1.351403181302029299e+00,2.007488643423335883e+00
8.413939380896611198e-01,-7.448570720543334911e-01
-1.565926691738526833e+00,2.870414819136319906e+00
-5.105730909610035895e-02,1.959968491850265782e-01
-4.107903949996622117e+00,-3.222829159389958842e-02
3.158353821040719822e+00,2.422634993507200907e+00
9.538511673793113044e-01,7.790959956415288712e-01
2.294675535156431856e-02,2.283557001103060813e+00
5.165579552588195344e-01,-3.576021485383118925e+00
-1.460875165132844877e+00,1.742820274496342803e+00
-3.010509896252862916e+00,-1.994588731940772242e+00
3.395263390792237601e+00,-2.614944500850309161e+00
-3.790631867050539228e+00,1.396341823238749225e-01
2.022284734863135203e+00,-4.865342747765311060e-01
2.923542215690370760e+00,5.424140123441375527e-01
1.168162537128841771e+00,-2.560047235285382694e+00
-1.202419543956043446e+00,1.470875947813672591e+00
-2.779877373985528699e-01,4.717839508254265013e+00
-1.704291418301446148e+00,3.049857276415694152e+00
-2.077185908896644229e+00,-1.297366773542265816e+00
-1.100040714073601489e+00,-1.447454496614549502e+00
7.800704846798907077e-01,-1.726484022358039772e+00
2.600446981117288670e-01,2.787292237530184291e+00
8.094263921316533494e-01,-7.279270118471816708e-01
-9.390947128226463381e-01,6.536220632008007403e-01
-2.273021788729729376e-01,4.507444091428185473e-01
-1.068510164816902197e+00,-6.979942520725253008e-01
-3.217496152298601059e-02,1.429999267221408799e+00
-5.321570701362889899e-01,4.462854089519669443e-01
-1.951333006416098304e-01,-1.719683990400626694e-01
-1.847863343574736250e+00,-1.313704274451392262e+00
6.487943198557193369e-01,9.294825010368790164e-01
2.430616806994234380e-01,-1.014308966499290809e+00
-1.420733535799360236e+00,8.689751006690391577e-01
2.380053912979335218e-01,-1.309663836344325150e+00
4.166888733015974844e-01,-9.065818424135759779e-01
-5.812731672855044884e-01,-1.107306015839184754e+00
-8.198918568451251110e-01,-5.218262517949154855e-01
2.372463125767293457e-02,-5.719431682222977376e-01
-8.458734972275959718e-01,-7.224902927086720439e-01
2.014422071662055558e+00,2.365957770420423323e+00
-1.449680152998190419e+00,-6.341380671393535007e-01
1.355062901318477842e+00,1.210327354632193542e+00
-1.103010192268562284e-01,-9.483057440576132535e-01
-1.486433528404143001e-01,2.537926243114804414e+00
5.606796736198271791e-01,-9.513471945388409790e-01
1.375620723527847256e-01,-1.664706329640733840e+00
2.618993287150995553e+00,-4.654603456263306516e-01
-2.444314991464320297e+00,2.412329786972876589e-01
3.601763143781889775e-01,-2.904264947696284446e-02
4.857777840547028436e-01,3.367020445696690345e+00
-2.228621820647736396e+00,-2.658385082294027146e+00
8.071889639671772088e-01,1.107483075890754787e+00
-1.934792024459849769e+00,-3.509148746152415121e-01
6.883645090997854155e-01,-3.046043258239132356e+00
-1.156740140618017998e+00,-7.526281172701019262e-01
-1.370329329912563232e-02,1.086794152137462888e+00
1.926456024457712246e+00,4.724765768832976387e-01
2.056336763725295391e+00,-5.489082341985446201e-01
-6.731362621756475928e-01,9.383487528104267339e-01
-1.028906945339685963e+00,1.276769772642689649e+00
-2.006720120032534638e+00,-8.255698508859395934e-01
1.699913298648022986e+00,-2.293812402350067225e-01
-2.300720731705366007e-01,-1.632331199747185435e+00
4.527224162677089825e-01,3.728934939524433667e-01
1.198434747256298533e-01,-4.056317396727287528e-01
-5.419106428052087310e-01,2.352618937926617970e-01
8.147698626294338498e-01,-3.066923122049759476e-01
7.854425695227086335e-01,3.882286761453133117e-01
2.935124135408758578e-02,-4.300628505073371931e-03
-4.810123842273383299e-01,1.456425738758602373e+00
1.112690565177560487e+00,-2.067987054982526884e-01
-2.814048609865310580e-01,-1.456304519875815107e+00
8.173301731312470064e-01,1.155841572630159186e+00
-9.094990825240901744e-01,3.452294757210452869e-01
-2.389232133445554351e-01,-7.158449708465149108e-02
-6.788237048165850496e-01,-3.296645850243296039e-01
-4.632823185883223616e-01,7.033150010296898014e-01
-3.378192039126993174e-01,-3.752687753427544903e-01
-1.537252128782788496e+00,1.236579319064551097e+00
1.691344582006981456e+00,-1.083939119135887807e+00
5.220642795420018523e-01,1.281725135606976762e+00
5.278103692676846537e-01,-4.352395777925108233e-01
-1.759127540834533709e+00,2.746901141141107061e-01
1.364479540152820469e+00,1.288867364113065461e+00
1.098843587539065185e-02,-5.398139441631694818e-02
-1.021128258922112453e+00,-3.906311886124835264e-01
-6.466554334224643430e-01,-2.264665934405119874e+00
4.437948433044749397e-01,1.041432789929813918e+00
-1.025454569444551822e+00,1.795067189997779922e-01
2.837829096316575317e+00,-6.102673311058779415e-01
-1.413871885971867748e+00,2.356106851947967762e+00
-2.670107255045591765e-01,-1.068944230657109529e+00
1.922079901582006423e-01,1.018823455656385102e+00
-2.570809075625457574e+00,-3.680749007870416367e-01
-9.394639727856589628e-01,2.647729038853539885e-02
2.895023588902667644e-01,2.678121986014088129e-01
8.642533993455223662e-01,-4.915676557043194839e-01
-1.052297024248067814e-01,-2.066825721638867908e+00
2.968615118685805077e-01,7.208384377215905081e-01
1.056693017432134063e+00,1.323331430233581352e-01
-9.623815414386388545e-02,1.198236522036902230e+00
6.560019590890436847e-01,-1.207304992488107853e+00
-9.094285185030417384e-01,4.942187464134963348e-01
1.055816453315758519e-01,-3.179274025394182024e-01
-2.311595143315783307e-01,-6.285791608849640166e-01
-2.080124402110559712e-01,1.273132457048064270e-01
-2.661222690220697018e-01,-4.308528836582620758e-01
1.694118396218174116e-01,1.135351362810268216e-01
-1.179928795197914493e+00,-3.478436038057899360e-01
1.523221973502159488e+00,2.466978465234999085e-01
1.523221973502159488e+00,-2.466978465234999085e-01
-1.179928795197914493e+00,3.478436038057899360e-01
1.694118396218174116e-01,-1.135351362810268216e-01
-2.661222690220697018e-01,4.308528836582620758e-01
-2.080124402110559712e-01,-1.273132457048064270e-01
-2.311595143315783307e-01,6.285791608849640166e-01
1.055816453315758519e-01,3.179274025394182024e-01
-9.094285185030417384e-01,-4.942187464134963348e-01
6.560019590890436847e-01,1.207304992488107853e+00
-9.623815414386388545e-02,-1.198236522036902230e+00
1.056693017432134063e+00,-1.323331430233581352e-01
2.968615118685805077e-01,-7.208384377215905081e-01
-1.052297024248067814e-01,2.066825721638867908e+00
8.642533993455223662e-01,4.915676557043194839e-01
2.895023588902667644e-01,-2.678121986014088129e-01
-9.394639727856589628e-01,-2.647729038853539885e-02
-2.570809075625457574e+00,3.680749007870416367e-01
1.922079901582006423e-01,-1.018823455656385102e+00
-2.670107255045591765e-01,1.068944230657109529e+00
-1.413871885971867748e+00,-2.356106851947967762e+00
2.837829096316575317e+00,6.102673311058779415e-01
-1.025454569444551822e+00,-1.795067189997779922e-01
4.437948433044749397e-01,-1.041432789929813918e+00
-6.466554334224643430e-01,2.264665934405119874e+00
-1.021128258922112453e+00,3.906311886124835264e-01
1.098843587539065185e-02,5.398139441631694818e-02
1.364479540152820469e+00,-1.288867364113065461e+00
-1.759127540834533709e+00,-2.746901141141107061e-01
5.278103692676846537e-01,4.352395777925108233e-01
5.220642795420018523e-01,-1.281725135606976762e+00
1.691344582006981456e+00,1.083939119135887807e+00
-1.537252128782788496e+00,-1.236579319064551097e+00
-3.378192039126993174e-01,3.752687753427544903e-01
-4.632823185883223616e-01,-7.033150010296898014e-01
-6.788237048165850496e-01,3.296645850243296039e-01
-2.389232133445554351e-01,7.158449708465149108e-02
-9.094990825240901744e-01,-3.452294757210452869e-01
8.173301731312470064e-01,-1.155841572630159186e+00
-2.814048609865310580e-01,1.456304519875815107e+00
1.112690565177560487e+00,2.067987054982526884e-01
-4.810123842273383299e-01,-1.456425738758602373e+00
2.935124135408758578e-02,4.300628505073371931e-03
7.854425695227086335e-01,-3.882286761453133117e-01
8.147698626294338498e-01,3.066923122049759476e-01
-5.419106428052087310e-01,-2.352618937926617970e-01
1.198434747256298533e-01,4.056317396727287528e-01
4.527224162677089825e-01,-3.728934939524433667e-01
-2.300720731705366007e-01,1.632331199747185435e+00
1.699913298648022986e+00,2.293812402350067225e-01
-2.006720120032534638e+00,8.255698508859395934e-01
-1.028906945339685963e+00,-1.276769772642689649e+00
-6.731362621756475928e-01,-9.383487528104267339e-01
2.056336763725295391e+00,5.489082341985446201e-01
1.926456024457712246e+00,-4.724765768832976387e-01
-1.370329329912563232e-02,-1.086794152137462888e+00
-1.156740140618017998e+00,7.526281172701019262e-01
6.883645090997854155e-01,3.046043258239132356e+00
-1.934792024459849769e+00,3.509148746152415121e-01
8.071889639671772088e-01,-1.107483075890754787e+00
-2.228621820647736396e+00,2.658385082294027146e+00
4.857777840547028436e-01,-3.367020445696690345e+00
3.601763143781889775e-01,2.904264947696284446e-02
-2.444314991464320297e+00,-2.412329786972876589e-01
2.618993287150995553e+00,4.654603456263306516e-01
1.375620723527847256e-01,1.664706329640733840e+00
5.606796736198271791e-01,9.513471945388409790e-01
-1.486433528404143001e-01,-2.537926243114804414e+00
-1.103010192268562284e-01,9.483057440576132535e-01
1.355062901318477842e+00,-1.210327354632193542e+00
-1.449680152998190419e+00,6.341380671393535007e-01
2.014422071662055558e+00,-2.365957770420423323e+00
-8.458734972275959718e-01,7.224902927086720439e-01
2.372463125767293457e-02,5.719431682222977376e-01
-8.198918568451251110e-01,5.218262517949154855e-01
-5.812731672855044884e-01,1.107306015839184754e+00
4.166888733015974844e-01,9.065818424135759779e-01
2.380053912979335218e-01,1.309663836344325150e+00
-1.420733535799360236e+00,-8.689751006690391577e-01
2.430616806994234380e-01,1.014308966499290809e+00
6.487943198557193369e-01,-9.294825010368790164e-01
-1.847863343574736250e+00,1.313704274451392262e+00
-1.951333006416098304e-01,1.719683990400626694e-01
-5.321570701362889899e-01,-4.462854089519669443e-01
-3.217496152298601059e-02,-1.429999267221408799e+00
-1.068510164816902197e+00,6.979942520725253008e-01
-2.273021788729729376e-01,-4.507444091428185473e-01
-9.390947128226463381e-01,-6.536220632008007403e-01
8.094263921316533494e-01,7.279270118471816708e-01
2.600446981117288670e-01,-2.787292237530184291e+00
7.800704846798907077e-01,1.726484022358039772e+00
-1.100040714073601489e+00,1.447454496614549502e+00
-2.077185908896644229e+00,1.297366773542265816e+00
-1.704291418301446148e+00,-3.049857276415694152e+00
-2.779877373985528699e-01,-4.717839508254265013e+00
-1.202419543956043446e+00,-1.470875947813672591e+00
1.168162537128841771e+00,2.560047235285382694e+00
2.923542215690370760e+00,-5.424140123441375527e-01
2.022284734863135203e+00,4.865342747765311060e-01
-3.790631867050539228e+00,-1.396341823238749225e-01
3.395263390792237601e+00,2.614944500850309161e+00
-3.010509896252862916e+00,1.994588731940772242e+00
-1.460875165132844877e+00,-1.742820274496342803e+00
5.165579552588195344e-01,3.576021485383118925e+00
2.294675535156431856e-02,-2.283557001103060813e+00
9.538511673793113044e-01,-7.790959956415288712e-01
3.158353821040719822e+00,-2.422634993507200907e+00
-4.107903949996622117e+00,3.222829159389958842e-02
-5.105730909610035895e-02,-1.959968491850265782e-01
-1.565926691738526833e+00,-2.870414819136319906e+00
8.413939380896611198e-01,7.448570720543334911e-01
-1.351403181302029299e+00,-2.007488643423335883e+00
4.068827912596597596e-01,9.766424394081688054e-02
1.636524749739598938e+00,-4.260755353283579572e-01
7.711959130800487561e-01,1.511121109185978417e+00
3.292055299156845249e-01,2.047408573421555911e+00
-7.272059088186112741e-02,-7.877264047352300347e-01
1.618333151289708560e+00,-1.027677269435578244e+00
-1.354918997063898178e+00,1.087670273962179079e+00
2.239014655679120835e+00,5.207054854581980585e-01
-3.001730766489582036e-01,-1.472716662396011067e+00
9.429455846265095698e-01,1.695343856431676732e+00
9.103113887210003696e-01,1.677100752236283965e+00
-7.516996242952089791e-01,1.463649373070894932e-01
-1.420643127509848558e+00,-1.837091423591307837e+00
6.216286582121032245e-01,5.652486020859166516e-01
2.806960374669236202e-01,9.034228981234806444e-01
-1.012069893080165928e+00,3.945115382805206572e-01
1.932574356867627241e+00,-7.065114059784676215e-01
-1.745821372847141895e+00,-5.778467315260633619e-01
1.619209942608063724e+00,9.769220280026702508e-02
1.575379431515293360e+00,1.457253720934855945e+00
1.435342261945105724e+00,1.813822213749697543e+00
-3.074000971677983252e+00,3.042401526743423013e+00
-6.762476212571135292e+00,-2.112198871221874441e+00
-4.569956048163776430e+00,3.437742483107354419e-01
6.752018044856479273e-01,-1.533370590909577391e+00
3.840048847894125039e+00,-2.545428703786426272e+00
1.884363264238361868e+00,-4.491238942451752258e+00
-2.180813672298345995e+00,6.859202370654199576e+00
2.761038357119861786e+00,-1.297710963875106316e+00
4.802855697549798464e+00,2.604289916014549178e+00
-4.727621650919988205e+00,2.204360791842285838e+00
6.350594435834139517e+00,1.506647696075473775e-01
-1.440229360788781277e+00,-2.157936839543898255e+00
-9.023125446883906164e-02,2.076547337645402447e+00
-3.887454055677062037e-01,-4.914922524878627463e+00
-4.209059929460057248e-01,2.465632530513772736e+00
2.656053981908961248e+00,2.468761872543888458e+00
-3.771817403985997075e+00,-4.924802321818033679e-01
1.943766183576889794e+00,-1.839781325486509189e+00
-1.533703504336338508e+00,2.523048246419619556e+00
5.340830806020271382e-01,2.558863208420835811e+00
-1.365576622705089838e+00,-1.706178041967570502e+00
9.763054515459042015e-01,-3.678951609336241546e+00
4.455904510291043508e+00,-1.843838331875980119e+00
-1.145741867076061293e+00,1.387477202093680084e+00
-6.348282311177625425e-01,-1.811882556156005020e+00
2.122900298886094994e+00,3.269651778727588276e+00
1.129120041575474742e+00,-1.282979078759977520e+00
-1.768791892839197244e+00,4.591421339368162435e-02
