-9.245088541825886352e+00,1.849992836685066777e+01
-1.013508212598093117e+01,2.413614374846293487e+00
-8.477453770341145667e-01,7.059839184509278942e-01
-2.438758949886702165e+00,-2.572118011710897711e-01
7.846394223428597492e+00,-7.302861307367554566e+00
5.094255972193346693e+00,5.751243225501225353e+00
-1.263640677992908223e+01,2.550569796211506812e+00
3.792905824334325438e+00,1.227011665496322124e+01
1.508708811526062377e+01,1.826126583592100339e-01
-8.587954575136754087e+00,8.605146947073800234e+00
3.188854026354110527e+00,-1.096846315073580413e+01
3.889190652933818826e-01,-1.772369227789010737e-01
3.146535050721523064e+00,-3.199033626192081314e+00
1.354856581596381782e+00,4.050035080066640703e-01
8.590809817349158717e-01,-2.022614976904661077e+00
-2.813828403924638621e-01,1.211183134332093791e+00
3.653874928145208312e+00,6.693942530146257397e-01
-7.072396744405324398e+00,-5.161565134108775155e+00
2.430200990357935797e+00,1.939241293104023489e+00
2.322865642022746702e+00,-8.628720116463968637e+00
-1.334089638057669225e+00,3.854944497097188894e+00
3.032815688366237605e+00,1.004901019465470036e+01
-5.409691031574768161e-01,-6.041909634073700630e+00
-3.710225528368114034e+00,7.989940459137945261e-02
-1.255600441153243985e-01,1.736745507005453604e+00
3.074085674192458484e+00,-8.477340653922173175e+00
-3.090674450176066124e+00,-3.174176201001399633e+00
-3.992496804160093227e+00,4.455394590362423912e+00
9.195562599170115092e+00,1.649973404379611708e+00
8.277911304375357160e-01,-2.562519117468398666e-01
-1.003910380882852138e+01,6.362399784802507341e+00
4.374053478552981211e+00,-1.371325359466606608e+00
-2.611368970247709420e+00,-4.399581537627296868e+00
-4.385266692252864917e-01,-8.228458366256521828e+00
-2.903406144694265834e+00,-2.796928590263558334e+00
8.559228569582226775e-01,7.647676130993680488e+00
1.504680231043264316e+00,-1.006410586517597849e+00
-6.640093138867745104e+00,5.000331287383621870e+00
-3.282771229556046499e+00,3.733940861404389189e+00
3.828386502454919960e+00,1.473485284238195803e+00
5.987458714967861972e+00,-2.221755252852171125e+00
1.750112263373043930e+00,-2.101455067947525013e+00
-6.508898012691766155e-02,2.775053476302815625e+00
-1.763964580382414438e+00,4.439746162177436339e+00
1.011932770662822278e+00,-5.152522158413194830e+00
1.873175524484500531e-01,-2.949850825908468366e+00
2.365904599418613863e+00,3.159816485910928563e+00
4.976640957086296169e+00,1.664049530375227182e+00
-3.270336784682719156e+00,-2.374432052451389552e+00
-9.677892796430881406e-01,-2.196064381150036660e+00
2.322769807355813398e+00,3.868602087777526233e+00
3.658661611408311476e+00,-4.714673209714836943e+00
-1.229361191051695279e+01,-3.173147140761837903e+00
8.009859638057120534e+00,-2.496328593826507625e+00
-3.577313924557181668e-01,2.221651101311320708e+00
2.093955927586867993e-01,1.218307948899809645e+00
-2.891457342180522083e+00,-7.976121029829921771e-02
3.697397002338642658e-02,2.889675336040731235e+00
8.885124685275820333e-01,-1.322921273246181917e+00
-1.839953344773621602e+00,1.089460202056676152e+00
-1.488328837037499852e+00,-6.198987275961125754e+00
2.570819072087665358e+00,1.842772050068690159e+00
-3.898150310759344039e-01,-3.610682841970479284e+00
4.150543403667872333e-01,6.424642219584320912e+00
2.130049202046360612e+00,3.024758972207608032e+00
-3.186078781719677622e+00,-4.692809131815979029e+00
8.786785609633855909e-01,5.612682984555299015e+00
7.330099855741865067e-01,-3.518494795126174690e+00
-5.353237286847419618e+00,-1.091095303900535995e+00
1.745356859053404763e+00,4.420174192831355597e+00
1.350163032499180682e+00,-4.481805708000003996e+00
5.437544658521357377e+00,-4.290310397751733174e-01
-5.689338316730491840e+00,3.491431274140190943e+00
1.166312932969980176e+00,1.885506148924856129e+00
1.958918423025704403e+00,-1.303344530337678009e+01
-7.033171367202199598e+00,9.892122051404264482e+00
1.385880891461625630e+00,4.587366559575482228e+00
1.109287969759631398e+00,1.586199324501869956e+00
3.109732006639893687e-01,-6.018458275387025047e+00
-7.183784202784649908e-01,3.417302228077184756e-02
7.148353969079842329e+00,1.965800244908493255e-01
5.664703191117710368e-01,1.391221752490289676e+00
-3.633950996862689298e+00,5.611929343320898766e+00
-3.838252264915403611e+00,-5.759612171883120801e+00
-1.340371740565830638e+00,-5.265033141291824981e-02
5.859903955175072454e+00,-4.068555464442907166e+00
2.727094825042200910e+00,1.278555994482016400e+00
3.532643426532190212e+00,1.927416554370371404e+00
-5.457572330048639841e+00,-3.378233966664434096e+00
4.710926619603004184e+00,1.991781915479945653e+00
-8.844347158733580017e+00,1.818496025075901690e+00
-2.396351810587081133e+00,-1.364656264857617263e+00
-1.240869837964774680e+00,4.831250375057707380e+00
1.803580608519265605e+00,-5.775928418908720552e+00
6.088113496100245214e+00,1.078884595736976149e+00
-1.647470774903817770e+00,-1.172961714414327083e+01
-6.375686320200185442e+00,1.041372532564577824e+01
7.377133923057061615e+00,2.211350143428498782e+00
1.512223196118179347e+00,2.106176702858737482e+00
-6.227216957245461870e+00,2.733122721053074855e+00
-8.441136744386064095e+00,-3.891091465346883549e+00
3.950283531934620562e+00,5.105132370612028847e-01
3.062094126584556708e+00,1.827076699789007108e+00
2.641727143099340758e+00,-2.043960449701341942e-01
1.444367127217706548e+00,-4.535506030955944290e+00
-8.074875045297574827e-01,2.853029523155505842e+00
8.181363477109954374e+00,1.167721303146626699e+00
-9.576306586067516724e-01,7.249969844372560202e-01
-2.880746473028829246e+00,-2.899860499830399174e+00
-2.295891458015560715e+00,3.325689696318995914e+00
-2.305120542861851529e+00,-2.454391445162080299e+00
1.282680823936792169e+00,-6.461679713988162987e+00
-1.572602012166566254e+00,5.934603873585611034e+00
2.937720754013710245e+00,-2.985344310893891961e+00
-1.320020796612948022e+00,2.278833454009524306e+00
-1.357130710876718882e-01,-1.114671533454820507e+00
5.025650844759985247e+00,-2.911603233243603484e+00
-3.390897778015532271e+00,3.409530054182720704e+00
-1.990041636396906011e+00,8.200664655827013760e+00
2.965823906913704455e+00,-5.937005323637382759e+00
-5.690607576242591392e+00,-5.967909014497878140e+00
-2.955759159418584581e+00,-1.712565816896609139e+00
6.580601040381224287e+00,2.189515498469791321e+00
9.779117138897998052e-01,1.420978854695198912e+00
-2.142683299276209929e+00,7.015469393792320929e+00
-2.389426025123768227e+00,-1.317505183283464998e+00
-1.211962383086271799e+00,-2.087263945836957957e-01
4.378202287426873340e+00,8.948103274448260258e-02
2.361086544064111781e+00,-2.082241566041518332e+00
-2.287426960227957551e+00,3.438560664141108614e+00
-1.089941623964903572e+00,-1.407329618872799948e+00
4.121935583677795556e+00,-6.021621222333210177e+00
2.648961611328701782e+00,3.955453919849454714e+00
-3.510512427634912225e+00,2.804871862857506226e+00
4.905363061106188027e+00,-4.196795864438572110e+00
-9.065191688783526658e+00,-2.135384703578337984e+00
1.126995110129075606e+00,-4.117248542823291335e-01
-1.117466064798466219e+00,5.945465420461122363e+00
-2.881941743511071241e+00,-6.032914244820367422e+00
1.974028295407127320e+00,5.868350749026038926e+00
1.384896095296609353e+01,-4.235312792611061639e+00
-1.298009263239792688e+01,2.134315202801889910e+00
-2.827615116899790060e+00,5.996976076236370190e+00
2.600443913980558630e+00,-2.533102203210853887e+00
9.748102593148963990e+00,-1.614157169572217665e+00
-2.025856872006081222e+00,-3.805740783749783418e+00
-4.115285365514920635e+00,-1.609406549482226279e+00
-3.107986036870246771e+00,1.336736273411856413e+00
4.013495463590739831e+00,1.600609753110054267e+00
3.394274219886117550e+00,-5.368461019688461455e+00
-9.960921324928641241e+00,1.733529097333734725e+00
1.101501274880360981e+00,5.279680851196609126e+00
2.169129820623803884e+00,1.587546856902096737e-01
-2.363874338084998694e+00,-4.949419810856167778e+00
2.509243340108632925e+00,1.125239846244113551e+00
2.000851070910756313e+00,6.554245871203541185e+00
-3.501166935557132653e+00,-5.912987621363138047e+00
-3.431316396540357694e+00,1.401946461747416883e+00
3.263505226471901111e+00,1.954806376086500430e+00
6.211945603772907276e+00,-1.155744779376415732e+00
-1.835519884444724470e+00,5.607784040859236541e+00
-9.375868240417106758e-01,-3.333456852594653075e+00
-3.352696713937804773e+00,-5.189060135407425278e+00
-1.877526350818990331e+00,7.895738580711350707e+00
5.396375226213832477e+00,-6.591104165864215325e+00
7.736968792004768503e+00,-9.631716080174994588e-01
-5.429552351461718551e+00,3.827420779484327795e+00
1.108866882294843315e+00,-1.252700881194346083e+00
-2.635860080172352404e+00,-2.885484107777782636e+00
1.377542829074484443e+00,4.870707581848769951e-01
-2.012315794881853748e+00,-2.887816706275676992e+00
-2.985286968278903164e+00,-3.044815380324449094e+00
-5.026571613457878840e+00,7.527995016490333313e+00
2.748844435989955315e+00,-6.296171234973584774e+00
2.831271205630188526e+00,7.314772868061915068e-01
-2.128509722584053243e-01,9.384136384563834810e+00
-3.665647486520184906e+00,-4.656277196236881188e+00
1.247390668410587100e+00,1.958655734664943582e+00
-2.119762746397173103e+00,5.843005191302827583e+00
7.129161054845793544e+00,-5.289348310291763777e-01
-2.860661984699170102e+00,-1.480455686638883828e+00
-2.446146339579017948e+00,-1.567421018509476127e+00
9.886723055752227651e+00,-2.736890071400414293e+00
4.615547228325618256e-01,-2.312959732171690597e+00
-5.726867664423831883e+00,7.487017019890980229e+00
5.055186630207657572e+00,-1.644859180517787456e+00
-1.561476485143655335e+00,-6.511263426629289697e+00
-3.206889719945193118e+00,-5.202001991363253808e+00
-2.352129370051750268e+00,6.627057350651568868e+00
1.495722411320046907e+00,6.470188740068911759e-01
1.495722411320046907e+00,-6.470188740068911759e-01
-2.352129370051750268e+00,-6.627057350651568868e+00
-3.206889719945193118e+00,5.202001991363253808e+00
-1.561476485143655335e+00,6.511263426629289697e+00
5.055186630207657572e+00,1.644859180517787456e+00
-5.726867664423831883e+00,-7.487017019890980229e+00
4.615547228325618256e-01,2.312959732171690597e+00
9.886723055752227651e+00,2.736890071400414293e+00
-2.446146339579017948e+00,1.567421018509476127e+00
-2.860661984699170102e+00,1.480455686638883828e+00
7.129161054845793544e+00,5.289348310291763777e-01
-2.119762746397173103e+00,-5.843005191302827583e+00
1.247390668410587100e+00,-1.958655734664943582e+00
-3.665647486520184906e+00,4.656277196236881188e+00
-2.128509722584053243e-01,-9.384136384563834810e+00
2.831271205630188526e+00,-7.314772868061915068e-01
2.748844435989955315e+00,6.296171234973584774e+00
-5.026571613457878840e+00,-7.527995016490333313e+00
-2.985286968278903164e+00,3.044815380324449094e+00
-2.012315794881853748e+00,2.887816706275676992e+00
1.377542829074484443e+00,-4.870707581848769951e-01
-2.635860080172352404e+00,2.885484107777782636e+00
1.108866882294843315e+00,1.252700881194346083e+00
-5.429552351461718551e+00,-3.827420779484327795e+00
7.736968792004768503e+00,9.631716080174994588e-01
5.396375226213832477e+00,6.591104165864215325e+00
-1.877526350818990331e+00,-7.895738580711350707e+00
-3.352696713937804773e+00,5.189060135407425278e+00
-9.375868240417106758e-01,3.333456852594653075e+00
-1.835519884444724470e+00,-5.607784040859236541e+00
6.211945603772907276e+00,1.155744779376415732e+00
3.263505226471901111e+00,-1.954806376086500430e+00
-3.431316396540357694e+00,-1.401946461747416883e+00
-3.501166935557132653e+00,5.912987621363138047e+00
2.000851070910756313e+00,-6.554245871203541185e+00
2.509243340108632925e+00,-1.125239846244113551e+00
-2.363874338084998694e+00,4.949419810856167778e+00
2.169129820623803884e+00,-1.587546856902096737e-01
1.101501274880360981e+00,-5.279680851196609126e+00
-9.960921324928641241e+00,-1.733529097333734725e+00
3.394274219886117550e+00,5.368461019688461455e+00
4.013495463590739831e+00,-1.600609753110054267e+00
-3.107986036870246771e+00,-1.336736273411856413e+00
-4.115285365514920635e+00,1.609406549482226279e+00
-2.025856872006081222e+00,3.805740783749783418e+00
9.748102593148963990e+00,1.614157169572217665e+00
2.600443913980558630e+00,2.533102203210853887e+00
-2.827615116899790060e+00,-5.996976076236370190e+00
-1.298009263239792688e+01,-2.134315202801889910e+00
1.384896095296609353e+01,4.235312792611061639e+00
1.974028295407127320e+00,-5.868350749026038926e+00
-2.881941743511071241e+00,6.032914244820367422e+00
-1.117466064798466219e+00,-5.945465420461122363e+00
1.126995110129075606e+00,4.117248542823291335e-01
-9.065191688783526658e+00,2.135384703578337984e+00
4.905363061106188027e+00,4.196795864438572110e+00
-3.510512427634912225e+00,-2.804871862857506226e+00
2.648961611328701782e+00,-3.955453919849454714e+00
4.121935583677795556e+00,6.021621222333210177e+00
-1.089941623964903572e+00,1.407329618872799948e+00
-2.287426960227957551e+00,-3.438560664141108614e+00
2.361086544064111781e+00,2.082241566041518332e+00
4.378202287426873340e+00,-8.948103274448260258e-02
-1.211962383086271799e+00,2.087263945836957957e-01
-2.389426025123768227e+00,1.317505183283464998e+00
-2.142683299276209929e+00,-7.015469393792320929e+00
9.779117138897998052e-01,-1.420978854695198912e+00
6.580601040381224287e+00,-2.189515498469791321e+00
-2.955759159418584581e+00,1.712565816896609139e+00
-5.690607576242591392e+00,5.967909014497878140e+00
2.965823906913704455e+00,5.937005323637382759e+00
-1.990041636396906011e+00,-8.200664655827013760e+00
-3.390897778015532271e+00,-3.409530054182720704e+00
5.025650844759985247e+00,2.911603233243603484e+00
-1.357130710876718882e-01,1.114671533454820507e+00
-1.320020796612948022e+00,-2.278833454009524306e+00
2.937720754013710245e+00,2.985344310893891961e+00
-1.572602012166566254e+00,-5.934603873585611034e+00
1.282680823936792169e+00,6.461679713988162987e+00
-2.305120542861851529e+00,2.454391445162080299e+00
-2.295891458015560715e+00,-3.325689696318995914e+00
-2.880746473028829246e+00,2.899860499830399174e+00
-9.576306586067516724e-01,-7.249969844372560202e-01
8.181363477109954374e+00,-1.167721303146626699e+00
-8.074875045297574827e-01,-2.853029523155505842e+00
1.444367127217706548e+00,4.535506030955944290e+00
2.641727143099340758e+00,2.043960449701341942e-01
3.062094126584556708e+00,-1.827076699789007108e+00
3.950283531934620562e+00,-5.105132370612028847e-01
-8.441136744386064095e+00,3.891091465346883549e+00
-6.227216957245461870e+00,-2.733122721053074855e+00
1.512223196118179347e+00,-2.106176702858737482e+00
7.377133923057061615e+00,-2.211350143428498782e+00
-6.375686320200185442e+00,-1.041372532564577824e+01
-1.647470774903817770e+00,1.172961714414327083e+01
6.088113496100245214e+00,-1.078884595736976149e+00
1.803580608519265605e+00,5.775928418908720552e+00
-1.240869837964774680e+00,-4.831250375057707380e+00
-2.396351810587081133e+00,1.364656264857617263e+00
-8.844347158733580017e+00,-1.818496025075901690e+00
4.710926619603004184e+00,-1.991781915479945653e+00
-5.457572330048639841e+00,3.378233966664434096e+00
3.532643426532190212e+00,-1.927416554370371404e+00
2.727094825042200910e+00,-1.278555994482016400e+00
5.859903955175072454e+00,4.068555464442907166e+00
-1.340371740565830638e+00,5.265033141291824981e-02
-3.838252264915403611e+00,5.759612171883120801e+00
-3.633950996862689298e+00,-5.611929343320898766e+00
5.664703191117710368e-01,-1.391221752490289676e+00
7.148353969079842329e+00,-1.965800244908493255e-01
-7.183784202784649908e-01,-3.417302228077184756e-02
3.109732006639893687e-01,6.018458275387025047e+00
1.109287969759631398e+00,-1.586199324501869956e+00
1.385880891461625630e+00,-4.587366559575482228e+00
-7.033171367202199598e+00,-9.892122051404264482e+00
1.958918423025704403e+00,1.303344530337678009e+01
1.166312932969980176e+00,-1.885506148924856129e+00
-5.689338316730491840e+00,-3.491431274140190943e+00
5.437544658521357377e+00,4.290310397751733174e-01
1.350163032499180682e+00,4.481805708000003996e+00
1.745356859053404763e+00,-4.420174192831355597e+00
-5.353237286847419618e+00,1.091095303900535995e+00
7.330099855741865067e-01,3.518494795126174690e+00
8.786785609633855909e-01,-5.612682984555299015e+00
-3.186078781719677622e+00,4.692809131815979029e+00
2.130049202046360612e+00,-3.024758972207608032e+00
4.150543403667872333e-01,-6.424642219584320912e+00
-3.898150310759344039e-01,3.610682841970479284e+00
2.570819072087665358e+00,-1.842772050068690159e+00
-1.488328837037499852e+00,6.198987275961125754e+00
-1.839953344773621602e+00,-1.089460202056676152e+00
8.885124685275820333e-01,1.322921273246181917e+00
3.697397002338642658e-02,-2.889675336040731235e+00
-2.891457342180522083e+00,7.976121029829921771e-02
2.093955927586867993e-01,-1.218307948899809645e+00
-3.577313924557181668e-01,-2.221651101311320708e+00
8.009859638057120534e+00,2.496328593826507625e+00
-1.229361191051695279e+01,3.173147140761837903e+00
3.658661611408311476e+00,4.714673209714836943e+00
2.322769807355813398e+00,-3.868602087777526233e+00
-9.677892796430881406e-01,2.196064381150036660e+00
-3.270336784682719156e+00,2.374432052451389552e+00
4.976640957086296169e+00,-1.664049530375227182e+00
2.365904599418613863e+00,-3.159816485910928563e+00
1.873175524484500531e-01,2.949850825908468366e+00
1.011932770662822278e+00,5.152522158413194830e+00
-1.763964580382414438e+00,-4.439746162177436339e+00
-6.508898012691766155e-02,-2.775053476302815625e+00
1.750112263373043930e+00,2.101455067947525013e+00
5.987458714967861972e+00,2.221755252852171125e+00
3.828386502454919960e+00,-1.473485284238195803e+00
-3.282771229556046499e+00,-3.733940861404389189e+00
-6.640093138867745104e+00,-5.000331287383621870e+00
1.504680231043264316e+00,1.006410586517597849e+00
8.559228569582226775e-01,-7.647676130993680488e+00
-2.903406144694265834e+00,2.796928590263558334e+00
-4.385266692252864917e-01,8.228458366256521828e+00
-2.611368970247709420e+00,4.399581537627296868e+00
4.374053478552981211e+00,1.371325359466606608e+00
-1.003910380882852138e+01,-6.362399784802507341e+00
8.277911304375357160e-01,2.562519117468398666e-01
9.195562599170115092e+00,-1.649973404379611708e+00
-3.992496804160093227e+00,-4.455394590362423912e+00
-3.090674450176066124e+00,3.174176201001399633e+00
3.074085674192458484e+00,8.477340653922173175e+00
-1.255600441153243985e-01,-1.736745507005453604e+00
-3.710225528368114034e+00,-7.989940459137945261e-02
-5.409691031574768161e-01,6.041909634073700630e+00
3.032815688366237605e+00,-1.004901019465470036e+01
-1.334089638057669225e+00,-3.854944497097188894e+00
2.322865642022746702e+00,8.628720116463968637e+00
2.430200990357935797e+00,-1.939241293104023489e+00
-7.072396744405324398e+00,5.161565134108775155e+00
3.653874928145208312e+00,-6.693942530146257397e-01
-2.813828403924638621e-01,-1.211183134332093791e+00
8.590809817349158717e-01,2.022614976904661077e+00
1.354856581596381782e+00,-4.050035080066640703e-01
3.146535050721523064e+00,3.199033626192081314e+00
3.889190652933818826e-01,1.772369227789010737e-01
3.188854026354110527e+00,1.096846315073580413e+01
-8.587954575136754087e+00,-8.605146947073800234e+00
1.508708811526062377e+01,-1.826126583592100339e-01
3.792905824334325438e+00,-1.227011665496322124e+01
-1.263640677992908223e+01,-2.550569796211506812e+00
5.094255972193346693e+00,-5.751243225501225353e+00
7.846394223428597492e+00,7.302861307367554566e+00
-2.438758949886702165e+00,2.572118011710897711e-01
-8.477453770341145667e-01,-7.059839184509278942e-01
-1.013508212598093117e+01,-2.413614374846293487e+00
-9.245088541825886352e+00,-1.849992836685066777e+01
-5.786915863927447390e+00,-1.704154871688965844e+00
1.022945197733321709e+00,1.025286242423532279e+01
-2.545653524324334782e+00,1.069406941124417010e+01
-2.361330975668520793e-01,1.108723056830902109e+01
-4.133646725570002900e+00,4.109270924422525617e-02
1.060316451956045292e+01,-1.594694620379204952e+00
7.065046216117557343e+00,-3.958778161439229670e+00
2.711138328292221900e+00,3.293802274061026214e-01
1.233050104855394569e+00,3.877995417482199336e+00
-1.611186762574893017e+00,-3.637720585938698736e+00
-7.466251755697603798e+00,3.284066699324966754e-01
-7.316470073426772913e+00,5.804062174580447930e+00
2.574717872097925131e+00,2.652632534577970880e+00
8.069758773333209234e+00,-6.870304119541682297e+00
2.293552519276173207e+00,-6.414547935723935446e+00
-2.752851463840690016e+00,1.060247962892536044e+01
6.713387267821911308e+00,-7.155483562349720827e+00
7.477857814888288601e+00,9.859922780135073062e-01
-5.000426016620163949e+00,1.044829912531664240e+00
5.425765788086112096e-02,3.141212712249834560e+00
-4.436299249715332849e+00,-1.175302119758088359e+01
-8.327462032826030480e+00,-2.584023128258540858e+00
4.009587873148237058e+00,-9.640489501122202487e-01
1.769927756091100424e+00,4.200313984482739293e+00
6.327946534453881000e-01,2.087578630599668639e+00
-4.755877681568042803e+00,-2.113671875266934563e+00
5.796423466082171183e-01,-1.536585332382491009e-01
8.168070551562548687e+00,-1.747985174521936802e+00
-8.736492912278025713e+00,-1.281804569040668529e+00
2.519362674452303885e+00,7.980310736266240212e+00
-6.716048668692552681e+00,3.673954916216901623e-01
5.939718862303029923e+00,-3.855685113191998692e+00
3.306663917725112256e+00,8.299132010331697895e-01
-1.474549761988414609e+01,4.004486545743574766e+00
-7.971341122232962206e+00,-3.855620373167948145e+00
1.233898615600907434e+01,1.633740566128414073e+01
2.736793979776438590e+01,-1.629458908792405936e+01
-3.882587775213082892e+01,-1.018246849594304670e+01
1.510163712833241689e+01,-1.898726533082623291e+00
6.768793814239955964e+00,2.840026216033012219e+01
-5.231566242263857802e+00,5.930390116600117167e+00
-7.440079553643526467e+00,4.956820616952368752e+00
3.244225032461890645e+00,-1.508296428168773673e+01
1.356968146819442467e+01,-1.550500191999700306e+01
8.107069386300372216e+00,-1.591959325484102461e+00
-2.044547368361103956e+00,7.779056707909532520e+00
-1.914365231458191374e+00,-2.218183018371667536e+00
-5.247909971981703059e+00,-1.647123720017008797e+00
-3.502743045319312909e+00,4.250760259738513014e+00
-6.050732885300666997e-01,1.072682685884052134e+00
6.987169874490493093e-01,1.289324953938397744e+00
-1.916996336698955972e+00,-6.070067732316058340e+00
-2.922898128494864523e+00,-3.607814927164476604e+00
