5.078152208028213543e+00,-5.939160776880235915e+00
-1.137339006325664137e+01,7.449562246460887494e+00
-3.619400944447255242e+00,5.375082579043089837e+00
-9.305291445240243320e+00,1.130127380448896801e+01
4.265620281757700916e+00,-1.304691246114694225e+00
1.912678140284231887e+01,-3.709943527745656056e-01
1.107269279867019129e+01,1.032674756776229152e+01
2.183351824474513592e+00,-9.275177973134077547e+00
-4.156654176283556268e+00,7.012076390228030309e-01
-3.144433940068438105e+01,-1.620777505048828004e+01
1.663592207622017582e+01,-1.461869918574496907e+01
-8.517073872947172219e+00,4.302987107148380375e+01
2.689693047926581571e+01,-1.502673815127031176e+01
-6.176433265015901952e+00,-2.420527208219192516e+01
-1.744572903879115344e+00,2.128056680972279580e+01
-8.832271990002407591e+00,1.181330005165862929e+01
2.576033631319119444e+00,-9.266966013487143883e+00
-1.281941897062077285e+00,2.981645578677101227e+00
-4.238754656047471592e+00,-6.642067956177126753e+00
-7.388386656277891262e+00,-2.563705467933442783e+00
9.419506135847402817e+00,1.550280956510742048e+00
1.188396012716042449e+01,3.025142220086816547e+00
-2.342558630696319089e+00,3.877702702667182422e+00
1.130953088571002851e+01,-2.974599711541557667e+00
-8.960851986270444769e+00,-7.214228647026328822e+00
-5.123683692463410821e+00,9.477320011564039248e+00
5.152667060375838437e-01,1.493820024580685413e+00
-4.612261623196916016e-01,-4.779962858726870323e+00
-9.440082209751723852e+00,-8.510652115026312359e+00
1.302476323340231801e+01,8.713869602213629717e-01
-2.082677785080079502e+00,2.273123120023561317e+00
-5.631210320007051795e-01,2.042841739806092960e+00
2.320567958758020133e+00,-2.177227033221025287e+00
2.794552186709393649e+00,2.811454193237535870e-01
-2.431411207407305763e+00,-1.101305370508080861e+00
2.253798277309378761e+00,2.058205273676795510e+00
-3.654010943319911497e+00,-4.371299415793699517e+00
-9.526313675400324144e+00,1.248540186782923556e+00
-8.376813590170492319e+00,-3.652598411390871824e+00
6.350116683946738227e+00,-5.775946305326539409e+00
-6.046323100258641503e+00,1.878187092292666449e+01
1.017065289741980072e+00,3.929750742268155239e+00
8.817870020664097197e+00,7.249899065219808314e+00
1.300464575667442801e+01,-1.101521564611474346e+01
9.141221126870059166e+00,1.019525021690106037e+01
3.730689850652852080e+00,-5.427267829683661837e+00
-6.186153340400672107e+00,5.413457842076872417e+00
-1.313671924468006935e+01,-2.356402217568962243e+01
-5.438571097983274427e+00,-1.508229557130442089e+01
1.156359719704306244e+01,1.239165092002299673e+01
6.173659261778471574e+00,7.061025621381685546e+00
-5.553358730922909103e+00,2.370022257554493805e-01
-1.263934089142868622e+01,1.207714475890084849e+01
7.996885983051417846e+00,-2.339384463866332808e+01
2.825794721290860068e+00,5.073805964863661089e+00
-2.549833234100025336e+01,8.298223942427949140e-01
1.939610118669918748e+01,1.590458381173501046e+01
1.425830810817296879e+01,-1.143240876565110931e+01
-1.688708985689855169e+01,3.148565521044839333e+00
-9.358247968635454939e+00,2.063963322531853883e+00
1.279839103649209520e+01,-6.582261319856093085e-01
6.105383197017790309e+00,-4.292873390764034625e+00
-4.137851458758271761e+00,3.902474319679703818e+00
2.875891296390221896e+00,-7.269089140768682178e+00
-1.022335337811334277e+01,3.576670184780686768e+00
3.789381408285531272e+00,7.354249761095087656e+00
5.088466374544207582e+00,-1.115951087286067356e+01
-7.821168341494804110e-01,1.207618204854714605e+01
3.992789140734553488e+00,-4.924965863326630000e+00
-8.027126483057664963e-01,-5.747995377481965207e+00
-4.706667545492805083e+00,3.531680039343889632e-01
-6.942154628388831128e+00,-1.270352032363758266e+00
8.736974807189042735e+00,-2.793636663606545945e+00
-7.083449382564126928e+00,2.800873310285803441e+00
-2.229195393696380201e+00,3.480995887654104948e+00
2.561619660678664090e+00,-2.853284483852540632e+00
-6.543913401739913649e-01,1.908146142975944537e+00
8.533248656606191584e-01,7.506447024116357447e+00
-7.131296100886891587e+00,-3.098101006554609960e-01
-2.107149464797689387e+00,1.286507116245008575e+00
1.656794715961740394e+01,3.271719263463982230e+00
7.141680188252694350e+00,-5.254919097255772442e+00
7.450275720141161351e+00,-1.704965984706651616e+00
-1.156597285515496587e+01,6.143224218068012554e+00
-5.425956886877508545e+00,-2.140757132718084677e+01
1.101022432653646632e-01,-5.984901538913122820e+00
3.432537520648436757e+00,-1.982460833089826568e+00
-2.752885646050458490e+00,1.009604593845980958e+01
-9.854112785863707202e+00,1.154997601496904025e+01
-3.173032342110901460e+00,8.775504080318915712e+00
-9.895866452525034163e+00,-1.547949766143026018e+01
1.244459228402443784e+01,-4.556117443688382451e+00
1.670217200892037468e+01,5.679117037473799812e+00
-1.180920973222617398e+01,3.387121326196993465e+00
-4.405130384616565031e+00,-1.822239796602137529e-01
2.897790142990821938e+00,1.500880143650119258e+01
4.233486604929128205e+00,-1.648380131176234187e+01
1.018757459159935763e-01,1.190434190993336294e+01
-1.077667640432996521e+01,-8.498088933331358064e+00
1.890269466134004617e+01,-1.287218271897953592e+01
-1.412453624959150034e+01,3.647212470741223456e-02
-2.596256429026948531e+00,3.007079713695196332e+01
1.091551719834580858e+01,-1.471200576506577917e+01
8.398187039384186647e+00,-1.191261079572618442e+01
-7.470839547604523290e+00,6.643832008714520398e+00
-5.286373413522088782e+00,6.168726556678914008e+00
1.472515179243368166e+00,-3.074374861569225459e+00
6.442495190875334288e+00,-5.823967742843074724e-01
-6.020875337343238876e-01,-5.985944422118077313e+00
-7.111805197944677026e+00,-5.076806970353585413e+00
5.904108155938674329e+00,1.088485958481102323e+01
-2.735792694344379772e+00,-7.627465958650144984e+00
-3.538979038292853208e+00,4.415131455216462442e+00
9.411344660005495077e-01,-2.580750863424302821e+00
-3.171495267804810836e-01,-7.473345143794615786e-02
-1.786722952124498720e-01,4.179187597403551280e+00
-7.747040636309039385e+00,5.932324109285522340e+00
4.080256417801003899e+00,1.495052432190203895e+00
4.275973015450232673e+00,-3.781681539955854987e+00
3.918661348623425855e+00,1.185475189534795248e+00
2.552599798599318515e+00,4.822786741496037699e+00
-1.626655295935712786e+00,-6.623436300909506969e+00
7.432629577885427885e+00,-4.645564462511907244e+00
7.812343393087933130e+00,-2.522446607801213325e+00
-1.434886120997564518e+01,2.543857902856378139e+00
-4.317186147962464027e-01,1.113454943045870005e+00
-1.026059490560854215e+01,-2.142489916111562920e+00
1.058899922985849784e+00,-1.174046410065515822e+01
5.731778515521753548e+00,6.284523846197771491e+00
5.474644455639094076e+00,5.556956460878033965e+00
-1.910453388102403949e+00,8.375138952976877604e+00
-6.759866789688762090e+00,2.868135648147291050e+00
3.013651566957756600e+00,-5.180259395028097735e+00
-7.464242607532128204e+00,-1.012078325411335200e+01
1.283096539314798079e+01,3.042347400675566860e+00
-2.489656807173741271e+00,5.197674583374084278e+00
-9.779830133359258326e+00,3.847744393680231578e+00
1.818889118353369838e+01,-3.977462554449635590e+00
-6.150671088423826482e+00,1.890367888310940492e+00
-3.902549241370196764e+00,-6.608372898508068971e+00
-3.601752305898832773e+00,1.099430654532368656e+01
-1.571180731448840184e+00,-1.101458504819171580e+01
1.126622500264153359e+01,-4.794510740782811364e-01
-4.710522875425765754e+00,1.012719143175307579e+01
8.441865114046024132e+00,1.965230015470562641e-01
-7.796268418561615121e+00,-2.756256008466826302e+01
-2.508130959094875045e+00,2.211718821564177517e+01
1.564397933183936384e+00,8.130403118357447667e+00
-2.233887629812656428e-01,-9.999426011361565614e+00
-6.557224421407004122e-01,-9.819418638644622277e+00
-3.874097322540182020e-01,2.062314330452933220e+00
-5.342887260255261062e+00,5.192585371108877190e+00
2.899997597380570724e+00,4.554776521171923775e+00
7.133015548904035441e+00,-2.492253181737869028e-02
-1.212477041173538872e+01,-4.896600541113341976e+00
4.310567637357118898e-01,1.151044473739908369e+01
5.666376684652528972e+00,-6.812437560373311385e+00
3.321578276688378573e+00,5.357749483342195695e+00
2.161480461663989772e+00,7.340153652857407396e-01
-2.772432470882813416e+00,-2.864111480697097978e+00
4.137593560164397388e+00,-5.598534560890703560e+00
9.067749351731824170e-02,-2.132978911698684588e+00
8.146540431658563786e-02,-5.336121659505452808e-01
1.296294594506268272e+00,1.806418622490044257e+00
-4.224947802256426854e+00,-5.671581352501378959e+00
1.889495907621976833e+00,7.006794387766575039e-01
-4.199841820216069443e+00,4.402320118764222912e+00
-8.551532745767884691e+00,3.658008856910182960e+00
6.413746743894819247e+00,-2.660798357306553008e+00
-4.125680254603646624e+00,-3.009685522458600104e+00
7.938173983694130520e+00,-7.846927771601563961e-01
3.297575256457323967e+00,3.961865427831910313e+00
-1.627978307892544940e+00,1.067750105264252847e+00
-3.519917149986136806e+00,2.523804941216629238e+00
-4.739195390221687454e+00,-2.397491997783667728e+00
3.766019607286080983e+00,-7.468042391761782195e-01
-3.671621776939358206e+00,8.971140089266362860e-01
9.671376553766229733e+00,1.729491179961144098e+00
-5.800476964006708869e+00,5.016615336735628095e-01
3.204119409906566851e+00,-4.646835665152011074e+00
4.715319337791463283e+00,-2.888046319029915932e+00
-1.100048408403565858e+01,8.191603798915190637e+00
5.742161877543546566e+00,-1.516554844781141220e+00
1.339874534828196850e+00,-1.594841175760440599e+00
-1.398934254434351043e+00,-4.230303632198284980e+00
1.510104079915160158e+00,3.307089775318286851e+00
-4.644125498306548749e+00,4.148080110801157794e-01
1.023014902519290503e+00,-3.914853172391824288e+00
-4.365240096013872084e-01,-1.391946305739886647e+00
9.076419594313584582e+00,1.615197426264316505e+01
-4.405073076830420931e+00,-1.283994108578230176e+01
-1.000115904032626446e+01,-3.647260422020796700e+00
3.590551710070021940e+00,2.765032390493062042e+00
3.097449486026652377e+00,7.529933806631190052e+00
2.317788340598159191e+00,-2.925171636318320889e+00
-4.933459674624253721e-01,-1.990579923888371905e+00
-2.780919257023328317e+00,3.107722552746862821e+00
-4.477198610070507456e+00,2.382438961371201369e+00
1.318007331861860898e+01,1.719821596713527967e+00
-9.161800474685675155e-01,-1.120013037650366172e+01
-5.186002419596960067e+00,7.936373429122259182e+00
-1.217570833128551966e+00,-5.226528703079900140e+00
-4.186368738538733814e-01,-1.469348869796210710e+00
3.718852470780807717e+00,3.412267692729801238e-01
-3.044655111132932301e+00,2.411883482295124725e+00
1.775517951284212026e-01,-1.053332681607116461e+00
-1.325321102456914923e+00,7.476621042650637428e-01
-2.295486219557317575e+00,-6.192989966650931377e-01
4.700645375719196828e+00,7.832510527052066962e+00
-3.790134990155411110e+00,-3.813584993994945105e-01
-1.411889083611264084e-01,-5.201686019907348246e+00
6.992558104529932095e+00,-1.993881349338593623e+00
-7.374470816769322923e+00,-8.938618358088419313e-01
6.445020641881866297e+00,3.282124704071561538e+00
-2.497731359872872758e+00,2.204130527533446848e+00
1.589814824206250865e+00,-1.272394442300950335e-01
-1.631466565770509636e+00,1.902588249678147436e+00
-1.631466565770509636e+00,-1.902588249678147436e+00
1.589814824206250865e+00,1.272394442300950335e-01
-2.497731359872872758e+00,-2.204130527533446848e+00
6.445020641881866297e+00,-3.282124704071561538e+00
-7.374470816769322923e+00,8.938618358088419313e-01
6.992558104529932095e+00,1.993881349338593623e+00
-1.411889083611264084e-01,5.201686019907348246e+00
-3.790134990155411110e+00,3.813584993994945105e-01
4.700645375719196828e+00,-7.832510527052066962e+00
-2.295486219557317575e+00,6.192989966650931377e-01
-1.325321102456914923e+00,-7.476621042650637428e-01
1.775517951284212026e-01,1.053332681607116461e+00
-3.044655111132932301e+00,-2.411883482295124725e+00
3.718852470780807717e+00,-3.412267692729801238e-01
-4.186368738538733814e-01,1.469348869796210710e+00
-1.217570833128551966e+00,5.226528703079900140e+00
-5.186002419596960067e+00,-7.936373429122259182e+00
-9.161800474685675155e-01,1.120013037650366172e+01
1.318007331861860898e+01,-1.719821596713527967e+00
-4.477198610070507456e+00,-2.382438961371201369e+00
-2.780919257023328317e+00,-3.107722552746862821e+00
-4.933459674624253721e-01,1.990579923888371905e+00
2.317788340598159191e+00,2.925171636318320889e+00
3.097449486026652377e+00,-7.529933806631190052e+00
3.590551710070021940e+00,-2.765032390493062042e+00
-1.000115904032626446e+01,3.647260422020796700e+00
-4.405073076830420931e+00,1.283994108578230176e+01
9.076419594313584582e+00,-1.615197426264316505e+01
-4.365240096013872084e-01,1.391946305739886647e+00
1.023014902519290503e+00,3.914853172391824288e+00
-4.644125498306548749e+00,-4.148080110801157794e-01
1.510104079915160158e+00,-3.307089775318286851e+00
-1.398934254434351043e+00,4.230303632198284980e+00
1.339874534828196850e+00,1.594841175760440599e+00
5.742161877543546566e+00,1.516554844781141220e+00
-1.100048408403565858e+01,-8.191603798915190637e+00
4.715319337791463283e+00,2.888046319029915932e+00
3.204119409906566851e+00,4.646835665152011074e+00
-5.800476964006708869e+00,-5.016615336735628095e-01
9.671376553766229733e+00,-1.729491179961144098e+00
-3.671621776939358206e+00,-8.971140089266362860e-01
3.766019607286080983e+00,7.468042391761782195e-01
-4.739195390221687454e+00,2.397491997783667728e+00
-3.519917149986136806e+00,-2.523804941216629238e+00
-1.627978307892544940e+00,-1.067750105264252847e+00
3.297575256457323967e+00,-3.961865427831910313e+00
7.938173983694130520e+00,7.846927771601563961e-01
-4.125680254603646624e+00,3.009685522458600104e+00
6.413746743894819247e+00,2.660798357306553008e+00
-8.551532745767884691e+00,-3.658008856910182960e+00
-4.199841820216069443e+00,-4.402320118764222912e+00
1.889495907621976833e+00,-7.006794387766575039e-01
-4.224947802256426854e+00,5.671581352501378959e+00
1.296294594506268272e+00,-1.806418622490044257e+00
8.146540431658563786e-02,5.336121659505452808e-01
9.067749351731824170e-02,2.132978911698684588e+00
4.137593560164397388e+00,5.598534560890703560e+00
-2.772432470882813416e+00,2.864111480697097978e+00
2.161480461663989772e+00,-7.340153652857407396e-01
3.321578276688378573e+00,-5.357749483342195695e+00
5.666376684652528972e+00,6.812437560373311385e+00
4.310567637357118898e-01,-1.151044473739908369e+01
-1.212477041173538872e+01,4.896600541113341976e+00
7.133015548904035441e+00,2.492253181737869028e-02
2.899997597380570724e+00,-4.554776521171923775e+00
-5.342887260255261062e+00,-5.192585371108877190e+00
-3.874097322540182020e-01,-2.062314330452933220e+00
-6.557224421407004122e-01,9.819418638644622277e+00
-2.233887629812656428e-01,9.999426011361565614e+00
1.564397933183936384e+00,-8.130403118357447667e+00
-2.508130959094875045e+00,-2.211718821564177517e+01
-7.796268418561615121e+00,2.756256008466826302e+01
8.441865114046024132e+00,-1.965230015470562641e-01
-4.710522875425765754e+00,-1.012719143175307579e+01
1.126622500264153359e+01,4.794510740782811364e-01
-1.571180731448840184e+00,1.101458504819171580e+01
-3.601752305898832773e+00,-1.099430654532368656e+01
-3.902549241370196764e+00,6.608372898508068971e+00
-6.150671088423826482e+00,-1.890367888310940492e+00
1.818889118353369838e+01,3.977462554449635590e+00
-9.779830133359258326e+00,-3.847744393680231578e+00
-2.489656807173741271e+00,-5.197674583374084278e+00
1.283096539314798079e+01,-3.042347400675566860e+00
-7.464242607532128204e+00,1.012078325411335200e+01
3.013651566957756600e+00,5.180259395028097735e+00
-6.759866789688762090e+00,-2.868135648147291050e+00
-1.910453388102403949e+00,-8.375138952976877604e+00
5.474644455639094076e+00,-5.556956460878033965e+00
5.731778515521753548e+00,-6.284523846197771491e+00
1.058899922985849784e+00,1.174046410065515822e+01
-1.026059490560854215e+01,2.142489916111562920e+00
-4.317186147962464027e-01,-1.113454943045870005e+00
-1.434886120997564518e+01,-2.543857902856378139e+00
7.812343393087933130e+00,2.522446607801213325e+00
7.432629577885427885e+00,4.645564462511907244e+00
-1.626655295935712786e+00,6.623436300909506969e+00
2.552599798599318515e+00,-4.822786741496037699e+00
3.918661348623425855e+00,-1.185475189534795248e+00
4.275973015450232673e+00,3.781681539955854987e+00
4.080256417801003899e+00,-1.495052432190203895e+00
-7.747040636309039385e+00,-5.932324109285522340e+00
-1.786722952124498720e-01,-4.179187597403551280e+00
-3.171495267804810836e-01,7.473345143794615786e-02
9.411344660005495077e-01,2.580750863424302821e+00
-3.538979038292853208e+00,-4.415131455216462442e+00
-2.735792694344379772e+00,7.627465958650144984e+00
5.904108155938674329e+00,-1.088485958481102323e+01
-7.111805197944677026e+00,5.076806970353585413e+00
-6.020875337343238876e-01,5.985944422118077313e+00
6.442495190875334288e+00,5.823967742843074724e-01
1.472515179243368166e+00,3.074374861569225459e+00
-5.286373413522088782e+00,-6.168726556678914008e+00
-7.470839547604523290e+00,-6.643832008714520398e+00
8.398187039384186647e+00,1.191261079572618442e+01
1.091551719834580858e+01,1.471200576506577917e+01
-2.596256429026948531e+00,-3.007079713695196332e+01
-1.412453624959150034e+01,-3.647212470741223456e-02
1.890269466134004617e+01,1.287218271897953592e+01
-1.077667640432996521e+01,8.498088933331358064e+00
1.018757459159935763e-01,-1.190434190993336294e+01
4.233486604929128205e+00,1.648380131176234187e+01
2.897790142990821938e+00,-1.500880143650119258e+01
-4.405130384616565031e+00,1.822239796602137529e-01
-1.180920973222617398e+01,-3.387121326196993465e+00
1.670217200892037468e+01,-5.679117037473799812e+00
1.244459228402443784e+01,4.556117443688382451e+00
-9.895866452525034163e+00,1.547949766143026018e+01
-3.173032342110901460e+00,-8.775504080318915712e+00
-9.854112785863707202e+00,-1.154997601496904025e+01
-2.752885646050458490e+00,-1.009604593845980958e+01
3.432537520648436757e+00,1.982460833089826568e+00
1.101022432653646632e-01,5.984901538913122820e+00
-5.425956886877508545e+00,2.140757132718084677e+01
-1.156597285515496587e+01,-6.143224218068012554e+00
7.450275720141161351e+00,1.704965984706651616e+00
7.141680188252694350e+00,5.254919097255772442e+00
1.656794715961740394e+01,-3.271719263463982230e+00
-2.107149464797689387e+00,-1.286507116245008575e+00
-7.131296100886891587e+00,3.098101006554609960e-01
8.533248656606191584e-01,-7.506447024116357447e+00
-6.543913401739913649e-01,-1.908146142975944537e+00
2.561619660678664090e+00,2.853284483852540632e+00
-2.229195393696380201e+00,-3.480995887654104948e+00
-7.083449382564126928e+00,-2.800873310285803441e+00
8.736974807189042735e+00,2.793636663606545945e+00
-6.942154628388831128e+00,1.270352032363758266e+00
-4.706667545492805083e+00,-3.531680039343889632e-01
-8.027126483057664963e-01,5.747995377481965207e+00
3.992789140734553488e+00,4.924965863326630000e+00
-7.821168341494804110e-01,-1.207618204854714605e+01
5.088466374544207582e+00,1.115951087286067356e+01
3.789381408285531272e+00,-7.354249761095087656e+00
-1.022335337811334277e+01,-3.576670184780686768e+00
2.875891296390221896e+00,7.269089140768682178e+00
-4.137851458758271761e+00,-3.902474319679703818e+00
6.105383197017790309e+00,4.292873390764034625e+00
1.279839103649209520e+01,6.582261319856093085e-01
-9.358247968635454939e+00,-2.063963322531853883e+00
-1.688708985689855169e+01,-3.148565521044839333e+00
1.425830810817296879e+01,1.143240876565110931e+01
1.939610118669918748e+01,-1.590458381173501046e+01
-2.549833234100025336e+01,-8.298223942427949140e-01
2.825794721290860068e+00,-5.073805964863661089e+00
7.996885983051417846e+00,2.339384463866332808e+01
-1.263934089142868622e+01,-1.207714475890084849e+01
-5.553358730922909103e+00,-2.370022257554493805e-01
6.173659261778471574e+00,-7.061025621381685546e+00
1.156359719704306244e+01,-1.239165092002299673e+01
-5.438571097983274427e+00,1.508229557130442089e+01
-1.313671924468006935e+01,2.356402217568962243e+01
-6.186153340400672107e+00,-5.413457842076872417e+00
3.730689850652852080e+00,5.427267829683661837e+00
9.141221126870059166e+00,-1.019525021690106037e+01
1.300464575667442801e+01,1.101521564611474346e+01
8.817870020664097197e+00,-7.249899065219808314e+00
1.017065289741980072e+00,-3.929750742268155239e+00
-6.046323100258641503e+00,-1.878187092292666449e+01
6.350116683946738227e+00,5.775946305326539409e+00
-8.376813590170492319e+00,3.652598411390871824e+00
-9.526313675400324144e+00,-1.248540186782923556e+00
-3.654010943319911497e+00,4.371299415793699517e+00
2.253798277309378761e+00,-2.058205273676795510e+00
-2.431411207407305763e+00,1.101305370508080861e+00
2.794552186709393649e+00,-2.811454193237535870e-01
2.320567958758020133e+00,2.177227033221025287e+00
-5.631210320007051795e-01,-2.042841739806092960e+00
-2.082677785080079502e+00,-2.273123120023561317e+00
1.302476323340231801e+01,-8.713869602213629717e-01
-9.440082209751723852e+00,8.510652115026312359e+00
-4.612261623196916016e-01,4.779962858726870323e+00
5.152667060375838437e-01,-1.493820024580685413e+00
-5.123683692463410821e+00,-9.477320011564039248e+00
-8.960851986270444769e+00,7.214228647026328822e+00
1.130953088571002851e+01,2.974599711541557667e+00
-2.342558630696319089e+00,-3.877702702667182422e+00
1.188396012716042449e+01,-3.025142220086816547e+00
9.419506135847402817e+00,-1.550280956510742048e+00
-7.388386656277891262e+00,2.563705467933442783e+00
-4.238754656047471592e+00,6.642067956177126753e+00
-1.281941897062077285e+00,-2.981645578677101227e+00
2.576033631319119444e+00,9.266966013487143883e+00
-8.832271990002407591e+00,-1.181330005165862929e+01
-1.744572903879115344e+00,-2.128056680972279580e+01
-6.176433265015901952e+00,2.420527208219192516e+01
2.689693047926581571e+01,1.502673815127031176e+01
-8.517073872947172219e+00,-4.302987107148380375e+01
1.663592207622017582e+01,1.461869918574496907e+01
-3.144433940068438105e+01,1.620777505048828004e+01
-4.156654176283556268e+00,-7.012076390228030309e-01
2.183351824474513592e+00,9.275177973134077547e+00
1.107269279867019129e+01,-1.032674756776229152e+01
1.912678140284231887e+01,3.709943527745656056e-01
4.265620281757700916e+00,1.304691246114694225e+00
-9.305291445240243320e+00,-1.130127380448896801e+01
-3.619400944447255242e+00,-5.375082579043089837e+00
-1.137339006325664137e+01,-7.449562246460887494e+00
5.078152208028213543e+00,5.939160776880235915e+00
-2.606130659812163852e+00,-3.323024824579039471e+00
-3.057629709341146640e+00,2.939558081128876843e+00
-4.412160792434251633e+00,7.916742175522440306e+00
3.250546128380963129e+00,5.376884433100743266e+00
3.135660905442176905e+00,5.366303705524356538e+00
-4.590430778341620055e+00,-8.919696452312063428e+00
-2.455976955028635444e+00,-1.406736348135823711e+00
-4.233665362296524570e+00,1.783646360694562505e+00
4.369774367031329376e+00,1.059372419428350476e-01
4.206740937950701920e+00,-1.773557926278261920e+00
-8.373720608758937090e+00,-5.675598951238109535e+00
7.089683776017193573e+00,9.397768293107429116e+00
-1.226953571631857809e+00,2.754376679344364920e+00
2.237889985158618700e+00,9.893502985838257047e+00
-4.028813280368515493e+00,1.568729987473032494e+00
6.755112143849467010e+00,-8.317661449697741460e+00
4.874815230097747865e+00,-6.004290140653523622e+00
1.968892303216043471e+00,-6.277649374336967014e+00
1.972493335672210080e+00,7.229603908656894617e+00
-4.785074760471902167e+00,-8.232376534236427901e+00
-3.948595856919145497e+00,-9.576906364226204227e-01
3.034616818666125759e+00,-5.325057037708525343e+00
-3.055767472859040712e+00,7.278724772492050299e+00
4.041041431134299700e+00,6.564320733397464913e+00
-5.195009310387160184e+00,-5.836043073031255801e+00
-3.384483910566490117e+00,-1.943105313418269642e-01
