2.969848721044137996e+00,2.586463912028179379e+00
6.759785422240953690e-01,1.668762639286386129e+00
2.528154265019018521e+00,2.694839822671853957e-01
-4.363606322293966500e+00,-2.292214908812417740e+00
-4.702754132484514571e+00,-3.120517809530396480e-01
2.381850632810227353e+00,1.917103269586882819e-01
1.816185606583687218e+00,-2.505830251197305625e+00
1.247515025359349883e+00,-2.535997431429067639e+00
-1.041720003502404790e+00,4.564611202821129865e+00
1.516874458173296469e+00,-3.596464638049837959e+00
2.210622117344839488e+00,1.145725973420299137e+00
-1.845280901975833610e+00,5.130405219952693940e+00
-3.584459089088496864e+00,-2.465476970267573176e+00
-1.376715337497401048e+00,-9.502145933827024216e-01
-1.917329668621652328e+00,-3.080315995859118638e-01
2.683209917642150888e+00,-1.126319609574482961e+00
3.343666159921275582e+00,3.088959529431940521e-01
-2.508360109072581334e+00,-6.831746317884079822e-01
3.571837578783715550e+00,2.825359171132240110e-01
2.056193132648037825e+00,2.377584798762452323e+00
-1.243679955758120848e+00,-5.393005754989848910e+00
7.841667782542343090e-01,-2.349573281513485767e+00
-6.679988052991252534e-01,3.633008063480484662e+00
-7.686383161598283387e+00,-5.693062469828497285e+00
-7.761824184987862196e+00,-4.653352596037422906e+00
3.036060751212527276e+00,7.364901125550766814e+00
4.374667895026795428e+00,2.729729235577844193e+00
-2.218057280673026987e+00,1.569293531288511012e+00
-3.583653162449266460e+00,5.115714332108962203e+00
1.312344709665943965e+00,-4.673022685041210877e+00
7.593198559224770605e+00,-5.903982762393722439e-01
-1.562766421970595410e+01,1.180363169096037268e+01
1.178592038496184458e+01,4.924706562188422510e+00
8.764881902125980062e+00,-1.387438525603060135e+01
-7.316969521113332320e+00,4.719258757652644576e+00
-1.290221160409107615e+00,-1.604393495275814097e+00
5.225442341596506779e+00,-3.719878626688397638e-01
3.374120685244061058e+00,2.963330944739806405e+00
-6.022417183048975886e-01,-5.656217625460850940e-01
-7.012094460322355616e-01,-4.810005753576624521e+00
-3.138896410258537273e+00,3.260571105585357010e-01
4.784556208779138231e+00,2.668850770958278940e+00
-3.366036867691715173e+00,-8.113634314700203021e+00
2.998866286193721198e+00,4.506692776845296677e+00
2.098539668714108686e+00,-5.981792669806254459e+00
-3.332071105707010261e+00,3.009065601620906083e-01
-4.713280479530122413e+00,4.627022885061049529e+00
-2.218847072585086178e-01,-2.014871395654512121e+00
1.092707085362333963e+00,-2.704327382937637303e+00
-2.133811709244604948e+00,2.651448472456142902e+00
-4.029801464094886043e+00,-2.230214950959695130e+00
4.154150982267960757e+00,3.477451100195671607e+00
-1.604300998083654894e+00,1.902071622055117706e+00
4.493978952941225735e+00,2.671605810136735037e+00
-3.473835875652254046e+00,2.689911335591776975e-02
-1.856676949490752904e+00,4.714946166669336414e+00
9.045054091347768832e+00,2.078556827308346566e-01
4.803881164088390499e-01,-5.963305368572157761e+00
2.637135975729508530e+00,-3.186828733409435621e+00
-4.336538460340890744e+00,-3.185427075024475307e+00
-3.989964628513463119e+00,-5.751376814598661902e+00
2.178489993706759442e+00,6.116959129029375664e-01
-2.955389325862938232e+00,2.588453398395752281e+00
-8.550647793530901097e-01,6.494330981488301902e+00
-5.510222007559443469e+00,4.889034960019832177e+00
-5.441335621628782260e-01,2.094697142759232467e+00
-1.104770771611640612e-02,-5.964037486764091511e+00
9.122951581321558479e+00,-1.604285288818007693e+00
7.931040436699481333e+00,2.416144660062049976e+00
-7.614982825217369466e+00,-4.430939547761005848e-01
1.022228154725799865e+00,3.785517429912305110e-02
-1.642031788958882244e+00,3.103160663176966594e+00
2.787583961912990738e+00,-4.245954194512057356e+00
2.190654535311649997e+00,5.529067956443950216e+00
-5.496886493126309503e+00,-6.101359612616279016e+00
1.091114608656386764e+01,-5.130534733879219544e+00
-9.082986262110738451e+00,-3.838919647665342882e+00
-8.220938066106791453e+00,1.331181787589725474e+01
9.759408368696036007e+00,-6.994995415004677142e+00
2.488334606089860124e+00,-1.035573875153209533e+00
-2.581458259791536314e+00,2.950797402373982248e+00
-3.052363494869079208e+00,-3.151339108012703449e-01
-1.110925711722712039e+00,-1.069044678550416627e+00
3.619542906401139959e+00,2.596024189447120545e+00
-2.487103008762605594e-01,-2.167127964566781806e+00
-2.524239443450717602e+00,-6.099816449430557341e+00
3.157221000066196659e+00,6.730019049928603003e+00
-2.655688435078341625e-01,-4.572344137806546804e+00
-5.518667856033132146e+00,4.993590584299417934e+00
3.057501444644738164e+00,9.082128471290182858e-01
-1.135007296123169418e-01,-2.899948964943884100e+00
-1.090415176650826101e+00,3.203483613737555746e+00
-5.723783471215069252e-01,1.726349694394220258e+00
-1.568167444830206980e+00,-1.822840523219063646e+00
3.347311242407533083e+00,2.447200625850558531e+00
3.644145650644810885e+00,-3.549180049516555080e+00
2.636241632437374527e+00,4.849287559809559944e+00
-4.356329821620421150e+00,-2.429784205689729859e+00
5.358580993737800391e-01,8.689966313989029301e-01
7.840816333199434496e+00,-4.224037641248916231e+00
-9.212822065980665442e+00,-2.427505369224200571e+00
-1.146675588353367470e-01,1.533020534186713801e+00
5.585378453958078637e-02,-3.517736587694763273e+00
-1.841410904820142691e-02,-1.463410681047883299e+00
9.489545220953121696e-01,7.380112684744560170e+00
7.720602298231804550e-01,3.948692747646859180e-02
-1.333005188329660751e+00,2.424698646076514308e+00
-3.994293815495084665e+00,-1.831665433435828660e+00
8.370216929939298112e-01,-1.480137072142851284e+00
2.249873505412578467e+00,-2.529264605004676092e+00
5.214954254887674168e+00,-1.052333180418145719e-01
-3.292127889002697039e+00,2.582745093838568984e+00
-3.687019210675692271e+00,-1.353263912941751190e-01
6.131378053730541566e+00,5.314206257726556970e+00
-8.165648508427181262e-01,-3.725716232083100543e+00
-2.474311826699723937e+00,-1.992770072901677514e+00
-3.536173462035236970e+00,1.395718675660163166e+00
1.330389274234257346e+00,-3.506992808697241060e+00
1.873203485636660170e+00,3.604390764476540276e+00
-3.685313043269514921e+00,1.074940227328616160e+00
5.258634114186902409e+00,-3.043726633504095780e-01
4.779185965215301479e+00,-9.948316880575960752e+00
-6.342316114868495447e+00,7.447995802001713628e+00
-1.092073874401542577e+00,6.212935824778431204e+00
-3.177571830519234641e-01,-2.586489763269425257e+00
-1.398189607278891300e-01,-5.818619199385254959e+00
5.296663240952235174e-01,1.028069310789106794e+00
-2.874769079062780897e+00,-2.751249204098549228e+00
-4.320886150239915402e-01,3.005924729942920592e+00
4.861626779065423065e+00,3.911905881937129070e+00
-3.217710294075156074e+00,-3.181923397066502179e+00
-1.076645850951049477e+00,3.784506300857860328e+00
4.967478984996742675e+00,-8.062262069509198437e-01
-2.549946845814660357e+00,2.141033328482241149e+00
-3.980904520659123147e-01,1.407927625323873722e+00
2.611188298632401761e+00,-1.593215657778601857e+00
2.583867777179452485e+00,-4.005061412100152651e+00
1.484797864890128327e+00,1.447386935628722338e+00
-3.267609037660950122e-01,-2.410500182068499697e+00
-3.472683446557299991e+00,3.222820326311516492e+00
1.480274953284159700e+00,-7.734749153961075763e+00
2.323595439378459915e+00,1.767215352202797796e+00
-3.838113211033168604e+00,1.579699352011146196e+00
-7.580160571795342861e+00,-2.462332462323677973e+00
5.284436231286589347e+00,4.482620177341257062e+00
-3.336883173081214959e+00,-2.276088020256495703e+00
2.367027947080111883e+00,5.016907585073536957e+00
2.391788197484504330e+00,-5.761642118268952562e-01
-1.652815090044926993e+00,-1.423210662068478793e+00
1.546984972514959367e+00,2.703527958720349123e+00
-1.706285283949607878e+00,-3.618175173358208152e+00
4.527502333955771840e-01,2.544330868341309504e+00
1.552459664838172326e+00,-1.864740191913306866e+00
-1.473824364728548719e-01,2.624537667343521896e+00
-1.225546928501227484e+00,1.327686499498723860e+00
2.960383948084687855e+00,-1.805586466542532076e+00
1.664470567015080560e+00,-1.241560837042376075e+00
-1.649427169712414987e+00,-4.626067660795591507e+00
-1.684327290252874976e+00,3.406587742554529452e+00
3.351026770032510704e+00,-3.382740959831674887e-01
-1.652799735215827681e+00,3.061103520199931483e-01
-2.019087417880392810e+00,2.280101126888665508e+00
-1.425601423799138789e-01,-3.016012285439164220e+00
8.894629087638572518e-01,-1.641442349676540235e+00
4.323727831193219240e-01,-1.395549445092243879e+00
-2.392965403258888291e+00,3.719823949778359395e+00
3.956865896167788943e+00,-1.581288064296732188e+00
-3.383598815308544339e+00,-3.787396332164997936e+00
-3.087178043843414876e-01,3.549442580291033433e+00
-1.062471120037775218e+00,5.700878045751145429e+00
-3.961907723280089222e-02,-2.495100573414787970e+00
1.021667223844441974e+00,4.349994184421213661e-01
8.051306792519011823e-01,-2.445130289178198080e+00
-1.758041282498989943e+00,1.718996741342102008e-01
1.345317035352027180e+00,2.778546769057632204e+00
3.302016818690335143e+00,-1.353241598347103336e+00
-3.178729484746903644e+00,2.021108415135286496e+00
2.985131980538258567e+00,-4.856468050651368884e+00
9.888199470710972161e-01,-5.524705483297036590e-01
-1.673723791663495053e-02,2.088406610716388445e-01
-3.058725316995428933e+00,4.079076848390264409e+00
-2.040524748053759829e+00,-3.252813956232110115e+00
-1.594730673228665907e-01,-9.885100201384572349e-01
-6.704981206846138964e-01,-2.984200016947402112e+00
1.925888070065775226e+00,5.707594484104703270e+00
-2.552215022586824755e+00,8.677837428809334064e-01
3.946780275742146404e+00,-2.580693854563629319e+00
2.095480376449816884e+00,4.267283167772507824e+00
-4.845969037408350388e+00,-1.579897818704160795e+00
1.921311497593650497e+00,1.274721291732553663e+00
1.254923834366028501e+00,-3.683654265802842609e+00
-3.109416503045147717e+00,1.152259246255884939e+00
4.265493502484645205e+00,-1.115196058910807420e+00
-2.750346120658457849e+00,7.949721632591952303e-02
2.519444112273143688e+00,1.086868430312252665e+00
-1.505576232800920344e+00,-3.246819600145541607e+00
-1.637207652308793726e+00,3.382955863716034628e+00
-7.091839593153463905e-01,-1.086737276850924028e+00
3.884007142586788919e-01,-5.515008226979422057e-01
-1.194658741052855300e+00,-4.264537903654849194e-01
1.474251273611874691e+00,1.888390327494480658e+00
3.665261797059067850e-01,3.073817125422727337e+00
2.501663253621431604e+00,-3.810695237157119220e+00
-2.575403646629977228e+00,2.038137011288766676e+00
2.340105527525505380e+00,-1.535532899899100467e+00
4.336875055450332139e-01,1.313043720371623868e-01
-4.181059062995273301e+00,9.294658228087151475e-01
2.102662590645893115e+00,-1.070903126031284014e+00
-1.158184664403365094e+00,-2.745925673203577499e+00
4.925186833473016890e+00,2.571795610920959874e+00
-6.796861578164557827e+00,-2.966162028560384023e-01
1.272196262935079591e+00,5.435502228820070947e+00
2.276427290318790764e+00,-2.758180626943905978e+00
1.202021626137859789e+00,-8.884653049830305571e-01
-1.467270544082783346e+00,-7.557186520157628262e-01
-1.467270544082783346e+00,7.557186520157628262e-01
1.202021626137859789e+00,8.884653049830305571e-01
2.276427290318790764e+00,2.758180626943905978e+00
1.272196262935079591e+00,-5.435502228820070947e+00
-6.796861578164557827e+00,2.966162028560384023e-01
4.925186833473016890e+00,-2.571795610920959874e+00
-1.158184664403365094e+00,2.745925673203577499e+00
2.102662590645893115e+00,1.070903126031284014e+00
-4.181059062995273301e+00,-9.294658228087151475e-01
4.336875055450332139e-01,-1.313043720371623868e-01
2.340105527525505380e+00,1.535532899899100467e+00
-2.575403646629977228e+00,-2.038137011288766676e+00
2.501663253621431604e+00,3.810695237157119220e+00
3.665261797059067850e-01,-3.073817125422727337e+00
1.474251273611874691e+00,-1.888390327494480658e+00
-1.194658741052855300e+00,4.264537903654849194e-01
3.884007142586788919e-01,5.515008226979422057e-01
-7.091839593153463905e-01,1.086737276850924028e+00
-1.637207652308793726e+00,-3.382955863716034628e+00
-1.505576232800920344e+00,3.246819600145541607e+00
2.519444112273143688e+00,-1.086868430312252665e+00
-2.750346120658457849e+00,-7.949721632591952303e-02
4.265493502484645205e+00,1.115196058910807420e+00
-3.109416503045147717e+00,-1.152259246255884939e+00
1.254923834366028501e+00,3.683654265802842609e+00
1.921311497593650497e+00,-1.274721291732553663e+00
-4.845969037408350388e+00,1.579897818704160795e+00
2.095480376449816884e+00,-4.267283167772507824e+00
3.946780275742146404e+00,2.580693854563629319e+00
-2.552215022586824755e+00,-8.677837428809334064e-01
1.925888070065775226e+00,-5.707594484104703270e+00
-6.704981206846138964e-01,2.984200016947402112e+00
-1.594730673228665907e-01,9.885100201384572349e-01
-2.040524748053759829e+00,3.252813956232110115e+00
-3.058725316995428933e+00,-4.079076848390264409e+00
-1.673723791663495053e-02,-2.088406610716388445e-01
9.888199470710972161e-01,5.524705483297036590e-01
2.985131980538258567e+00,4.856468050651368884e+00
-3.178729484746903644e+00,-2.021108415135286496e+00
3.302016818690335143e+00,1.353241598347103336e+00
1.345317035352027180e+00,-2.778546769057632204e+00
-1.758041282498989943e+00,-1.718996741342102008e-01
8.051306792519011823e-01,2.445130289178198080e+00
1.021667223844441974e+00,-4.349994184421213661e-01
-3.961907723280089222e-02,2.495100573414787970e+00
-1.062471120037775218e+00,-5.700878045751145429e+00
-3.087178043843414876e-01,-3.549442580291033433e+00
-3.383598815308544339e+00,3.787396332164997936e+00
3.956865896167788943e+00,1.581288064296732188e+00
-2.392965403258888291e+00,-3.719823949778359395e+00
4.323727831193219240e-01,1.395549445092243879e+00
8.894629087638572518e-01,1.641442349676540235e+00
-1.425601423799138789e-01,3.016012285439164220e+00
-2.019087417880392810e+00,-2.280101126888665508e+00
-1.652799735215827681e+00,-3.061103520199931483e-01
3.351026770032510704e+00,3.382740959831674887e-01
-1.684327290252874976e+00,-3.406587742554529452e+00
-1.649427169712414987e+00,4.626067660795591507e+00
1.664470567015080560e+00,1.241560837042376075e+00
2.960383948084687855e+00,1.805586466542532076e+00
-1.225546928501227484e+00,-1.327686499498723860e+00
-1.473824364728548719e-01,-2.624537667343521896e+00
1.552459664838172326e+00,1.864740191913306866e+00
4.527502333955771840e-01,-2.544330868341309504e+00
-1.706285283949607878e+00,3.618175173358208152e+00
1.546984972514959367e+00,-2.703527958720349123e+00
-1.652815090044926993e+00,1.423210662068478793e+00
2.391788197484504330e+00,5.761642118268952562e-01
2.367027947080111883e+00,-5.016907585073536957e+00
-3.336883173081214959e+00,2.276088020256495703e+00
5.284436231286589347e+00,-4.482620177341257062e+00
-7.580160571795342861e+00,2.462332462323677973e+00
-3.838113211033168604e+00,-1.579699352011146196e+00
2.323595439378459915e+00,-1.767215352202797796e+00
1.480274953284159700e+00,7.734749153961075763e+00
-3.472683446557299991e+00,-3.222820326311516492e+00
-3.267609037660950122e-01,2.410500182068499697e+00
1.484797864890128327e+00,-1.447386935628722338e+00
2.583867777179452485e+00,4.005061412100152651e+00
2.611188298632401761e+00,1.593215657778601857e+00
-3.980904520659123147e-01,-1.407927625323873722e+00
-2.549946845814660357e+00,-2.141033328482241149e+00
4.967478984996742675e+00,8.062262069509198437e-01
-1.076645850951049477e+00,-3.784506300857860328e+00
-3.217710294075156074e+00,3.181923397066502179e+00
4.861626779065423065e+00,-3.911905881937129070e+00
-4.320886150239915402e-01,-3.005924729942920592e+00
-2.874769079062780897e+00,2.751249204098549228e+00
5.296663240952235174e-01,-1.028069310789106794e+00
-1.398189607278891300e-01,5.818619199385254959e+00
-3.177571830519234641e-01,2.586489763269425257e+00
-1.092073874401542577e+00,-6.212935824778431204e+00
-6.342316114868495447e+00,-7.447995802001713628e+00
4.779185965215301479e+00,9.948316880575960752e+00
5.258634114186902409e+00,3.043726633504095780e-01
-3.685313043269514921e+00,-1.074940227328616160e+00
1.873203485636660170e+00,-3.604390764476540276e+00
1.330389274234257346e+00,3.506992808697241060e+00
-3.536173462035236970e+00,-1.395718675660163166e+00
-2.474311826699723937e+00,1.992770072901677514e+00
-8.165648508427181262e-01,3.725716232083100543e+00
6.131378053730541566e+00,-5.314206257726556970e+00
-3.687019210675692271e+00,1.353263912941751190e-01
-3.292127889002697039e+00,-2.582745093838568984e+00
5.214954254887674168e+00,1.052333180418145719e-01
2.249873505412578467e+00,2.529264605004676092e+00
8.370216929939298112e-01,1.480137072142851284e+00
-3.994293815495084665e+00,1.831665433435828660e+00
-1.333005188329660751e+00,-2.424698646076514308e+00
7.720602298231804550e-01,-3.948692747646859180e-02
9.489545220953121696e-01,-7.380112684744560170e+00
-1.841410904820142691e-02,1.463410681047883299e+00
5.585378453958078637e-02,3.517736587694763273e+00
-1.146675588353367470e-01,-1.533020534186713801e+00
-9.212822065980665442e+00,2.427505369224200571e+00
7.840816333199434496e+00,4.224037641248916231e+00
5.358580993737800391e-01,-8.689966313989029301e-01
-4.356329821620421150e+00,2.429784205689729859e+00
2.636241632437374527e+00,-4.849287559809559944e+00
3.644145650644810885e+00,3.549180049516555080e+00
3.347311242407533083e+00,-2.447200625850558531e+00
-1.568167444830206980e+00,1.822840523219063646e+00
-5.723783471215069252e-01,-1.726349694394220258e+00
-1.090415176650826101e+00,-3.203483613737555746e+00
-1.135007296123169418e-01,2.899948964943884100e+00
3.057501444644738164e+00,-9.082128471290182858e-01
-5.518667856033132146e+00,-4.993590584299417934e+00
-2.655688435078341625e-01,4.572344137806546804e+00
3.157221000066196659e+00,-6.730019049928603003e+00
-2.524239443450717602e+00,6.099816449430557341e+00
-2.487103008762605594e-01,2.167127964566781806e+00
3.619542906401139959e+00,-2.596024189447120545e+00
-1.110925711722712039e+00,1.069044678550416627e+00
-3.052363494869079208e+00,3.151339108012703449e-01
-2.581458259791536314e+00,-2.950797402373982248e+00
2.488334606089860124e+00,1.035573875153209533e+00
9.759408368696036007e+00,6.994995415004677142e+00
-8.220938066106791453e+00,-1.331181787589725474e+01
-9.082986262110738451e+00,3.838919647665342882e+00
1.091114608656386764e+01,5.130534733879219544e+00
-5.496886493126309503e+00,6.101359612616279016e+00
2.190654535311649997e+00,-5.529067956443950216e+00
2.787583961912990738e+00,4.245954194512057356e+00
-1.642031788958882244e+00,-3.103160663176966594e+00
1.022228154725799865e+00,-3.785517429912305110e-02
-7.614982825217369466e+00,4.430939547761005848e-01
7.931040436699481333e+00,-2.416144660062049976e+00
9.122951581321558479e+00,1.604285288818007693e+00
-1.104770771611640612e-02,5.964037486764091511e+00
-5.441335621628782260e-01,-2.094697142759232467e+00
-5.510222007559443469e+00,-4.889034960019832177e+00
-8.550647793530901097e-01,-6.494330981488301902e+00
-2.955389325862938232e+00,-2.588453398395752281e+00
2.178489993706759442e+00,-6.116959129029375664e-01
-3.989964628513463119e+00,5.751376814598661902e+00
-4.336538460340890744e+00,3.185427075024475307e+00
2.637135975729508530e+00,3.186828733409435621e+00
4.803881164088390499e-01,5.963305368572157761e+00
9.045054091347768832e+00,-2.078556827308346566e-01
-1.856676949490752904e+00,-4.714946166669336414e+00
-3.473835875652254046e+00,-2.689911335591776975e-02
4.493978952941225735e+00,-2.671605810136735037e+00
-1.604300998083654894e+00,-1.902071622055117706e+00
4.154150982267960757e+00,-3.477451100195671607e+00
-4.029801464094886043e+00,2.230214950959695130e+00
-2.133811709244604948e+00,-2.651448472456142902e+00
1.092707085362333963e+00,2.704327382937637303e+00
-2.218847072585086178e-01,2.014871395654512121e+00
-4.713280479530122413e+00,-4.627022885061049529e+00
-3.332071105707010261e+00,-3.009065601620906083e-01
2.098539668714108686e+00,5.981792669806254459e+00
2.998866286193721198e+00,-4.506692776845296677e+00
-3.366036867691715173e+00,8.113634314700203021e+00
4.784556208779138231e+00,-2.668850770958278940e+00
-3.138896410258537273e+00,-3.260571105585357010e-01
-7.012094460322355616e-01,4.810005753576624521e+00
-6.022417183048975886e-01,5.656217625460850940e-01
3.374120685244061058e+00,-2.963330944739806405e+00
5.225442341596506779e+00,3.719878626688397638e-01
-1.290221160409107615e+00,1.604393495275814097e+00
-7.316969521113332320e+00,-4.719258757652644576e+00
8.764881902125980062e+00,1.387438525603060135e+01
1.178592038496184458e+01,-4.924706562188422510e+00
-1.562766421970595410e+01,-1.180363169096037268e+01
7.593198559224770605e+00,5.903982762393722439e-01
1.312344709665943965e+00,4.673022685041210877e+00
-3.583653162449266460e+00,-5.115714332108962203e+00
-2.218057280673026987e+00,-1.569293531288511012e+00
4.374667895026795428e+00,-2.729729235577844193e+00
3.036060751212527276e+00,-7.364901125550766814e+00
-7.761824184987862196e+00,4.653352596037422906e+00
-7.686383161598283387e+00,5.693062469828497285e+00
-6.679988052991252534e-01,-3.633008063480484662e+00
7.841667782542343090e-01,2.349573281513485767e+00
-1.243679955758120848e+00,5.393005754989848910e+00
2.056193132648037825e+00,-2.377584798762452323e+00
3.571837578783715550e+00,-2.825359171132240110e-01
-2.508360109072581334e+00,6.831746317884079822e-01
3.343666159921275582e+00,-3.088959529431940521e-01
2.683209917642150888e+00,1.126319609574482961e+00
-1.917329668621652328e+00,3.080315995859118638e-01
-1.376715337497401048e+00,9.502145933827024216e-01
-3.584459089088496864e+00,2.465476970267573176e+00
-1.845280901975833610e+00,-5.130405219952693940e+00
2.210622117344839488e+00,-1.145725973420299137e+00
1.516874458173296469e+00,3.596464638049837959e+00
-1.041720003502404790e+00,-4.564611202821129865e+00
1.247515025359349883e+00,2.535997431429067639e+00
1.816185606583687218e+00,2.505830251197305625e+00
2.381850632810227353e+00,-1.917103269586882819e-01
-4.702754132484514571e+00,3.120517809530396480e-01
-4.363606322293966500e+00,2.292214908812417740e+00
2.528154265019018521e+00,-2.694839822671853957e-01
6.759785422240953690e-01,-1.668762639286386129e+00
2.969848721044137996e+00,-2.586463912028179379e+00
2.018147835516171718e+00,1.802265832294171144e+00
3.009384972299152583e+00,-2.973696247930226022e+00
-4.167499822857621439e+00,5.238529489065262279e-01
1.969618351242672372e-01,1.763148693066689310e+00
1.319135051819944282e+00,1.866676668379017912e+00
-3.516317596759055419e+00,-4.144016867587896336e-01
-2.829313220953435515e+00,-5.125075280594265870e+00
1.737801171042385295e+00,-1.395643902736290354e+00
4.692494902454216188e+00,6.127113936493077340e+00
2.704425958519255158e+00,6.958100779929386803e+00
4.478302706900499253e+00,-1.259799799344203919e+01
-1.332049455920209802e+01,-1.525230008170490059e+01
9.989714455617892952e-02,3.066840163333204217e+01
-9.607989326093331783e+00,-1.961007480202968267e+01
1.299282078402417540e+01,-2.882060885450448140e+00
3.921187250845994843e+00,4.418401136082677816e+00
3.902489744825063944e-01,4.977758983808231008e+00
-1.274523797674974013e+01,3.666905813251345236e+00
-9.099898144599611882e+00,-2.313525364145108565e+00
3.728566972549579361e+00,-4.682715133987853662e+00
7.475413262035040418e+00,8.504078842046971509e-01
7.367501314253677158e-01,4.237812549539860640e+00
-6.861320238704404773e-01,7.629686690935020721e+00
2.073886369823700004e+00,-7.170314181633807848e-02
2.784732986706086155e+00,-9.687381457365811244e-01
-2.526375796421855391e+00,-3.523964495845993916e+00
1.903193349987634786e+00,-7.712999123511815602e-01
-1.509233417989870984e+00,8.873000265050803859e-02
1.690951145204954820e+00,-2.378652062927090416e+00
