-2.968433128476475780e+00,-3.045628491743433308e+00
-7.608001321774136017e+00,8.912381728051492757e+00
-6.857721357411580954e+00,1.274634037198662195e+00
-3.495677395107632535e-01,1.011032819916374592e+01
-2.614032281456323936e+00,-4.293743812797066184e+00
-1.688877326818025892e+01,-2.654564286513281246e+00
-6.916256597892991742e+00,-8.529970174588488163e+00
-6.327434956718693826e+00,-1.373667143678633273e+01
-1.068316781521464165e+01,1.286707118525367344e+00
-9.186138258690263569e+00,3.198803333563440265e-01
-2.439978059931633858e+00,1.015707083937975153e+00
-2.734725467156568612e+00,-5.880142139126059320e+00
-7.313021749514138747e+00,-4.747409031646206756e+00
4.771519960081265666e+00,-3.764444004466596994e+00
-2.285870054929122652e+00,3.455376942625895342e+00
-4.634720966771406658e+00,6.494160912615440040e+00
-4.426235677967909510e+00,2.372024081425200936e+00
-2.652088996872005389e+00,1.470936321551186809e+00
-4.425410053545337341e+00,-5.743519800798655872e+00
-1.778337700875054495e+00,-7.760138945564917456e+00
-2.768105901646898737e+00,-1.236512745374116928e+00
2.575988450915160932e+00,-1.713256885515462358e+01
-7.010306532945898894e+00,-8.508614430591460831e+00
-6.240479793905301165e+00,2.757471540279208710e+00
-2.346363333305458809e+01,3.003720406535355991e+00
-9.272594530139196323e+00,1.467889734835568838e+01
3.438473401549789532e+00,-1.545166350039771075e+01
-3.498468216332838665e+01,4.719689848578107672e+01
5.316339463740491311e+01,-4.492488023012404597e+01
5.076252243143430576e+01,-1.755032195306690213e+01
6.998552647712294572e+00,-7.171819920233014400e+00
5.606251201398608330e+00,2.601410203732038440e+01
2.338998822831725555e+00,1.463368584267510109e+01
5.098273354300291160e+00,-5.889813266791771973e+00
1.205920080388652771e+01,-3.438413352959114544e+00
5.864412659952321638e-01,-7.421223365352397350e-02
8.285845301908388860e-01,9.692359384058293337e-01
4.888724358005301696e+00,3.748995042520816501e+00
1.473175367797471935e+00,-1.282704129046252639e+00
5.160543801144687137e+00,4.910458591717715038e+00
-3.834241759456630927e+00,-1.375068996258411502e+00
8.792052851683267889e+00,5.236658671944410592e+00
2.586773139887106776e+00,2.909191730767887840e+00
7.370405161074538025e-01,3.782533639999519082e+00
2.830126800800642606e+00,-2.094627375784749113e+00
-7.027042771746900840e+00,4.178856340085029153e+00
-3.837828669329672593e-01,1.001692879870993558e+01
-2.322440605031341931e+01,-1.096304323554515392e+01
-1.028608198358281989e+00,1.314129402723400020e+01
-9.105962941197791594e-01,1.873480878946513428e+01
3.532346135066275483e+00,3.477154249689289323e+00
-1.541795313774466791e+01,4.204288525531293175e+00
-1.160637201838922294e+01,9.110273772618510790e+00
-2.696851817440639731e+00,-4.378425457108408025e+00
4.299309981257030344e+00,2.258645621639685963e+00
1.250441843338905290e-01,3.894362438612508193e+00
-2.021897126638454445e+00,2.717336650033507883e+00
-3.794900438375331309e+00,-1.125866563673147969e+00
-2.299651331593035142e+00,-5.826489035010677497e+00
-8.205464093769776923e+00,-4.310930943836980944e+00
-8.556780516286978111e-01,-6.782885773697959753e-01
-6.210547116884242769e+00,-2.859737186736686532e+00
-5.302507423506784612e+00,-7.422980663904485965e-01
-1.295634153038120573e+00,-5.495224104663997799e+00
-4.181609504195090921e+00,1.053229974609286046e+01
7.084983995594603456e+00,7.668139390306874859e+00
-1.419277432663628780e+01,-3.858285112660119864e+00
1.848154067794311928e+01,1.347500694312421743e+01
-1.027870241649008953e+01,-1.040454983965724622e+01
-5.876603016557275794e-01,-2.730020059312896663e+01
-5.685423247802165569e+00,-8.398657129686069922e+00
1.330452965718332514e+01,-5.833591144685721375e+00
1.090408544879817399e+01,5.360260094717867574e+00
-4.979359575394393111e+00,-2.606133170019352630e+00
3.635373198295648312e+00,-7.792353632821564347e+00
-1.061019716003768876e+00,-2.672696560364183238e+00
-1.975468837822114132e+00,5.110923179509784253e-01
5.120337942516896668e+00,-5.686247500328568405e-01
2.001080710228618109e+00,-5.211708918968112947e+00
7.884164043442551062e+00,1.022401077738912978e+00
8.722909145060953051e-02,3.436343112091649665e+00
3.331463896468060959e+00,-1.401572733041918539e+00
2.838753875881572686e+00,-1.925240966035522527e+00
2.325856612479583418e+00,3.392608304256006679e+00
9.913115954831490662e-01,1.989841959717620234e+00
-6.264253143605878371e+00,6.748446869749191279e+00
3.341556464493392387e+00,-1.932791739603917591e+00
-8.496864535319872402e+00,1.020951260275034045e+01
8.670481639247800132e-01,-3.591432908185471895e+00
3.733703421324991112e+00,1.266630156094770587e+00
-1.697288201181933243e+00,-4.352027180003728013e+00
-5.027309598651823919e+00,2.146306279414221585e+00
2.493023074555254404e+00,7.795087165603230339e+00
-2.970489115698075722e+00,1.830398904751641354e+00
1.499421648535359530e-02,-6.912912474678867270e+00
3.686695304051024191e+00,-1.819717063084188791e+00
-1.081293008828839497e+00,5.437453724580118219e+00
-1.486673932836109380e+00,-4.335135527091127372e-02
-7.107113350500971372e+00,-5.225033447006532938e+00
2.243094224372852441e-01,-9.768197609633034517e+00
1.667074529493399515e+00,6.505283045008758425e-02
1.637105709827666900e+00,-1.563324281652424208e+00
-7.380891602070479784e+00,-2.183471900114184461e+00
1.080264905281423937e-01,-6.245911311732561089e+00
-5.389064977297321590e+00,1.756190110830429862e+00
-5.117729239767090377e-01,1.167059497897523457e+01
-2.946811280447368731e+00,-1.384371702482500410e+01
8.184122429909574947e+00,1.045374124544319727e+01
6.473720522468235039e+00,-4.292271835252905454e-01
1.143696169541590635e+01,-2.397661313782281667e+01
-7.030999691825758013e+00,-5.652026010899890096e+00
5.261709102872139887e+00,-2.723131031009071279e+00
2.448707117178276604e+01,5.900997984034766830e+00
5.465994191917832978e+00,1.192889937904215536e+01
-4.424030323663820319e+00,-5.424645706621094909e+00
3.820616095028746884e+00,-6.567971371961991878e+00
5.404851534118062517e-01,1.157576403074878524e+00
9.363912151805026340e+00,7.337404845418470600e+00
-4.228032656464354666e+00,4.098521932336606888e+00
1.702320917660530064e+00,-7.313963661468589450e+00
5.824530254873768520e+00,-7.043015799833924895e-01
7.130673761796681998e-01,1.476921910228703894e+00
2.041527667734194473e+00,1.070616348878770729e+01
3.855743704844690090e+00,-1.855594351877218218e+00
-5.724827775116520634e+00,-2.503546248988965051e+00
6.425836713112888177e+00,7.694107920575568471e+00
2.248141394293377893e+00,4.078241379984438808e+00
3.072770409025342264e+00,9.656172904203096152e+00
-1.947483611666164904e+00,4.739020245726933034e+00
-2.168573056154931677e+00,8.612086737226359867e-01
-2.554201380267744348e+00,-4.662151240288772591e+00
-5.839499572365554947e+00,5.940288928842501370e+00
-2.097341408039691935e+00,-4.358212034739045393e+00
7.653439285533755410e+00,-2.709476499534400062e-01
-3.514234940604506807e+00,1.902697508866880716e+00
-4.258140084512475276e+00,-2.701842380049595427e+00
5.252315045072545097e+00,1.833609836174771468e+00
1.130650820584457206e+00,-3.221782764399845345e+00
2.397258062440887905e+00,5.703898298488765839e+00
-1.830295411964007357e+01,-2.946638707221034714e+00
1.124711512850480766e+00,-6.229605576805495204e+00
6.774317887641884361e+00,-1.282296375689678491e+01
-6.700348754500377702e+00,1.547227176512546976e+01
-5.164730356178719894e+00,-5.103957001802371884e+00
-1.753901798269825818e+01,3.188715956994319090e+00
2.112679032383674382e+01,1.732615101097662347e+01
-2.545082368138117701e+01,1.577649624334298117e+00
9.705800389257429828e+00,5.293741840367583329e+00
9.413590401635888227e+00,1.078621667045466204e+01
-9.918185189468763596e+00,-3.291809093384059537e+01
-1.523823854886319040e+01,-3.567738422657979136e+00
2.685710977287370405e+00,-2.715363928929364956e+00
2.590967190966146205e+01,-1.109352492422486236e+01
2.652699035529280636e+01,-4.615298802352820751e+00
6.228309070425392946e+00,1.117527244132966224e+01
-1.124813808972873019e+01,-1.028073392381682716e+00
-3.793971679108678163e+00,1.032209285980278946e+00
5.752076474558696972e+00,-8.641947749678783097e+00
9.049292291752047745e+00,1.207190199818966914e+00
-5.285478116938976179e+00,2.564279165519460779e-01
-5.396215955416290289e-01,-1.615601419494581581e+00
-3.524043467106544814e+00,-6.620156795625218304e-01
8.975566765021627091e+00,5.907566521727714459e+00
3.491810586422542606e+00,-3.142183181233467515e+00
-8.497209352130600024e+00,4.061855747228173996e+00
-2.632199020325831640e-02,5.534099050956179155e+00
4.499731158807581677e-01,-3.103763655077677264e+00
5.829996256963378087e+00,3.745546414347221909e+00
8.553254638916625296e-01,7.814034069727365583e+00
3.620916557746882702e+00,1.803240601983890024e+00
-1.026159919262577347e+01,4.973047910557428786e-01
3.702557174617155056e+00,7.144692208902304387e+00
2.031778119109119984e+00,8.152339006261685839e+00
1.522622948229821471e+00,-6.672269757601693163e-01
1.178135226265691893e+00,1.745051986682311096e+00
-2.293443096783259083e+00,1.167779298914846997e+00
3.144357281524336134e+00,-4.050524018901366041e+00
-2.726295426227958174e+00,-4.183918672567306096e+00
3.021750566224702172e+00,-9.654022535657079018e+00
-4.985018244222010786e+00,7.974457996849499075e+00
-1.510817032329678233e-02,6.651045550245259008e+00
-1.617269036269058091e+01,-4.424271709247361350e+00
5.881572900986263619e+00,4.005129265931987703e+00
3.797526720834258462e+00,1.912425606533800782e-01
-9.986607694092661802e-01,2.463400713597503611e+01
1.347034547684035743e+01,-1.255601751396637589e+01
3.103259229436574174e+00,1.440331157438514609e+01
-4.561931683144704763e+00,4.858584349121585433e+00
1.461961822226172281e+01,-3.293382205955797115e+00
-1.902367922697245106e+01,4.203422575278398021e+00
-8.800852029873063032e+00,9.313859744195656987e+00
2.652588983462291772e-01,2.599760866962661954e+00
-3.372433150156449067e+00,-1.718581016370257686e+01
-1.741464013016710943e+00,-2.240970943977167806e+01
8.376074859955155105e+00,-4.593227912890207598e+00
7.873077303200618493e-01,1.126681777565483067e+01
-1.559943124333132758e+00,1.089090333746190886e+01
-7.235286192171372477e+00,-3.402847846539799104e+00
4.961319858984589715e-01,-1.299745416480267224e+01
-1.519164774392218531e+00,3.927181534920130002e+00
8.733972637855808019e-01,-9.379661732123455165e-02
-3.643753104916124474e+00,1.233561405499474350e+00
5.507808329795102154e+00,-6.571073749014736398e-01
-7.580332666229536720e-01,-6.992310965355002850e+00
1.064301628310664327e+00,8.739009554109726352e+00
1.429802126695378206e+00,5.715746539082343425e+00
-1.341791057453831204e+00,1.549182312749222801e+00
-1.150342352774314403e+00,-3.230981110507071818e+00
6.566492513950995757e+00,9.624289946832198517e-01
4.856789246622466472e+00,-2.243685971543341484e+00
-4.905355170706236834e+00,6.891796069575875983e+00
2.604736360386815885e+00,-7.585778179194302417e-01
5.532179689533864853e+00,1.530414887941780044e-01
8.513425871398541123e-01,-4.110120541291406027e-01
-2.078117194971684789e+00,-2.476533533859168745e-01
4.669945629246389229e-01,5.525791241033153889e-02
-3.142901810020391817e+00,-2.700990365912225410e+00
-1.479224464126269734e+00,1.385189125877470673e+00
-8.518881801296583234e+00,-3.285172363873539947e+00
7.263807883078426952e-02,1.030769188011007698e+00
5.446486093867490830e+00,-2.449174727777094329e+00
-4.071884067415436625e+00,5.395654427386395113e+00
-3.739939846334852103e-01,4.649296917872911550e-01
-5.180533386453038958e+00,-4.191136738794495997e+00
1.456588467644220053e+01,1.882765379035789444e+00
-3.432577961710181924e+00,-1.493544040313252275e+00
2.039945989698194406e+00,1.554882582834606453e+00
1.823028965174765315e+00,8.112140644670983392e+00
2.545839947883253185e+00,-8.299573769672356605e+00
1.444226035862639090e+00,6.261258051127002844e+00
-4.430505498253323182e-01,8.636171177841779567e+00
-1.203610552945479362e-01,1.830029682628795173e+00
-4.095201920529117245e+00,-3.189042552654259399e+00
-7.037023037146317606e+00,-4.245848724502901961e-01
-1.651800824745639495e+00,-4.387503527806920545e+00
3.021195198150487204e+00,-1.860149685450643187e+00
7.751322398757048759e+00,7.060816106079790266e-01
1.562275058445368181e+00,5.675485300417058454e+00
-7.594144707950582607e+00,-1.466964404842642899e+00
-2.131644469920665474e-02,8.665356133423601781e-01
2.142209893647422092e+00,-9.769924439863593157e-01
-1.771866791507820560e+00,1.928323296473128723e+00
-6.507529770320292783e-01,6.227670062599737211e-01
-5.905498293622567729e+00,-1.400341472528051190e+00
1.160716260469795369e+00,-2.364829008085105322e+00
3.953474118266562698e+00,3.870855441250276030e-01
2.554128618843852117e+00,2.580742920700099141e+00
-4.276478714620550292e+00,3.971713891656722062e+00
-1.664392961599034937e-01,-7.524853334046839315e-01
1.111909012859402246e-01,-4.878011513309409963e+00
3.351108091062588556e+00,5.455163007008982490e+00
2.788015579728415627e-01,5.086033278902845289e+00
2.537331731149405023e+00,1.649218856129841981e+00
-8.523658304571027911e-01,-2.966352290251597967e+00
1.412733257462014946e-01,1.738585711801041711e-01
1.665390153538553353e+00,-8.156114106453107304e-01
-4.948107138718709663e+00,8.215934731446117301e-01
2.732952725744810962e+00,-1.494018629603537374e-01
-6.146181432361681907e+00,1.871121212641975617e+00
-5.071621458529986803e-01,3.475538977381246175e-01
-6.023955453677627414e-01,-4.825403895877701466e+00
3.114501993176048145e-01,5.453045817762638414e+00
7.999889689171417739e-01,2.080692352502703235e-01
-5.695477871182625051e+00,4.108897640303120546e+00
6.664247796649657829e+00,-4.021146297199298836e+00
-6.201657752739446750e-01,-4.219269910370458954e-01
1.131323111267603654e-01,-3.999400921462624936e+00
7.392735525949182929e+00,6.097624434535918070e+00
-3.441670110086497480e+00,-4.008544300206359878e+00
2.768556376157790488e+00,-2.015710026207847783e+00
4.632355611466451251e+00,6.785606612377890201e+00
4.505558286494644626e+00,4.884878141354697334e+00
-3.821173488640576821e+00,1.900487590806793747e+00
-8.024184738369436687e+00,3.844674284109889317e+00
-7.641172176863708643e+00,-1.686485848979716984e+00
6.599056677876929955e-01,-2.012152110829930951e+00
-1.555920442754088473e+00,-4.574705546459966854e+00
4.637376540199520392e+00,-4.634708679792413299e+00
-4.351155758825425934e+00,3.585905311660845030e+00
-3.859334873441303548e-01,2.528278235254531658e+00
-3.361940595003079402e+00,-1.828810193465141953e+00
1.108667361311813426e+00,2.495879793071294817e+00
1.257469430000756949e+00,-2.304650727922669784e+00
-4.557463648623422792e+00,3.462301298980271280e+00
-2.503489207564111307e+00,2.347804165348002847e+00
-1.062563197364714052e+00,1.096184829281240669e-01
-1.293533249183731915e+00,-6.996333561368183851e+00
3.198994001181154179e+00,2.638280347826128747e+00
8.046513172656254431e-01,1.146796272385786963e+00
-3.205780337681705561e+00,1.449083916720866005e+00
4.544072825049505937e+00,-2.423133357922714115e+00
7.163587981597873799e+00,-2.057651946693868084e-01
3.284738528692022097e+00,-1.934316548911446887e+00
-2.401040839197864152e+00,5.543829658863231868e-01
-2.266976200810840947e+00,-5.145903281893526859e-02
1.384354040387711482e+00,-3.290309424351414158e+00
1.733477541555393353e+00,5.389302753169284088e+00
-4.744566100839354483e+00,-3.833273659433428460e+00
2.291353748844133342e+00,5.538036271520033083e+00
2.872439790448961361e+00,1.859107344238881465e+00
-6.690903203489379614e+00,4.211498590098063488e+00
4.541724726150142999e+00,-5.119342788719702941e-01
2.483777989333110892e+00,-4.044438195537471081e+00
3.670033339413258489e+00,6.557831865252023995e+00
-9.370596290369731518e-01,-4.108487334261546664e+00
-6.614611230027461763e-01,-1.779366276489883880e+00
-7.203225132277576215e+00,3.977615759340682011e+00
6.651122442204214558e+00,-6.649682503377908560e+00
-1.805951617199623271e+00,2.549473973071502364e+00
-4.274892610289910522e+00,-6.597811650360267954e-01
5.438993558748745016e+00,-3.432757999541533600e+00
1.673247539267153083e+00,-7.987083573758919641e+00
9.750747506462278946e-02,7.095307449691864443e-01
3.984651686017585348e+00,6.813680103812065347e+00
3.356415914558543712e+00,9.337056649144198417e+00
-3.107517150152927510e+00,6.333100033797607331e-01
-1.430673905965489379e+00,6.511539758113549237e-01
-6.316531670025520739e+00,-1.324357988422132593e+00
3.282772704132286723e+00,3.165459837474577487e+00
2.887573594950762157e+00,7.027192908520574210e-02
-2.360564330757807028e+00,4.869797956873694211e+00
7.663810912690068866e-01,-1.348980570702679738e-01
-3.892767303403228407e+00,3.005140212742207773e-01
1.656464939716081997e+00,2.457971303692161325e+00
1.542699759848246588e+00,2.433610909064466643e+00
1.098508758982891242e+00,-1.039571977052885066e+00
-4.648824313914048822e+00,3.695060269706971212e+00
-2.389887822555618324e-02,4.873449888481923287e-02
3.814452606971010518e-01,-2.083234959612718651e+00
4.239895140282434749e-01,2.044770922440702243e+00
-2.185597593164054331e+00,-1.433425647564060545e+00
-3.135861422973069246e+00,-4.956036545480458244e+00
-2.582921352841057505e+00,-3.744477353270808440e+00
6.331048818334671369e-01,4.537261117711924308e-01
2.898481418984073521e+00,2.428392123627687749e+00
-3.353825186749763265e+00,2.567212464725052712e-01
1.915312798219310331e+00,-3.608920239589149759e+00
-2.156936627667705331e+00,4.678991744867741609e+00
4.067746841275867276e+00,-2.832876418531786733e-01
4.548716854415053024e-01,-3.117546906715742416e+00
1.496114502123427892e+00,1.981643890802975427e+00
7.004200880093940373e-01,-1.735441694913224309e+00
-4.069522984224039241e+00,-7.971202533286658731e-01
4.028553480820210808e+00,-3.325771992893528761e+00
1.986358275353555802e-02,-5.080126814867984564e-01
-2.480208438224690948e+00,-9.819808429224172741e-01
