-9.679225194072385463e+00,1.505767986985041773e+01
5.525703617570572490e+00,-8.943857302267124609e+00
4.600347024413406594e+00,-1.026023262102467370e+01
3.721481747979152210e+00,-3.422973059891100789e+00
7.161607493452240902e+00,1.204007406884132259e+01
-1.612070588837245744e+00,-5.685753402794601286e+00
-1.258734352229227760e+01,-4.898074547482599961e+00
1.528169121387047191e+01,-3.155366775159246018e+00
-2.859964848872544430e+00,7.004724844053050958e+00
1.850639000161809600e+00,-8.973899452469803251e+00
1.464317413795009681e+00,-5.531213971327641588e+00
6.348831285576826744e+00,5.845512202344080421e+00
8.123684664285253376e-01,-3.184705597083721251e+00
-1.501942713996343493e+01,4.799438594992738061e+00
-3.134675858592958608e+00,-1.404231861441030738e+01
1.452389118991265349e+01,1.280735978493325788e+01
-2.714564711988303625e+00,9.844131851346528350e+00
-1.380432619689752016e+01,1.025242905047381292e+01
2.220950554519651732e+01,-9.002357263162432233e+00
7.149351858620699218e+00,4.399195981377902243e+00
2.792980187029824179e+01,1.779548802348936221e+01
-2.146559741294627344e+00,-3.058114679252712165e+01
1.888967534289920636e+01,1.914974942264645463e+01
-8.222874458152999999e-01,-7.957533198929034768e+00
8.987504245262824654e+00,-2.006049126720049003e+01
-1.285929110285438526e+01,2.705243433505822281e+01
9.051222911511610292e+00,1.885053801981432287e+01
6.454697370112507215e+00,-7.946488062362928595e-01
-2.220458730222092925e+01,-3.177382803717695658e+00
-2.204028649444732935e+01,-1.448609843313353451e+01
7.158066399261274526e+00,-8.227930491426448611e+00
8.413094967205019259e+00,5.668873106295794884e+00
8.652325202270295890e+00,5.781856816411352185e+00
-7.282258766548411089e+00,4.366528135543653377e+00
-4.593679154869850123e+00,-1.004857655469007627e+00
7.420853520829335359e+00,5.628606308515700540e+00
-4.781555394284736415e+00,-2.807326211039149477e-01
4.328015668752314582e+00,-7.362864215915851940e-01
-5.811750958402027045e+00,-6.691763227109127854e+00
-7.479889211773115498e+00,-4.593237342771280041e+00
9.962858246072467949e+00,-5.290770853299781251e+00
-1.809361034566959958e+00,8.709109903414253395e+00
-8.909295769237207452e+00,-3.673505389900117102e+00
-5.148460365024995156e+00,7.343062268179556540e-01
3.023743890153703706e+00,3.491285931782949437e+00
5.735401066543730053e+00,-9.039453018696862685e+00
-1.295643785079139354e+00,6.018407605984189779e+00
-3.875206861236609512e+00,-4.520422031437256294e+00
1.331385785340448535e+01,4.957188940697323964e+00
3.212843779950427248e+00,1.009746641579849324e+01
-3.099824026411468925e+00,5.719637787319848066e+00
2.036475678415630153e+00,-6.308614810029148146e+00
-4.621690619385121046e+00,-6.420634193534859868e+00
4.772232926221007254e+00,4.796635344428075598e+00
-1.185431000495145604e+01,2.936206163056227503e+00
7.909537858043245606e+00,-7.785283002239710370e+00
-5.494546685099666039e-01,-7.087541900165003739e+00
-2.752919438904930516e-01,1.492142678417582147e+01
-7.892736899898711300e-02,-5.869019805746271246e+00
-3.987520121862935252e+00,7.168470089464961781e+00
1.967443825267780610e+01,-5.867083339238687856e-01
-1.332064738713663488e+01,-7.369602944575873948e+00
1.369370124512207099e+01,-5.990703962638947999e+00
8.074102749125588119e+00,4.157493201408124506e+00
-5.362631598496705010e+00,-2.087295800427785863e+01
5.161168324019499209e+00,1.329255814954820814e+01
1.163930563017826358e+01,8.652568010471130222e+00
2.381511076319670295e+00,5.577389617798462318e+00
-1.273999945762272645e+01,-6.332623551693394859e-02
-2.139579576043212228e+01,7.101265260416313119e+00
-9.812874646915613397e+00,-9.417936112511846147e+00
4.400840921124178351e+00,-5.097869983392677717e+00
5.666158368248945365e+00,-5.207645465884731983e+00
5.022409213338427492e+00,-7.244294397298496335e-01
-5.252062034585709860e+00,3.224456681697382976e+00
4.947586253308684512e+00,1.078339700250316779e+00
-1.659346396006425195e+00,-1.174014149749540881e+00
7.286913871406347498e-01,-2.244898674754096657e+00
1.081171488985713802e+00,-8.537213437955708528e-01
-3.868052072878201741e+00,5.799259625959553688e+00
-2.010989457577863071e+00,-1.837116966131138174e-01
3.825945790422216941e+00,-3.694496667853178096e+00
3.125938744954551929e+00,-5.382477856851729747e+00
-3.808691598821719593e-01,4.299795342402099152e+00
5.910116276940463820e+00,-1.741268901878421982e+00
-3.244731886798437159e+00,-2.376488817914560236e+00
5.114695747591746944e+00,2.821697817643960882e+00
1.450046844469040364e-01,2.901598694078559415e+00
7.209789464075506693e-01,-5.738685864186930274e+00
1.155803132810239164e+00,-3.828934514247454235e+00
4.735257125717737381e+00,1.967481937378732226e-01
2.208165472180481981e+00,-9.217153194861769094e-01
-1.726877897320036936e+00,6.498835110461488540e+00
1.868353696116282991e+00,-1.688020394070299135e+00
-3.561378383762495492e+00,1.038091640348845601e+01
-3.936727909621569599e-01,1.209814136039477850e+00
-1.139972352974044334e+01,2.900706402023960351e-01
9.574027848728118073e+00,6.643589317037847053e+00
2.245759409764689352e+00,2.318653871441575642e+00
1.105409344380116732e+00,7.334517948476809934e+00
1.826937585287857768e+00,-9.949319617618904488e+00
-5.661088688859944540e+00,4.529438023809165159e+00
-6.850233952977729857e+00,-4.708518736416930750e+00
1.047481569120308720e+01,-6.152280283613068335e+00
-1.128673446052124874e+01,-1.301005214535488008e+00
5.207083742739926358e+00,-7.684989970303515161e-01
9.667241822629355497e+00,1.080527019739117023e+00
4.439319442361911783e+00,-7.017392413758328118e+00
-3.279141769128059103e+00,4.452372785318436499e+00
3.512236720055277317e-01,1.536194306722979164e+01
-5.835998916445754858e+00,1.029088425136558627e+01
-6.183363374455004724e+00,-3.495728176028765954e+00
-4.113027885925528260e+00,-4.446297290294158877e+00
9.528686219345119390e-01,-5.552039182797349426e+00
2.375914548193642339e+00,8.124837388999473831e+00
5.982500238964052475e-01,-4.397711089582300725e-01
-2.551149389399974599e+00,5.002433086400012163e-01
-7.654839518982887725e-01,1.744136384419232855e-02
-2.065208789128902822e+00,-1.939169627645191962e-01
7.977933520420597002e-01,5.412188815369539441e+00
-1.707849433301360076e+00,2.834619002171518964e+00
2.763894420972162203e-01,-1.171342701221181448e+00
-4.177323931629845610e+00,-4.345527371676187300e+00
2.186204980838088119e+00,2.217819076877701523e+00
9.316136701700338252e-01,-1.322747641627296744e+00
-2.504645292956086511e+00,2.763825597841412574e+00
4.144219509073074903e-01,-3.620813224336784764e+00
2.993923408141310638e+00,-3.229977422128863296e+00
-1.749739021687070295e+00,-2.988681013701385503e+00
-1.954908418223388011e+00,1.633848270062255859e-01
-8.330867607589504953e-01,-2.020343208459248197e-01
-3.255154993665429153e+00,-2.270509428908306315e+00
6.766479724968826659e+00,2.992198882841922813e+00
-3.923718601484623925e+00,-3.117404208690692791e-01
6.090748653669280976e+00,2.697723996732182439e+00
1.527403789285540547e+00,2.278147183748635562e-02
-1.112891217979505853e-01,7.149661055869763970e+00
8.988047604151145897e-01,-4.011007468309363944e+00
-3.513235892252082326e-01,-2.886621985593308626e+00
7.409736336325401851e+00,-9.600572140327929826e-01
-6.249898016082068075e+00,1.445852873616928491e-01
-8.259353175588025897e-02,1.921747386235150845e+00
1.977058677900906503e+00,8.525743220914637988e+00
-3.294775705350426520e+00,-7.884852993292843948e+00
3.345834952350481561e-01,4.180354207362678487e+00
-4.357065595077962428e+00,-2.683074518548811405e-02
1.086345726076468177e+00,-8.221817965990101840e+00
-2.937708608312174174e+00,-2.359807662714517473e+00
4.693108616969565716e-01,2.822732247620464374e+00
6.747452165194657070e+00,-7.674274682899273614e-03
7.353604169115126155e+00,4.428295977014840012e-02
-4.302427795786702980e-01,3.331698706252928854e+00
-4.059959172713610620e+00,3.922925134730841368e+00
-6.304489437421639586e+00,7.880816449004650615e-01
4.480731425285103597e+00,-2.192557026447167878e+00
1.203675616087260147e+00,-1.804484287367530193e+00
7.938420334596594241e-01,1.402890509978733657e+00
-1.715652976813284658e+00,-7.532873462016687061e-02
-1.724736915879705457e+00,1.749288839318732913e+00
3.470943805921796077e+00,-1.190998991531843298e+00
4.506022580481330309e+00,1.965329626070079883e+00
-1.530482579241752017e-01,8.794979023941991159e-01
-2.049267557118156002e+00,3.901323673324568642e+00
1.793056175959527376e+00,-6.456895745673204567e-01
1.717546333972221895e-01,-2.626461442018784176e+00
3.800903553964266823e+00,1.752666992166269200e+00
-1.730321581892028782e+00,1.851454276884949568e+00
-2.274898735989248966e+00,-7.967243315980115925e-01
-1.209331482911808919e+00,-9.611556030289272190e-01
1.958382940743286227e-02,1.644842990523835535e+00
1.051961572844173631e-01,9.360740219305557774e-01
-3.167639618202708451e+00,4.684954792188328554e+00
2.996969996170664174e-01,-3.889952773939001851e+00
1.526872117166800047e+00,3.264196996638876858e+00
1.261787584548468288e+00,-2.420406068229244756e+00
-1.287516244959234113e+00,-1.094481854018398925e+00
5.413574619713601876e+00,3.192750750121373660e+00
-1.561232596537674988e+00,8.458976386921669421e-01
-2.406314606452039762e+00,2.094260684739871703e+00
-1.560551469665329094e+00,-4.313302873814429006e+00
-6.234844787769096008e-01,1.295075120488227816e+00
-1.778056944304606812e+00,2.319288402993999298e+00
7.533105385448692459e+00,2.824488445338868559e-01
-4.919524821526907843e+00,2.461343057774415755e+00
-3.539920862837862003e-01,2.922444644552772974e-01
1.304206330206160835e+00,3.521721992959041536e+00
-4.901383679742227883e+00,2.995773095062742586e-02
-3.226745691995164034e+00,1.846223465615559167e+00
8.332729136547755155e-01,9.358571246635029039e-01
4.774977294118276649e-01,-2.961601731090979239e+00
1.448884242377807219e+00,-5.336376301378217946e+00
1.260866414856026019e+00,-4.364532921719509462e-01
2.021427576464705389e+00,1.858331750118888737e+00
2.566516843426235983e+00,6.364203401668894422e+00
-1.629083552743629593e+00,-1.424916295355602269e+00
-2.074436093822224603e+00,1.188110312616962871e-01
6.208408402973288887e-01,-1.013123872547056381e+00
-2.427825495601945438e-01,5.212038855736685905e-01
1.931490542238251118e-01,2.668255346801934103e+00
-4.461557936831472837e-01,-1.488940126825303079e+00
1.009733367833691720e+00,-2.004565495965898059e+00
-1.942846874051133321e+00,8.952883776869569044e-02
