8.115133443194475493e-01,9.648119043005298767e-01
6.759897070807524555e-02,1.046754273390454681e+00
-1.730534204432889467e-01,9.133411679125296168e-01
-4.006038158033821128e-01,-2.202926055898457580e-02
-4.668701256035026059e-01,-7.599713660881138311e-02
1.063722829572849804e+00,1.024346208384896650e+00
-2.738550487108875470e-02,2.888128134012353798e-01
-8.855540223354804175e-01,1.444929460760456141e+00
8.467509218185294007e-01,3.686407864790880451e-03
1.015835241672628397e+00,1.309584017293092262e-01
-6.107413404938847323e-01,-3.853370576613251997e-01
6.224794872341579133e-01,1.047629937553751445e+00
-1.966653137288270070e-01,9.686693899008589348e-01
-1.739478662323753477e+00,2.972569995069092030e-01
-4.206782484474353989e-01,1.559794639499009872e+00
-1.879781595118931170e-01,-2.210511676014406568e+00
1.058780485186566478e-01,1.313688139658299336e+00
-7.426434477688637070e-01,-8.766696882780636857e-01
-1.862841913362300872e+00,1.547657977711541122e+00
1.357579694715803420e+00,4.256772811228768938e-01
-7.779764302454881264e-01,-1.200449386372354210e-02
-5.707740355696762080e-01,5.301577710827923839e-01
-2.189735208951789636e-01,-1.425727090321428747e+00
1.197923549113083963e+00,8.337159229578250397e-01
-2.073411352991539669e+00,7.147339793696153576e-01
1.738705687913245646e-01,-1.711858112552819167e+00
-8.714365856785504239e-01,3.100630109208565299e-01
-6.175877692645300732e-01,4.745576978967586124e-02
2.324349437848360900e+00,-1.468724247538210292e+00
2.280170367691632116e-01,-1.054737226991411925e+00
-1.349109883671952392e+00,8.731484650596917918e-01
1.101722813166256421e+00,2.127568023487488968e+00
7.736151979917527122e-02,2.679635876236035053e+00
-1.590025922556773441e+00,-1.006431869576940308e-03
-9.856739997744923265e-01,1.208768743857941308e+00
-1.287314255623892345e+00,-6.131564334586552256e-01
4.079244785284019681e-01,9.824178834048327147e-01
-1.808584308392190976e-01,-3.375693301982880534e-01
-1.233340831891236222e+00,4.050460009023688634e-01
2.503989075476995563e-01,2.609791390986945236e-01
-7.988096835799822770e-01,-4.521404926547380465e-01
1.681194443360272128e-01,3.083822792253128053e-01
1.401762664540026737e+00,3.726969813893643568e-03
5.849923121026665562e-01,6.497190005179644123e-02
-1.667412631665695200e+00,1.418431822543311460e+00
2.451158570660371960e-01,-1.449706168471772694e-01
-7.508292174725302859e-01,-1.169866568239810833e+00
5.459376901761257839e-02,9.083691403357865846e-02
-3.852670902071581027e-02,-6.054173500160884291e-01
-4.543630598989893965e-01,-1.079788437687543956e+00
-8.766841742284391392e-01,-6.822079191793360975e-01
-2.502068898962855337e-01,2.034598499415367356e-01
-6.143375440660350240e-01,4.626348643487848689e-01
-5.189642011276143219e-01,-2.904425160717286070e-02
2.675973916913082506e-01,-5.650336877480650610e-01
-8.640963928644893599e-01,9.515594946887035999e-01
5.741961169616703886e-01,-6.840794867711252891e-01
4.894365182745252785e-02,-6.056388573878391801e-01
1.478270890453194930e+00,4.713995582230202652e-01
-7.427556848117886634e-01,-3.524484001508999542e-01
-9.676139954183091696e-01,-3.440061556681380806e-01
2.655658487753128072e-01,-9.479692546911646645e-01
-6.709706192245058487e-01,1.021945088755918274e+00
-3.079420282910962925e-01,-3.989448566080329162e-01
1.589520988712858074e+00,9.004957870269492126e-02
-1.846193526093072634e+00,3.210031246312733400e-01
3.414281662319978428e-01,-1.084136160595177423e-01
4.046595351870650448e-01,2.940677574335914257e-01
-1.497916818556917828e+00,-1.254255712023638392e+00
-1.417290119001748394e+00,3.904108583004655131e-01
6.822328013100024124e-01,4.602488074374451177e-01
1.743565899597142588e-01,-1.138561391215978214e+00
1.319744866102960046e+00,-2.437536418448940090e+00
2.918688893982946397e-01,6.810525630292605381e-01
1.244326788179990873e+00,5.194452956537585209e-01
5.235045360129877423e-01,1.033105534831455063e+00
2.502931971337221673e-01,-2.448539099840510436e-01
-5.179701428048965051e-01,-4.971232091231051475e-01
3.712251957259259938e-01,1.969143744452996336e-01
5.849370832783200580e-01,1.171933975855643101e-01
2.841159748007933139e-01,3.298253371884243834e-01
-7.980469856610691859e-02,-2.379439334264755179e-01
-4.691430968770386456e-01,-4.005494311679842490e-01
-7.991614215844297098e-01,-5.973885018998710272e-01
6.385846740121187137e-01,5.634920704271489944e-01
1.686291442115119277e-01,4.308060081806508457e-02
-9.055079893674220504e-01,1.743814988822187106e-01
-3.471013727345613198e-01,2.415065827125481568e-01
-7.961017541744245252e-01,2.178720649956176758e-01
-2.792152401029592279e-01,8.486991528657467088e-01
-4.960615819128791903e-01,1.328991041654818961e+00
-5.326808385596990547e-01,-7.743075126616658088e-02
-1.214235233830749244e-01,-4.883200889823081092e-01
-1.838601187140078141e-01,3.521455215110629866e-01
4.022600921490268600e-02,5.132272141259428544e-01
8.754956962984503099e-02,6.672537336612582859e-01
-2.333009017570802923e-01,-3.406145336936566848e-01
-1.429084035623119586e+00,1.085561934488354918e-02
-7.099559970154522004e-01,-2.504129447314222268e-01
-1.136334595008083870e-01,2.279330714660380286e-01
-7.312688321268898117e-02,9.401280010551898991e-02
-1.240289876881033093e+00,-6.043540231608135471e-01
1.846341710900407662e-01,5.652907530215941501e-01
-5.151122979902325039e-01,2.709288822515559803e-02
-1.969569241415741190e-01,-1.117034212285108907e+00
-1.969569241415741190e-01,1.117034212285108907e+00
-5.151122979902325039e-01,-2.709288822515559803e-02
1.846341710900407662e-01,-5.652907530215941501e-01
-1.240289876881033093e+00,6.043540231608135471e-01
-7.312688321268898117e-02,-9.401280010551898991e-02
-1.136334595008083870e-01,-2.279330714660380286e-01
-7.099559970154522004e-01,2.504129447314222268e-01
-1.429084035623119586e+00,-1.085561934488354918e-02
-2.333009017570802923e-01,3.406145336936566848e-01
8.754956962984503099e-02,-6.672537336612582859e-01
4.022600921490268600e-02,-5.132272141259428544e-01
-1.838601187140078141e-01,-3.521455215110629866e-01
-1.214235233830749244e-01,4.883200889823081092e-01
-5.326808385596990547e-01,7.743075126616658088e-02
-4.960615819128791903e-01,-1.328991041654818961e+00
-2.792152401029592279e-01,-8.486991528657467088e-01
-7.961017541744245252e-01,-2.178720649956176758e-01
-3.471013727345613198e-01,-2.415065827125481568e-01
-9.055079893674220504e-01,-1.743814988822187106e-01
1.686291442115119277e-01,-4.308060081806508457e-02
6.385846740121187137e-01,-5.634920704271489944e-01
-7.991614215844297098e-01,5.973885018998710272e-01
-4.691430968770386456e-01,4.005494311679842490e-01
-7.980469856610691859e-02,2.379439334264755179e-01
2.841159748007933139e-01,-3.298253371884243834e-01
5.849370832783200580e-01,-1.171933975855643101e-01
3.712251957259259938e-01,-1.969143744452996336e-01
-5.179701428048965051e-01,4.971232091231051475e-01
2.502931971337221673e-01,2.448539099840510436e-01
5.235045360129877423e-01,-1.033105534831455063e+00
1.244326788179990873e+00,-5.194452956537585209e-01
2.918688893982946397e-01,-6.810525630292605381e-01
1.319744866102960046e+00,2.437536418448940090e+00
1.743565899597142588e-01,1.138561391215978214e+00
6.822328013100024124e-01,-4.602488074374451177e-01
-1.417290119001748394e+00,-3.904108583004655131e-01
-1.497916818556917828e+00,1.254255712023638392e+00
4.046595351870650448e-01,-2.940677574335914257e-01
3.414281662319978428e-01,1.084136160595177423e-01
-1.846193526093072634e+00,-3.210031246312733400e-01
1.589520988712858074e+00,-9.004957870269492126e-02
-3.079420282910962925e-01,3.989448566080329162e-01
-6.709706192245058487e-01,-1.021945088755918274e+00
2.655658487753128072e-01,9.479692546911646645e-01
-9.676139954183091696e-01,3.440061556681380806e-01
-7.427556848117886634e-01,3.524484001508999542e-01
1.478270890453194930e+00,-4.713995582230202652e-01
4.894365182745252785e-02,6.056388573878391801e-01
5.741961169616703886e-01,6.840794867711252891e-01
-8.640963928644893599e-01,-9.515594946887035999e-01
2.675973916913082506e-01,5.650336877480650610e-01
-5.189642011276143219e-01,2.904425160717286070e-02
-6.143375440660350240e-01,-4.626348643487848689e-01
-2.502068898962855337e-01,-2.034598499415367356e-01
-8.766841742284391392e-01,6.822079191793360975e-01
-4.543630598989893965e-01,1.079788437687543956e+00
-3.852670902071581027e-02,6.054173500160884291e-01
5.459376901761257839e-02,-9.083691403357865846e-02
-7.508292174725302859e-01,1.169866568239810833e+00
2.451158570660371960e-01,1.449706168471772694e-01
-1.667412631665695200e+00,-1.418431822543311460e+00
5.849923121026665562e-01,-6.497190005179644123e-02
1.401762664540026737e+00,-3.726969813893643568e-03
1.681194443360272128e-01,-3.083822792253128053e-01
-7.988096835799822770e-01,4.521404926547380465e-01
2.503989075476995563e-01,-2.609791390986945236e-01
-1.233340831891236222e+00,-4.050460009023688634e-01
-1.808584308392190976e-01,3.375693301982880534e-01
4.079244785284019681e-01,-9.824178834048327147e-01
-1.287314255623892345e+00,6.131564334586552256e-01
-9.856739997744923265e-01,-1.208768743857941308e+00
-1.590025922556773441e+00,1.006431869576940308e-03
7.736151979917527122e-02,-2.679635876236035053e+00
1.101722813166256421e+00,-2.127568023487488968e+00
-1.349109883671952392e+00,-8.731484650596917918e-01
2.280170367691632116e-01,1.054737226991411925e+00
2.324349437848360900e+00,1.468724247538210292e+00
-6.175877692645300732e-01,-4.745576978967586124e-02
-8.714365856785504239e-01,-3.100630109208565299e-01
1.738705687913245646e-01,1.711858112552819167e+00
-2.073411352991539669e+00,-7.147339793696153576e-01
1.197923549113083963e+00,-8.337159229578250397e-01
-2.189735208951789636e-01,1.425727090321428747e+00
-5.707740355696762080e-01,-5.301577710827923839e-01
-7.779764302454881264e-01,1.200449386372354210e-02
1.357579694715803420e+00,-4.256772811228768938e-01
-1.862841913362300872e+00,-1.547657977711541122e+00
-7.426434477688637070e-01,8.766696882780636857e-01
1.058780485186566478e-01,-1.313688139658299336e+00
-1.879781595118931170e-01,2.210511676014406568e+00
-4.206782484474353989e-01,-1.559794639499009872e+00
-1.739478662323753477e+00,-2.972569995069092030e-01
-1.966653137288270070e-01,-9.686693899008589348e-01
6.224794872341579133e-01,-1.047629937553751445e+00
-6.107413404938847323e-01,3.853370576613251997e-01
1.015835241672628397e+00,-1.309584017293092262e-01
8.467509218185294007e-01,-3.686407864790880451e-03
-8.855540223354804175e-01,-1.444929460760456141e+00
-2.738550487108875470e-02,-2.888128134012353798e-01
1.063722829572849804e+00,-1.024346208384896650e+00
-4.668701256035026059e-01,7.599713660881138311e-02
-4.006038158033821128e-01,2.202926055898457580e-02
-1.730534204432889467e-01,-9.133411679125296168e-01
6.759897070807524555e-02,-1.046754273390454681e+00
8.115133443194475493e-01,-9.648119043005298767e-01
2.892844322424881209e-01,-2.414458012404920417e+00
2.097974824300400665e-01,-4.700651605732176219e-01
-9.699903354441399839e-02,1.932056020033161570e-01
8.733983355150271022e-01,1.211826134673530675e-01
7.097815385197355775e-01,7.046347854512116093e-01
-1.082517397336817622e+00,9.112505439947909958e-01
-2.234625956407566560e-01,-8.945462812809972242e-01
9.652939872043305725e-01,-1.440867492832790808e-01
1.495343789244548693e+00,1.335628469571921828e+00
1.700956023585721066e+00,9.862853696354694222e-01
-6.697390068512791839e-01,1.438545113523575392e+00
-3.010906188348765888e-01,-7.208233812156176201e-01
1.281871225692590710e-01,1.855970789051053504e+00
-9.283215389070222923e-01,-2.668753271861243337e-01
4.138274446634510051e-02,1.040528954227312175e+00
6.365413526204826145e-01,9.766954242404890518e-01
1.536319022290297820e-01,-1.011224385793138891e+00
-2.122060242011761133e+00,8.484999095637335564e-01
-9.540790354747281654e-01,-7.761699832515448483e-01
1.040422239532530657e+00,7.909683127650100065e-01
-5.636164573397616229e-01,1.516903157274364977e+00
-2.031147344589387504e+00,9.843066648197084101e-01
-5.533958047079974296e-01,4.786969675190699269e-01
2.634866192512718142e-01,-8.050614748469423487e-01
5.347261465311052842e-01,-2.117011456363930288e-01
-1.367300676599838560e+00,-9.636692146309129292e-01
5.359023485610745485e-01,1.267401141549375110e+00
-1.089346458486138314e+00,6.399631399436276347e-01
-3.636758156737805781e+00,-5.840800092520267439e-01
-2.179140231409435913e+00,5.888155655987017401e-01
-2.670060878443254904e+00,-1.531551197187930313e-01
6.950465856577259238e-01,-1.221955073271601577e+00
-2.181038904861164696e+00,-1.273412174470107017e+00
-2.428266166276464855e+00,2.467987135880178595e+00
-7.351308634575276502e-01,-2.184537079962438622e+00
-6.937696598102067735e-01,2.611528276404954246e-02
-1.822646932516115648e+00,9.229959709217038233e-01
1.158848612195617189e+00,2.859251166361222452e-01
-1.139104151283769628e+00,-2.408226013219847861e+00
-1.794891645395297886e+00,5.137691377011182059e-01
-7.210009475113630106e-01,-2.001079072278333926e-01
-1.062603392015056381e+00,-1.803590614266925019e-01
2.596375572946607591e-01,1.116260694780916163e+00
-9.970871287157971885e-01,-3.438322801531956685e+00
7.900688489166698414e-01,-2.108295127698939009e+00
2.739757534025370589e+00,4.482298175126543383e-01
1.392924312498081907e+00,5.045949075947961049e+00
-4.312879697082036223e+00,-3.536179322036269390e+00
-4.079192784380500925e-01,-9.664863587820168078e+00
-1.500693034526223713e-01,-1.145012279671250255e+01
3.223790287624376028e+00,8.824728493456019951e-01
3.981009926715841196e+00,4.458444703165174161e+00
9.035578047075725650e+00,-1.485820895691627674e+00
-6.072821901154660473e+00,1.570301039436050594e-01
3.255875934678518657e+00,2.352173180627080473e+00
