4.067932672044017650e+00,-1.168990243604159041e+00
2.171591777280267033e-01,-1.129293202120515427e-01
2.322558675491616653e-01,3.783578337510412615e-01
1.486301240530509160e+00,1.303820144445098528e+00
6.252744081795698072e-01,-4.187066930365717643e-01
1.608504241381066180e+00,1.673851689617411154e+00
-1.543399832004860750e+00,-6.317715027189894084e-01
3.157507427391922139e+00,1.567103884521412249e+00
9.129771421979546719e-01,1.206695824796914174e+00
1.891244601590218455e-01,1.199185211891262037e+00
8.206881575808024909e-01,-5.019381821846040648e-01
-2.263097717629415140e+00,1.426455024403068039e+00
-6.881046155710335288e-02,3.197216338138345826e+00
-7.931218078614708844e+00,-3.786163047623976485e+00
-3.433795787810330902e-01,4.401930612122860076e+00
-3.214960633686603231e-01,6.402169565026235354e+00
9.690340648809764312e-01,1.087270871554760765e+00
-5.222843284397069574e+00,1.249667193974067114e+00
-3.984370763048425523e+00,3.017895117475629441e+00
-8.184181426863865738e-01,-1.270499780512151400e+00
1.430595588834264964e+00,8.193055943731653024e-01
-1.182707003022114844e-01,1.284574573956892563e+00
-8.417480690378035257e-01,9.834729226916012479e-01
-1.170479065198929858e+00,-2.558778580940651581e-01
-9.406644651825541992e-01,-1.801036770723099645e+00
-2.769269725766720036e+00,-1.512086581533375051e+00
-4.106554246975879785e-01,-3.414761513852272445e-01
-2.191017176131387245e+00,-1.155950877890796757e+00
-1.709627915308578272e+00,-1.284476525666279345e-01
-4.665675358265606310e-01,-1.664386346514448833e+00
-1.414952503918760041e+00,3.519536997229185893e+00
2.194592674333938120e+00,2.565715422947474345e+00
-4.902614208978624433e+00,-1.277817529174990030e+00
6.313006988554214161e+00,4.438807439467424842e+00
-3.456677848094940941e+00,-3.471750091978038189e+00
-7.078041936278367530e-03,-9.110793614405363172e+00
-1.717296571641582448e+00,-2.701258061761767859e+00
4.368881001683323717e+00,-1.713174139033071253e+00
3.439681870867369540e+00,1.769037523051147254e+00
-1.636846283189766549e+00,-1.007634762043536414e+00
1.283939247353196533e+00,-2.585418932664270919e+00
-5.078113529836260076e-01,-8.884165394230557622e-01
-6.274892329760443088e-01,5.100285617876111621e-02
1.580860693908185732e+00,-1.457473114097773692e-01
7.699825458185496352e-01,-1.830412261238792748e+00
2.668913752310885013e+00,3.047957780591027954e-01
-3.733842340216692035e-02,1.281044910002470560e+00
8.321146505410421668e-01,-6.747058773139573695e-01
1.066429808197018492e+00,-6.697829103171141218e-01
5.793776608873890677e-01,9.972492291911546625e-01
4.572194604574396082e-01,7.734501252535078697e-01
-1.933601177280596328e+00,2.363255935994800883e+00
1.015048072756270070e+00,-8.787470590262029813e-01
-2.989253327969377594e+00,3.368360281075561513e+00
1.236629020449908634e-01,-1.089554738437193082e+00
1.322271916540079806e+00,4.881053790964879902e-01
-5.884034084610481052e-01,-1.397655101250026455e+00
-1.774352982898377729e+00,7.976629956879631722e-01
5.521795998062768440e-01,2.716044219123238346e+00
-1.004363347736058731e+00,7.702839051559259298e-01
1.733371449663678732e-04,-2.204117524914366300e+00
1.077845425224686293e+00,-6.226285942977051180e-01
-5.679627814593293245e-01,2.009064142490248450e+00
-5.244238552671924847e-01,-8.104860280707854026e-02
-2.340042873669104573e+00,-1.557934736752681459e+00
1.825722526292627990e-02,-3.223533055581395246e+00
4.120861303792773267e-01,2.059836259058665520e-01
2.206768766472164134e-01,-4.316099360135285390e-01
-2.556296058931304849e+00,-7.074620347016065125e-01
1.940513571901547607e-02,-2.152930418325197603e+00
-1.728698094636538674e+00,5.047593165377687319e-01
-3.997846650721066375e-01,3.901922110592029647e+00
-1.056494840528681589e+00,-4.344483619754325510e+00
2.761482882745152967e+00,3.406842564798537865e+00
2.074894520012743548e+00,-2.058039760768264337e-01
3.725054791419473599e+00,-8.163512899040927806e+00
-2.256067588710943372e+00,-2.094322471095533267e+00
1.924292475780193801e+00,-8.692643081634381375e-01
8.040599345531113329e+00,2.101821384587818198e+00
1.688866451075616837e+00,4.034724878478502141e+00
-1.659699540156384323e+00,-2.057265593663333725e+00
1.260074528151532203e+00,-2.301976247256785513e+00
5.569384722403906973e-02,3.445822316500519733e-01
3.100014435296643001e+00,2.617203734669525161e+00
-1.544919453807109821e+00,1.162449787590482231e+00
4.979158180775422604e-01,-2.732159666151798838e+00
2.010676875624779036e+00,-1.278262552965434562e-01
-1.236103681832748935e-01,8.404208770335886980e-01
7.785879114944208590e-01,3.465921963084165114e+00
1.224510685759668593e+00,-6.719320835272941661e-01
-1.875537349297830447e+00,-7.639185368728194092e-01
2.334008842510014059e+00,2.269224283274336340e+00
7.210682470205451722e-01,1.104004256780619198e+00
7.529301391899485552e-01,3.346722154821871520e+00
-7.308145461767794338e-01,1.669432816625319616e+00
-7.519031472268130623e-01,7.518546473260848129e-02
-8.669598133952756136e-01,-1.525007392154623886e+00
-2.113058159362793287e+00,1.943557705215030351e+00
-7.645618156991089709e-01,-1.345709824134548649e+00
2.497165873000549929e+00,1.849737837791508022e-01
-1.054336182496846464e+00,5.018199371054824498e-01
-1.513077685046511967e+00,-9.501713825631786792e-01
1.953893680611869188e+00,8.786005239630274577e-01
2.721082273119304062e-01,-8.432634262436866646e-01
9.392370995603024353e-01,1.941663192821451389e+00
-6.183489135619339550e+00,-1.059543858662770788e+00
4.061038875414819671e-01,-2.193998512911742971e+00
2.279316208845178160e+00,-3.869033748198444922e+00
-2.236879109853073810e+00,5.181772744706526268e+00
-1.997943116986523382e+00,-1.585025564925439889e+00
-6.044706001615960389e+00,9.273506459926075252e-01
6.928889101243975723e+00,5.777778675932343511e+00
-8.299634257957897887e+00,7.350531294891844425e-01
2.955321687507582062e+00,1.579641475600918499e+00
2.952218798310676018e+00,3.423025559697631337e+00
-3.300696165716653141e+00,-1.088522094533805351e+01
-5.358223455339623520e+00,-1.062030772617331920e+00
8.721287863784823458e-01,-1.347364622660400357e+00
8.765404274242587945e+00,-3.674976385310676275e+00
8.966147587286872778e+00,-1.380992477496066240e+00
1.964441818700408016e+00,3.819626470865206347e+00
-3.786084684715865123e+00,-3.604094792699183980e-01
-1.414301860390078769e+00,4.898973556985766198e-01
1.950365610800271376e+00,-2.892025903661235464e+00
2.912973496231053616e+00,3.991511440361199536e-01
-2.041921583074456148e+00,6.054287510436595632e-02
-3.000636658625699393e-01,-1.072138674581179396e+00
-8.531374364107666697e-01,7.819539515148798969e-02
3.037238552262512048e+00,1.880666822898174217e+00
1.072640834000957222e+00,-1.034067976944574196e+00
-2.881993569471441141e+00,1.350247653527310465e+00
1.940130293779046555e-02,1.402162393626702475e+00
-1.042588670701470321e-01,-1.007066737377623866e+00
1.876968380956155702e+00,1.387438440300376108e+00
3.407348942986336837e-01,2.654380075588461452e+00
1.003856012728153280e+00,4.950117327005426615e-01
-3.477038865760742059e+00,2.067778397076338592e-01
1.216303739222869051e+00,2.313245862386697382e+00
5.247826927244274575e-01,2.971029413545155151e+00
7.661417173700170169e-01,2.404130845205560557e-02
2.586611554080014974e-01,4.652498537382516730e-01
-1.229188475632010613e+00,6.384089500925129723e-01
9.974517857208859972e-01,-1.567084915974634507e+00
-9.050619670553456952e-01,-1.411559844911284056e+00
9.682018850739713134e-01,-3.491664217620540356e+00
-1.397575823225414737e+00,2.693193962555751497e+00
-2.366690037400615287e-01,2.368495698168821217e+00
-5.109014742738166248e+00,-1.203533053771269623e+00
1.955801762877889871e+00,1.226387189993000337e+00
1.136790846605361338e+00,1.528165251659874824e-01
-4.839162692051606207e-01,8.385256396131184786e+00
4.467397070755697364e+00,-4.104286933827812511e+00
9.510485663507871612e-01,4.487323934281451265e+00
-1.434724097928222086e+00,1.750218578430532190e+00
4.859618417154115022e+00,-1.011917898070446409e+00
-6.524235228509331463e+00,1.295726624572959729e+00
-3.018576849352962110e+00,3.263933229863161589e+00
-1.688703972377617324e-01,8.398705461596640554e-01
-1.281383900251998886e+00,-5.808783132389705450e+00
-3.816340858438080907e-01,-7.672134037377293936e+00
2.969631463825042506e+00,-1.430568777285708304e+00
-4.757382260148768083e-03,3.658817343554573664e+00
-3.611598640361752821e-01,3.862684258401453796e+00
-2.367891315341836833e+00,-1.383296513170373165e+00
1.493106863242222859e-01,-4.295603163794105228e+00
-4.025914109396003804e-01,1.327967500802919698e+00
-1.281995171568601211e-01,2.254855956734775901e-01
-1.208557635098143290e+00,5.521271107449026161e-01
2.101329997873274458e+00,-3.224013977620634464e-01
-3.195509842261366473e-01,-2.525047891573500181e+00
6.196296064465875997e-01,3.007547158512928309e+00
-1.293575797574585406e-01,1.831799699241403623e+00
-5.838283814191420618e-01,3.322017803231678279e-01
-2.830598870965315150e-01,-8.776584966048162073e-01
2.301489852679743819e+00,1.188894524465491376e-01
1.259172151475340451e+00,-7.400101597270480891e-01
-1.746988989362603384e+00,2.399792081081479012e+00
8.253486206377966816e-01,-2.804992510617402846e-01
1.863364295713869412e+00,3.213350697341994522e-01
6.813377896858504590e-01,-2.565148646251205200e-01
-8.218347673952459687e-01,-1.520676891774695449e-01
1.967302137637981785e-01,5.502980313723901951e-01
-1.303121983460679534e+00,-4.772087830604829217e-01
-4.277929847817973918e-01,2.270108015788389333e-01
-2.967376921211920315e+00,-9.621347776049817835e-01
6.251823408947636274e-02,-8.679892175953118905e-02
1.578587091541194809e+00,-5.843551159891144930e-01
-9.720824010774260504e-01,1.752252652196324867e+00
2.268710503689964630e-01,-4.585496145222885123e-02
-1.575839681095776657e+00,-1.309580220454791721e+00
4.845729761121044810e+00,1.138209815745481412e+00
-1.124876124343253903e+00,-6.782141164370878439e-01
5.135649280672044403e-01,5.960723077207847886e-01
2.793338497049645541e-01,2.556984382412580636e+00
1.047107491126600287e+00,-3.039068876104323635e+00
2.712213698573462395e-01,1.981647435568473004e+00
7.675476310539730562e-02,2.891435110078365511e+00
-8.287580176436974699e-02,8.130916193989227159e-01
-1.565791345508519727e+00,-9.679202048236115186e-01
-2.595791266853202384e+00,-1.004484163982503064e-01
-5.592521238212952994e-01,-1.903371206748073474e+00
9.758233006804239995e-01,-3.731861217896230154e-01
2.783684333622892915e+00,2.710573262513019666e-01
3.593213069336469445e-01,1.877729135445219688e+00
-3.238357677301264559e+00,-3.306289530822420497e-01
9.915022192416687863e-02,-1.056043975130471352e-01
8.712215086646379891e-01,1.564492153942026453e-03
-3.181457383660150073e-01,4.200351665534028944e-01
-2.776385774446753496e-01,-1.906032833241894098e-01
-2.218473907583952354e+00,-4.212575117748511566e-01
4.875067839951792159e-01,-9.399842635977055938e-01
1.236033394476904412e+00,4.039779322547635831e-01
6.443947350785323991e-01,1.241801524257346578e+00
-1.401037162950201198e+00,1.482488491754283100e+00
-2.025429127370330651e-01,-5.571217952451215094e-01
-2.779670035943616058e-01,-1.301521598448771133e+00
1.484193852540965697e+00,2.008258170472319470e+00
-1.611367741325970826e-01,1.893237858233276061e+00
8.565138261438087763e-01,7.786167371168331020e-01
-4.285439774324411033e-01,-1.287112190108818943e+00
-6.726744002152273971e-02,-2.838731066428120675e-01
7.454139692218225699e-01,-2.544660937564103831e-01
-1.121494949244926209e+00,5.812043952441889871e-01
5.747397204355103595e-01,-2.656405641646013560e-01
-2.202007690298956710e+00,6.891673437577949812e-01
-8.207302984823570124e-01,1.184621663536816749e-02
-4.871105722894687462e-01,-1.438497819306454595e+00
3.886944013792416053e-01,1.399932355141768836e+00
2.483095832036588124e-01,-3.120688627836206708e-01
-1.986142300075799616e+00,1.345135136516168339e+00
2.437912823082450497e+00,-1.307065497779138052e+00
-3.755919617388814302e-02,-6.219227074917462739e-01
-4.851935182567879146e-03,-1.177153118243818852e+00
2.085955942157617926e+00,2.394496635744794322e+00
-1.079491650455341567e+00,-1.884931926762600796e+00
7.413315236416868625e-01,-4.573997189663354668e-01
1.322246863869235511e+00,2.222568863078689727e+00
1.542971792174091306e+00,1.646910096721222683e+00
-1.237256567468395296e+00,8.385584110365051913e-01
-2.541375053397493478e+00,1.598227429586073889e+00
-2.699550155583207101e+00,-7.900550489005762067e-01
1.960221351695551339e-01,-5.359567923219805685e-01
-3.276288273240492432e-01,-1.740985545451440464e+00
1.156746210749802550e+00,-1.868222882450325750e+00
-1.050296613421282776e+00,1.588538339948489586e+00
-9.455354688494386206e-01,8.197059809410113251e-01
-7.458903531481102522e-01,-1.075741521879121754e+00
2.685686674186765766e-01,5.870296789947617722e-01
5.478048926238618388e-02,-7.871502334973227155e-01
-1.465996280670059937e+00,1.481940689690605550e+00
-1.344840603227990705e+00,4.160365642435259748e-01
-1.343383096602931148e-01,-1.453073156602054383e-01
-4.069677204093393730e-01,-1.877266385914945213e+00
1.320265524681699443e+00,1.220397104794610277e+00
-3.216424957588202571e-01,4.185481395143197947e-01
-7.412087597037826381e-01,7.855845090934413522e-01
1.506833270575326678e+00,-9.677161168797907553e-01
2.803342914094634430e+00,4.530016434545036663e-02
1.400448630079062395e+00,-3.292908750554876529e-01
-1.164281409620605778e+00,3.183493895760336478e-01
-1.346283332566318824e+00,1.916789476101691259e-01
-3.312389902455325497e-01,-1.181575180391429392e+00
1.166768663553898966e+00,1.043951240098612621e+00
-1.643730795951966694e+00,-9.731209290261825240e-01
1.016621887051625706e+00,2.160889532285841685e+00
2.136952270157273792e-01,1.254801104549761570e+00
-2.134487349739147888e+00,1.603443959445352895e+00
9.569730888706988736e-01,-4.470755949623195780e-01
4.890550247989521315e-01,-1.538957466551845732e+00
1.159428944060241218e+00,2.013151543759808870e+00
-3.324883021717248838e-02,-1.769655506685324786e+00
-8.990002159411270011e-01,-1.012763992398613810e+00
-2.530669979783651158e+00,8.150229305808024405e-01
2.906413343635916746e+00,-1.302133920477376972e+00
-1.277948035629169032e+00,1.997367904060768362e-01
-1.714427278872656224e+00,-2.289175076957547517e-02
1.355981852516833008e+00,-1.058515055730975263e+00
1.038770395975120664e+00,-3.220281269210258035e+00
-1.128468603075084564e-01,8.723101096382109010e-02
1.933551946399276522e+00,1.651049245183373815e+00
6.564884518792071244e-01,3.369932685325992772e+00
-6.221150395697185864e-01,7.302396464646528917e-01
-1.026162693781177970e-01,2.053611057596556044e-01
-2.927856871347901180e+00,-3.966106661438356662e-01
1.268884503607483616e+00,4.939263389217534161e-01
1.082596587358201523e+00,9.718575340624990844e-01
-1.038615337892406565e+00,1.424680269587802250e+00
-4.906059277303566613e-01,-6.345299139312146064e-01
-1.924899438794543061e+00,-2.371471995004000577e-01
6.472765905920070395e-01,4.822101175324557398e-01
8.929725136280514119e-01,1.339374072563105589e+00
-3.461631388488148886e-01,-5.604187951453869221e-02
-1.341447073557447078e+00,1.212127278169969902e+00
5.211447547934864311e-01,-5.440602132015059933e-01
1.396755889744371593e-01,-2.425900627095073092e-01
4.023862919785145542e-01,5.833294133971548279e-01
-6.589907319060845925e-01,-4.039250891784920694e-01
-7.081718261062753816e-01,-2.216463912809103043e+00
-5.380224418934655972e-01,-1.251755871146764232e+00
7.789279449487908069e-01,6.399605862952735258e-01
8.483034981316589507e-01,1.394474947917590857e+00
-5.840170867420936274e-01,9.359420705897190107e-01
-3.734832830314060992e-02,-2.329353201501794146e+00
-8.562547841507017754e-01,1.508564879873710574e+00
1.793153920101204335e+00,-9.991381586837567719e-01
1.595828868868441885e+00,5.568605987267694069e-02
1.467421716427070422e+00,1.308124367431725332e+00
-3.161343529349547876e-01,-6.846455624270353368e-01
-2.890943182148808965e+00,-2.118106688380660962e-01
8.652350492218001676e-01,-7.705356564344697512e-01
-5.306954995904822336e-02,-1.243998717693312273e+00
-1.058804833873742801e+00,1.223805668147133763e-01
3.719621340763819006e-01,2.778916080578206049e+00
3.719621340763819006e-01,-2.778916080578206049e+00
-1.058804833873742801e+00,-1.223805668147133763e-01
-5.306954995904822336e-02,1.243998717693312273e+00
8.652350492218001676e-01,7.705356564344697512e-01
-2.890943182148808965e+00,2.118106688380660962e-01
-3.161343529349547876e-01,6.846455624270353368e-01
1.467421716427070422e+00,-1.308124367431725332e+00
1.595828868868441885e+00,-5.568605987267694069e-02
1.793153920101204335e+00,9.991381586837567719e-01
-8.562547841507017754e-01,-1.508564879873710574e+00
-3.734832830314060992e-02,2.329353201501794146e+00
-5.840170867420936274e-01,-9.359420705897190107e-01
8.483034981316589507e-01,-1.394474947917590857e+00
7.789279449487908069e-01,-6.399605862952735258e-01
-5.380224418934655972e-01,1.251755871146764232e+00
-7.081718261062753816e-01,2.216463912809103043e+00
-6.589907319060845925e-01,4.039250891784920694e-01
4.023862919785145542e-01,-5.833294133971548279e-01
1.396755889744371593e-01,2.425900627095073092e-01
5.211447547934864311e-01,5.440602132015059933e-01
-1.341447073557447078e+00,-1.212127278169969902e+00
-3.461631388488148886e-01,5.604187951453869221e-02
8.929725136280514119e-01,-1.339374072563105589e+00
6.472765905920070395e-01,-4.822101175324557398e-01
-1.924899438794543061e+00,2.371471995004000577e-01
-4.906059277303566613e-01,6.345299139312146064e-01
-1.038615337892406565e+00,-1.424680269587802250e+00
1.082596587358201523e+00,-9.718575340624990844e-01
1.268884503607483616e+00,-4.939263389217534161e-01
-2.927856871347901180e+00,3.966106661438356662e-01
-1.026162693781177970e-01,-2.053611057596556044e-01
-6.221150395697185864e-01,-7.302396464646528917e-01
6.564884518792071244e-01,-3.369932685325992772e+00
1.933551946399276522e+00,-1.651049245183373815e+00
-1.128468603075084564e-01,-8.723101096382109010e-02
1.038770395975120664e+00,3.220281269210258035e+00
1.355981852516833008e+00,1.058515055730975263e+00
-1.714427278872656224e+00,2.289175076957547517e-02
-1.277948035629169032e+00,-1.997367904060768362e-01
2.906413343635916746e+00,1.302133920477376972e+00
-2.530669979783651158e+00,-8.150229305808024405e-01
-8.990002159411270011e-01,1.012763992398613810e+00
-3.324883021717248838e-02,1.769655506685324786e+00
1.159428944060241218e+00,-2.013151543759808870e+00
4.890550247989521315e-01,1.538957466551845732e+00
9.569730888706988736e-01,4.470755949623195780e-01
-2.134487349739147888e+00,-1.603443959445352895e+00
2.136952270157273792e-01,-1.254801104549761570e+00
1.016621887051625706e+00,-2.160889532285841685e+00
-1.643730795951966694e+00,9.731209290261825240e-01
1.166768663553898966e+00,-1.043951240098612621e+00
-3.312389902455325497e-01,1.181575180391429392e+00
-1.346283332566318824e+00,-1.916789476101691259e-01
-1.164281409620605778e+00,-3.183493895760336478e-01
1.400448630079062395e+00,3.292908750554876529e-01
2.803342914094634430e+00,-4.530016434545036663e-02
1.506833270575326678e+00,9.677161168797907553e-01
-7.412087597037826381e-01,-7.855845090934413522e-01
-3.216424957588202571e-01,-4.185481395143197947e-01
1.320265524681699443e+00,-1.220397104794610277e+00
-4.069677204093393730e-01,1.877266385914945213e+00
-1.343383096602931148e-01,1.453073156602054383e-01
-1.344840603227990705e+00,-4.160365642435259748e-01
-1.465996280670059937e+00,-1.481940689690605550e+00
5.478048926238618388e-02,7.871502334973227155e-01
2.685686674186765766e-01,-5.870296789947617722e-01
-7.458903531481102522e-01,1.075741521879121754e+00
-9.455354688494386206e-01,-8.197059809410113251e-01
-1.050296613421282776e+00,-1.588538339948489586e+00
1.156746210749802550e+00,1.868222882450325750e+00
-3.276288273240492432e-01,1.740985545451440464e+00
1.960221351695551339e-01,5.359567923219805685e-01
-2.699550155583207101e+00,7.900550489005762067e-01
-2.541375053397493478e+00,-1.598227429586073889e+00
-1.237256567468395296e+00,-8.385584110365051913e-01
1.542971792174091306e+00,-1.646910096721222683e+00
1.322246863869235511e+00,-2.222568863078689727e+00
7.413315236416868625e-01,4.573997189663354668e-01
-1.079491650455341567e+00,1.884931926762600796e+00
2.085955942157617926e+00,-2.394496635744794322e+00
-4.851935182567879146e-03,1.177153118243818852e+00
-3.755919617388814302e-02,6.219227074917462739e-01
2.437912823082450497e+00,1.307065497779138052e+00
-1.986142300075799616e+00,-1.345135136516168339e+00
2.483095832036588124e-01,3.120688627836206708e-01
3.886944013792416053e-01,-1.399932355141768836e+00
-4.871105722894687462e-01,1.438497819306454595e+00
-8.207302984823570124e-01,-1.184621663536816749e-02
-2.202007690298956710e+00,-6.891673437577949812e-01
5.747397204355103595e-01,2.656405641646013560e-01
-1.121494949244926209e+00,-5.812043952441889871e-01
7.454139692218225699e-01,2.544660937564103831e-01
-6.726744002152273971e-02,2.838731066428120675e-01
-4.285439774324411033e-01,1.287112190108818943e+00
8.565138261438087763e-01,-7.786167371168331020e-01
-1.611367741325970826e-01,-1.893237858233276061e+00
1.484193852540965697e+00,-2.008258170472319470e+00
-2.779670035943616058e-01,1.301521598448771133e+00
-2.025429127370330651e-01,5.571217952451215094e-01
-1.401037162950201198e+00,-1.482488491754283100e+00
6.443947350785323991e-01,-1.241801524257346578e+00
1.236033394476904412e+00,-4.039779322547635831e-01
4.875067839951792159e-01,9.399842635977055938e-01
-2.218473907583952354e+00,4.212575117748511566e-01
-2.776385774446753496e-01,1.906032833241894098e-01
-3.181457383660150073e-01,-4.200351665534028944e-01
8.712215086646379891e-01,-1.564492153942026453e-03
9.915022192416687863e-02,1.056043975130471352e-01
-3.238357677301264559e+00,3.306289530822420497e-01
3.593213069336469445e-01,-1.877729135445219688e+00
2.783684333622892915e+00,-2.710573262513019666e-01
9.758233006804239995e-01,3.731861217896230154e-01
-5.592521238212952994e-01,1.903371206748073474e+00
-2.595791266853202384e+00,1.004484163982503064e-01
-1.565791345508519727e+00,9.679202048236115186e-01
-8.287580176436974699e-02,-8.130916193989227159e-01
7.675476310539730562e-02,-2.891435110078365511e+00
2.712213698573462395e-01,-1.981647435568473004e+00
1.047107491126600287e+00,3.039068876104323635e+00
2.793338497049645541e-01,-2.556984382412580636e+00
5.135649280672044403e-01,-5.960723077207847886e-01
-1.124876124343253903e+00,6.782141164370878439e-01
4.845729761121044810e+00,-1.138209815745481412e+00
-1.575839681095776657e+00,1.309580220454791721e+00
2.268710503689964630e-01,4.585496145222885123e-02
-9.720824010774260504e-01,-1.752252652196324867e+00
1.578587091541194809e+00,5.843551159891144930e-01
6.251823408947636274e-02,8.679892175953118905e-02
-2.967376921211920315e+00,9.621347776049817835e-01
-4.277929847817973918e-01,-2.270108015788389333e-01
-1.303121983460679534e+00,4.772087830604829217e-01
1.967302137637981785e-01,-5.502980313723901951e-01
-8.218347673952459687e-01,1.520676891774695449e-01
6.813377896858504590e-01,2.565148646251205200e-01
1.863364295713869412e+00,-3.213350697341994522e-01
8.253486206377966816e-01,2.804992510617402846e-01
-1.746988989362603384e+00,-2.399792081081479012e+00
1.259172151475340451e+00,7.400101597270480891e-01
2.301489852679743819e+00,-1.188894524465491376e-01
-2.830598870965315150e-01,8.776584966048162073e-01
-5.838283814191420618e-01,-3.322017803231678279e-01
-1.293575797574585406e-01,-1.831799699241403623e+00
6.196296064465875997e-01,-3.007547158512928309e+00
-3.195509842261366473e-01,2.525047891573500181e+00
2.101329997873274458e+00,3.224013977620634464e-01
-1.208557635098143290e+00,-5.521271107449026161e-01
-1.281995171568601211e-01,-2.254855956734775901e-01
-4.025914109396003804e-01,-1.327967500802919698e+00
1.493106863242222859e-01,4.295603163794105228e+00
-2.367891315341836833e+00,1.383296513170373165e+00
-3.611598640361752821e-01,-3.862684258401453796e+00
-4.757382260148768083e-03,-3.658817343554573664e+00
2.969631463825042506e+00,1.430568777285708304e+00
-3.816340858438080907e-01,7.672134037377293936e+00
-1.281383900251998886e+00,5.808783132389705450e+00
-1.688703972377617324e-01,-8.398705461596640554e-01
-3.018576849352962110e+00,-3.263933229863161589e+00
-6.524235228509331463e+00,-1.295726624572959729e+00
4.859618417154115022e+00,1.011917898070446409e+00
