-9.632648266970536000e+00,2.801541562624412762e+01
-1.985197374890893940e+01,-7.952105156087635685e+00
-1.426513163089136782e+01,-2.574174463533864810e+00
2.780994362984949930e+01,1.136254324238974078e+01
-1.703517543871948092e+01,1.492346455155285767e+01
9.083044688409950496e+00,2.517324864574133514e+01
2.947236859662443464e+01,-5.536995889625449507e+01
2.898617763643578016e+01,4.388140116050912809e+01
1.500115470600740686e+00,-6.190491787588364048e+00
2.105132729556834192e+01,-2.350479427861237625e+01
-4.507493133862899981e+01,3.422199916334493963e+01
1.751433370004677137e+00,3.892512995756855787e+01
-1.701529439813759836e+01,4.370039783254137333e+00
-3.676648869715108248e+01,-3.479414871757450811e+01
-2.473099965213454965e+01,-3.663878499070865047e+01
1.179686072932664587e+01,-1.360148042701286464e+01
2.629929065541396938e+00,1.450462288735050720e+01
-3.269033904378400912e+00,1.099336761633772142e+00
-8.960783403928349600e+00,-5.450767954958918970e+00
-3.324933988728354883e+00,-8.433748210557284963e+00
4.932760305363633080e+00,4.257863330577812633e+00
-5.740239371525785117e+00,-4.991207775303920791e+00
2.476768446635242871e+00,2.556417245099013691e+00
-7.474341837631659491e-01,-5.529762582268979543e+00
-1.054414416448491920e+01,-4.891557644442150021e+00
1.400871382353253924e+00,6.953783272952964722e+00
1.324288474184504238e+00,-4.607928797807664623e+00
-6.215380008472774165e+00,-1.643918527615178427e+00
3.953535785935301305e+00,-6.025555768780917809e+00
1.531862285607121166e+01,1.277949380356568909e-01
-6.714187763178751212e+00,-1.078047575817557124e+01
3.652765357737826069e+00,7.188028049236393713e+00
1.040388518016985131e+01,-7.238799812834255221e+00
1.258991079049607009e+01,-8.453426000147704400e+00
9.068787793032422329e+00,-4.940952642941811135e+00
2.071072272050379581e+00,3.575640586002775567e+00
-6.616945311078389347e-01,5.391217944635684489e-01
-4.686445475686827677e+00,-4.096869660600237495e-01
1.517914912389589643e-01,1.765326005251875552e+00
-1.145775120918911760e+01,9.439632341509451408e+00
8.949045610571184639e+00,-5.690990741418815446e+00
9.518489959389279775e+00,1.437943216049617501e-01
1.885184795870166496e+01,1.450262695565866800e+01
-1.076981213244041236e+01,-3.877748029579382028e+00
6.898722689265246899e+00,-4.833130747371326308e+00
1.585116400917879531e+01,-2.602088782070501338e+01
-2.527575765682214026e+01,8.273388941372147087e+00
-4.709307109048314288e+00,-2.105864320206708484e+01
1.041761656117206947e+01,-7.830102289169406760e+00
-1.785619772512768577e+01,-8.038812882454076103e-01
2.746903386843673189e+01,4.492946154092374300e+00
1.282028315861734669e+01,-1.242815043373956385e+01
1.004761345159591457e+01,-2.595188163923190849e+00
-2.971824993084482003e-01,3.462046147013003150e+01
-1.678680072878734109e+00,2.897788300521727223e+01
-1.285040038648417493e+01,1.041787108409006635e+01
4.658558445667964953e+00,-1.466080309158059691e+01
9.099679719921201837e+00,-1.494344353613086707e+00
1.997615125805309200e+00,5.962421240491867280e+00
-3.434338781996862267e+00,1.054784608779332800e+01
1.184587874117589257e+00,-3.715835281271391288e+00
-2.566715076503457205e+00,9.708428710294277897e-01
-1.239353640453212169e+00,2.793894892119139217e-01
-5.928018850729598554e+00,-1.667956896753636009e+00
-3.186239953976234496e+00,7.551174878720326333e+00
3.626093923884957881e+00,-1.221432764618568978e+00
-5.097892786821859090e+00,-2.137602608051542674e+00
-1.701772244574207615e+00,5.246098614926649750e-01
-1.924841905619862237e+00,6.882650178904219374e+00
-7.625717270856712915e+00,-7.852353057304221728e+00
-5.979574988777405231e+00,4.495512488725695199e+00
2.666930541156085521e+00,3.440627829393029025e+00
-8.034789075332621877e+00,8.163101357410067482e-01
-5.801582193295552692e+00,-1.615179688254648749e+00
-1.062260891439035326e+01,1.455328782117209840e+00
-2.692675869145517709e+00,-1.668738138547483096e+00
2.394913337740807613e+00,-3.300556530340492678e+00
-2.983746788752130730e+00,3.233751553573292803e+00
1.156337596437473136e+00,7.127032889262652215e-01
1.138128450065856390e+00,3.066850901664363249e+00
-2.662929296403129698e+00,-1.398822367007574563e+00
-5.092742194112904741e+00,-2.994132048376492161e+00
-1.433670990452095229e+00,-5.344488916069982665e+00
2.814759323190888729e+00,-2.543452269310975566e+00
-1.839542072637255998e+00,3.081721452729341948e+00
-5.926239566965609384e+00,-2.454762743986882878e+00
1.268559758186110331e+00,2.519080850050829046e+00
2.513281424777516371e+00,-2.424708595189125848e+00
1.093277179075962668e-01,-2.307615701598611846e+00
-2.799740202355688545e+00,1.510038017288654721e+00
1.531570840615851803e-01,-5.433922876898021670e+00
-7.912568045061576516e-01,1.334237345778028327e+00
-1.717152811266950518e+00,-3.655826509461159279e+00
5.459320675557856717e+00,-2.595008545082925444e+00
4.821769649170968286e+00,-3.113752575937987821e+00
3.189607832716065516e+00,1.167110025518830030e+00
-6.376494682590367891e-01,2.732744247818394978e+00
-3.435133995014890473e+00,-3.748247307908720405e+00
1.884973678847083223e+00,-1.742939674429764052e+00
3.785719737101078231e+00,5.639665985493391709e-01
-4.049357586262966602e-01,-4.660391663807870177e-01
1.185657347941990514e+00,7.958808656701907847e-01
-2.507007512927192927e-01,7.367417009993492805e+00
1.616927308174662681e+00,4.254424644592051052e+00
4.881141408634390721e-01,3.903848347837791000e+00
-7.174072896311366465e-01,2.622798568710376088e+00
-8.630077386993076916e-01,9.410230378210455715e-01
-4.136447474208992947e-01,-9.973884221199297295e-01
4.208639135082846039e+00,2.608214774025517269e+00
-6.905793043018771948e-01,1.656768321787386311e+00
-1.740981011837729353e+00,4.236633705138680206e+00
2.273092382437658099e+00,-4.803547797224398952e-01
3.590413263849875580e+00,3.013320077043788459e-01
-1.298265065975688248e+00,-1.877704880328943782e+00
1.341746295350829676e+00,3.654042038441887019e+00
-1.038441726028349832e+00,3.050789372552938694e+00
-4.627724591213638661e+00,-6.077107564954653540e-01
-7.156008390942920627e-01,3.381288726519596111e+00
-9.771236909402269966e-02,-5.701676453617674944e+00
1.204193400884570941e+00,4.424733595424560129e+00
-1.131065310510651623e+00,-8.077589167104649581e-01
-5.178419821033363846e+00,3.674684256644798808e+00
3.672414506951721780e+00,1.895783219120306118e+00
-2.632014311028749276e+00,1.328848873930555730e+00
-1.591466698340838537e+00,1.944475092855536769e+00
-5.421506745278747985e-03,-4.118621110999423962e+00
2.463614557581327968e+00,2.223633631254610332e+00
-5.397453181167670699e+00,2.157544835520341486e+00
1.259189609861506076e+00,-4.712849646762960809e+00
-2.819737606565514199e+00,6.036540506054846045e-01
-1.136779350150804779e+00,1.048707855148002521e-01
7.240968968708706655e+00,-3.354284322638827032e+00
2.060546948357393049e+00,-2.533992592372760644e+00
-2.985321968979757656e+00,1.957143096978519292e+00
4.089547433269520305e+00,6.852684714796838605e+00
-1.731685936634252965e-01,8.335222246577222549e+00
-4.437317186402208513e+00,2.077732717900580006e-01
-3.146810587471495779e+00,3.972976584505062636e+00
-3.862807941713657378e+00,-7.856191112637167517e-01
1.461498323898569041e+00,2.109467882557598095e+00
-2.724204446165016669e-01,-9.010558597790213620e-02
-3.693393305786647929e+00,1.500071633230954049e+00
1.340215991835057574e+00,4.546537060581156142e-01
-6.193543484326099469e-01,-1.128022338358663168e+00
1.884015648955120303e+00,1.036581158874541941e+00
4.213689397713255680e+00,1.883849179015931075e+00
1.531665723567659620e+00,-1.757118424367012377e-01
-4.728675083816927582e+00,4.675979120457608218e+00
6.113124246255347005e-01,-1.091635386157592702e+00
-1.874643482530069072e+00,-3.024077186491616054e+00
5.051388839410528853e-01,2.078735333855301348e-01
4.739921708804976097e-01,-9.809999830947735422e-01
5.681916738493786312e-02,-3.115077493589068602e+00
-3.672372622091012673e+00,-8.078415851364310063e-01
-1.152874859366240123e+00,1.694492193895164256e+00
-1.207204059752029712e+00,2.567147786278516364e+00
-2.085375606675601734e+00,5.720280816512557376e-01
9.334155506095684895e-01,-1.946587047315617713e+00
-2.283866166455862157e+00,3.577541391899435652e+00
2.315474363058653839e+00,-1.568789286242558978e+00
8.478696726036923925e-01,-2.370308929134366860e+00
4.235236345536057989e+00,2.399613405301029179e+00
-1.529888968450197950e+00,-1.682773139993580580e+00
-2.824218855543823903e+00,-1.277607170789194502e+00
1.457694082345832864e+00,-2.242585336954433739e+00
-4.735969942464524074e-01,2.686628608182475730e+00
-1.069792836745017572e+00,6.184065150493460727e-01
4.548475146157960225e+00,1.227664971862336696e-01
-3.403934191239289753e+00,8.625640092047872631e-01
1.505839555631814264e+00,9.275857112909313695e-01
1.401282563789068014e+00,2.722305206887212226e+00
-5.118361915128246231e+00,-2.782255942458030873e+00
-4.311187560645487693e+00,-3.155482668125451085e-01
2.042289605132321384e+00,1.616302452081658902e+00
1.088439697523562844e+00,-3.957118062675043291e+00
4.596047026933904434e+00,-5.762659788765220448e+00
2.100667216836133555e+00,2.136939149925074499e+00
3.544823763995773369e+00,1.437959411140919519e+00
7.646265967312514400e-01,4.908307269924033100e+00
4.565974768264313144e-01,-1.029773701433471578e+00
-3.457772679417641104e-01,-9.875991723747372664e-01
1.543380158463342422e+00,2.517497858117611620e-01
3.134151317912499679e-01,1.010933791572384610e+00
2.638598175695915371e-01,2.163279679874645200e+00
-7.151204381532485499e-01,-4.642732068822962299e-01
1.362567924226772975e-01,-1.878603228047175389e+00
-1.861853342006255074e+00,-2.540795232620601807e-02
2.307274093134904724e+00,2.271443791226851250e+00
-8.498130053249001170e-01,-1.052413957803237654e-01
-1.979159727718269757e+00,1.643054342323213790e+00
5.502579665571937229e-01,1.085128417541179058e+00
-2.172845927699881940e+00,8.121466333204451216e-01
-2.199568545861955826e+00,1.634988381299418148e+00
-9.125459222692351435e-01,3.930199472297633445e+00
6.064027310903955525e-01,2.927050734555616471e-02
1.008438575297426976e+00,-8.670875507244406588e-01
6.300887559503344226e-01,1.405870891739788853e+00
-2.298919860680061156e+00,1.441555181993715351e+00
1.230477405067314178e+00,1.148715838847895077e+00
-3.917857421387217487e-01,-1.711214002953064250e+00
-2.105152505608530955e+00,-3.249739098167223061e-01
-7.271066700115258463e-02,-1.662365086939232572e+00
-7.383552269462316797e-01,-4.114416200599091411e-02
1.674851243790903554e-01,2.748664050889300547e+00
-3.218203341131476769e+00,1.918975247172378662e-01
-6.519973517896369142e-01,-6.484787380732242035e-01
1.836410610600525684e-01,4.487653464727783259e-01
