3.560870048616040950e+00,-1.026600680143294753e+00
-3.324776000468958159e+00,2.839215054947207495e+00
3.274468599264368507e-01,4.920180938952626981e+00
-2.033410050499654620e+00,7.596312487468684260e+00
-3.005275879464280653e+00,2.216180954046281126e+00
-1.710780041752897052e-01,3.801610768585577116e-01
-3.872455777687429102e+00,2.823288205645453797e+00
1.855783684768019803e-03,-1.002481684909848569e+00
-6.503214483530760148e+00,2.304481550981699822e+00
7.169468230948728982e-01,-2.016730476691966256e+00
-6.718199571571807915e-01,3.214147219083353102e-01
1.548470206194577425e+00,4.342168031696535396e-02
-4.904634092136401335e+00,-2.828456217465612710e+00
-2.468385388393468549e+00,-1.757180417554392360e+00
-4.335569192772932290e+00,-4.544920880366283278e+00
2.246722393001814755e+00,-4.296908168594609556e+00
4.093044497302800622e+00,-3.307294658504894347e+00
-4.103223059478682266e+00,-1.670352452721134418e+00
1.844307026084137879e+00,-1.891537155893422861e+00
4.378568895175162012e+00,-3.626732743168283868e+00
5.717718141683084454e+00,-3.137245961452044263e-01
-4.281719514294556106e+00,3.647489720087524034e+00
-3.064765835992445120e-01,-2.487485829092090928e+00
4.535925210314672107e+00,1.497901129485571747e+00
5.149853234104253552e-01,6.399517985825691646e+00
-6.720345291637091378e+00,2.922176635873277029e-01
3.678614476467280792e+00,-2.298532133020665391e-01
-1.793985662515454660e+00,2.738293237800904834e+00
-6.703250707484690984e+00,4.654057905304179954e+00
1.168885859526429538e-01,-4.189371941249099507e+00
-2.528566373846487636e+00,-3.580391332489289979e+00
4.966528543700490239e+00,-1.245687866548255762e+01
4.541419025265124532e+00,5.344193516423999313e+00
6.721712453713942992e+00,1.920587714186348993e+00
-5.659942625255556692e+00,7.093096132942852350e+00
1.496113194611930819e+00,-1.609679518389981689e+00
-4.874732838136555557e+00,6.045480606675489810e+00
3.818434023558707757e-01,-5.520658209862197019e+00
-6.042219565271429449e-01,1.984945286544617771e+00
-1.489503104927118127e+00,1.997182820318285923e-01
-2.028819525068466856e+00,-1.342042701642659264e+00
-1.002893444914254495e+01,5.008478318488812420e+00
5.311079309545156057e+00,3.919074666891305458e+00
-6.863188982669484517e+00,-2.926542091130903689e+00
-5.153343111487335371e+00,6.619540212149871650e+00
4.991350065551772630e+00,7.943088009754196932e+00
-6.275679652275741871e-01,-1.818571025860781232e+00
2.441347228316441687e+00,-4.758312143688305795e+00
-3.734540295371970409e+00,-6.139698389114734978e-01
-1.835882121696155833e+00,1.492642000436718464e+00
2.929303172842212533e+00,-5.838526557844514464e-02
1.733188411228801407e+00,-4.650858247951740410e+00
1.420840694597297560e+00,-3.879592892965647355e+00
-7.999339052493653623e-01,-1.279570674065956037e+00
-2.295782119680024880e-01,1.993444371827306494e+00
-3.100650028931521085e+00,-3.581507111804915766e-02
3.135464923511853019e+00,2.723573049230533893e+00
5.398712848882381010e+00,-3.219628730933500549e+00
9.600121040873683675e-01,-2.986800473903161279e+00
3.693850103170618127e+00,-1.003485276622212874e+00
-1.724719463981925216e-01,6.587528655857413540e+00
1.089157453516370389e+00,1.960631241576079375e+00
1.828281490951288557e+00,-2.529569417719419011e+00
2.037642758700763501e+00,-2.711586603698963316e+00
-3.200207699137143535e+00,8.162878389272540947e-01
-6.333661666127788692e+00,4.208856492758009438e+00
-1.805628323474322450e+00,-1.048099609044480518e-01
7.835405318574703015e-01,-1.910463008367637272e+00
-5.245737652930485773e+00,3.376448569358409202e+00
9.156051432726113326e-01,-5.971773156383736181e-01
3.116768233198700777e+00,-1.879923058833415705e+00
2.197625557645767280e+00,8.112898818032211468e-01
1.099259467594155826e+00,-2.923598190610930736e+00
4.039521347107861260e+00,-5.510977639036825915e-01
8.883226082265240908e-01,-1.384450382691933434e+00
1.386224627954629973e+00,1.369762471953412053e+00
2.400167252519660899e+00,1.227551448338247031e+00
-7.361364385323193815e+00,3.319768292353837413e+00
-3.021237951245213438e+00,-1.036855033467196652e+00
-5.773003098933075172e+00,1.440921205111933334e+00
2.818239101718973405e+00,-2.977792032715248283e+00
-2.485807085965790364e+00,-1.875112298564270752e+00
4.246941868988313828e+00,2.204966546526330173e+00
-2.661877172476547759e+00,4.420392459990504896e+00
3.565543927064651619e-02,-2.795914597814924463e+00
-1.625869013473230762e+00,-2.049805949072861511e-01
-2.469922839789010283e+00,-4.709162776081279311e-01
1.613223532693897955e+00,2.527148442581782728e+00
-3.176138327263680949e+00,2.029368752255796160e+00
4.452120708246789071e+00,5.083110042293125019e+00
1.750257561586284316e+00,-5.879633227679418539e+00
-9.267279554776790551e-01,-4.614395067252837102e+00
4.765904586767935491e+00,6.397461254165863753e-01
4.543376854404763687e-01,-5.292842075593950035e+00
-6.122825784032852603e-01,-1.952848307204892775e+00
-3.266148762040292919e-01,1.284988836591611339e+00
-3.959506777042716141e-01,-1.033450860080789568e-02
2.103690386082758046e+00,2.321967274465205566e+00
-3.417806354670252844e+00,-1.014321540991142800e+00
-3.775788265838877500e+00,-1.189596008201525335e+00
-9.491574261012487579e-01,2.322137840804906705e+00
1.834503081893226639e+00,2.839170426168796890e+00
-4.386429410935996365e-01,-1.766985648620933436e-01
1.152616506109592764e+00,1.873391398229515170e+00
5.671199056596493149e-01,-2.716890002949479133e-02
-4.821060968867439733e+00,-1.354438361533314428e-01
-9.659807669135238584e-01,1.008530375831649950e+00
2.093979528590115269e-01,1.626092788583846538e+00
5.804966722209645713e-01,7.376525257486574172e-02
-1.272627841078618038e+00,-1.942084095822345091e+00
-2.735902650261709645e+00,-1.578577962498671106e+00
8.806517111254750230e-01,1.442474074063354150e+00
1.555120189265226660e+00,3.237606892760754640e+00
5.164478396110896874e+00,1.579180902158977551e+00
3.601920973280317462e+00,-7.977094745306967383e-02
-2.721033606411932038e+00,8.976236729769464517e-01
9.045405493128833019e-01,8.267147472672717878e-01
8.860641706716935184e-01,-5.786962638245963797e-01
-2.248511786203871932e+00,1.849426962382968997e-01
-1.247440553839824773e+00,-6.714283696282166147e-01
-2.353775476043232118e+00,-2.462159784507806926e-01
-1.076469873055565962e+00,-2.289106037772529412e+00
7.395806907029582877e-01,-4.486918820933280538e-02
2.867857998145327603e+00,-5.230133269563771448e-01
-4.053677873135113630e-01,5.383865180138827089e-01
2.360769887051162641e+00,1.366888027608402556e+00
4.193909457745221836e-01,2.895966398169427247e+00
1.121111987492179551e+00,-9.935306137646942037e-01
-5.347088559039481215e-01,-4.051028387556184107e+00
8.575859410880320999e-02,-7.072932235857648520e-01
-1.259766860232375718e+00,-1.723834186788617107e+00
3.847535345633937842e-01,-7.180036688571642678e-01
-1.477740498901711330e+00,1.527455954690094542e-01
7.002182596166000028e-01,-1.289285967253944731e+00
9.567234306920326947e-01,-3.240838497556017828e-01
1.391998477798473743e+00,-2.012809552413949987e+00
1.077738941604188261e-01,1.149250986059400459e+00
-9.409603233774908038e-01,-1.878232096613230429e+00
-2.464918966511643550e+00,-6.699742188559357770e-01
-2.064902571803973963e+00,2.528577802521893680e+00
7.427769930002600107e-01,-7.950557212479714142e-01
-7.101206127612872399e-01,1.801037269764913518e+00
-2.458505628516270303e+00,2.150096149274951518e+00
-2.914104646227199114e-01,-1.225750246296131385e+00
-1.362799024125750380e-01,1.226727036390387715e+00
6.072955695111919017e-01,1.045101539921044598e+00
-7.664760852733661922e-01,1.120653313549651919e+00
1.355251807421298527e-01,4.637506082609096913e-01
2.994799510800995268e+00,-3.561913374794263287e-01
9.620659680304366468e-02,-2.178298334554222837e+00
4.447751328999465792e-01,2.585655606767611747e-01
4.098958449285226568e-01,1.125230716611826109e-01
-2.400909144491704339e+00,-6.049601944550061505e-01
5.047728772123947216e-01,8.168805384893040866e-01
5.336590646724373999e-01,-2.209276105527704925e-02
-5.296185808776950887e-01,-1.029954702477669848e+00
-7.274205248828329307e-01,1.139341426218187792e-02
-1.516395387713445952e+00,1.560788075432236965e+00
1.070639975305979208e+00,1.926389683083373994e+00
-3.815837044225324770e-01,-1.508479818669228978e+00
2.064056229460508263e+00,-2.342147290199822152e+00
-4.323932060084915152e-01,-1.696571153492286710e+00
-2.902318829859854787e+00,-1.084800492039435404e+00
-3.793643533342956342e-01,2.067365746178455588e+00
-4.763508616211373226e-02,-1.469586300672013623e-01
6.088810712452582541e-01,-1.071192431382410826e+00
1.219974007019922535e+00,1.394185030935814584e+00
-2.375988227763385918e-01,2.414860850586304064e+00
-6.027618308450028994e-01,6.023462887843269442e-01
-8.105599999999689442e-02,-0.000000000000000000e+00
-6.027618308450028994e-01,-6.023462887843269442e-01
-2.375988227763385918e-01,-2.414860850586304064e+00
1.219974007019922535e+00,-1.394185030935814584e+00
6.088810712452582541e-01,1.071192431382410826e+00
-4.763508616211373226e-02,1.469586300672013623e-01
-3.793643533342956342e-01,-2.067365746178455588e+00
-2.902318829859854787e+00,1.084800492039435404e+00
-4.323932060084915152e-01,1.696571153492286710e+00
2.064056229460508263e+00,2.342147290199822152e+00
-3.815837044225324770e-01,1.508479818669228978e+00
1.070639975305979208e+00,-1.926389683083373994e+00
-1.516395387713445952e+00,-1.560788075432236965e+00
-7.274205248828329307e-01,-1.139341426218187792e-02
-5.296185808776950887e-01,1.029954702477669848e+00
5.336590646724373999e-01,2.209276105527704925e-02
5.047728772123947216e-01,-8.168805384893040866e-01
-2.400909144491704339e+00,6.049601944550061505e-01
4.098958449285226568e-01,-1.125230716611826109e-01
4.447751328999465792e-01,-2.585655606767611747e-01
9.620659680304366468e-02,2.178298334554222837e+00
2.994799510800995268e+00,3.561913374794263287e-01
1.355251807421298527e-01,-4.637506082609096913e-01
-7.664760852733661922e-01,-1.120653313549651919e+00
6.072955695111919017e-01,-1.045101539921044598e+00
-1.362799024125750380e-01,-1.226727036390387715e+00
-2.914104646227199114e-01,1.225750246296131385e+00
-2.458505628516270303e+00,-2.150096149274951518e+00
-7.101206127612872399e-01,-1.801037269764913518e+00
7.427769930002600107e-01,7.950557212479714142e-01
-2.064902571803973963e+00,-2.528577802521893680e+00
-2.464918966511643550e+00,6.699742188559357770e-01
-9.409603233774908038e-01,1.878232096613230429e+00
1.077738941604188261e-01,-1.149250986059400459e+00
1.391998477798473743e+00,2.012809552413949987e+00
9.567234306920326947e-01,3.240838497556017828e-01
7.002182596166000028e-01,1.289285967253944731e+00
-1.477740498901711330e+00,-1.527455954690094542e-01
3.847535345633937842e-01,7.180036688571642678e-01
-1.259766860232375718e+00,1.723834186788617107e+00
8.575859410880320999e-02,7.072932235857648520e-01
-5.347088559039481215e-01,4.051028387556184107e+00
1.121111987492179551e+00,9.935306137646942037e-01
4.193909457745221836e-01,-2.895966398169427247e+00
2.360769887051162641e+00,-1.366888027608402556e+00
-4.053677873135113630e-01,-5.383865180138827089e-01
2.867857998145327603e+00,5.230133269563771448e-01
7.395806907029582877e-01,4.486918820933280538e-02
-1.076469873055565962e+00,2.289106037772529412e+00
-2.353775476043232118e+00,2.462159784507806926e-01
-1.247440553839824773e+00,6.714283696282166147e-01
-2.248511786203871932e+00,-1.849426962382968997e-01
8.860641706716935184e-01,5.786962638245963797e-01
9.045405493128833019e-01,-8.267147472672717878e-01
-2.721033606411932038e+00,-8.976236729769464517e-01
3.601920973280317462e+00,7.977094745306967383e-02
5.164478396110896874e+00,-1.579180902158977551e+00
1.555120189265226660e+00,-3.237606892760754640e+00
8.806517111254750230e-01,-1.442474074063354150e+00
-2.735902650261709645e+00,1.578577962498671106e+00
-1.272627841078618038e+00,1.942084095822345091e+00
5.804966722209645713e-01,-7.376525257486574172e-02
2.093979528590115269e-01,-1.626092788583846538e+00
-9.659807669135238584e-01,-1.008530375831649950e+00
-4.821060968867439733e+00,1.354438361533314428e-01
5.671199056596493149e-01,2.716890002949479133e-02
1.152616506109592764e+00,-1.873391398229515170e+00
-4.386429410935996365e-01,1.766985648620933436e-01
1.834503081893226639e+00,-2.839170426168796890e+00
-9.491574261012487579e-01,-2.322137840804906705e+00
-3.775788265838877500e+00,1.189596008201525335e+00
-3.417806354670252844e+00,1.014321540991142800e+00
2.103690386082758046e+00,-2.321967274465205566e+00
-3.959506777042716141e-01,1.033450860080789568e-02
-3.266148762040292919e-01,-1.284988836591611339e+00
-6.122825784032852603e-01,1.952848307204892775e+00
4.543376854404763687e-01,5.292842075593950035e+00
4.765904586767935491e+00,-6.397461254165863753e-01
-9.267279554776790551e-01,4.614395067252837102e+00
1.750257561586284316e+00,5.879633227679418539e+00
4.452120708246789071e+00,-5.083110042293125019e+00
-3.176138327263680949e+00,-2.029368752255796160e+00
1.613223532693897955e+00,-2.527148442581782728e+00
-2.469922839789010283e+00,4.709162776081279311e-01
-1.625869013473230762e+00,2.049805949072861511e-01
3.565543927064651619e-02,2.795914597814924463e+00
-2.661877172476547759e+00,-4.420392459990504896e+00
4.246941868988313828e+00,-2.204966546526330173e+00
-2.485807085965790364e+00,1.875112298564270752e+00
2.818239101718973405e+00,2.977792032715248283e+00
-5.773003098933075172e+00,-1.440921205111933334e+00
-3.021237951245213438e+00,1.036855033467196652e+00
-7.361364385323193815e+00,-3.319768292353837413e+00
2.400167252519660899e+00,-1.227551448338247031e+00
1.386224627954629973e+00,-1.369762471953412053e+00
8.883226082265240908e-01,1.384450382691933434e+00
4.039521347107861260e+00,5.510977639036825915e-01
1.099259467594155826e+00,2.923598190610930736e+00
2.197625557645767280e+00,-8.112898818032211468e-01
3.116768233198700777e+00,1.879923058833415705e+00
9.156051432726113326e-01,5.971773156383736181e-01
-5.245737652930485773e+00,-3.376448569358409202e+00
7.835405318574703015e-01,1.910463008367637272e+00
-1.805628323474322450e+00,1.048099609044480518e-01
-6.333661666127788692e+00,-4.208856492758009438e+00
-3.200207699137143535e+00,-8.162878389272540947e-01
2.037642758700763501e+00,2.711586603698963316e+00
1.828281490951288557e+00,2.529569417719419011e+00
1.089157453516370389e+00,-1.960631241576079375e+00
-1.724719463981925216e-01,-6.587528655857413540e+00
3.693850103170618127e+00,1.003485276622212874e+00
9.600121040873683675e-01,2.986800473903161279e+00
5.398712848882381010e+00,3.219628730933500549e+00
3.135464923511853019e+00,-2.723573049230533893e+00
-3.100650028931521085e+00,3.581507111804915766e-02
-2.295782119680024880e-01,-1.993444371827306494e+00
-7.999339052493653623e-01,1.279570674065956037e+00
1.420840694597297560e+00,3.879592892965647355e+00
1.733188411228801407e+00,4.650858247951740410e+00
2.929303172842212533e+00,5.838526557844514464e-02
-1.835882121696155833e+00,-1.492642000436718464e+00
-3.734540295371970409e+00,6.139698389114734978e-01
2.441347228316441687e+00,4.758312143688305795e+00
-6.275679652275741871e-01,1.818571025860781232e+00
4.991350065551772630e+00,-7.943088009754196932e+00
-5.153343111487335371e+00,-6.619540212149871650e+00
-6.863188982669484517e+00,2.926542091130903689e+00
5.311079309545156057e+00,-3.919074666891305458e+00
-1.002893444914254495e+01,-5.008478318488812420e+00
-2.028819525068466856e+00,1.342042701642659264e+00
-1.489503104927118127e+00,-1.997182820318285923e-01
-6.042219565271429449e-01,-1.984945286544617771e+00
3.818434023558707757e-01,5.520658209862197019e+00
-4.874732838136555557e+00,-6.045480606675489810e+00
1.496113194611930819e+00,1.609679518389981689e+00
-5.659942625255556692e+00,-7.093096132942852350e+00
6.721712453713942992e+00,-1.920587714186348993e+00
4.541419025265124532e+00,-5.344193516423999313e+00
4.966528543700490239e+00,1.245687866548255762e+01
-2.528566373846487636e+00,3.580391332489289979e+00
1.168885859526429538e-01,4.189371941249099507e+00
-6.703250707484690984e+00,-4.654057905304179954e+00
-1.793985662515454660e+00,-2.738293237800904834e+00
3.678614476467280792e+00,2.298532133020665391e-01
-6.720345291637091378e+00,-2.922176635873277029e-01
5.149853234104253552e-01,-6.399517985825691646e+00
4.535925210314672107e+00,-1.497901129485571747e+00
-3.064765835992445120e-01,2.487485829092090928e+00
-4.281719514294556106e+00,-3.647489720087524034e+00
5.717718141683084454e+00,3.137245961452044263e-01
4.378568895175162012e+00,3.626732743168283868e+00
1.844307026084137879e+00,1.891537155893422861e+00
-4.103223059478682266e+00,1.670352452721134418e+00
4.093044497302800622e+00,3.307294658504894347e+00
2.246722393001814755e+00,4.296908168594609556e+00
-4.335569192772932290e+00,4.544920880366283278e+00
-2.468385388393468549e+00,1.757180417554392360e+00
-4.904634092136401335e+00,2.828456217465612710e+00
1.548470206194577425e+00,-4.342168031696535396e-02
-6.718199571571807915e-01,-3.214147219083353102e-01
7.169468230948728982e-01,2.016730476691966256e+00
-6.503214483530760148e+00,-2.304481550981699822e+00
1.855783684768019803e-03,1.002481684909848569e+00
-3.872455777687429102e+00,-2.823288205645453797e+00
-1.710780041752897052e-01,-3.801610768585577116e-01
-3.005275879464280653e+00,-2.216180954046281126e+00
-2.033410050499654620e+00,-7.596312487468684260e+00
3.274468599264368507e-01,-4.920180938952626981e+00
-3.324776000468958159e+00,-2.839215054947207495e+00
3.560870048616040950e+00,1.026600680143294753e+00
-2.281660921249341278e+00,-1.440721364119770032e+00
2.187583351321142899e+00,-4.633161229494538347e+00
-7.194749984276404220e+00,-1.277463165931856270e+00
-2.334159472938456048e+00,5.124226501331269112e+00
1.154461770896372030e+01,1.816569777550665066e+00
1.294150742301860557e+00,-6.266539438393988526e+00
2.066671377432907519e+00,3.449218347243790950e-01
-2.649328695126815236e-01,1.247406914383521137e+00
-3.543066052100951602e+00,-2.739978012164891563e+00
2.448898282185545838e+00,3.506144399238419584e+00
3.218469308033459875e+00,-5.608811362480025764e+00
7.475345442875992674e+00,5.249765220355185669e+00
-4.422488014692398828e+00,-1.118138119848514300e+00
-7.131619893158577028e+00,7.236361122514931132e+00
-6.287038507153717148e+00,-3.165432470284563315e+00
-4.961545934448751138e-01,9.800941052920369989e-02
8.947284836962456467e+00,-6.416561609660966781e+00
4.877109150782676927e+00,2.773396495597974187e+00
-1.709402168258240984e+00,7.485047730768963348e-01
-2.771535883085396001e+00,4.488339442724125661e+00
1.464250185112807578e+00,6.275796712037220892e+00
-2.979684540728723796e+00,6.847753231324419154e+00
