1.052918275066738518e+00,-1.293923601246130373e+00
1.102488755777377705e-01,5.007866995481768946e+00
1.302834081249722775e+00,7.182739319340371686e+00
3.829172570540375631e-01,-2.963146771915256217e+00
9.741959504557126337e+00,2.685290664691797780e+00
9.278905597056268384e-01,1.046742855604226996e+01
-1.570348680404607933e+01,5.417145577961423264e+00
-1.125099592344118804e+01,-6.390238791529283979e+00
2.608408062807920924e+00,2.662863957272046278e+00
-4.369298340971186967e+00,-1.211657875559737718e+01
-2.642938782254278252e-02,1.043187474443547025e+01
5.027372971736486562e+00,1.033099916063551404e+01
6.334493722910966795e+00,-2.081191031918476320e+00
-8.242385078770574358e-01,-1.642418030984529875e-01
-1.352969128580797653e-01,-1.536065492372791441e+00
-4.911103846293812802e-01,2.420907340383697814e+00
9.219411865841597997e-01,1.513361021807604123e+00
8.122545607066039564e-01,-7.480888849233565674e-01
-3.865868479742501362e-01,5.669819348936442349e-01
3.098076598108829405e+00,-5.904951867743335470e-02
5.782621108449361280e+00,2.101746728532670971e+00
3.043952958712360601e+00,3.078365383691216817e+00
2.922433787265452665e+00,-6.977619301135311591e-01
-2.959966478792806388e+00,5.084501551630769001e+00
-6.134494020345098164e-01,-2.461389392333275528e-01
-2.237675690981864030e+00,4.491124384150561255e+00
9.428619987751679643e-01,-1.705424510865426679e+00
-4.956773136566150484e-02,7.208578152378567472e-01
6.196581342283722371e-01,4.742965418041541703e+00
5.076378432694443887e+00,1.751629916466764358e+00
-1.827409983146129679e+00,8.435846329015557643e+00
1.119810615428257661e+00,-4.491962097795343389e+00
-2.881006239036881578e+00,1.212223703140727249e+00
5.900316425792578201e+00,-2.772046980008165740e+00
1.210858339567125297e+00,-7.379183664194163050e+00
-4.522673113561276104e+00,6.175711606768922834e+00
2.129503892344938532e+00,7.416819460687011478e+00
-2.795717754378554964e+00,3.050865387850725252e-01
-1.831792132226195635e+00,4.204173462267782879e-01
4.604104226836954084e+00,4.926137654865810234e+00
2.219224981294058985e+00,1.849616799778690313e+00
5.575353026945499835e-01,2.948587547786082341e-01
2.444045821111793693e+00,-1.259483456101712529e+00
2.293296807951142657e+00,-6.882367684587469725e+00
2.285568374236340183e+00,-1.198600345962408831e+01
-5.939427585441118929e+00,-3.322893831350607119e+00
-5.437099300729498985e+00,-1.484072850865337934e+01
4.847701517775636404e+00,-8.322392556983830403e+00
3.854699053742093540e+00,4.270141620648354674e+00
-7.544663727448567059e+00,-3.941799801679569892e+00
1.688854987299133725e+01,-7.153087929100354181e+00
1.363706999187310487e+01,6.963134657347872292e+00
-2.545210634787542503e-01,1.378572910715559807e+01
-2.313803289930888951e+01,-3.185272569887226179e+00
4.681181677761698801e+00,4.766753286229977959e+00
-2.190865915117120721e+01,-6.861907047915534186e+00
1.927968664006964516e+01,1.054978759243745934e+01
6.780965643420906463e-01,-5.306171674571942276e-01
-8.343680036004430534e-01,1.210958754895751888e+01
2.780171785502446014e+01,8.922581579384424089e+00
3.185891733165798101e+00,-2.617635731903001073e+01
-1.011225560337590856e+01,-3.970035395793296118e+00
-2.713333416848906499e+00,1.011143648167933673e+00
-7.860456783199067932e-01,3.190571006638024176e+00
6.159624737446202758e+00,3.214726640533148050e+00
-7.265027606637014523e-01,-1.176375500049319278e+01
5.056302519176094634e-01,-2.447509980597675661e+00
-5.496272103389170383e+00,8.772198087027782698e-01
-2.485665680540633193e+00,3.485177003158624220e+00
3.310653303718713580e-01,-3.937655072283119839e+00
3.710571073278512433e+00,-3.760238161071895124e+00
7.951599098043020675e+00,4.687237570782929019e+00
-4.167173543681688130e+00,1.988325581391252372e+00
-4.241509595568030200e+00,-1.764511421396519619e-01
3.279235554537738295e+00,1.669232259960846676e+00
-9.190608838660413449e-02,-8.350677105732290384e-01
-9.445287099670944819e-01,-6.868372788906111914e+00
-1.736654935810328704e+00,-4.304111566555875790e+00
-6.776674765066754702e+00,-8.125768438563052420e-01
-6.367035195997503116e+00,1.054187537622766513e+00
-6.261078726143783690e+00,-8.332532333999764784e-02
-9.384211486094214294e+00,2.202526253352884655e+00
-4.257006568013367520e+00,-5.116057023767972556e-01
2.019935821071088267e+00,3.430989146472318563e+00
3.280228821095616532e-01,2.441083185694687963e+00
-6.124903274723333624e+00,7.953630843781658299e-01
-2.937115469301644133e+00,-5.528793024002942147e+00
-1.208272965381738118e-01,-4.805741574383719517e+00
-4.658361537337456504e-01,2.568904175326949257e-01
-6.341418290048359552e-01,4.644224901561472940e+00
3.931609632975764601e+00,-8.880975260562700146e-01
-4.326626453307426345e+00,5.108596583891814369e+00
6.941981047317093534e+00,9.940244088331827044e+00
1.272458881278049070e+01,8.965137090450026491e+00
2.471927796066847982e+00,2.109692585591915304e+00
3.431902837731739986e+00,-8.563884236997199029e-01
4.125659001680163085e-01,6.636163430461405000e+00
1.487349526627822938e+00,4.053483097225023535e+00
-6.145152811722393027e-01,-4.261118939457077537e-01
7.755387165980467401e+00,-3.026265963935937275e+00
3.071505783342960871e+00,-1.823210056088564457e+00
1.138156104236868060e+01,-7.329981321343068679e+00
1.646339389334497749e+00,4.477482434399793210e-02
-6.452951890694166082e+00,-5.603141855338798827e+00
-3.527019828122908152e+00,6.571128300098665331e-01
1.407317914842241890e+00,-5.095972485041074584e+00
2.857747721999471135e+00,-4.947190884665019439e+00
1.346603030730304740e+00,-5.463740155869164283e+00
-9.386820396276302603e+00,-5.320785983416702614e-01
-5.225975172786171186e+00,1.408537130756164268e+00
6.076182157620394264e+00,6.177236034843223145e-01
-2.515316759923010181e+00,-1.642289342328916657e+00
-1.859228786765194652e+00,-6.924198461593944032e+00
-5.156378843295809311e+00,2.542735943366933871e+00
9.517694280385328165e-01,-1.182866030236150445e-01
1.905020619938762483e+00,4.602775233464524440e+00
-2.767010805388635752e+00,-7.345181666269797738e-01
-2.694926659286955406e+00,-4.286521830150987533e+00
-1.972542640837823491e+00,8.334963312906051858e-01
1.853703584197824439e-01,2.152887942830375156e-01
-5.915170006594870244e+00,2.761171192970664823e+00
1.078011512714483366e+00,-2.965551241503045610e+00
3.803166493443575824e+00,1.844225074494259875e+00
-4.124412085335748657e+00,-4.006923363313937614e+00
-9.292613171004804329e-01,4.068237905003634580e+00
-1.784125597005819186e+00,4.740552286732746090e+00
3.813641186383780024e+00,-2.825303764897296954e+00
6.311154833021913824e+00,5.664866979869600527e-01
-5.951334430219512583e-02,6.020156060737637205e+00
-2.316151852866338512e+00,2.153889877063408509e+00
2.262212859100976914e+00,-2.052989590347099602e-01
8.709074005808998820e+00,5.173924519242882880e-01
-1.686972522891052817e+00,2.290485472793922117e+00
-6.551432430163531606e+00,9.993749848452404549e-01
-1.138200538571464637e+00,2.407759681530238005e+00
1.910547674144419172e+00,6.417792838619233109e+00
-1.650856884991167561e+00,3.352493303230162702e+00
-2.628670697209970264e+00,-5.979783300272571545e+00
-7.473083303947203326e-01,-2.309678670716247773e+00
-6.231038150027361500e-01,1.035836935296432948e+00
2.575515208436369718e+00,-6.062438340092572986e+00
2.172309765658266389e+00,-6.272219718132609145e+00
2.247103770691343705e+00,3.271667391423260796e-03
6.649977924246934791e-01,-2.028168262556057755e+00
3.191211706004395410e+00,2.586507456244670156e+00
-7.526164176841866116e+00,-2.849394570086077216e+00
-4.174707198967984922e+00,1.912011396281116493e+00
-5.789830392343142229e+00,-4.265441905372705733e+00
-9.199391534907130907e-01,-6.305365872162164154e-01
-3.677097200186449033e+00,-3.231392082012908062e+00
-1.641075028747870368e-01,7.723300097430372269e-01
1.480480133821995281e-01,4.414616344133135861e+00
-2.238344602170256437e+00,1.522810472775320001e-01
-1.417283993958168509e+00,3.865025669227434957e+00
2.466511052935513870e+00,-2.783931818765400523e-01
-5.882857322322709415e+00,7.671284190435246231e+00
6.503965609385204516e+00,8.038669929062892905e+00
1.113411274624662006e+01,-2.664436699275776199e+00
-2.556387185037775289e+00,-1.708684794400898266e+00
-5.999595110128926878e-01,-3.905343402858314938e+00
1.832931858171838346e+00,2.191764082546471482e+00
4.103958530660794857e+00,-1.235439914059692335e+00
6.499252404837141839e+00,6.082184879186902648e-02
2.917025748908687710e+00,-1.367918777050202817e+00
4.362411502070697722e+00,-2.234739022509688144e+00
2.462693128572296608e+00,5.777544937742845832e+00
5.618955410329564693e-01,6.570079691706884883e-01
1.564987645043375286e+00,3.494987336681656842e+00
3.201070435310557905e-01,-2.897105392954131275e+00
-9.243163919670535078e-01,8.632321204859534358e-01
-3.628962404423361043e+00,-5.019550952406881983e+00
1.104506285925165310e+00,3.072244399255355418e+00
2.425343554037620031e+00,2.620712720946239749e+00
-2.993096670472667142e+00,-3.917482128836963007e+00
-2.510649866396535312e+00,-6.346742314961793419e+00
-6.027946800067769395e-01,-3.659073335949424299e-01
-2.700033013278549721e+00,3.019566123285716941e+00
-3.129169024162723911e+00,-9.433545551372535254e-01
-1.298373999021091407e+00,-4.166393745236872448e+00
9.081061573077389149e-01,-5.539385037484185759e+00
-2.458690202432732175e+00,1.954071656886773312e+00
-2.128408022942197775e+00,-4.628247329201422566e+00
4.286699182643218364e+00,-1.158326981843247561e+00
-2.706292017479677847e-02,-7.037599912234839827e-01
-1.253304601708072674e+00,-3.993935022462796969e+00
-2.925202006799699106e+00,1.241256662369909947e+00
-4.029461482583934107e+00,3.523536932526253551e+00
-5.095863336562130863e-01,6.647531033697616776e-01
-3.268169436753614487e+00,4.692093149402823959e-01
-3.898616618768960596e+00,2.572487729940692525e+00
-2.901259943907685823e+00,-4.281885426107573167e+00
3.477117359488790527e+00,9.489792956726386119e-01
-4.018914238743102607e-01,-5.034048514106903571e-01
1.734152021465569460e+00,6.093140277353188416e+00
3.104231140293318703e+00,8.928229407435670506e-01
3.372397959027813030e+00,3.429735976113239104e+00
-2.512998565692044828e+00,-1.101077938556942248e+00
6.361517857690829336e-01,-2.420217287948512042e-01
1.519994902805601900e+00,1.465516710273583323e+00
1.442566715242541431e+00,8.090759393371881325e-01
4.690188723860022613e-02,3.343119704858117824e+00
5.369718252256760138e+00,-3.439547195712972183e+00
-1.113207666615919855e+00,-2.474162980951808422e-01
1.121226816170900698e+00,-3.043624898377034205e-02
3.541568507907130403e+00,-5.091322541627714138e+00
-5.208409570585813775e+00,-3.776593647361348172e-01
-2.645605312028528999e+00,1.544830998656852694e+00
-1.083218648012349350e+00,4.497895179759869855e+00
-6.501704249696329541e-01,-6.606341443832050020e-01
-1.007042442267278570e+00,-2.633414914438062526e-01
-5.978454179380523925e+00,4.139080035475393160e-01
-4.474247774014782908e-01,-1.976755762041790820e+00
-1.640741740077758637e+00,1.543944911464234071e+00
2.171322237244238895e+00,-1.799108133220460370e+00
2.293712591504037945e-02,1.726253310029068233e+00
-4.826229799715100466e-01,-2.183250846056819849e+00
-2.149632269430488130e+00,1.453304080182251656e+00
-1.810360169159721977e+00,1.320665990756956454e+00
4.803861243865251707e-01,-8.680182488932670637e-01
2.337662291346202181e+00,1.516208247120091501e+00
-4.933514868226525074e-01,-2.069994498677610206e+00
-2.929024786032349059e+00,-9.171089660701893242e-01
-6.192331092452888486e-01,2.740562946317373960e+00
2.906193178154614642e+00,2.667733664903706448e+00
2.023570606447612441e+00,2.235665064371602284e+00
-9.504926107584896755e-01,-1.870806415428650560e+00
5.714156656007443047e-01,-6.585495219777756093e-01
-2.741073035163037908e+00,3.243260290343444652e+00
8.958189192231922338e-01,-9.878786425332373167e-01
2.101798987356286119e+00,-2.777012349800250801e-01
-3.850958324286490320e-01,1.269006220685990893e-01
1.995613702189112493e+00,-1.249946596072535776e+00
2.586744296546124033e+00,7.418550906455958494e-01
8.778160187112615809e-01,3.463087397866967954e-02
1.428640371626857197e+00,-8.668775937068994297e-01
1.858058075189669367e+00,1.413058399649368635e+00
-3.768734728473761564e-01,3.120062344749520378e+00
7.951218813795661866e-01,8.933040312254022508e-01
4.610208231629691067e-01,-9.199160894945124234e-01
1.430808906032939198e+00,-1.425478657163287366e+00
-4.414203208464221873e-01,-3.349887844555718419e-01
2.675520657743566844e+00,-5.704583107191176783e-01
-7.091543765106095298e-01,-6.424609332631356917e-01
-6.497434648037646587e-01,-1.912812700530481802e+00
-1.724608295817291026e+00,9.296425487631687634e-01
9.513460880521914520e-01,-4.956919072302272689e-01
1.114337967278206110e+00,-7.227738900241381659e-01
-2.627587832551756986e+00,-1.131901638472661453e+00
1.704673633854206560e+00,-1.024920598044108955e+00
-3.404697924668976139e+00,-1.625030286372957988e+00
-3.584871711059779642e+00,1.097180765928134738e+00
1.199590346107407557e+00,2.605713213167915043e-01
-3.283163209756477574e+00,-1.460711411840194263e+00
6.301120536810893569e-01,1.663639566837197714e+00
8.143528125364321024e-01,9.735187381145492536e-01
1.280535289750695416e+00,-1.103409278549819295e+00
5.059984734493787606e-01,3.229298936729203540e-01
-2.018101432694717534e+00,-7.887331972374804767e-01
1.005490642354372577e+00,9.567022542916728822e-01
7.317693479818351276e-01,1.849143845730192304e-01
4.908692426502916928e-01,-1.130096902498973543e+00
-3.634439854477228282e-01,-3.711760488738461428e-01
-6.589820363685827687e-01,2.041966912983862459e-01
-6.481817510582441599e-01,9.818910947136895162e-01
-1.804540645176837099e+00,3.721752471631325054e+00
1.313900860875969911e+00,-1.087812538397966211e+00
1.206539499783847225e+00,1.322401689803928582e+00
2.885108408037034278e-01,2.071455368084580695e-01
-2.984576746068901887e+00,-3.240327981754262954e-01
-9.057737233565984480e-01,9.567181606969061836e-01
3.059912695233933277e+00,4.983285085289310690e-01
2.910336369928631317e+00,-3.500204962627891936e-01
2.531110524027816444e-01,-3.724471648811931157e+00
9.157978478492690977e-01,1.082573802911679595e+00
-5.744974996682221668e-01,1.712547484562428224e+00
2.185232188285390897e+00,-1.047444990205842696e+00
-6.519870265669971410e-01,-7.545099223006931366e-01
-9.734013926208858747e-01,-4.369180291507157587e-01
8.026617465038538013e-01,1.217129206698948307e+00
-7.454905908596358710e-01,1.497766254001530739e-01
-2.015035677936921843e+00,-6.343190136639983434e-01
-5.658962034983429090e-01,-1.085898765529600629e+00
2.590101456164010107e-01,5.351090644604105107e-01
-3.018001523019396837e-01,-7.067276982544457020e-01
1.546898219175289135e+00,-3.623342811337012526e-01
4.454468951724182557e-01,-1.083815189628217546e+00
-1.877372557356207894e+00,6.237413967979286156e-01
-2.581355777401109997e+00,-1.130979695584514388e+00
2.372050265116285583e+00,-2.119519901838844422e-01
-8.578875303953910070e-01,1.261806609103463539e-01
-1.361881664733131103e+00,-8.980879862948975001e-01
-2.803373162149335407e+00,1.923267268972365329e+00
-4.206867162460129483e-01,7.979470991789942014e-01
1.198381687015946717e+00,1.246464794721521052e+00
-7.130295916092938002e-01,-1.620921176677089015e+00
6.125904505594434446e-02,3.367285650436828703e-01
5.617182230133410670e-01,3.435654296417111064e-01
-6.427573522515828142e-01,1.660058558543434204e+00
2.284164038120841234e+00,3.264907636186324513e+00
1.133034613390807355e+00,-2.873892818233518831e+00
1.037758341410968788e+00,1.377980302957978909e+00
5.711123824438913976e-01,-4.419116550002474830e-01
-2.751975679378347237e-02,-1.462258027447292497e+00
-4.753909223006553830e-01,3.456383062031643250e-01
-1.135940199752578789e-01,9.806700265490413404e-01
-6.040800000000223074e-02,-0.000000000000000000e+00
-1.135940199752578789e-01,-9.806700265490413404e-01
-4.753909223006553830e-01,-3.456383062031643250e-01
-2.751975679378347237e-02,1.462258027447292497e+00
5.711123824438913976e-01,4.419116550002474830e-01
1.037758341410968788e+00,-1.377980302957978909e+00
1.133034613390807355e+00,2.873892818233518831e+00
2.284164038120841234e+00,-3.264907636186324513e+00
-6.427573522515828142e-01,-1.660058558543434204e+00
5.617182230133410670e-01,-3.435654296417111064e-01
6.125904505594434446e-02,-3.367285650436828703e-01
-7.130295916092938002e-01,1.620921176677089015e+00
1.198381687015946717e+00,-1.246464794721521052e+00
-4.206867162460129483e-01,-7.979470991789942014e-01
-2.803373162149335407e+00,-1.923267268972365329e+00
-1.361881664733131103e+00,8.980879862948975001e-01
-8.578875303953910070e-01,-1.261806609103463539e-01
2.372050265116285583e+00,2.119519901838844422e-01
-2.581355777401109997e+00,1.130979695584514388e+00
-1.877372557356207894e+00,-6.237413967979286156e-01
4.454468951724182557e-01,1.083815189628217546e+00
1.546898219175289135e+00,3.623342811337012526e-01
-3.018001523019396837e-01,7.067276982544457020e-01
2.590101456164010107e-01,-5.351090644604105107e-01
-5.658962034983429090e-01,1.085898765529600629e+00
-2.015035677936921843e+00,6.343190136639983434e-01
-7.454905908596358710e-01,-1.497766254001530739e-01
8.026617465038538013e-01,-1.217129206698948307e+00
-9.734013926208858747e-01,4.369180291507157587e-01
-6.519870265669971410e-01,7.545099223006931366e-01
2.185232188285390897e+00,1.047444990205842696e+00
-5.744974996682221668e-01,-1.712547484562428224e+00
9.157978478492690977e-01,-1.082573802911679595e+00
2.531110524027816444e-01,3.724471648811931157e+00
2.910336369928631317e+00,3.500204962627891936e-01
3.059912695233933277e+00,-4.983285085289310690e-01
-9.057737233565984480e-01,-9.567181606969061836e-01
-2.984576746068901887e+00,3.240327981754262954e-01
2.885108408037034278e-01,-2.071455368084580695e-01
1.206539499783847225e+00,-1.322401689803928582e+00
1.313900860875969911e+00,1.087812538397966211e+00
-1.804540645176837099e+00,-3.721752471631325054e+00
-6.481817510582441599e-01,-9.818910947136895162e-01
-6.589820363685827687e-01,-2.041966912983862459e-01
-3.634439854477228282e-01,3.711760488738461428e-01
4.908692426502916928e-01,1.130096902498973543e+00
7.317693479818351276e-01,-1.849143845730192304e-01
1.005490642354372577e+00,-9.567022542916728822e-01
-2.018101432694717534e+00,7.887331972374804767e-01
5.059984734493787606e-01,-3.229298936729203540e-01
1.280535289750695416e+00,1.103409278549819295e+00
8.143528125364321024e-01,-9.735187381145492536e-01
6.301120536810893569e-01,-1.663639566837197714e+00
-3.283163209756477574e+00,1.460711411840194263e+00
1.199590346107407557e+00,-2.605713213167915043e-01
-3.584871711059779642e+00,-1.097180765928134738e+00
-3.404697924668976139e+00,1.625030286372957988e+00
1.704673633854206560e+00,1.024920598044108955e+00
-2.627587832551756986e+00,1.131901638472661453e+00
1.114337967278206110e+00,7.227738900241381659e-01
9.513460880521914520e-01,4.956919072302272689e-01
-1.724608295817291026e+00,-9.296425487631687634e-01
-6.497434648037646587e-01,1.912812700530481802e+00
-7.091543765106095298e-01,6.424609332631356917e-01
2.675520657743566844e+00,5.704583107191176783e-01
-4.414203208464221873e-01,3.349887844555718419e-01
1.430808906032939198e+00,1.425478657163287366e+00
4.610208231629691067e-01,9.199160894945124234e-01
7.951218813795661866e-01,-8.933040312254022508e-01
-3.768734728473761564e-01,-3.120062344749520378e+00
1.858058075189669367e+00,-1.413058399649368635e+00
1.428640371626857197e+00,8.668775937068994297e-01
8.778160187112615809e-01,-3.463087397866967954e-02
2.586744296546124033e+00,-7.418550906455958494e-01
1.995613702189112493e+00,1.249946596072535776e+00
-3.850958324286490320e-01,-1.269006220685990893e-01
2.101798987356286119e+00,2.777012349800250801e-01
8.958189192231922338e-01,9.878786425332373167e-01
-2.741073035163037908e+00,-3.243260290343444652e+00
5.714156656007443047e-01,6.585495219777756093e-01
-9.504926107584896755e-01,1.870806415428650560e+00
2.023570606447612441e+00,-2.235665064371602284e+00
2.906193178154614642e+00,-2.667733664903706448e+00
-6.192331092452888486e-01,-2.740562946317373960e+00
-2.929024786032349059e+00,9.171089660701893242e-01
-4.933514868226525074e-01,2.069994498677610206e+00
2.337662291346202181e+00,-1.516208247120091501e+00
4.803861243865251707e-01,8.680182488932670637e-01
-1.810360169159721977e+00,-1.320665990756956454e+00
-2.149632269430488130e+00,-1.453304080182251656e+00
-4.826229799715100466e-01,2.183250846056819849e+00
2.293712591504037945e-02,-1.726253310029068233e+00
2.171322237244238895e+00,1.799108133220460370e+00
-1.640741740077758637e+00,-1.543944911464234071e+00
-4.474247774014782908e-01,1.976755762041790820e+00
-5.978454179380523925e+00,-4.139080035475393160e-01
-1.007042442267278570e+00,2.633414914438062526e-01
-6.501704249696329541e-01,6.606341443832050020e-01
-1.083218648012349350e+00,-4.497895179759869855e+00
-2.645605312028528999e+00,-1.544830998656852694e+00
-5.208409570585813775e+00,3.776593647361348172e-01
3.541568507907130403e+00,5.091322541627714138e+00
1.121226816170900698e+00,3.043624898377034205e-02
-1.113207666615919855e+00,2.474162980951808422e-01
5.369718252256760138e+00,3.439547195712972183e+00
4.690188723860022613e-02,-3.343119704858117824e+00
1.442566715242541431e+00,-8.090759393371881325e-01
1.519994902805601900e+00,-1.465516710273583323e+00
6.361517857690829336e-01,2.420217287948512042e-01
-2.512998565692044828e+00,1.101077938556942248e+00
3.372397959027813030e+00,-3.429735976113239104e+00
3.104231140293318703e+00,-8.928229407435670506e-01
1.734152021465569460e+00,-6.093140277353188416e+00
-4.018914238743102607e-01,5.034048514106903571e-01
3.477117359488790527e+00,-9.489792956726386119e-01
-2.901259943907685823e+00,4.281885426107573167e+00
-3.898616618768960596e+00,-2.572487729940692525e+00
-3.268169436753614487e+00,-4.692093149402823959e-01
-5.095863336562130863e-01,-6.647531033697616776e-01
-4.029461482583934107e+00,-3.523536932526253551e+00
-2.925202006799699106e+00,-1.241256662369909947e+00
-1.253304601708072674e+00,3.993935022462796969e+00
-2.706292017479677847e-02,7.037599912234839827e-01
4.286699182643218364e+00,1.158326981843247561e+00
-2.128408022942197775e+00,4.628247329201422566e+00
-2.458690202432732175e+00,-1.954071656886773312e+00
9.081061573077389149e-01,5.539385037484185759e+00
-1.298373999021091407e+00,4.166393745236872448e+00
-3.129169024162723911e+00,9.433545551372535254e-01
-2.700033013278549721e+00,-3.019566123285716941e+00
-6.027946800067769395e-01,3.659073335949424299e-01
-2.510649866396535312e+00,6.346742314961793419e+00
-2.993096670472667142e+00,3.917482128836963007e+00
2.425343554037620031e+00,-2.620712720946239749e+00
1.104506285925165310e+00,-3.072244399255355418e+00
-3.628962404423361043e+00,5.019550952406881983e+00
-9.243163919670535078e-01,-8.632321204859534358e-01
3.201070435310557905e-01,2.897105392954131275e+00
1.564987645043375286e+00,-3.494987336681656842e+00
5.618955410329564693e-01,-6.570079691706884883e-01
2.462693128572296608e+00,-5.777544937742845832e+00
4.362411502070697722e+00,2.234739022509688144e+00
2.917025748908687710e+00,1.367918777050202817e+00
6.499252404837141839e+00,-6.082184879186902648e-02
4.103958530660794857e+00,1.235439914059692335e+00
1.832931858171838346e+00,-2.191764082546471482e+00
-5.999595110128926878e-01,3.905343402858314938e+00
-2.556387185037775289e+00,1.708684794400898266e+00
1.113411274624662006e+01,2.664436699275776199e+00
6.503965609385204516e+00,-8.038669929062892905e+00
-5.882857322322709415e+00,-7.671284190435246231e+00
2.466511052935513870e+00,2.783931818765400523e-01
-1.417283993958168509e+00,-3.865025669227434957e+00
-2.238344602170256437e+00,-1.522810472775320001e-01
1.480480133821995281e-01,-4.414616344133135861e+00
-1.641075028747870368e-01,-7.723300097430372269e-01
-3.677097200186449033e+00,3.231392082012908062e+00
-9.199391534907130907e-01,6.305365872162164154e-01
-5.789830392343142229e+00,4.265441905372705733e+00
-4.174707198967984922e+00,-1.912011396281116493e+00
-7.526164176841866116e+00,2.849394570086077216e+00
3.191211706004395410e+00,-2.586507456244670156e+00
6.649977924246934791e-01,2.028168262556057755e+00
2.247103770691343705e+00,-3.271667391423260796e-03
2.172309765658266389e+00,6.272219718132609145e+00
2.575515208436369718e+00,6.062438340092572986e+00
-6.231038150027361500e-01,-1.035836935296432948e+00
-7.473083303947203326e-01,2.309678670716247773e+00
-2.628670697209970264e+00,5.979783300272571545e+00
-1.650856884991167561e+00,-3.352493303230162702e+00
1.910547674144419172e+00,-6.417792838619233109e+00
-1.138200538571464637e+00,-2.407759681530238005e+00
-6.551432430163531606e+00,-9.993749848452404549e-01
-1.686972522891052817e+00,-2.290485472793922117e+00
8.709074005808998820e+00,-5.173924519242882880e-01
2.262212859100976914e+00,2.052989590347099602e-01
-2.316151852866338512e+00,-2.153889877063408509e+00
-5.951334430219512583e-02,-6.020156060737637205e+00
6.311154833021913824e+00,-5.664866979869600527e-01
3.813641186383780024e+00,2.825303764897296954e+00
-1.784125597005819186e+00,-4.740552286732746090e+00
-9.292613171004804329e-01,-4.068237905003634580e+00
-4.124412085335748657e+00,4.006923363313937614e+00
3.803166493443575824e+00,-1.844225074494259875e+00
1.078011512714483366e+00,2.965551241503045610e+00
-5.915170006594870244e+00,-2.761171192970664823e+00
1.853703584197824439e-01,-2.152887942830375156e-01
-1.972542640837823491e+00,-8.334963312906051858e-01
-2.694926659286955406e+00,4.286521830150987533e+00
-2.767010805388635752e+00,7.345181666269797738e-01
1.905020619938762483e+00,-4.602775233464524440e+00
9.517694280385328165e-01,1.182866030236150445e-01
