-2.079194912811475060e+00,3.873132788672037030e+00
-4.087439176275228014e+00,2.256453356016875134e+00
-2.232023175019406391e-01,3.302509464868777389e+00
3.218993307743263976e+00,-1.745361127141165314e+00
3.529056827122374784e+00,-1.672736743010678984e+00
9.647112437096196924e-01,-1.564503970848999614e+00
-2.252722842254245350e+00,-2.728623719566909855e+00
4.238645296192464329e+00,-5.382304609027991127e+00
6.772302361328537579e+00,-1.445852593681509646e+00
6.384868037716226463e-02,1.811732831638412478e+00
4.486486376162328149e+00,-6.457173222095120124e+00
6.544700088685463157e+00,2.946872774425361108e+00
4.986159219634096473e+00,1.329463509086004080e+01
-6.278858084432188846e+00,4.197161474966936145e-01
7.115234819038649405e+00,-6.646090314321295267e+00
-1.373759229942449167e+01,-5.604074544546204351e+00
1.349789568669586259e+01,-4.812638851910282511e+00
-5.600534698851619808e+00,-8.356083747009385831e+00
-1.341546001658187492e+01,2.702372062092564420e+00
-5.626453615318829371e-01,1.189669244853895869e+01
1.575044766122531970e+00,1.259482438899576451e+00
5.625261007697400117e+00,4.077825452381340643e-01
-1.669658966438553049e+00,-1.386796616799143678e+00
-3.643336475544557196e+00,-1.936152933472257365e+00
-3.637576621355708362e+00,4.851601098179946447e+00
1.752917343084866575e-01,-1.413564090335821977e+00
1.984881351776114355e+00,1.184305123135993787e+00
1.730633421773350333e+00,-2.018480825231069531e+00
-1.745221900686837024e+00,-1.705613991556363063e+00
-5.377659805110813096e+00,-2.915592269012000415e+00
-1.870458859688651776e-01,1.653546016283490960e+00
6.012158180198398094e-01,7.060707450061278756e+00
-1.533019298269526764e+00,2.313023999427695099e+00
1.559317311295304265e+00,-8.054571129154808329e-01
1.931509789946962652e+00,1.420641167730786414e+00
-6.499343781238265949e-01,1.606614452706661922e+00
1.652144332992850462e+00,9.417935196762403649e-01
2.414863045810824893e+00,9.286868586432317496e-02
-1.158761592992409772e+00,4.550998014261181113e-01
5.618589927585708743e-01,1.303546408491171649e+00
-5.891748448780129710e-01,-2.537948911420683018e+00
1.743945307391749244e+00,-4.076501042195974200e+00
4.795351857126888717e+00,-2.367097060095443073e+00
1.141593683386127100e+00,-4.803938356858747483e+00
1.759403665405573913e-01,1.961827000580923297e+00
2.033676422504977044e+00,-1.719155821583045363e+00
3.993584104799606571e+00,-1.262666978452629651e+00
4.998657605782861779e+00,1.772755839607195405e+00
3.916037073218373799e+00,-2.495604027723336671e+00
1.925166708116478276e+00,8.611076737890830390e-01
1.389865759049542016e+00,3.374101527667203726e-01
3.297551520334009112e+00,-4.584847675480752116e+00
-1.737030896427442794e+00,3.462386630114714592e+00
-1.190573030452116932e+00,-3.945836037728819301e-01
-8.627993742050796833e-01,-2.079017528997017195e+00
-4.078234528638041145e-01,-5.095286981320845676e-02
-6.567298780267748270e+00,3.144356775742890964e+00
-3.734140827816749386e+00,-3.991609773555283791e+00
-1.697921390044738743e-01,-9.458205548526116502e+00
1.966718761138042393e-01,-3.195910869152652767e-01
-1.892706979962395897e+00,-5.450242673983950681e+00
1.398874327119727701e+00,2.328977302063687027e+00
-1.124292220383023100e+01,2.253325284023119046e+00
1.676283032954834384e+00,2.447117772003820857e+00
-3.374200679291763372e+00,-1.673552147583503125e+00
-5.256538088081581961e+00,1.024870606682788399e-01
3.544118980845228251e+00,4.503265881871119092e+00
3.160760531337142076e+00,-4.284143901887953909e+00
-1.160016640614263128e+00,-3.836521644183255031e+00
-4.155877896744538447e+00,-2.314497119446143003e+00
-1.755784651164857602e+00,2.669195397826209071e+00
-4.074360241530650129e-02,2.865439864809921744e+00
-8.392025670880943755e-01,2.908465434232621050e+00
-3.656054102595487354e+00,9.617485612226501779e-01
-7.650409952621676224e-01,-3.613686796460717776e-01
2.495496932937951495e+00,1.889132918758444246e+00
3.844100358080046576e+00,3.036333663727170951e+00
7.005293007977795305e-01,2.502254924459176300e-01
1.209964741717703740e+00,-1.070609694316892568e+00
9.321563701096637899e-01,-3.452789218688561701e-01
-1.922909618715275437e+00,2.111605267716530898e-01
-9.381000976796605162e-02,-1.097122216525227456e+00
2.733898329968748264e+00,-1.921290809196531946e+00
6.034258368164361341e-01,3.386447247505376401e-01
3.802066162325112408e+00,-9.962876745937525591e-01
2.497202130875385562e-01,2.679046538075334105e+00
-1.145495254446387889e+00,-2.934452049537919494e-01
-3.764635154065635980e+00,9.633046284695482298e-01
-3.977483726901006045e-01,2.462460668355010540e+00
1.659296590967811458e+00,-3.445542851934502604e+00
-4.016880786270129455e+00,-7.071932558340947583e-01
-4.039443553589650016e+00,3.824601459209773235e+00
1.291032581844481220e+00,1.312223991970357662e-01
6.684086750067321780e-01,-4.471957414370526962e+00
2.695613658966895088e+00,-2.099549199652700260e+00
2.197969914011686843e+00,-4.550281675972903672e-01
-1.625121570606216981e+00,-1.062523091236667883e-01
2.304246731491373268e+00,-1.456090348139793988e+00
5.330300132967199289e+00,-4.916400666335767333e-01
-1.243880821678829296e+00,-4.508839362783948701e+00
1.556423247942513965e+00,-2.717417974118137458e+00
-7.629227899319994677e-01,-8.812522624801174542e-01
2.470540685176856877e-01,1.187208098032953796e+00
-6.304428260848827792e-01,2.807904812348586798e+00
-1.068533820920567479e+00,-9.379048816045596482e-01
1.149638080113988492e+00,-1.047627818604016880e+00
-3.906159284571403933e+00,-1.144892265494781736e+00
2.216760260290155493e+00,1.120888985271223603e+00
-1.940321917580659639e+00,1.276975426902712485e+00
1.659904618300277690e+00,1.643122435310316432e+00
1.158636008105922821e+00,1.041028533281179946e+00
-2.940824111456215029e-01,3.006191247662465260e-01
-2.606927677500944895e+00,2.321299327741251695e+00
-1.811208820173475731e+00,2.072843528635274879e+00
1.079128668551524672e+00,7.244021623681117461e+00
2.773853466483370944e+00,-7.917758567568877748e-01
-1.319178544650661866e+00,-5.483487746094352744e+00
-4.523849047291434999e+00,9.125275266013033182e-02
1.195435208150542383e+00,-1.955977887189802589e+00
2.517307235301846191e+00,5.487417506848476734e+00
9.673860005076385660e-01,-4.364561892086598505e+00
2.654640571100853386e+00,-1.544204684508665881e+00
-4.007901034103530158e+00,-3.054868796268503939e+00
-3.777331040602397438e-01,-3.298451837984896162e+00
1.542989496095541480e-01,2.385929746964525200e-01
9.065254372718398734e-01,-1.283034624257868295e+00
3.812838755195966822e+00,1.003943319586023675e+00
-8.065605082300916218e-01,-1.660709187285979382e+00
-2.934433888012596192e+00,-3.428814263897230763e+00
-4.188648729808568838e+00,-1.059140340442670913e+00
-1.772390820559726965e+00,-2.024399291605374795e+00
3.625595717578656174e+00,-4.248895990186551952e-01
3.065683409636092982e+00,-4.574819867697151210e+00
3.082461833533720608e+00,-1.669527667030858309e+00
-1.429136471288487975e+00,2.436619982627152403e+00
-4.014746710259843532e+00,1.677129861871673899e+00
1.600057538907898147e+00,-1.092754907246728635e+00
3.124059795016711494e+00,-1.889609775615336940e+00
-5.876530376460618044e-01,4.503929928579540665e+00
1.335600178337153832e+00,8.629139074269051690e+00
1.369670056272174197e+00,-4.320921072354347636e+00
2.094239426531524728e+00,-1.027899372056763072e-01
-2.247437745659430774e+00,-2.692097993342084106e-01
-6.019368256313950560e+00,-2.161370899018962177e+00
7.260706096224973649e-01,-1.684531768926684325e+00
-3.183774300632646326e-01,1.473535899297001572e+00
-3.149538726115566956e+00,-3.470885970524953290e+00
-3.825352791522332208e+00,-6.876905830012943754e-01
-1.371115857157764628e+00,3.978606019993155662e+00
1.992260652363541329e+00,2.154329424867590603e+00
4.085597772996282018e+00,5.482661724782756707e+00
-3.640447025085609578e+00,2.457410962084147776e+00
-1.491814984694587842e+00,3.139594091840609558e+00
-3.557115968475460743e+00,-5.984211782107095701e+00
-2.849376373110672489e-01,3.555867790302703835e+00
-1.145762445630436277e+00,-3.324785381226617709e+00
3.376293171014648209e+00,2.223157381158706869e+00
5.167943407064419237e-01,-5.286628689663935843e-01
3.284420856908875752e+00,-1.919119824751858439e-01
3.010727236537569240e-01,1.355629336377525418e-01
4.635239812364400969e+00,-7.909546776553297853e+00
-9.660156637268211277e-01,2.502940390259642545e+00
5.533441629103348802e+00,-4.909371206833023749e+00
-1.285796984228377404e+00,-7.756383083214211993e+00
-9.015229949300563206e+00,-1.053279832010065586e-01
2.433069295022967982e+00,1.637342914251485926e+00
-4.646063388297640984e-01,7.656784437783949571e+00
2.529450318021336130e+00,-6.643263664931437162e+00
9.725486749630924965e-01,-8.652799053132502749e-01
-4.806633502365830424e+00,-2.033262057770075515e-01
2.459936679890867062e+00,3.553790079149621750e+00
4.985211773791859979e-01,4.764327148246796817e+00
1.102085008740596228e+00,-2.454022660525774224e+00
1.936857033416858220e+00,-1.518855926295749725e+00
1.859318391136526971e+00,-2.295890524162294888e+00
-1.383092681592596795e+00,3.563292967238689712e+00
-2.331036786320729970e+00,7.593345089903271727e+00
5.508479862796817450e+00,4.217388115563196926e+00
3.561521955160411590e-01,2.450981318410809795e+00
-4.139506854351589382e+00,-6.726951643828742000e+00
-3.137342543757413171e+00,-4.255463425742501471e+00
7.190917939340724097e-02,4.795932112681536630e+00
2.028319264990807280e+00,7.858661619730920478e+00
-4.480411115648994524e-01,9.197883286797590152e-01
3.086249778863642490e+00,-3.403969437001422627e+00
7.366555270973873526e-01,-4.056765392874141618e+00
-4.055763931049767290e-01,2.500776918219946410e+00
1.674746170121172106e+00,-4.672988909310936023e+00
7.142179655609721678e-01,-2.511094287306618433e+00
-1.139573858908443649e+00,1.924223018351284287e+00
-4.580009636494052572e+00,9.380021512440580578e-01
1.247408725542064278e+00,3.193573781917240062e+00
1.590313569391301751e+00,1.780548878664023116e+00
1.235084282483462026e+00,-2.632174549079242976e+00
-2.047185755946013264e-01,-1.401950342599475874e-01
-1.308860286137041085e+00,1.367859349372688493e+00
2.888531813383120816e+00,-4.108918348972508738e+00
6.616348503756088739e+00,-4.870997793158852396e+00
2.650811976309650486e+00,-5.928846789319803356e+00
3.162366652908953357e-01,1.015061836047125077e+00
1.969500239944826703e+00,-3.764275555008499197e+00
-2.376568166592309961e+00,4.010638090369723407e+00
1.779272656478394776e-01,4.719824348726645025e-01
8.599806467168650270e-01,-1.386525466857001954e+00
2.028977669166234232e+00,-3.721195932602155754e+00
6.893037495281805205e-01,-1.554620996016306655e+00
-6.667597163404411553e+00,-8.200645238114501190e-01
5.018585871313171465e-01,-2.369106661759347698e+00
-6.382210607050676998e+00,2.736894647228509392e+00
2.565715453415642777e+00,4.479564411203564411e+00
2.986027017617508550e-01,1.369632992687088269e+00
-5.757188909171488511e+00,1.422945336676216366e+00
6.071949899192510713e+00,5.072144205663091654e+00
1.465728872305203767e+00,2.217973228221984616e+00
5.521730605304097317e+00,-2.013695050195812186e+00
-2.693539636743734089e+00,2.238188734219452858e+00
-5.613487134641362175e+00,-4.740764563525952102e-01
4.343390766174341167e+00,1.196652744249139255e+00
3.484938917547297343e+00,9.739768020898860179e-01
2.518603637256806582e-01,-1.220445470036813473e+00
-5.092718112069309910e+00,-1.603678504505300806e+00
-3.052382040183181933e-01,-1.410242620027597260e+00
-3.587422270921868384e-01,2.231921286692387929e-01
-1.079468399174472459e+00,-2.297658633119564087e+00
8.962601463382886990e+00,-1.669549515934310779e+00
2.284336348461467603e-01,-2.110488632741140513e+00
-5.306326206763777975e+00,-1.838355164732139890e+00
-4.383166532041846253e+00,2.462332354456002736e-01
2.880117269162311366e+00,2.538495064314133742e+00
7.512056886116892152e+00,1.561702888391489630e+00
8.320515392064466997e-01,-5.158581203876282828e+00
-1.452125490674478936e+00,-4.156316042144450051e+00
-5.212525479170755816e+00,-3.502023255637652266e+00
-3.965197855354560375e+00,2.641068879831232508e+00
7.548143200124090013e-01,1.699398864646927798e+00
1.085502332978982576e+00,-2.038998245418256694e+00
1.771378977499704910e-01,7.937005780805576061e-01
2.511900279287786475e+00,-1.957488964269779919e+00
4.406461465839630165e+00,3.385029921160293220e+00
2.157421795081663429e+00,4.914278790433016519e-01
3.947544305032746337e-01,-3.117854481276796097e+00
-1.891571159832356130e+00,-2.922636955652936352e-01
-2.364948569241931864e+00,2.256582276073670457e+00
2.687828784116462755e-01,-3.115556140221747983e-02
-1.830747759351102122e+00,-1.520110492823447679e+00
-2.640516149875486551e+00,-2.925998480065281626e+00
-6.566637225798834798e+00,4.915654040881102027e+00
2.554944659754202707e+00,3.535071457171096831e+00
1.744896625630788956e+00,2.937265377779857189e+00
3.050638201651493908e+00,3.892121723881502682e+00
1.446430831706678077e+00,-1.939845507925671786e+00
-5.923712375498993987e-01,-1.303878509911227113e+00
-2.381196161085777252e+00,3.086596106379319249e+00
-2.695580684965649176e+00,2.432183601372600368e+00
2.851250714284728982e+00,3.635920101317232866e+00
3.922453792230936598e-01,-2.122755508920260326e+00
1.823768220346905000e+00,1.211536980692662357e-01
3.528577895341266757e+00,-3.301751047274052997e-01
-2.309231846424311563e+00,-4.344448490439754451e+00
-1.058352723015240748e+00,3.755273239729804757e+00
3.202675656893056999e-01,-6.396999775714714787e+00
5.128480813709146879e+00,-4.275250501166248718e+00
-9.878758340494304679e-01,5.808363055193314084e-01
-1.703416267963321129e+00,-1.149851697093377645e+00
1.931637736351317525e+00,6.383165683913715194e-01
1.846021445445854336e+00,-3.036167515118101790e+00
1.011362101916951639e-01,-1.498873079720696389e+00
-3.834256688970116844e+00,-1.227013894936863636e+00
2.071507708915677703e+00,2.697745770926795572e+00
3.630175920219064767e-01,2.825944090545196907e+00
-2.027109920124471998e+00,-5.959593469139630173e+00
3.451296420667369524e+00,1.411992412787097528e-01
1.319087765275009039e+00,-1.282569242628134765e+00
-2.722345645435934713e+00,2.196764856331756111e+00
1.314398269696677168e-01,4.736874758537869212e+00
2.976089876970511305e+00,3.440692068478361509e-01
2.496541531529579583e+00,-1.239418846330165414e+00
-2.663586587101294256e+00,-3.968026225514153627e+00
-3.060941967527560426e+00,2.106596680620886008e+00
-2.321425069483941783e+00,5.631369077313678417e+00
6.834070634056770288e-01,3.914106376543142751e+00
5.293932880960455556e+00,3.837107601059430717e+00
3.660172135070324906e+00,-3.506595993874057626e-01
-3.822138067992253863e+00,-1.748349688136057400e+00
-8.593541243335397484e-01,-1.566025962352697531e+00
-1.381344637683939558e+00,-2.047369971297387792e-01
1.044612243255626849e+00,-2.351855046606577737e+00
5.968428302019199716e-01,-2.315547635978776331e+00
-4.849080000000007273e-01,-0.000000000000000000e+00
5.968428302019199716e-01,2.315547635978776331e+00
1.044612243255626849e+00,2.351855046606577737e+00
-1.381344637683939558e+00,2.047369971297387792e-01
-8.593541243335397484e-01,1.566025962352697531e+00
-3.822138067992253863e+00,1.748349688136057400e+00
3.660172135070324906e+00,3.506595993874057626e-01
5.293932880960455556e+00,-3.837107601059430717e+00
6.834070634056770288e-01,-3.914106376543142751e+00
-2.321425069483941783e+00,-5.631369077313678417e+00
-3.060941967527560426e+00,-2.106596680620886008e+00
-2.663586587101294256e+00,3.968026225514153627e+00
2.496541531529579583e+00,1.239418846330165414e+00
2.976089876970511305e+00,-3.440692068478361509e-01
1.314398269696677168e-01,-4.736874758537869212e+00
-2.722345645435934713e+00,-2.196764856331756111e+00
1.319087765275009039e+00,1.282569242628134765e+00
3.451296420667369524e+00,-1.411992412787097528e-01
-2.027109920124471998e+00,5.959593469139630173e+00
3.630175920219064767e-01,-2.825944090545196907e+00
2.071507708915677703e+00,-2.697745770926795572e+00
-3.834256688970116844e+00,1.227013894936863636e+00
1.011362101916951639e-01,1.498873079720696389e+00
1.846021445445854336e+00,3.036167515118101790e+00
1.931637736351317525e+00,-6.383165683913715194e-01
-1.703416267963321129e+00,1.149851697093377645e+00
-9.878758340494304679e-01,-5.808363055193314084e-01
5.128480813709146879e+00,4.275250501166248718e+00
3.202675656893056999e-01,6.396999775714714787e+00
-1.058352723015240748e+00,-3.755273239729804757e+00
-2.309231846424311563e+00,4.344448490439754451e+00
3.528577895341266757e+00,3.301751047274052997e-01
1.823768220346905000e+00,-1.211536980692662357e-01
3.922453792230936598e-01,2.122755508920260326e+00
2.851250714284728982e+00,-3.635920101317232866e+00
-2.695580684965649176e+00,-2.432183601372600368e+00
-2.381196161085777252e+00,-3.086596106379319249e+00
-5.923712375498993987e-01,1.303878509911227113e+00
1.446430831706678077e+00,1.939845507925671786e+00
3.050638201651493908e+00,-3.892121723881502682e+00
1.744896625630788956e+00,-2.937265377779857189e+00
2.554944659754202707e+00,-3.535071457171096831e+00
-6.566637225798834798e+00,-4.915654040881102027e+00
-2.640516149875486551e+00,2.925998480065281626e+00
-1.830747759351102122e+00,1.520110492823447679e+00
2.687828784116462755e-01,3.115556140221747983e-02
-2.364948569241931864e+00,-2.256582276073670457e+00
-1.891571159832356130e+00,2.922636955652936352e-01
3.947544305032746337e-01,3.117854481276796097e+00
2.157421795081663429e+00,-4.914278790433016519e-01
4.406461465839630165e+00,-3.385029921160293220e+00
2.511900279287786475e+00,1.957488964269779919e+00
1.771378977499704910e-01,-7.937005780805576061e-01
1.085502332978982576e+00,2.038998245418256694e+00
7.548143200124090013e-01,-1.699398864646927798e+00
-3.965197855354560375e+00,-2.641068879831232508e+00
-5.212525479170755816e+00,3.502023255637652266e+00
-1.452125490674478936e+00,4.156316042144450051e+00
8.320515392064466997e-01,5.158581203876282828e+00
7.512056886116892152e+00,-1.561702888391489630e+00
2.880117269162311366e+00,-2.538495064314133742e+00
-4.383166532041846253e+00,-2.462332354456002736e-01
-5.306326206763777975e+00,1.838355164732139890e+00
2.284336348461467603e-01,2.110488632741140513e+00
8.962601463382886990e+00,1.669549515934310779e+00
-1.079468399174472459e+00,2.297658633119564087e+00
-3.587422270921868384e-01,-2.231921286692387929e-01
-3.052382040183181933e-01,1.410242620027597260e+00
-5.092718112069309910e+00,1.603678504505300806e+00
2.518603637256806582e-01,1.220445470036813473e+00
3.484938917547297343e+00,-9.739768020898860179e-01
4.343390766174341167e+00,-1.196652744249139255e+00
-5.613487134641362175e+00,4.740764563525952102e-01
-2.693539636743734089e+00,-2.238188734219452858e+00
5.521730605304097317e+00,2.013695050195812186e+00
1.465728872305203767e+00,-2.217973228221984616e+00
6.071949899192510713e+00,-5.072144205663091654e+00
-5.757188909171488511e+00,-1.422945336676216366e+00
2.986027017617508550e-01,-1.369632992687088269e+00
2.565715453415642777e+00,-4.479564411203564411e+00
-6.382210607050676998e+00,-2.736894647228509392e+00
5.018585871313171465e-01,2.369106661759347698e+00
-6.667597163404411553e+00,8.200645238114501190e-01
6.893037495281805205e-01,1.554620996016306655e+00
2.028977669166234232e+00,3.721195932602155754e+00
8.599806467168650270e-01,1.386525466857001954e+00
1.779272656478394776e-01,-4.719824348726645025e-01
-2.376568166592309961e+00,-4.010638090369723407e+00
1.969500239944826703e+00,3.764275555008499197e+00
3.162366652908953357e-01,-1.015061836047125077e+00
2.650811976309650486e+00,5.928846789319803356e+00
6.616348503756088739e+00,4.870997793158852396e+00
2.888531813383120816e+00,4.108918348972508738e+00
-1.308860286137041085e+00,-1.367859349372688493e+00
-2.047185755946013264e-01,1.401950342599475874e-01
1.235084282483462026e+00,2.632174549079242976e+00
1.590313569391301751e+00,-1.780548878664023116e+00
1.247408725542064278e+00,-3.193573781917240062e+00
-4.580009636494052572e+00,-9.380021512440580578e-01
-1.139573858908443649e+00,-1.924223018351284287e+00
7.142179655609721678e-01,2.511094287306618433e+00
1.674746170121172106e+00,4.672988909310936023e+00
-4.055763931049767290e-01,-2.500776918219946410e+00
7.366555270973873526e-01,4.056765392874141618e+00
3.086249778863642490e+00,3.403969437001422627e+00
-4.480411115648994524e-01,-9.197883286797590152e-01
2.028319264990807280e+00,-7.858661619730920478e+00
7.190917939340724097e-02,-4.795932112681536630e+00
-3.137342543757413171e+00,4.255463425742501471e+00
-4.139506854351589382e+00,6.726951643828742000e+00
3.561521955160411590e-01,-2.450981318410809795e+00
5.508479862796817450e+00,-4.217388115563196926e+00
-2.331036786320729970e+00,-7.593345089903271727e+00
-1.383092681592596795e+00,-3.563292967238689712e+00
1.859318391136526971e+00,2.295890524162294888e+00
1.936857033416858220e+00,1.518855926295749725e+00
1.102085008740596228e+00,2.454022660525774224e+00
4.985211773791859979e-01,-4.764327148246796817e+00
2.459936679890867062e+00,-3.553790079149621750e+00
-4.806633502365830424e+00,2.033262057770075515e-01
9.725486749630924965e-01,8.652799053132502749e-01
2.529450318021336130e+00,6.643263664931437162e+00
-4.646063388297640984e-01,-7.656784437783949571e+00
2.433069295022967982e+00,-1.637342914251485926e+00
-9.015229949300563206e+00,1.053279832010065586e-01
-1.285796984228377404e+00,7.756383083214211993e+00
5.533441629103348802e+00,4.909371206833023749e+00
-9.660156637268211277e-01,-2.502940390259642545e+00
4.635239812364400969e+00,7.909546776553297853e+00
3.010727236537569240e-01,-1.355629336377525418e-01
3.284420856908875752e+00,1.919119824751858439e-01
5.167943407064419237e-01,5.286628689663935843e-01
3.376293171014648209e+00,-2.223157381158706869e+00
-1.145762445630436277e+00,3.324785381226617709e+00
-2.849376373110672489e-01,-3.555867790302703835e+00
-3.557115968475460743e+00,5.984211782107095701e+00
-1.491814984694587842e+00,-3.139594091840609558e+00
-3.640447025085609578e+00,-2.457410962084147776e+00
4.085597772996282018e+00,-5.482661724782756707e+00
1.992260652363541329e+00,-2.154329424867590603e+00
-1.371115857157764628e+00,-3.978606019993155662e+00
-3.825352791522332208e+00,6.876905830012943754e-01
-3.149538726115566956e+00,3.470885970524953290e+00
-3.183774300632646326e-01,-1.473535899297001572e+00
7.260706096224973649e-01,1.684531768926684325e+00
-6.019368256313950560e+00,2.161370899018962177e+00
-2.247437745659430774e+00,2.692097993342084106e-01
2.094239426531524728e+00,1.027899372056763072e-01
1.369670056272174197e+00,4.320921072354347636e+00
1.335600178337153832e+00,-8.629139074269051690e+00
-5.876530376460618044e-01,-4.503929928579540665e+00
3.124059795016711494e+00,1.889609775615336940e+00
1.600057538907898147e+00,1.092754907246728635e+00
-4.014746710259843532e+00,-1.677129861871673899e+00
-1.429136471288487975e+00,-2.436619982627152403e+00
3.082461833533720608e+00,1.669527667030858309e+00
3.065683409636092982e+00,4.574819867697151210e+00
3.625595717578656174e+00,4.248895990186551952e-01
-1.772390820559726965e+00,2.024399291605374795e+00
-4.188648729808568838e+00,1.059140340442670913e+00
-2.934433888012596192e+00,3.428814263897230763e+00
-8.065605082300916218e-01,1.660709187285979382e+00
3.812838755195966822e+00,-1.003943319586023675e+00
9.065254372718398734e-01,1.283034624257868295e+00
1.542989496095541480e-01,-2.385929746964525200e-01
-3.777331040602397438e-01,3.298451837984896162e+00
-4.007901034103530158e+00,3.054868796268503939e+00
2.654640571100853386e+00,1.544204684508665881e+00
9.673860005076385660e-01,4.364561892086598505e+00
2.517307235301846191e+00,-5.487417506848476734e+00
1.195435208150542383e+00,1.955977887189802589e+00
-4.523849047291434999e+00,-9.125275266013033182e-02
-1.319178544650661866e+00,5.483487746094352744e+00
2.773853466483370944e+00,7.917758567568877748e-01
1.079128668551524672e+00,-7.244021623681117461e+00
-1.811208820173475731e+00,-2.072843528635274879e+00
-2.606927677500944895e+00,-2.321299327741251695e+00
-2.940824111456215029e-01,-3.006191247662465260e-01
1.158636008105922821e+00,-1.041028533281179946e+00
1.659904618300277690e+00,-1.643122435310316432e+00
-1.940321917580659639e+00,-1.276975426902712485e+00
2.216760260290155493e+00,-1.120888985271223603e+00
-3.906159284571403933e+00,1.144892265494781736e+00
1.149638080113988492e+00,1.047627818604016880e+00
-1.068533820920567479e+00,9.379048816045596482e-01
-6.304428260848827792e-01,-2.807904812348586798e+00
2.470540685176856877e-01,-1.187208098032953796e+00
-7.629227899319994677e-01,8.812522624801174542e-01
1.556423247942513965e+00,2.717417974118137458e+00
-1.243880821678829296e+00,4.508839362783948701e+00
5.330300132967199289e+00,4.916400666335767333e-01
2.304246731491373268e+00,1.456090348139793988e+00
-1.625121570606216981e+00,1.062523091236667883e-01
2.197969914011686843e+00,4.550281675972903672e-01
