2.497920024244738357e+00,-7.341285374038455380e+00
-4.621691912996171325e+00,5.183643135454193640e+00
-1.008318977799327554e+00,3.345680147342412702e+00
9.186228686196737936e-01,5.003167620215767997e+00
-3.070503009060455479e+00,-1.005650101710759259e+01
3.318239930506452495e+00,4.224939792042638587e+00
-5.431235772572193810e-01,-6.003534643277308902e+00
-2.482508647597110318e+00,-1.357855325048585415e+00
1.453982812080441445e+00,7.761082323769983304e-01
9.591384322826577602e+00,-9.290141047683395215e+00
-2.152708009060118499e+00,-1.600061045404079341e+00
-2.962829206521066627e+00,-2.702826112016667892e+00
4.551342880236726174e-01,-2.710266718892523130e+00
-3.166417472080954365e+00,-9.255294518992938091e-01
-6.631584737792794115e+00,-2.216064973435877494e+00
1.014615199307683291e+00,4.517749218192053107e-01
-5.210221970045092021e+00,4.995681883955837677e+00
3.002469901969489818e+00,1.328872720256459861e-01
-4.010345708875021842e+00,-4.740627615186639332e+00
6.305884065012271833e+00,1.100935881481730227e+01
6.928553667938879279e-01,2.311894495371528357e+00
-7.425500646738523169e-01,-1.742962159513554266e+00
1.449711892202910191e+00,1.973216321669466033e+00
1.936495385158810478e+00,-2.442973735708157790e+00
1.727529889963886234e+00,-2.922083055495657611e+00
-6.623433100376235672e+00,-3.323885982169110243e+00
2.742832458641309756e+00,-6.373955213590475566e+00
3.176376191561882223e+00,1.528587860233999063e+00
6.397441785762138622e+00,-5.694052190416126535e+00
-8.970656003906256615e+00,-7.065337815490800644e+00
-4.572393764086482015e-01,1.642385536841332261e+00
-1.505443618615851520e+00,6.513377385464009350e+00
-7.723809534374534991e+00,-1.559873013446589241e+01
4.343528104530415490e+00,-7.998263337966164954e-01
-1.446493107316312976e+00,1.347864495272004426e+01
-1.440216335032051731e+01,-6.153536362623192701e+00
3.014292142472144942e+00,-2.558227293934527413e+00
-3.991210556106326912e+00,4.721003082450920374e+00
-4.864831299804819764e+00,1.964422328260482908e+00
5.683970348015349394e+00,1.447391505204391970e+00
-4.996058269562412946e+00,3.881274314947302351e+00
2.584980367207010410e-01,-1.124212584605295273e+00
1.416925474352948022e+00,1.833392080330434659e+00
-5.826688150869221872e+00,4.179548554339495681e+00
-4.258330544942467988e+00,-2.078246590593701981e-01
7.635300509496298460e+00,4.629762144030444837e+00
1.748953996846977610e+00,9.598159905691732163e-01
1.355538684379567371e+00,1.041513154148309361e+00
-4.672369759104956444e+00,1.986976759814577331e+00
-3.356485492599979636e+00,-1.915660830591501274e+00
-1.977069136480035016e+00,-7.095077575321980135e+00
1.942255933496497278e+00,-4.473200091761406760e-01
-9.212139461805019636e+00,-1.397597045500785562e+00
7.098986717706564420e+00,-3.145643131362077405e+00
1.265883466057570317e+01,2.095786177827219099e+00
-2.025204544131940398e+00,1.456486686974671763e+00
3.880937754345549884e+00,1.781813982359103576e+01
6.040179158208173860e+00,4.345005167591597939e+00
2.444409507260680847e-01,-8.173520496832189508e-01
-1.028094893744646576e+00,-2.510418123116196831e+00
-2.274781747837679280e+00,-2.685133094460460335e+00
-8.644056756054656177e+00,1.093669917200145214e+01
1.338648012748498761e+00,-6.986805719576837603e+00
1.503989522070845908e+00,-7.024664410953992189e+00
1.078689554169069087e+00,-2.056394395039106371e+00
-5.708231768395663153e+00,-1.317089935830971825e+01
-3.911460863775422236e+00,3.363358223174912176e+00
-1.864486497572317436e+00,2.276021167591776972e+00
-9.270246207049659404e-02,1.789621846935332883e+01
2.540853693984230333e+00,4.395059964723000867e+00
2.139404601833221164e+01,-1.567196793215899220e+00
-1.913804638936449365e-01,-3.435036957104922628e+00
-1.119591570263670732e+00,-9.581360391939673704e+00
-3.011897346345050153e+01,2.894947452643876762e-01
-3.707786998835078229e+00,-1.028362523743457047e+01
4.038841832143874377e+00,2.660322845980201123e+01
2.457944283887336212e+01,-2.708909478526641834e+01
1.537355823176251235e+01,-2.635619051811473934e+00
-1.439849007750205701e+01,5.095469692796521954e+00
5.228844492050407666e+01,4.358736094118319215e+01
-3.709697655994773413e+01,-1.423893899272377439e+01
-3.104966400687732886e+01,-2.263254280565542587e+01
3.768610940164938938e+01,-2.580592725492460460e+01
-3.336413256130713378e+00,2.548775214344387408e+01
-3.844407002438294363e+00,3.984640779267657695e+00
2.426854337055830868e+00,-1.205832691900371323e+01
-5.086083540564374061e+00,6.779623191070744070e+00
-2.043822984165260692e+01,-2.982911842333253460e+00
-5.840973781370789375e+00,-5.709519594386928354e+00
2.761963390675063579e+00,1.334125574437888773e+01
-6.403311547235505330e+00,-4.021548962602549793e+00
2.640466972317748073e+00,-9.411256204040547857e+00
-1.361387079114649623e+00,-1.917798496955843035e+00
3.712408376435337942e+00,-3.568707952312081488e+00
-1.277851358729309439e-01,-4.248733290170898513e+00
6.978733060129932220e+00,5.069490176401147963e+00
-1.177265077904336721e+01,1.390558853576004950e+00
1.409099518815052932e+01,1.307197759206793819e+00
3.629454631776126483e+00,8.310902446916909270e+00
2.855728997535948110e+00,-4.138514068629598697e+00
-7.063945179726763612e+00,1.240418378566853796e+01
-1.362782962002681231e+01,9.121455934620179562e+00
1.057988481220485077e+01,2.475570123106244580e+00
-9.208775769110943088e+00,-1.735362007566741127e+01
-4.876743393524984427e+00,-7.582364139979439699e+00
1.321204980105388849e+01,-2.077931307451802212e+00
-9.251840168260830666e+00,8.834918577560021191e+00
7.915821809637233031e+00,8.571325287927512804e+00
6.405243227945776496e+00,-8.883533816912303038e+00
2.601358415053386608e+00,1.183839736335471127e+00
2.144889251563184551e-01,4.387349804374737872e+00
-4.578012715339880856e+00,-1.551129182376482873e+01
-1.567995031084693380e+01,1.260279757940795164e+01
-6.625077601771189428e+00,8.903901436157505955e+00
6.128644544222376922e+00,6.522097499786339014e+00
9.165377218153558658e+00,-4.306039106654639959e-01
3.243956037825176608e+00,-1.255673837320050445e+00
-1.382382755301083677e+00,-1.313132676877671301e+01
1.490629559971644369e+00,-5.631663334390875519e+00
-1.508323931676815022e+01,3.777697584873495273e+00
9.938728834206264295e+00,1.180105237963019960e+01
-3.391053204664174814e+00,8.712419045583221333e+00
7.949497866655585554e+00,-1.873585053371013842e+01
-2.492130745006247139e+01,1.589196985807570606e+01
-5.117579706505615000e-01,-2.446280494056122023e+00
2.978751313139285628e+01,-4.391830264881315671e-01
-1.469184984733211685e+01,-3.170135828905306852e+01
1.700684112848959018e+01,2.749743832231046525e+01
1.561694764255451418e+01,2.265039506519018886e+01
-3.901412947906510453e+01,1.844550403606802114e+00
1.770370559944045397e+01,-1.702382471763497662e+01
4.876485061366699902e+00,-5.929066466371038402e+00
-7.144706445277835272e+00,7.229552584196003551e+00
-7.568185308061270433e-01,-1.106464416565900599e+01
1.086736508027908599e+01,2.381193214754291354e+00
6.695779815081662534e+00,1.111668990858997574e+01
1.087100525180217936e-01,-7.932205431803089013e+00
2.298293652326034220e+00,3.292097922522233322e+00
8.659444492124954706e-01,7.817366453718879171e-01
-4.981770575046514438e+00,-9.082985701556355096e+00
-4.404644136199761917e+00,2.158336797909134575e+00
1.305163034871325678e+00,3.088410731466286308e+00
-5.560518073646848691e+00,-2.614320448678613129e+00
2.461653096593816592e+00,-9.453785556688339753e+00
-4.505361279634490401e+00,6.188768990302825124e+00
-3.740590491740703349e+00,-3.633520824737391131e+00
-6.920721891975567530e-02,4.950165030704854807e+00
2.262783754217929655e-01,-5.792450287256614594e+00
5.946863702376612437e+00,-9.771257968489422296e+00
-5.376607141013120206e+00,-1.860541328375592718e+00
4.637843713604119955e+00,9.502045619702373713e+00
7.315443571063742212e-01,6.260426720370597664e+00
-1.460975435272617862e+00,7.310640052568587954e+00
1.006152172305948334e+01,-5.882073435372990211e+00
-2.454354419542083665e+00,-2.173654955301851821e+00
6.630049457996056717e+00,5.582002367841429891e-01
-7.122056882915344111e+00,-4.321448703286657533e+00
-9.544901217196176901e+00,-7.825553419739108563e+00
-2.053525917607132545e+00,1.332327473515781513e+01
-2.400218979785402329e+00,-3.092558771160364373e+00
1.170151660172962238e-01,4.309026358005953128e+00
1.908877291056481074e+00,-8.108390141110927374e+00
5.258901566808882322e+00,-7.576176192467993786e-01
3.500141442906902434e+00,-7.304966527976826107e-01
-6.451448729905458812e+00,5.332191626247100302e+00
-1.594246534865533249e-01,1.458609669880226667e+00
3.101495888793567079e+00,-6.170171959789036542e+00
-2.547213137794512861e+00,5.501828313273494864e+00
-1.108848806394136410e+00,-1.827524192366360545e+00
1.745457386376410902e+00,6.293285396885520910e+00
7.591478727448150998e-01,-8.857234804979844611e+00
-1.850017258247382168e+00,-7.838574230256500908e-01
-9.319147652771738066e+00,4.895969069938458595e+00
2.882375155462906235e+00,3.015745033397766228e+00
-2.576354125256313132e+00,-6.491001994554181032e+00
-9.750001860380532737e-01,-6.445018681158601659e+00
1.562335567359880706e+01,-4.077316743488151651e+00
-6.483686675509185982e+00,1.095643302432613275e+01
1.214189966748195015e+00,6.028377115782094009e+00
-5.962013768166027461e+00,-6.207406091703019158e+00
6.112335038248679631e+00,7.702604699812294342e+00
-2.710102322647661488e+00,2.664005773507418073e+00
-2.068765751839261924e+00,-6.502245811963478062e+00
3.017896907570376541e+00,3.820927818287467304e-02
-4.516454752829009323e+00,5.878107058970632792e+00
-5.265639151451832589e+00,2.089069645878256498e+00
9.281321484189954063e+00,3.711268690273854531e-01
-4.050184736339477176e+00,-6.284312623626610694e+00
-1.487760017061603435e-01,7.767860459279143370e-01
5.206625400479940602e+00,5.952091512962891962e+00
1.617721960357454858e+00,6.995465340288706813e+00
-1.185853041636755201e+00,-4.143411675065502564e+00
2.588124181466773255e+00,2.547352047717899026e+00
-1.038566333626645521e+00,-1.284880346292956510e+01
4.612915369645564923e-01,-1.735413617390667351e+00
-1.496808798576295896e+00,2.681794813262714960e+00
2.670724576174983156e+00,3.321131753648692175e+00
-2.489503872893809255e+00,-2.962816800808189655e+00
5.023897698261236222e+00,3.432111447883824162e+00
4.231082597632303433e+00,-2.661724883440079736e+00
-7.986570671598006932e+00,8.232858755979805210e+00
4.082906254172399940e+00,-5.466174285993728788e+00
-8.520363207808912875e+00,-4.474452134496487155e+00
5.764867456664506840e+00,-6.768871430508385245e+00
5.676533304104438571e+00,2.723381525949491788e+00
-8.313073497438006498e+00,2.954614118421338809e+00
8.452031450500939513e+00,-5.101662194981393839e+00
-4.370307096041760708e+00,2.318629016598404924e+00
-1.221587951404467631e+00,9.303428554728474964e+00
-1.061845261942117347e+01,1.620545201436484728e+00
-1.641724163941540526e+00,-4.769167859681315846e+00
1.353006075804920805e+01,-2.699311413357416978e+00
-6.273222718506143991e+00,-2.330960892108211890e+00
9.072633284675422516e+00,1.629968883678485359e+00
-1.457356611331894314e+00,-2.020034200194391616e+00
-9.287941155620105249e-02,-4.135332614174127563e-01
-3.992256616904751088e+00,8.288309717199682680e+00
2.504395686270451726e+00,4.436299220591777281e-01
2.460867431615652023e-01,-5.047186084380352433e+00
-8.991644160587997092e+00,-3.875323177196202673e-01
-1.513542053095627615e+00,-4.595081573182711043e-01
5.381506269414027877e+00,-6.727283787802473825e-01
4.877550628064974969e-01,-1.754572444726076430e+00
5.721954401829119519e+00,1.832920409999616584e+00
-7.711727664880283939e+00,-1.770230800681985572e-01
-4.329975042597316914e+00,2.439078765240314972e+00
1.263397043381946894e+01,-7.534393039932710145e+00
-9.585398917316446443e+00,2.278988746879888172e+00
-4.597549224564106751e+00,2.132466996550125948e+00
9.726628776671963905e-01,-5.259109180883744905e+00
3.688606918922253008e+00,3.380738303509048581e+00
3.559932935549430688e+00,2.186881581835388388e+00
-8.664331842195611699e-01,-9.556882779300602593e+00
-2.642133839270300655e+00,1.187018166246600970e+01
3.301902866201890330e+00,5.768869806971907543e+00
-5.536395937641900744e+00,2.991156473250811132e-02
-1.036822326982331788e-01,4.736072929283775323e+00
-4.836373149721209241e-01,-7.977236258797914203e+00
1.446022206804673527e-01,-1.852294234061087064e+00
1.204918557986314198e-01,2.961731554497109009e+00
7.872409217764458234e+00,-3.935114103843214473e+00
-1.999788779723466803e+00,5.400882484350733037e-02
-1.693739356027395004e+00,5.016659628314942942e+00
2.317021573480031904e+00,3.157556478807797440e+00
5.378766155731367071e-01,-1.190531026106055990e+00
-3.394330254375384825e+00,-3.163399734954265963e+00
2.897127491850887360e+00,4.315753713637398903e+00
-8.444387561058910308e+00,-1.216834378034888253e+01
5.522876959295147437e+00,3.881666563167403439e+00
7.535739121601805479e+00,-2.036283156526449645e+00
1.123164417711887797e+00,3.325301731090905655e+00
-4.758225756620325875e+00,3.750778025548270556e+00
-2.299982334319177202e+00,-1.412511166290752307e+01
-2.299982334319177202e+00,1.412511166290752307e+01
-4.758225756620325875e+00,-3.750778025548270556e+00
1.123164417711887797e+00,-3.325301731090905655e+00
7.535739121601805479e+00,2.036283156526449645e+00
5.522876959295147437e+00,-3.881666563167403439e+00
-8.444387561058910308e+00,1.216834378034888253e+01
2.897127491850887360e+00,-4.315753713637398903e+00
-3.394330254375384825e+00,3.163399734954265963e+00
5.378766155731367071e-01,1.190531026106055990e+00
2.317021573480031904e+00,-3.157556478807797440e+00
-1.693739356027395004e+00,-5.016659628314942942e+00
-1.999788779723466803e+00,-5.400882484350733037e-02
7.872409217764458234e+00,3.935114103843214473e+00
1.204918557986314198e-01,-2.961731554497109009e+00
1.446022206804673527e-01,1.852294234061087064e+00
-4.836373149721209241e-01,7.977236258797914203e+00
-1.036822326982331788e-01,-4.736072929283775323e+00
-5.536395937641900744e+00,-2.991156473250811132e-02
3.301902866201890330e+00,-5.768869806971907543e+00
-2.642133839270300655e+00,-1.187018166246600970e+01
-8.664331842195611699e-01,9.556882779300602593e+00
3.559932935549430688e+00,-2.186881581835388388e+00
3.688606918922253008e+00,-3.380738303509048581e+00
9.726628776671963905e-01,5.259109180883744905e+00
-4.597549224564106751e+00,-2.132466996550125948e+00
-9.585398917316446443e+00,-2.278988746879888172e+00
1.263397043381946894e+01,7.534393039932710145e+00
-4.329975042597316914e+00,-2.439078765240314972e+00
-7.711727664880283939e+00,1.770230800681985572e-01
5.721954401829119519e+00,-1.832920409999616584e+00
4.877550628064974969e-01,1.754572444726076430e+00
5.381506269414027877e+00,6.727283787802473825e-01
-1.513542053095627615e+00,4.595081573182711043e-01
-8.991644160587997092e+00,3.875323177196202673e-01
2.460867431615652023e-01,5.047186084380352433e+00
2.504395686270451726e+00,-4.436299220591777281e-01
-3.992256616904751088e+00,-8.288309717199682680e+00
-9.287941155620105249e-02,4.135332614174127563e-01
-1.457356611331894314e+00,2.020034200194391616e+00
9.072633284675422516e+00,-1.629968883678485359e+00
-6.273222718506143991e+00,2.330960892108211890e+00
1.353006075804920805e+01,2.699311413357416978e+00
-1.641724163941540526e+00,4.769167859681315846e+00
-1.061845261942117347e+01,-1.620545201436484728e+00
-1.221587951404467631e+00,-9.303428554728474964e+00
-4.370307096041760708e+00,-2.318629016598404924e+00
8.452031450500939513e+00,5.101662194981393839e+00
-8.313073497438006498e+00,-2.954614118421338809e+00
5.676533304104438571e+00,-2.723381525949491788e+00
5.764867456664506840e+00,6.768871430508385245e+00
-8.520363207808912875e+00,4.474452134496487155e+00
4.082906254172399940e+00,5.466174285993728788e+00
-7.986570671598006932e+00,-8.232858755979805210e+00
4.231082597632303433e+00,2.661724883440079736e+00
5.023897698261236222e+00,-3.432111447883824162e+00
-2.489503872893809255e+00,2.962816800808189655e+00
2.670724576174983156e+00,-3.321131753648692175e+00
-1.496808798576295896e+00,-2.681794813262714960e+00
4.612915369645564923e-01,1.735413617390667351e+00
-1.038566333626645521e+00,1.284880346292956510e+01
2.588124181466773255e+00,-2.547352047717899026e+00
-1.185853041636755201e+00,4.143411675065502564e+00
1.617721960357454858e+00,-6.995465340288706813e+00
5.206625400479940602e+00,-5.952091512962891962e+00
-1.487760017061603435e-01,-7.767860459279143370e-01
-4.050184736339477176e+00,6.284312623626610694e+00
9.281321484189954063e+00,-3.711268690273854531e-01
-5.265639151451832589e+00,-2.089069645878256498e+00
-4.516454752829009323e+00,-5.878107058970632792e+00
3.017896907570376541e+00,-3.820927818287467304e-02
-2.068765751839261924e+00,6.502245811963478062e+00
-2.710102322647661488e+00,-2.664005773507418073e+00
6.112335038248679631e+00,-7.702604699812294342e+00
-5.962013768166027461e+00,6.207406091703019158e+00
1.214189966748195015e+00,-6.028377115782094009e+00
-6.483686675509185982e+00,-1.095643302432613275e+01
1.562335567359880706e+01,4.077316743488151651e+00
-9.750001860380532737e-01,6.445018681158601659e+00
-2.576354125256313132e+00,6.491001994554181032e+00
2.882375155462906235e+00,-3.015745033397766228e+00
-9.319147652771738066e+00,-4.895969069938458595e+00
-1.850017258247382168e+00,7.838574230256500908e-01
7.591478727448150998e-01,8.857234804979844611e+00
1.745457386376410902e+00,-6.293285396885520910e+00
-1.108848806394136410e+00,1.827524192366360545e+00
-2.547213137794512861e+00,-5.501828313273494864e+00
3.101495888793567079e+00,6.170171959789036542e+00
-1.594246534865533249e-01,-1.458609669880226667e+00
-6.451448729905458812e+00,-5.332191626247100302e+00
3.500141442906902434e+00,7.304966527976826107e-01
5.258901566808882322e+00,7.576176192467993786e-01
1.908877291056481074e+00,8.108390141110927374e+00
1.170151660172962238e-01,-4.309026358005953128e+00
-2.400218979785402329e+00,3.092558771160364373e+00
-2.053525917607132545e+00,-1.332327473515781513e+01
-9.544901217196176901e+00,7.825553419739108563e+00
-7.122056882915344111e+00,4.321448703286657533e+00
6.630049457996056717e+00,-5.582002367841429891e-01
-2.454354419542083665e+00,2.173654955301851821e+00
1.006152172305948334e+01,5.882073435372990211e+00
-1.460975435272617862e+00,-7.310640052568587954e+00
7.315443571063742212e-01,-6.260426720370597664e+00
4.637843713604119955e+00,-9.502045619702373713e+00
-5.376607141013120206e+00,1.860541328375592718e+00
5.946863702376612437e+00,9.771257968489422296e+00
2.262783754217929655e-01,5.792450287256614594e+00
-6.920721891975567530e-02,-4.950165030704854807e+00
-3.740590491740703349e+00,3.633520824737391131e+00
-4.505361279634490401e+00,-6.188768990302825124e+00
2.461653096593816592e+00,9.453785556688339753e+00
-5.560518073646848691e+00,2.614320448678613129e+00
1.305163034871325678e+00,-3.088410731466286308e+00
-4.404644136199761917e+00,-2.158336797909134575e+00
-4.981770575046514438e+00,9.082985701556355096e+00
8.659444492124954706e-01,-7.817366453718879171e-01
2.298293652326034220e+00,-3.292097922522233322e+00
1.087100525180217936e-01,7.932205431803089013e+00
6.695779815081662534e+00,-1.111668990858997574e+01
1.086736508027908599e+01,-2.381193214754291354e+00
-7.568185308061270433e-01,1.106464416565900599e+01
-7.144706445277835272e+00,-7.229552584196003551e+00
4.876485061366699902e+00,5.929066466371038402e+00
1.770370559944045397e+01,1.702382471763497662e+01
-3.901412947906510453e+01,-1.844550403606802114e+00
1.561694764255451418e+01,-2.265039506519018886e+01
1.700684112848959018e+01,-2.749743832231046525e+01
-1.469184984733211685e+01,3.170135828905306852e+01
2.978751313139285628e+01,4.391830264881315671e-01
-5.117579706505615000e-01,2.446280494056122023e+00
-2.492130745006247139e+01,-1.589196985807570606e+01
7.949497866655585554e+00,1.873585053371013842e+01
-3.391053204664174814e+00,-8.712419045583221333e+00
9.938728834206264295e+00,-1.180105237963019960e+01
-1.508323931676815022e+01,-3.777697584873495273e+00
1.490629559971644369e+00,5.631663334390875519e+00
-1.382382755301083677e+00,1.313132676877671301e+01
3.243956037825176608e+00,1.255673837320050445e+00
9.165377218153558658e+00,4.306039106654639959e-01
6.128644544222376922e+00,-6.522097499786339014e+00
-6.625077601771189428e+00,-8.903901436157505955e+00
-1.567995031084693380e+01,-1.260279757940795164e+01
-4.578012715339880856e+00,1.551129182376482873e+01
2.144889251563184551e-01,-4.387349804374737872e+00
2.601358415053386608e+00,-1.183839736335471127e+00
6.405243227945776496e+00,8.883533816912303038e+00
7.915821809637233031e+00,-8.571325287927512804e+00
-9.251840168260830666e+00,-8.834918577560021191e+00
1.321204980105388849e+01,2.077931307451802212e+00
-4.876743393524984427e+00,7.582364139979439699e+00
-9.208775769110943088e+00,1.735362007566741127e+01
1.057988481220485077e+01,-2.475570123106244580e+00
-1.362782962002681231e+01,-9.121455934620179562e+00
-7.063945179726763612e+00,-1.240418378566853796e+01
2.855728997535948110e+00,4.138514068629598697e+00
3.629454631776126483e+00,-8.310902446916909270e+00
1.409099518815052932e+01,-1.307197759206793819e+00
-1.177265077904336721e+01,-1.390558853576004950e+00
6.978733060129932220e+00,-5.069490176401147963e+00
-1.277851358729309439e-01,4.248733290170898513e+00
3.712408376435337942e+00,3.568707952312081488e+00
-1.361387079114649623e+00,1.917798496955843035e+00
2.640466972317748073e+00,9.411256204040547857e+00
-6.403311547235505330e+00,4.021548962602549793e+00
2.761963390675063579e+00,-1.334125574437888773e+01
-5.840973781370789375e+00,5.709519594386928354e+00
-2.043822984165260692e+01,2.982911842333253460e+00
-5.086083540564374061e+00,-6.779623191070744070e+00
2.426854337055830868e+00,1.205832691900371323e+01
-3.844407002438294363e+00,-3.984640779267657695e+00
-3.336413256130713378e+00,-2.548775214344387408e+01
3.768610940164938938e+01,2.580592725492460460e+01
-3.104966400687732886e+01,2.263254280565542587e+01
-3.709697655994773413e+01,1.423893899272377439e+01
5.228844492050407666e+01,-4.358736094118319215e+01
-1.439849007750205701e+01,-5.095469692796521954e+00
1.537355823176251235e+01,2.635619051811473934e+00
2.457944283887336212e+01,2.708909478526641834e+01
4.038841832143874377e+00,-2.660322845980201123e+01
-3.707786998835078229e+00,1.028362523743457047e+01
-3.011897346345050153e+01,-2.894947452643876762e-01
-1.119591570263670732e+00,9.581360391939673704e+00
-1.913804638936449365e-01,3.435036957104922628e+00
2.139404601833221164e+01,1.567196793215899220e+00
2.540853693984230333e+00,-4.395059964723000867e+00
-9.270246207049659404e-02,-1.789621846935332883e+01
-1.864486497572317436e+00,-2.276021167591776972e+00
-3.911460863775422236e+00,-3.363358223174912176e+00
-5.708231768395663153e+00,1.317089935830971825e+01
1.078689554169069087e+00,2.056394395039106371e+00
1.503989522070845908e+00,7.024664410953992189e+00
1.338648012748498761e+00,6.986805719576837603e+00
-8.644056756054656177e+00,-1.093669917200145214e+01
-2.274781747837679280e+00,2.685133094460460335e+00
-1.028094893744646576e+00,2.510418123116196831e+00
2.444409507260680847e-01,8.173520496832189508e-01
6.040179158208173860e+00,-4.345005167591597939e+00
3.880937754345549884e+00,-1.781813982359103576e+01
-2.025204544131940398e+00,-1.456486686974671763e+00
1.265883466057570317e+01,-2.095786177827219099e+00
7.098986717706564420e+00,3.145643131362077405e+00
-9.212139461805019636e+00,1.397597045500785562e+00
1.942255933496497278e+00,4.473200091761406760e-01
-1.977069136480035016e+00,7.095077575321980135e+00
-3.356485492599979636e+00,1.915660830591501274e+00
-4.672369759104956444e+00,-1.986976759814577331e+00
1.355538684379567371e+00,-1.041513154148309361e+00
1.748953996846977610e+00,-9.598159905691732163e-01
7.635300509496298460e+00,-4.629762144030444837e+00
-4.258330544942467988e+00,2.078246590593701981e-01
-5.826688150869221872e+00,-4.179548554339495681e+00
1.416925474352948022e+00,-1.833392080330434659e+00
2.584980367207010410e-01,1.124212584605295273e+00
-4.996058269562412946e+00,-3.881274314947302351e+00
5.683970348015349394e+00,-1.447391505204391970e+00
-4.864831299804819764e+00,-1.964422328260482908e+00
-3.991210556106326912e+00,-4.721003082450920374e+00
3.014292142472144942e+00,2.558227293934527413e+00
-1.440216335032051731e+01,6.153536362623192701e+00
-1.446493107316312976e+00,-1.347864495272004426e+01
4.343528104530415490e+00,7.998263337966164954e-01
-7.723809534374534991e+00,1.559873013446589241e+01
-1.505443618615851520e+00,-6.513377385464009350e+00
-4.572393764086482015e-01,-1.642385536841332261e+00
-8.970656003906256615e+00,7.065337815490800644e+00
6.397441785762138622e+00,5.694052190416126535e+00
3.176376191561882223e+00,-1.528587860233999063e+00
2.742832458641309756e+00,6.373955213590475566e+00
-6.623433100376235672e+00,3.323885982169110243e+00
1.727529889963886234e+00,2.922083055495657611e+00
1.936495385158810478e+00,2.442973735708157790e+00
1.449711892202910191e+00,-1.973216321669466033e+00
-7.425500646738523169e-01,1.742962159513554266e+00
6.928553667938879279e-01,-2.311894495371528357e+00
6.305884065012271833e+00,-1.100935881481730227e+01
-4.010345708875021842e+00,4.740627615186639332e+00
3.002469901969489818e+00,-1.328872720256459861e-01
-5.210221970045092021e+00,-4.995681883955837677e+00
1.014615199307683291e+00,-4.517749218192053107e-01
-6.631584737792794115e+00,2.216064973435877494e+00
-3.166417472080954365e+00,9.255294518992938091e-01
4.551342880236726174e-01,2.710266718892523130e+00
-2.962829206521066627e+00,2.702826112016667892e+00
-2.152708009060118499e+00,1.600061045404079341e+00
9.591384322826577602e+00,9.290141047683395215e+00
