8.504434575079167224e-01,-2.529537647570934578e+00
-8.850360326967754432e-01,-9.227446767086600055e-01
4.661220268757718443e+00,-3.109574700935632041e+00
-2.389558161255612490e+00,-2.961715918327019637e+00
-5.298391026210554244e+00,-5.993103178875869297e-01
-6.775851489331504496e+00,1.250596286579238603e-01
5.069138180303760066e+00,-4.677522007698339479e+00
-4.478683139317197082e+00,-3.198980024801769240e+00
-3.400881469449217320e-01,1.271402765491159048e+00
5.322149372025430480e+00,-3.589370480122536122e+00
-2.448594648027853538e+00,8.261813425878944628e+00
-8.149769360671523799e-01,3.987030414201004902e-01
-1.038527287162196089e+01,1.584587007644194578e+00
1.801463192679242376e-01,-1.194696364252675558e+00
-8.190383963592866579e-01,9.685696438738162328e+00
4.630834397070122677e-01,-5.472971715051750508e+00
-3.015935823624666945e-01,4.491095639598087885e+00
3.525174331763063496e-01,-5.685656372263900415e+00
1.001035637698271863e+01,-1.383518578382845643e+00
8.202951826680020542e-01,-1.249794639249261818e+00
8.119829899622274638e+00,4.487694850255874002e+00
-6.108565403739141253e-02,1.649560300870702712e+00
6.548649685714325486e+00,-4.258648042516214538e+00
-4.150885440872486676e+00,-3.072993103245654112e+00
-1.070823716837412176e+00,-3.708217328291374848e+00
2.621320982938281752e+00,-2.293136392899318921e+00
-5.794465501820393882e+00,9.544094978891701331e+00
-8.311673060170814864e+00,-5.214667374479002859e+00
-4.664382583628295720e+00,2.666719011726318200e+00
-1.078161465716323875e+00,-5.494426092654434157e+00
1.030712883627745713e+00,-3.397991548454136534e+00
-2.619331558270762361e+00,-4.224613466554952623e+00
-1.641004804045946841e+00,-4.749666882813002644e+00
-1.539512083835039125e+00,8.959726806528950149e+00
5.162615595778441424e-01,2.571051086155092147e+00
4.689465113141230823e+00,2.396518282604413130e+00
3.572750571213060056e+00,-1.303509215723960279e+00
-1.680745307358484153e+00,2.441919529937495170e+00
-8.371418615027286236e+00,2.452469551359125699e+00
3.790803780880647178e-01,3.261936737523446261e+00
-6.220620113334360823e-01,8.843087483974294560e-01
1.360624058501085587e+00,2.369032157169729480e+00
2.660447302550061011e+00,5.037687309057355955e-01
-3.205573940569502511e+00,-6.984689133592065780e+00
6.677113455968825662e+00,4.142015207220000050e+00
-4.389523504218241001e+00,-1.654510759740728254e+00
9.210142740929921246e+00,4.134429264637128121e+00
-5.395278435463264799e+00,4.350670597222802805e+00
8.918535138326388889e-01,-4.726825183647671125e+00
1.003439086658931334e+00,-3.343127780837449770e+00
-4.804679227605790359e-02,6.880306654373321784e+00
-1.241158549087024054e+00,3.817078924179899246e+00
1.268969930305925420e-01,-3.851234730502771875e+00
-3.250502322617325746e+00,-3.380086688999450306e+00
4.859518669947298086e+00,4.247309588204364772e+00
6.216125803966642493e+00,-6.361444409583135950e+00
3.061019821377690686e-01,2.291642779672545593e+00
-4.064986633685254702e-01,-1.026008598390338555e+01
-2.570572264240429838e+00,-1.112493554846185173e+00
-2.403262274454299963e+00,3.849295384533690356e+00
-5.561775162158109964e+00,7.348764671548133620e+00
-3.699253850545946243e+00,-6.375533202701224589e+00
3.559648345219424748e+00,-5.836356074494508661e-02
5.720349749206509848e+00,9.448122722066194523e-01
2.886368202556260698e+00,9.207818103370156493e+00
-9.344250557690729764e+00,-5.047564792247635879e+00
3.677223769225115291e+00,6.207551712431399693e+00
-1.618529299328751669e+00,-5.081332997177122834e+00
-2.686886276656102801e+00,2.584794721770172554e+00
-6.350413978464912290e+00,1.253521720358184766e+00
4.699320664675866510e+00,2.793340196796330943e+00
-1.032202085397091906e+00,-3.393007185265276782e+00
-5.366172683922156850e-01,6.410876977368539897e+00
9.072045021982130919e+00,-1.169968252403400655e+01
7.492207644154312618e+00,9.509709239764463362e+00
2.092983023204884496e+00,-5.048740679370169460e+00
1.642817677508437990e+00,-1.443005174119454725e+00
-1.388131986618331482e+00,1.627426270137892317e+00
5.194096643111589806e-02,1.987145331342053289e+00
-2.142564395101942409e-01,7.200240629911643708e+00
-2.694251962356168484e+00,-9.239468187195972959e+00
-2.977470496704677672e+00,-1.438609710421749899e+00
-3.444027349730350629e+00,-2.898501985265625969e+00
8.485739545154109553e-01,-3.201873967574126567e+00
-3.974526976251403720e+00,-1.983752010947040567e+00
4.507108014434317411e+00,-3.498285338584015136e+00
-4.821806932077286056e-01,3.193623712138411008e+00
-1.691998451921792324e+00,-3.305209503422621431e+00
1.278262441372410407e+00,6.395579592938693381e+00
-1.111284877373176272e+00,-2.273611861485490770e+00
3.324410004944522878e+00,6.079952176680709641e+00
-6.130014318583254074e+00,-4.921904243001435475e+00
6.157637398471376144e-01,9.666934358584131637e-01
-3.282592857069228209e+00,-1.214581477617703520e+00
5.869091605351151486e+00,4.268504797265686435e+00
-4.102852726753992485e+00,8.570325657459871849e-01
-3.679204561019058239e+00,3.640028000064758906e-01
1.832810051273960017e+00,-9.440279757962279916e+00
1.556237075390156654e+00,2.983296087099079230e+00
2.781244284576176007e+00,2.182642602553380495e+00
5.381353648928572930e+00,6.460034479881842984e+00
-1.707624931111410671e+00,-4.049341421845480404e+00
-2.198063921434683099e+00,2.227832215823770223e+00
-3.698130674625689451e+00,-4.088115499951749499e+00
-4.582421713327369694e+00,4.950049284935291283e+00
2.222278649206679724e+00,-2.302226026736058362e+00
2.212510004283350984e+00,-5.857704400330037586e+00
3.637110597661113776e+00,1.619328955706294870e+00
-5.467941778131342190e-01,2.542944636798461833e+00
1.080210034938753783e+00,1.609447092327083162e+00
-7.205852817112933018e+00,3.594629133849072122e-01
1.912814373334203122e+00,-1.795609151638685397e+00
3.963433969157518000e+00,7.278890356838081388e+00
-5.900308024247413741e+00,-1.202051802981977957e+01
-4.845029195896962904e+00,8.479693729987030082e-01
-7.135382996675827538e-01,-6.604135970530671251e+00
8.362876824080839100e+00,4.298316262273088384e+00
-4.234020907721418148e+00,-2.694420664032753709e+00
8.556291489788106830e+00,1.223072284588077352e+01
6.590115812584738109e+00,-1.566292947240649047e+00
-1.381929686276557412e+01,1.076406150914041326e+01
-1.838578416655830772e+00,-1.247924870050135127e+01
-8.696215911434825863e-01,7.248892876273258512e-01
-1.172630178903907083e+00,2.196715034642438447e+00
-3.636018156555818948e+00,-1.631372872537286245e+00
9.642343849572256431e+00,3.818904336500271945e+00
3.474647123102055701e+00,-1.463373764648960851e+00
-3.746598811187732636e+00,-3.361159252875371539e+00
7.130737212805097869e+00,3.897873384871112457e+00
-1.842232234502003685e+00,6.665494477095105452e+00
-5.151625098424573501e+00,-2.124347230243585294e+00
-3.581342984309447530e+00,-1.161712519349498685e+01
4.490437756198073060e+00,8.105052546744339281e+00
1.382702916292193329e+00,-5.188999455999660171e+00
3.301831483903914233e+00,6.370835795491615272e+00
2.661817353084527937e-02,-1.595687277721494768e-01
3.272878707202577342e+00,4.645892867469710197e+00
-6.097683020163782608e+00,-1.064130754836009629e+01
5.330221351416080111e-01,3.144685202086304532e+00
8.643651517995813993e-01,-4.432930654253752323e+00
-2.353107824378503299e+00,9.470608365325448030e-01
-2.158839882689755907e+00,-4.015342381072382949e+00
2.330767790302260334e+00,-3.003788449015136308e+00
1.213515926602229511e+00,-1.228999207986723352e+00
-3.278645572823656984e+00,9.329920186815570560e+00
-2.977178903998731307e+00,7.896978592347769776e-01
5.573485002331445060e+00,-3.547821446295756687e+00
-2.135357797504865207e+00,-1.434022020177493140e+00
-1.657930711251709432e-01,2.929555625046504019e+00
-2.914398188946705659e+00,-4.879248840598750192e+00
1.406928352384908543e-01,3.809574918144953415e-01
-5.796159165462730911e-01,-2.652012201075057973e+00
-5.188638215994076930e-01,6.664601130299886655e+00
3.088526904959255859e+00,3.785370350112949200e+00
-7.462574497935936080e+00,4.352908730537672355e-01
7.428956581909876178e+00,-2.976656194338765271e+00
9.418323974734956749e-01,3.168372114564808939e+00
7.117655841120183347e+00,2.178939332702570120e+00
-4.551487457067899811e+00,2.694239231347417274e-01
-3.743724135831116850e+00,-8.321383193954321911e+00
-2.412572892502033994e+00,5.099638672978483278e+00
6.842267517949861322e+00,-1.503800639524393468e+00
-3.624074875922548511e+00,1.150510579487682428e+00
-1.018431342481155255e+01,-5.311720519102813842e-01
2.366608930758499874e+00,3.184127229300992568e-02
4.924444690242473222e+00,-3.857925275635048390e+00
-5.928246418119924144e+00,2.095165847212085986e+00
8.898417486919324659e+00,-1.290613175502086918e+01
-8.663129086711447435e-01,6.600598692934976697e+00
-6.191239962377655282e+00,3.289997197302429122e+00
-3.503423605320816758e-01,-1.569017095823146413e+00
1.584989412934505459e-01,3.637410203908396866e+00
-8.105686021462124913e+00,4.738813367906461238e+00
-8.120592979328877803e-01,-2.305304362276706875e+00
5.496516438087446943e+00,2.646263363978827776e+00
-7.469199962747762322e-01,4.511166114800122529e-01
1.011905485988394915e+00,-9.545486699727383950e+00
4.499363542589343012e+00,6.285306521925558165e+00
5.270929256560888732e+00,1.218610229195473060e+01
-1.075283716679738255e+01,-4.124116957662313787e+00
1.580100375784448730e+00,9.616295534771808207e+00
-3.668940043503484683e-01,-8.511408435359674840e+00
-1.937251655981619969e-01,1.947459821075079089e+00
1.343849296980246688e+00,-3.650925345385009457e+00
9.199660578117191179e+00,-1.065292592734974786e+00
-5.587736595485560898e+00,-5.899479789193151191e+00
-1.594524104940687748e+00,6.043537218250402354e+00
6.191697407019762345e+00,-4.985462376240321625e+00
2.586012357259054095e+00,3.278511667095297621e+00
-4.943159287647414857e+00,5.805291282335661940e+00
3.092840699545043037e-01,8.123182243723444884e+00
-3.742313654569392689e+00,-8.278665344131191262e+00
2.738485732666542383e+00,-4.678810013309618654e+00
3.460630834381008825e-01,-4.458482242124434336e+00
-7.776308965259244310e-01,8.479610177978330610e-01
-1.916860230668201659e+00,-5.560668925864118428e-01
2.129604701419524737e+00,-5.870773866019547427e-01
2.129604701419524737e+00,5.870773866019547427e-01
-1.916860230668201659e+00,5.560668925864118428e-01
-7.776308965259244310e-01,-8.479610177978330610e-01
3.460630834381008825e-01,4.458482242124434336e+00
2.738485732666542383e+00,4.678810013309618654e+00
-3.742313654569392689e+00,8.278665344131191262e+00
3.092840699545043037e-01,-8.123182243723444884e+00
-4.943159287647414857e+00,-5.805291282335661940e+00
2.586012357259054095e+00,-3.278511667095297621e+00
6.191697407019762345e+00,4.985462376240321625e+00
-1.594524104940687748e+00,-6.043537218250402354e+00
-5.587736595485560898e+00,5.899479789193151191e+00
9.199660578117191179e+00,1.065292592734974786e+00
1.343849296980246688e+00,3.650925345385009457e+00
-1.937251655981619969e-01,-1.947459821075079089e+00
-3.668940043503484683e-01,8.511408435359674840e+00
1.580100375784448730e+00,-9.616295534771808207e+00
-1.075283716679738255e+01,4.124116957662313787e+00
5.270929256560888732e+00,-1.218610229195473060e+01
4.499363542589343012e+00,-6.285306521925558165e+00
1.011905485988394915e+00,9.545486699727383950e+00
-7.469199962747762322e-01,-4.511166114800122529e-01
5.496516438087446943e+00,-2.646263363978827776e+00
-8.120592979328877803e-01,2.305304362276706875e+00
-8.105686021462124913e+00,-4.738813367906461238e+00
1.584989412934505459e-01,-3.637410203908396866e+00
-3.503423605320816758e-01,1.569017095823146413e+00
-6.191239962377655282e+00,-3.289997197302429122e+00
-8.663129086711447435e-01,-6.600598692934976697e+00
8.898417486919324659e+00,1.290613175502086918e+01
-5.928246418119924144e+00,-2.095165847212085986e+00
4.924444690242473222e+00,3.857925275635048390e+00
2.366608930758499874e+00,-3.184127229300992568e-02
-1.018431342481155255e+01,5.311720519102813842e-01
-3.624074875922548511e+00,-1.150510579487682428e+00
6.842267517949861322e+00,1.503800639524393468e+00
-2.412572892502033994e+00,-5.099638672978483278e+00
-3.743724135831116850e+00,8.321383193954321911e+00
-4.551487457067899811e+00,-2.694239231347417274e-01
7.117655841120183347e+00,-2.178939332702570120e+00
9.418323974734956749e-01,-3.168372114564808939e+00
7.428956581909876178e+00,2.976656194338765271e+00
-7.462574497935936080e+00,-4.352908730537672355e-01
3.088526904959255859e+00,-3.785370350112949200e+00
-5.188638215994076930e-01,-6.664601130299886655e+00
-5.796159165462730911e-01,2.652012201075057973e+00
1.406928352384908543e-01,-3.809574918144953415e-01
-2.914398188946705659e+00,4.879248840598750192e+00
-1.657930711251709432e-01,-2.929555625046504019e+00
-2.135357797504865207e+00,1.434022020177493140e+00
5.573485002331445060e+00,3.547821446295756687e+00
-2.977178903998731307e+00,-7.896978592347769776e-01
-3.278645572823656984e+00,-9.329920186815570560e+00
1.213515926602229511e+00,1.228999207986723352e+00
2.330767790302260334e+00,3.003788449015136308e+00
-2.158839882689755907e+00,4.015342381072382949e+00
-2.353107824378503299e+00,-9.470608365325448030e-01
8.643651517995813993e-01,4.432930654253752323e+00
5.330221351416080111e-01,-3.144685202086304532e+00
-6.097683020163782608e+00,1.064130754836009629e+01
3.272878707202577342e+00,-4.645892867469710197e+00
2.661817353084527937e-02,1.595687277721494768e-01
3.301831483903914233e+00,-6.370835795491615272e+00
1.382702916292193329e+00,5.188999455999660171e+00
4.490437756198073060e+00,-8.105052546744339281e+00
-3.581342984309447530e+00,1.161712519349498685e+01
-5.151625098424573501e+00,2.124347230243585294e+00
-1.842232234502003685e+00,-6.665494477095105452e+00
7.130737212805097869e+00,-3.897873384871112457e+00
-3.746598811187732636e+00,3.361159252875371539e+00
3.474647123102055701e+00,1.463373764648960851e+00
9.642343849572256431e+00,-3.818904336500271945e+00
-3.636018156555818948e+00,1.631372872537286245e+00
-1.172630178903907083e+00,-2.196715034642438447e+00
-8.696215911434825863e-01,-7.248892876273258512e-01
-1.838578416655830772e+00,1.247924870050135127e+01
-1.381929686276557412e+01,-1.076406150914041326e+01
6.590115812584738109e+00,1.566292947240649047e+00
8.556291489788106830e+00,-1.223072284588077352e+01
-4.234020907721418148e+00,2.694420664032753709e+00
8.362876824080839100e+00,-4.298316262273088384e+00
-7.135382996675827538e-01,6.604135970530671251e+00
-4.845029195896962904e+00,-8.479693729987030082e-01
-5.900308024247413741e+00,1.202051802981977957e+01
3.963433969157518000e+00,-7.278890356838081388e+00
1.912814373334203122e+00,1.795609151638685397e+00
-7.205852817112933018e+00,-3.594629133849072122e-01
1.080210034938753783e+00,-1.609447092327083162e+00
-5.467941778131342190e-01,-2.542944636798461833e+00
3.637110597661113776e+00,-1.619328955706294870e+00
2.212510004283350984e+00,5.857704400330037586e+00
2.222278649206679724e+00,2.302226026736058362e+00
-4.582421713327369694e+00,-4.950049284935291283e+00
-3.698130674625689451e+00,4.088115499951749499e+00
-2.198063921434683099e+00,-2.227832215823770223e+00
-1.707624931111410671e+00,4.049341421845480404e+00
5.381353648928572930e+00,-6.460034479881842984e+00
2.781244284576176007e+00,-2.182642602553380495e+00
1.556237075390156654e+00,-2.983296087099079230e+00
1.832810051273960017e+00,9.440279757962279916e+00
-3.679204561019058239e+00,-3.640028000064758906e-01
-4.102852726753992485e+00,-8.570325657459871849e-01
5.869091605351151486e+00,-4.268504797265686435e+00
-3.282592857069228209e+00,1.214581477617703520e+00
6.157637398471376144e-01,-9.666934358584131637e-01
-6.130014318583254074e+00,4.921904243001435475e+00
3.324410004944522878e+00,-6.079952176680709641e+00
-1.111284877373176272e+00,2.273611861485490770e+00
1.278262441372410407e+00,-6.395579592938693381e+00
-1.691998451921792324e+00,3.305209503422621431e+00
-4.821806932077286056e-01,-3.193623712138411008e+00
4.507108014434317411e+00,3.498285338584015136e+00
-3.974526976251403720e+00,1.983752010947040567e+00
8.485739545154109553e-01,3.201873967574126567e+00
-3.444027349730350629e+00,2.898501985265625969e+00
-2.977470496704677672e+00,1.438609710421749899e+00
-2.694251962356168484e+00,9.239468187195972959e+00
-2.142564395101942409e-01,-7.200240629911643708e+00
5.194096643111589806e-02,-1.987145331342053289e+00
-1.388131986618331482e+00,-1.627426270137892317e+00
1.642817677508437990e+00,1.443005174119454725e+00
2.092983023204884496e+00,5.048740679370169460e+00
7.492207644154312618e+00,-9.509709239764463362e+00
9.072045021982130919e+00,1.169968252403400655e+01
-5.366172683922156850e-01,-6.410876977368539897e+00
-1.032202085397091906e+00,3.393007185265276782e+00
4.699320664675866510e+00,-2.793340196796330943e+00
-6.350413978464912290e+00,-1.253521720358184766e+00
-2.686886276656102801e+00,-2.584794721770172554e+00
-1.618529299328751669e+00,5.081332997177122834e+00
3.677223769225115291e+00,-6.207551712431399693e+00
-9.344250557690729764e+00,5.047564792247635879e+00
2.886368202556260698e+00,-9.207818103370156493e+00
5.720349749206509848e+00,-9.448122722066194523e-01
3.559648345219424748e+00,5.836356074494508661e-02
-3.699253850545946243e+00,6.375533202701224589e+00
-5.561775162158109964e+00,-7.348764671548133620e+00
-2.403262274454299963e+00,-3.849295384533690356e+00
-2.570572264240429838e+00,1.112493554846185173e+00
-4.064986633685254702e-01,1.026008598390338555e+01
3.061019821377690686e-01,-2.291642779672545593e+00
6.216125803966642493e+00,6.361444409583135950e+00
4.859518669947298086e+00,-4.247309588204364772e+00
-3.250502322617325746e+00,3.380086688999450306e+00
1.268969930305925420e-01,3.851234730502771875e+00
-1.241158549087024054e+00,-3.817078924179899246e+00
-4.804679227605790359e-02,-6.880306654373321784e+00
1.003439086658931334e+00,3.343127780837449770e+00
8.918535138326388889e-01,4.726825183647671125e+00
-5.395278435463264799e+00,-4.350670597222802805e+00
9.210142740929921246e+00,-4.134429264637128121e+00
-4.389523504218241001e+00,1.654510759740728254e+00
6.677113455968825662e+00,-4.142015207220000050e+00
-3.205573940569502511e+00,6.984689133592065780e+00
2.660447302550061011e+00,-5.037687309057355955e-01
1.360624058501085587e+00,-2.369032157169729480e+00
-6.220620113334360823e-01,-8.843087483974294560e-01
3.790803780880647178e-01,-3.261936737523446261e+00
-8.371418615027286236e+00,-2.452469551359125699e+00
-1.680745307358484153e+00,-2.441919529937495170e+00
3.572750571213060056e+00,1.303509215723960279e+00
4.689465113141230823e+00,-2.396518282604413130e+00
5.162615595778441424e-01,-2.571051086155092147e+00
-1.539512083835039125e+00,-8.959726806528950149e+00
-1.641004804045946841e+00,4.749666882813002644e+00
-2.619331558270762361e+00,4.224613466554952623e+00
1.030712883627745713e+00,3.397991548454136534e+00
-1.078161465716323875e+00,5.494426092654434157e+00
-4.664382583628295720e+00,-2.666719011726318200e+00
-8.311673060170814864e+00,5.214667374479002859e+00
-5.794465501820393882e+00,-9.544094978891701331e+00
2.621320982938281752e+00,2.293136392899318921e+00
-1.070823716837412176e+00,3.708217328291374848e+00
-4.150885440872486676e+00,3.072993103245654112e+00
6.548649685714325486e+00,4.258648042516214538e+00
-6.108565403739141253e-02,-1.649560300870702712e+00
8.119829899622274638e+00,-4.487694850255874002e+00
8.202951826680020542e-01,1.249794639249261818e+00
1.001035637698271863e+01,1.383518578382845643e+00
3.525174331763063496e-01,5.685656372263900415e+00
-3.015935823624666945e-01,-4.491095639598087885e+00
4.630834397070122677e-01,5.472971715051750508e+00
-8.190383963592866579e-01,-9.685696438738162328e+00
1.801463192679242376e-01,1.194696364252675558e+00
-1.038527287162196089e+01,-1.584587007644194578e+00
-8.149769360671523799e-01,-3.987030414201004902e-01
-2.448594648027853538e+00,-8.261813425878944628e+00
5.322149372025430480e+00,3.589370480122536122e+00
-3.400881469449217320e-01,-1.271402765491159048e+00
-4.478683139317197082e+00,3.198980024801769240e+00
5.069138180303760066e+00,4.677522007698339479e+00
-6.775851489331504496e+00,-1.250596286579238603e-01
-5.298391026210554244e+00,5.993103178875869297e-01
-2.389558161255612490e+00,2.961715918327019637e+00
4.661220268757718443e+00,3.109574700935632041e+00
-8.850360326967754432e-01,9.227446767086600055e-01
8.504434575079167224e-01,2.529537647570934578e+00
-1.593689851033822880e+00,-1.473642211486958953e+00
3.006446686465261475e+00,-1.248904420823254480e+00
5.871515744257544966e-01,2.486418083961629222e+00
4.597750597547571871e+00,-6.115421012425841241e-01
1.394116838944644332e+00,4.343216804519491880e+00
4.595875458376480260e+00,-1.976017073970760984e+00
2.078759564745064736e+00,-3.077199283432354715e+00
3.472836899519953668e+00,2.197334972797010622e+00
1.379162203563156552e+00,2.957897281036013126e+00
5.517817099570992312e+00,-4.009652368663203958e+00
-4.351493157488258490e+00,-1.909112625067725943e-01
-2.058742349540861216e+00,5.531633611193644384e+00
-9.140730799969912113e+00,-2.486661550595730574e+00
8.749685160032035114e+00,5.806195222121135480e-01
4.774500625015853927e-02,7.702717306301765099e-01
-2.470405255897407226e+00,-4.680410421829856560e+00
5.943371009543069405e+00,-1.210842852382130275e+01
1.263394726498896503e+00,-4.660428781153271416e+00
1.386161678357911153e+00,-5.229135260517979722e-01
5.075980578224076112e+00,-6.100500053967030212e+00
2.766047610290485625e+00,1.268731194377878779e+01
-1.643236085913467548e+01,-7.528047763547402127e+00
-2.156583761765075735e+01,-2.570378276053553179e+00
3.201272228009156606e+01,-3.646947996632146527e+00
-1.357388665480288914e+01,-7.920131777301255838e+00
3.441355340481133673e+00,8.958184549885256587e+00
-6.109111460605100241e+00,2.415704412339207607e+01
8.322709916975863820e+00,3.454404244683017211e+00
-8.761392419898546002e-01,-4.068909702859673239e+00
-2.405864745842191788e+00,-8.008626124949422831e+00
-4.135932771862223412e+00,-1.744337646903353578e+00
-8.438668832511101670e+00,-9.546021612536261358e+00
-5.832014528922708330e+00,-1.340186292897940668e+00
3.255565254645680362e+00,3.632627979269931195e+00
9.733208516744774386e+00,7.990569140199276887e+00
6.404997575056683878e+00,-2.794308960502766226e+00
5.423670279819691409e+00,1.035164273579786354e+00
-1.045587851842233906e+00,-6.542330453747825514e-01
2.500656072839618993e+00,-8.896398828309637352e-02
-8.715169738473240724e-01,-1.720030780949308058e+00
-5.864008256126637342e+00,-7.065817867258439300e+00
5.190204753536656890e-01,9.837558182623684644e-02
-3.295678215526736565e+00,-2.733089593851114607e+00
2.545783698318071941e+00,-6.448667013748134558e+00
-7.233399231480605707e+00,-6.523600719294798900e+00
2.545372869864078735e-01,3.027901877777554596e+00
5.027619922328379509e+00,-1.210617438279149916e+00
