1.957932362181046670e+01,-1.354775678101623804e+01
-6.552180518185453550e+00,-7.872281721819257783e+00
-4.562762228759887684e+00,3.638926830844311233e+00
-2.822538462481064769e+00,2.129885271481589015e+00
-1.276619515511247549e+01,7.348996145692461290e-01
-1.300999454973087666e+01,-9.537599565728156037e+00
-1.134303187867897122e+01,-6.258925034678340715e+00
7.849624697903190729e+00,2.208492794155720773e+01
-5.939339493905134937e+00,2.189270977862202727e+01
-6.244197164409981404e+00,-3.512617732803519743e+00
1.370730114697888169e+01,2.095002280847045384e+01
6.324182914668629252e+00,-1.938107970333207319e+01
-8.328085880864890100e+00,-4.777859536597608425e+00
5.841082405969098446e+00,1.350195128150917245e+00
1.252115321230645506e+01,-7.629770174317886955e+00
5.544834602272488588e+00,-5.604819110488808320e+00
-1.434314277900750056e+00,-1.750483791665218281e+00
3.066806684911071113e+00,7.738918897490357551e+00
4.738469616785232930e+00,-1.125451830614107251e+00
1.281862749248528033e+01,4.226851478881266111e+00
7.041809398544067733e+00,3.942243701555197877e+00
-3.003850870640492055e+00,-4.219141891735379346e+00
-1.059153716967293413e+01,-3.111043790094413453e+00
-7.685936363745197397e+00,-7.527229953848374677e+00
9.100905650254823342e+00,-1.523436685550915648e+01
6.817025138344574131e+00,-4.536211328833443801e+00
-1.093613775362908491e+01,2.004483053268814174e+01
-3.929568760813229034e+01,1.595648547404760897e+01
-4.272783778679881905e+00,-9.411958993464114798e+00
1.216897147715449989e+01,6.987256149038044484e+00
-1.976045258040493735e+01,-1.362644234090719131e+01
4.255012784210727261e+01,1.103298356259402269e+01
-1.206598847430982602e+01,-2.497827198495827972e+01
-2.120871588394464879e+00,1.488868983026311099e+01
7.332833167303212107e+00,1.553315322393262576e+01
4.293786648620268487e+00,6.453388103326814118e+00
4.744030419952713906e-01,-9.785010531780471865e+00
-1.111398411993981838e+01,-4.807593189016983182e-01
4.858498523019203930e+00,1.470711892007823351e+01
7.072399385826612317e+00,4.909022977326751302e+00
3.395281641455703880e+00,-8.451830788965260410e+00
3.191369981927864252e+00,8.451966593619130164e-01
6.292537207886166328e+00,-1.608510569617513397e+01
-4.442911509584813179e-01,-4.154823770433710428e-01
-4.213977811326586220e+00,9.958294238446450564e+00
-1.337817036063326626e+01,6.551957857499813187e+00
-1.005355201347395422e+01,-1.647325929235199737e+01
2.327696274630377982e+00,-1.670507484965901313e+01
-1.238939288444900644e+00,2.084431984185432185e+01
7.501310740161374113e+00,1.481412949079153885e+00
1.423319041066408630e+01,-9.787105596578204114e+00
-1.472621784217661656e+01,1.643603540205467795e+01
1.259627727771896488e+01,-7.452127904541256065e+00
-2.597228086279920944e+01,5.902036331554597837e+00
-3.498137365990811043e-01,7.783029257606976614e+00
1.722280118724785680e+01,-2.703120906235336740e+00
7.203859739078181335e+00,-8.342802465893182529e+00
-5.448133151422382525e+00,-1.609632713069273358e-01
-1.665872595039500581e+01,6.619754518967603474e+00
8.981133652944421897e+00,8.342572555805983114e+00
4.405392836601069284e+00,3.559688982066687046e+00
8.299728087240001884e+00,-1.982873766943837524e+01
-2.208678930167113030e+00,1.398074563933723802e+01
2.065271012790740102e+00,-1.219656719411674217e+01
-1.382949828053098607e+01,-1.653786368062493572e+00
7.138438019700083181e+00,-1.894421795234846773e+00
1.207187084873027594e+01,8.996085647704193278e+00
6.681818117873277174e+00,5.800551218815003018e+00
-7.519846689762388792e+00,-2.335328637574867638e+00
6.724882147980977720e+00,8.466067643592207759e+00
1.738748044374623714e+00,-6.331383557547102248e-01
-7.431164292095585822e+00,-2.290747716448001725e+01
-1.006012653078078500e+01,7.190793430522036012e+00
3.374621382475537334e+00,-9.996553012530293714e+00
-5.675147984558183367e+00,1.124925914428138007e+01
-1.241703001527203032e+00,2.030918929837496556e+00
5.010762652208448742e+00,-5.669394601086123586e+00
5.060767788261257394e+00,-8.670362290819134898e+00
-6.681557099307250169e+00,-1.960836199091158916e+00
-8.129809416390084920e+00,7.661326623797032331e-01
8.516289230799287679e+00,1.230465045912004030e+01
3.533750706302027922e+00,7.505028761466294718e+00
5.772510720267282736e+00,-9.344735431839282569e+00
-5.317426939821387144e+00,3.773038084695190975e+00
4.282508817854502325e+00,6.551385884675792193e-01
-9.494119962477753916e+00,2.297043818513877511e+00
-1.068875870534126804e+01,4.465107460609561763e+00
5.343238528965509104e+00,3.424320673995362441e+00
3.557181679751845405e+00,-2.263837676760493967e+00
-1.253604024544176188e+00,-5.635706095677152305e+00
4.777183544393023951e+00,3.497172287993440598e+00
3.574430033508331661e+00,5.786276457474012425e+00
-4.014152471103926700e-02,-8.491397208830839816e+00
-6.735624414443027064e+00,2.472175292028667482e+00
7.958331968193617101e+00,-1.062210331409378838e+01
3.390948067062890203e+00,1.690858861067852104e+00
4.795952180478707305e+00,4.626285337195302105e+00
-4.196132137147425833e-01,-3.292903158986629109e+00
8.484381258274278359e-01,-2.694398367438027186e+00
-5.009000855766435834e+00,2.396894558469189640e+00
-1.060299610018857308e+01,9.120391849076832091e-01
5.008463278790372009e+00,5.361529185610999448e+00
1.086352688458836813e+00,9.140201164696218683e+00
-7.347033429131803572e+00,-8.469650727831041337e+00
-7.810232136319191554e+00,2.680796264429073261e+00
7.969149942317155677e+00,-9.805669679948184836e+00
2.937454592636454809e+00,-1.384704501086183814e+00
-8.282170001703057949e+00,6.524567470633382271e-01
4.335773420505374176e+00,1.926828148953366515e+00
1.642660324425273988e+00,4.925195086971154268e+00
-7.430189718788218656e+00,-4.319627583756610711e+00
1.028492117744567724e-01,9.872557036069408154e-01
1.184542613125133315e+01,2.691595268969235732e+00
4.604889245201269077e+00,-5.219968997185606696e+00
2.164812563485055463e+00,1.562414858777539450e+01
-2.486828403153791278e+00,-2.076429189416832077e+00
-1.725016143231819621e+00,2.459230755081517117e+00
3.679768163219180543e+00,3.239346409959073192e+00
-1.499314299501265157e+00,-4.346062105356812921e+00
-5.698051214240129614e-01,-6.455908137560284032e+00
-1.358942976119556389e+00,1.890845105784092262e+00
-7.502320033249109343e+00,3.088821149305420732e+00
2.341944351589798856e+00,-5.856584346194297908e+00
6.642628294571462533e+00,-2.584065560232416736e+00
-5.427116920696029023e-01,-6.251545525341652976e+00
-4.481428007463961194e+00,1.097592573445359676e+01
2.369091703167363949e+00,-1.790610419946044418e+00
2.511891856947851220e+00,-4.008847782081829791e+00
-4.097733187392945453e+00,6.094033372606404431e-01
8.213655015493084299e-01,-9.444096855199252127e-01
5.785860282390999920e+00,-6.035170831860847684e-01
-2.336057428420773796e+00,3.912376096833296124e+00
-5.199321858370124616e+00,8.565244760634978860e+00
-1.657690096108646927e+00,6.726396575862770177e+00
-4.023268488042853086e+00,-1.156892696576988655e+01
