1.539529973905248994e+01,2.820678794312492244e+01
3.465742199010048097e+00,-3.569533893143206882e+01
-2.023295406166812427e+01,2.212446982038808585e+01
-9.223446723244148160e+00,2.886479274314894816e+00
-5.569778030323104812e-01,-1.183629157164958201e+00
-7.976001597832633294e+00,-1.014420793633752282e+01
-7.906301361642387171e+00,-1.943969391348961295e+01
2.288920917790375320e+00,-2.415779765572697801e+00
1.628662479652705031e+01,8.800877304353216246e+00
4.428053769425213559e+00,1.083104016411936854e+01
1.753455202861001982e+00,-1.785037776586074898e+01
2.146252515934197902e+01,1.711569774195644555e+01
-7.705773764280011484e+00,-4.040409227041968165e+01
-1.452965636219334833e+01,-1.744354921085014887e+00
-9.609547577560736187e+00,1.495707065427007798e+01
-7.486614561194860684e+00,1.611534171112291602e+01
-2.050262024467807009e+01,5.507449399762744058e+00
-6.152300934949028743e+00,5.243249668006930264e+00
2.281467443415081675e+01,8.706242227084416641e+00
7.497731176960852117e+00,1.593043481038483478e+01
-1.736082118230218896e+01,-7.865912938871181481e+00
2.370693925327437057e+01,2.223582919717899120e-01
-3.586983770575622543e+01,-2.182995012917861999e+01
5.956207254110640337e-01,2.304942360205711793e+01
7.498758886429046200e+00,-9.292589166341887363e+00
1.668873408765357169e+01,-9.312368773356169527e+00
7.998990204031814599e+00,-1.572744222988771146e-01
-7.057727011081406765e+00,1.309756662276027583e+01
-4.587344417347598124e+00,7.983220994362108414e+00
1.351582197113056871e+01,2.104587677357280029e+00
1.540224008235085762e+01,5.527214283232343206e+00
-2.403140159278059684e+00,-6.821066806515856840e+00
2.651463899316898676e+01,4.327626570470666678e+00
-1.376444635706617348e+01,-2.489320924505184962e+01
-1.692547153146205119e+01,-6.782163022143588904e+00
-7.797707332100483946e+00,-8.139399450506633826e+00
2.810744878427359872e+00,1.464878612927440926e+00
-7.154356938959742784e+00,1.061461794750142573e+01
-2.061665378339532495e+01,1.373134267383950657e+01
1.246455086367705611e+01,-1.057038101016641285e+01
1.929061506057107067e+01,-3.167475113927923136e+00
-2.462793490754068415e+01,-7.185151707167079849e+00
2.863632027598413998e+01,-1.304462387566087678e+00
-2.179268157934281902e+01,-1.967479904862569295e+00
4.669654716674378037e+00,3.034710490883018608e+01
4.803148924503159556e+00,5.994759217459135314e+00
-4.373429050575969868e+00,-1.003475049901923732e+01
-4.205481291993564241e+00,-9.201134035016476531e+00
-1.066801488992385671e+01,1.159211784634780074e+01
-1.142166721041067134e+01,2.245774405153999709e+01
5.675746465094594129e+00,-9.876271746642985017e-01
1.566218932704747502e+01,4.579584960013926676e+00
-5.538266023329057930e+00,-6.178316957100070894e+00
2.062888393136696408e+01,4.971273026724018607e+00
2.948647489044780579e-01,-1.560871689199097112e+01
-1.110223900537169683e+01,-1.860048289610272576e+00
-1.976727752314717979e+00,-7.564081926216585927e+00
1.108144612720549738e+01,-1.902047639518618283e+01
1.111366239711953163e+01,-2.234730433193806043e+00
-7.942450896518890247e+00,1.064778505596758151e+01
1.080779105691762609e+01,7.565720505303612953e+00
1.632527408188991558e+01,8.362943988403817031e+00
-3.000484372108947895e+01,-4.667372706009100369e+00
1.209656513390136112e+01,3.742102156331072571e+00
-2.176087512994286755e+01,-1.076251649039436309e+01
4.451307097678901314e+00,9.440037047845658336e+00
8.945002133356563689e+00,2.035688079989364851e+00
-6.843528041513636140e+00,-6.511256814120110370e+00
-1.238889083416064096e+01,-9.660422831297044155e+00
-1.325915662146797835e+01,2.542797683672957110e-01
-1.312277612177273678e+00,1.451844266956148921e+01
3.390046613348103755e+00,1.664729193470946278e-01
1.657091984102992299e+01,-2.224558188840638717e+00
-8.603707310783939022e+00,-7.132200398340837744e-03
1.228551033637161893e+01,7.938022875231103281e-01
7.490620192954066114e-01,-6.690070394400677856e+00
2.211481488035405896e+00,6.693469028333121074e+00
1.359555757788679209e+00,1.771041519260364794e+01
-3.721605308262463385e-01,1.225528517859975963e+00
-7.208919808277876040e-01,-4.897838269944351453e+00
-9.778974790024097530e+00,4.425678861154338506e+00
-1.670671368346418606e-02,-4.209040973836972177e-01
1.205244566310050658e+01,-7.971151127565569539e+00
-9.169559251900981423e+00,-2.804352281294314242e+00
2.422959130125152072e+00,-1.685750039666855882e+00
-1.297457304824427382e+01,-1.539336657276261899e+00
3.349457745675157749e+00,-4.410439649144606733e+00
7.933118683408006078e+00,-3.737864213890327747e+00
5.640384028250491788e+00,-6.708339155907975027e+00
-1.735299015756953667e+00,-6.305514588604445692e+00
-5.880560931610433251e+00,9.940502737727379134e-01
-1.371572166329088738e+00,1.488933005142860821e+01
-1.954688221315401542e-01,4.016788512598836292e+00
1.213386100286523472e+01,1.022399726747806881e-01
-9.560187086976597470e+00,2.274825342240289761e+00
-4.312002111170860630e-01,8.780681030991715375e+00
-9.496446648741130758e+00,-2.958930984609174253e+00
-6.794863169465022779e+00,-3.316404199025928978e+00
-7.772273160128202463e-01,5.783324215545676772e+00
2.492502909769674257e+00,-1.286325472519757485e+00
6.438055933223489902e+00,-5.691630047098503731e+00
-5.389782830149425052e+00,1.992568459853447216e+00
-5.436581227428142205e-01,4.510469792169591763e+00
3.077434454729369051e+00,-9.583219895796283083e+00
-2.901868266343491598e+00,-4.182519119068163427e+00
1.406418774531772087e+01,5.728808467929324966e-02
2.095502432470762955e+00,7.085780388355233939e+00
4.135386084082536939e+00,5.535504785317983512e+00
4.727639507277519471e+00,1.309764102117404905e+00
-2.261061893888819618e+00,-2.182290824799383300e-01
-7.115298331883344929e+00,-2.130336904880794080e+00
-4.015087890729077458e+00,-2.337984321344477756e+00
5.548191073771784332e-01,1.012056584780933299e+01
-3.701416640330703167e+00,-6.284503000362036129e-01
3.111046253976361697e+00,-6.548578571004057380e+00
-1.150760300437626960e+01,-7.469406072375052830e+00
7.042577686606419363e+00,2.304929213196253102e+00
-1.745957987370897246e+00,-3.116271261281966964e+00
-4.389849361154975149e+00,-2.901676452836769116e+00
1.288233511032869538e+00,3.232699066431866441e+00
1.745927895072131308e+00,4.148391960549657198e-01
1.389228386302557627e+00,-5.874295774376873780e+00
1.001109637048355649e+00,-7.745778612395116669e-01
6.261130821380464617e+00,9.942153965000178673e+00
1.041303528553927382e+00,1.297280511768795108e+00
-8.499204336575255425e+00,6.242558642693947668e+00
1.212570811912146107e+00,-7.905244901566111926e-01
-2.213705188021178216e+00,4.251056823062595136e+00
-1.138609505342730310e+00,2.673605524262697486e+00
9.521475675021566776e-01,-3.665577380805062013e+00
4.501729953993054423e-01,-1.377963504725911115e+00
-3.618300858657959918e+00,8.978330354936860935e-01
-1.696405918902751164e+00,-4.779410327664017188e+00
3.559304522628550238e+00,1.470056923642590663e+00
1.813307355912911367e+00,-1.767744414409750497e+00
7.187380599269191706e+00,-1.962242674228325878e+00
