7.717916033688931421e+00,2.553868236197701647e-01
-3.984693662492517330e+00,-2.656173018222801829e+00
-7.494154926360273805e+00,-3.960279340422191652e+00
-5.977647357080524415e+00,3.855821076568420880e-01
3.315665468226455914e+00,8.874560071156444963e+00
-4.579072373997172818e+00,4.782402667426209675e+00
5.607347176550616652e+00,1.951792683133278583e+00
-5.700697672705659080e+00,7.616485952096323508e+00
1.702395127582923351e+01,-5.690628208375569486e+00
-1.741833722559280151e+00,-6.683121370694298236e+00
-1.787142073715710211e+00,-3.837891901908105363e-01
-1.257161217172258816e+00,6.891382701035908553e-01
-1.936335909570518599e+00,-8.443946829735438087e+00
3.537410041816641204e+00,-8.605987727617145921e+00
2.255305591427358980e-02,5.415158605337403230e+00
5.342150787781578813e+00,1.789530718987569102e+00
1.350079566652284768e+01,-8.848851867733682486e-01
-9.465169846848475288e+00,3.190979035472827352e+00
5.766432773497703224e+00,4.326097780225943712e-01
-1.507904853184093952e+01,-3.213040756405710408e+00
-2.277152751952820076e+00,1.266166917902844968e+00
9.857707661752144190e+00,-5.634075078927866187e+00
3.246487044341673567e+00,5.361458800676518477e-01
-1.027260803822514390e+01,-7.180685770135539769e-01
-1.710424586681548931e+01,-5.215455875749372083e+00
-1.446422583290440933e-01,9.943842387515516634e+00
-3.559833501093374153e+00,5.405141802472843260e+00
1.191702026068316655e+01,-5.286431525526701591e+00
-8.834137833241163307e+00,1.020996094377249186e+01
1.524536685438307515e+01,-5.099009614413113844e+00
-1.719570960353218769e+00,-1.218794305626068741e+01
5.633470094541097595e+00,-3.509774543063171048e+00
3.960543809540788551e+00,5.924847165265717308e+00
-2.248055939049052654e+00,3.419964533470355672e+00
-2.708951153776175680e+00,-5.130432155205610023e+00
-4.763122395035154888e+00,1.167018512877126568e+01
-2.881199578972879483e+00,6.071006631215404070e+00
8.909693603189463573e+00,-7.847785656936995480e+00
-4.127319649216186548e+00,-3.464838408756637733e+00
8.801029671867340198e+00,-4.259437876615308483e+00
-5.152108181344132731e+00,5.106549721679686016e+00
-2.057063549475430797e+00,7.855693376896715208e+00
4.007246835576284028e+00,-9.239301293585711505e+00
5.009366692053788483e+00,-9.450090303850037898e+00
-3.660960604118446149e-02,-5.774279737613236207e+00
-1.334233948683201376e+01,-6.725485449618869183e+00
9.327357223919605644e-01,5.216383429838270303e+00
-4.089923269519854188e+00,6.302097703926961003e+00
1.014691068943088048e+01,-7.463853714494857350e+00
-6.797874410345837504e+00,1.195156458681057998e+01
7.244649825813541888e+00,3.009409986050067154e+00
-8.040105422802110269e+00,-1.288786623579704749e+00
-3.476813554483492830e+00,-4.078765449054672088e-01
2.610030804741759525e+00,3.978309930880860046e-01
-2.347961019799849058e-01,-3.433636978465580136e-01
-7.340272040368432949e-01,-8.721893006232050993e+00
-2.245774528608341480e+00,5.886591854798206569e+00
2.334953947845257449e-01,6.178930822540845469e+00
3.952206820534475362e+00,-2.383320217876230718e+00
-9.694980859096332892e+00,-9.699272567346510776e-01
6.034187395915759922e+00,-3.408506540876139024e+00
2.008156069141131539e+00,1.912137235478186703e+00
4.978674383421229699e+00,1.013112747559851101e+01
7.949507938420691033e+00,-1.636543006529589395e-01
4.018278465073766625e+00,-5.847993377842231055e+00
1.027513044397161845e+00,-4.404852738385514499e+00
-9.573392255149929753e+00,-6.121207759961497352e+00
1.021447626170287615e+00,4.162837662445239673e+00
-4.776870560904284524e+00,4.990145138664839664e+00
6.322826623230499266e+00,-9.643861279068538295e+00
-1.068469651345862381e+01,3.179927643212188570e+00
6.746352013823076810e+00,4.708280453613287175e-01
-1.502699508331510225e+00,-1.429286262973907817e+00
-1.775963345152683281e+00,9.172378863642556279e-01
2.933245806084959106e+00,-8.470775609484626489e-01
1.312210984445735029e+00,-7.021373162999140494e-01
-1.536266889138298009e-01,-8.811560852035746905e+00
-5.643974218928747177e+00,-2.252810040374669143e+00
2.313964033891081407e+00,3.160691669258030689e+00
8.409790525202787137e+00,2.722188270152856582e+00
-9.193552054324154454e+00,5.290314810778149912e+00
-4.698358727555659975e+00,3.082083728918159071e+00
-2.099902529619678937e+00,1.280582532023699427e+00
3.140049022726065786e+00,5.534202496983962938e+00
4.654503660532196108e+00,4.222764814734816241e-01
3.257960528491763874e+00,-6.280440564574753637e+00
2.709390980786007042e+00,-8.359987460253023306e-01
-7.161738932381150669e+00,-6.120340290621564705e+00
1.967970710163814418e+00,2.874736976356520479e+00
-1.125379558174080641e+00,7.413083024602495463e+00
7.078032243013550939e+00,-1.058592428992739976e+01
-7.966212138045857039e+00,1.322653217696134753e+00
5.126518307439775768e+00,-2.800794071116310957e-01
1.400325645168552846e+00,-1.542617984267716569e+00
8.216833446183838818e-01,3.470832007711131817e-02
4.671649494033001560e+00,2.967313941388401988e-01
3.897884788330402639e+00,2.849891594692341545e+00
1.432129118650054656e+00,-2.522577095280357895e+00
-1.167225033420431046e+01,1.666113939985330195e+00
-5.620073151855878635e+00,-1.074721133794311001e+00
5.678630744469872482e+00,-5.421191571925869646e+00
