-9.679225194072385463e+00,1.505767986985041773e+01
5.525703617570572490e+00,-8.943857302267124609e+00
4.600347024413406594e+00,-1.026023262102467370e+01
3.721481747979152210e+00,-3.422973059891100789e+00
7.161607493452240902e+00,1.204007406884132259e+01
-1.612070588837245744e+00,-5.685753402794601286e+00
-1.258734352229227760e+01,-4.898074547482599961e+00
1.528169121387047191e+01,-3.155366775159246018e+00
-2.859964848872544430e+00,7.004724844053050958e+00
1.850639000161809600e+00,-8.973899452469803251e+00
1.464317413795009681e+00,-5.531213971327641588e+00
6.348831285576826744e+00,5.845512202344080421e+00
8.123684664285253376e-01,-3.184705597083721251e+00
-1.501942713996343493e+01,4.799438594992738061e+00
-3.134675858592958608e+00,-1.404231861441030738e+01
1.452389118991265349e+01,1.280735978493325788e+01
-2.714564711988303625e+00,9.844131851346528350e+00
-1.380432619689752016e+01,1.025242905047381292e+01
2.220950554519651732e+01,-9.002357263162432233e+00
7.149351858620699218e+00,4.399195981377902243e+00
2.792980187029824179e+01,1.779548802348936221e+01
-2.146559741294627344e+00,-3.058114679252712165e+01
1.888967534289920636e+01,1.914974942264645463e+01
-8.222874458152999999e-01,-7.957533198929034768e+00
8.987504245262824654e+00,-2.006049126720049003e+01
-1.285929110285438526e+01,2.705243433505822281e+01
9.051222911511610292e+00,1.885053801981432287e+01
6.454697370112507215e+00,-7.946488062362928595e-01
-2.220458730222092925e+01,-3.177382803717695658e+00
-2.204028649444732935e+01,-1.448609843313353451e+01
7.158066399261274526e+00,-8.227930491426448611e+00
8.413094967205019259e+00,5.668873106295794884e+00
8.652325202270295890e+00,5.781856816411352185e+00
-7.282258766548411089e+00,4.366528135543653377e+00
-4.593679154869850123e+00,-1.004857655469007627e+00
7.420853520829335359e+00,5.628606308515700540e+00
-4.781555394284736415e+00,-2.807326211039149477e-01
4.328015668752314582e+00,-7.362864215915851940e-01
-5.811750958402027045e+00,-6.691763227109127854e+00
-7.479889211773115498e+00,-4.593237342771280041e+00
9.962858246072467949e+00,-5.290770853299781251e+00
-1.809361034566959958e+00,8.709109903414253395e+00
-8.909295769237207452e+00,-3.673505389900117102e+00
-5.148460365024995156e+00,7.343062268179556540e-01
3.023743890153703706e+00,3.491285931782949437e+00
5.735401066543730053e+00,-9.039453018696862685e+00
-1.295643785079139354e+00,6.018407605984189779e+00
-3.875206861236609512e+00,-4.520422031437256294e+00
1.331385785340448535e+01,4.957188940697323964e+00
3.212843779950427248e+00,1.009746641579849324e+01
-3.099824026411468925e+00,5.719637787319848066e+00
2.036475678415630153e+00,-6.308614810029148146e+00
-4.621690619385121046e+00,-6.420634193534859868e+00
4.772232926221007254e+00,4.796635344428075598e+00
-1.185431000495145604e+01,2.936206163056227503e+00
7.909537858043245606e+00,-7.785283002239710370e+00
-5.494546685099666039e-01,-7.087541900165003739e+00
-2.752919438904930516e-01,1.492142678417582147e+01
-7.892736899898711300e-02,-5.869019805746271246e+00
-3.987520121862935252e+00,7.168470089464961781e+00
1.967443825267780610e+01,-5.867083339238687856e-01
-1.332064738713663488e+01,-7.369602944575873948e+00
1.369370124512207099e+01,-5.990703962638947999e+00
8.074102749125588119e+00,4.157493201408124506e+00
-5.362631598496705010e+00,-2.087295800427785863e+01
5.161168324019499209e+00,1.329255814954820814e+01
1.163930563017826358e+01,8.652568010471130222e+00
2.381511076319670295e+00,5.577389617798462318e+00
-1.273999945762272645e+01,-6.332623551693394859e-02
-2.139579576043212228e+01,7.101265260416313119e+00
-9.812874646915613397e+00,-9.417936112511846147e+00
4.400840921124178351e+00,-5.097869983392677717e+00
5.666158368248945365e+00,-5.207645465884731983e+00
5.022409213338427492e+00,-7.244294397298496335e-01
-5.252062034585709860e+00,3.224456681697382976e+00
4.947586253308684512e+00,1.078339700250316779e+00
-1.659346396006425195e+00,-1.174014149749540881e+00
7.286913871406347498e-01,-2.244898674754096657e+00
1.081171488985713802e+00,-8.537213437955708528e-01
-3.868052072878201741e+00,5.799259625959553688e+00
-2.010989457577863071e+00,-1.837116966131138174e-01
3.825945790422216941e+00,-3.694496667853178096e+00
3.125938744954551929e+00,-5.382477856851729747e+00
-3.808691598821719593e-01,4.299795342402099152e+00
5.910116276940463820e+00,-1.741268901878421982e+00
-3.244731886798437159e+00,-2.376488817914560236e+00
5.114695747591746944e+00,2.821697817643960882e+00
1.450046844469040364e-01,2.901598694078559415e+00
7.209789464075506693e-01,-5.738685864186930274e+00
1.155803132810239164e+00,-3.828934514247454235e+00
4.735257125717737381e+00,1.967481937378732226e-01
2.208165472180481981e+00,-9.217153194861769094e-01
-1.726877897320036936e+00,6.498835110461488540e+00
1.868353696116282991e+00,-1.688020394070299135e+00
-3.561378383762495492e+00,1.038091640348845601e+01
-3.936727909621569599e-01,1.209814136039477850e+00
-1.139972352974044334e+01,2.900706402023960351e-01
9.574027848728118073e+00,6.643589317037847053e+00
2.245759409764689352e+00,2.318653871441575642e+00
1.105409344380116732e+00,7.334517948476809934e+00
1.826937585287857768e+00,-9.949319617618904488e+00
-5.661088688859944540e+00,4.529438023809165159e+00
-6.850233952977729857e+00,-4.708518736416930750e+00
1.047481569120308720e+01,-6.152280283613068335e+00
-1.128673446052124874e+01,-1.301005214535488008e+00
5.207083742739926358e+00,-7.684989970303515161e-01
9.667241822629355497e+00,1.080527019739117023e+00
4.439319442361911783e+00,-7.017392413758328118e+00
-3.279141769128059103e+00,4.452372785318436499e+00
3.512236720055277317e-01,1.536194306722979164e+01
-5.835998916445754858e+00,1.029088425136558627e+01
-6.183363374455004724e+00,-3.495728176028765954e+00
-4.113027885925528260e+00,-4.446297290294158877e+00
9.528686219345119390e-01,-5.552039182797349426e+00
2.375914548193642339e+00,8.124837388999473831e+00
5.982500238964052475e-01,-4.397711089582300725e-01
-2.551149389399974599e+00,5.002433086400012163e-01
-7.654839518982887725e-01,1.744136384419232855e-02
-2.065208789128902822e+00,-1.939169627645191962e-01
7.977933520420597002e-01,5.412188815369539441e+00
-1.707849433301360076e+00,2.834619002171518964e+00
2.763894420972162203e-01,-1.171342701221181448e+00
-4.177323931629845610e+00,-4.345527371676187300e+00
2.186204980838088119e+00,2.217819076877701523e+00
9.316136701700338252e-01,-1.322747641627296744e+00
-2.504645292956086511e+00,2.763825597841412574e+00
4.144219509073074903e-01,-3.620813224336784764e+00
2.993923408141310638e+00,-3.229977422128863296e+00
-1.749739021687070295e+00,-2.988681013701385503e+00
-1.954908418223388011e+00,1.633848270062255859e-01
-8.330867607589504953e-01,-2.020343208459248197e-01
-3.255154993665429153e+00,-2.270509428908306315e+00
6.766479724968826659e+00,2.992198882841922813e+00
-3.923718601484623925e+00,-3.117404208690692791e-01
6.090748653669280976e+00,2.697723996732182439e+00
1.527403789285540547e+00,2.278147183748635562e-02
-1.112891217979505853e-01,7.149661055869763970e+00
8.988047604151145897e-01,-4.011007468309363944e+00
-3.513235892252082326e-01,-2.886621985593308626e+00
7.409736336325401851e+00,-9.600572140327929826e-01
-6.249898016082068075e+00,1.445852873616928491e-01
-8.259353175588025897e-02,1.921747386235150845e+00
1.977058677900906503e+00,8.525743220914637988e+00
-3.294775705350426520e+00,-7.884852993292843948e+00
3.345834952350481561e-01,4.180354207362678487e+00
-4.357065595077962428e+00,-2.683074518548811405e-02
1.086345726076468177e+00,-8.221817965990101840e+00
-2.937708608312174174e+00,-2.359807662714517473e+00
4.693108616969565716e-01,2.822732247620464374e+00
6.747452165194657070e+00,-7.674274682899273614e-03
7.353604169115126155e+00,4.428295977014840012e-02
-4.302427795786702980e-01,3.331698706252928854e+00
-4.059959172713610620e+00,3.922925134730841368e+00
-6.304489437421639586e+00,7.880816449004650615e-01
4.480731425285103597e+00,-2.192557026447167878e+00
1.203675616087260147e+00,-1.804484287367530193e+00
7.938420334596594241e-01,1.402890509978733657e+00
-1.715652976813284658e+00,-7.532873462016687061e-02
-1.724736915879705457e+00,1.749288839318732913e+00
3.470943805921796077e+00,-1.190998991531843298e+00
4.506022580481330309e+00,1.965329626070079883e+00
-1.530482579241752017e-01,8.794979023941991159e-01
-2.049267557118156002e+00,3.901323673324568642e+00
1.793056175959527376e+00,-6.456895745673204567e-01
1.717546333972221895e-01,-2.626461442018784176e+00
3.800903553964266823e+00,1.752666992166269200e+00
-1.730321581892028782e+00,1.851454276884949568e+00
-2.274898735989248966e+00,-7.967243315980115925e-01
-1.209331482911808919e+00,-9.611556030289272190e-01
1.958382940743286227e-02,1.644842990523835535e+00
1.051961572844173631e-01,9.360740219305557774e-01
-3.167639618202708451e+00,4.684954792188328554e+00
2.996969996170664174e-01,-3.889952773939001851e+00
1.526872117166800047e+00,3.264196996638876858e+00
1.261787584548468288e+00,-2.420406068229244756e+00
-1.287516244959234113e+00,-1.094481854018398925e+00
5.413574619713601876e+00,3.192750750121373660e+00
-1.561232596537674988e+00,8.458976386921669421e-01
-2.406314606452039762e+00,2.094260684739871703e+00
-1.560551469665329094e+00,-4.313302873814429006e+00
-6.234844787769096008e-01,1.295075120488227816e+00
-1.778056944304606812e+00,2.319288402993999298e+00
7.533105385448692459e+00,2.824488445338868559e-01
-4.919524821526907843e+00,2.461343057774415755e+00
-3.539920862837862003e-01,2.922444644552772974e-01
1.304206330206160835e+00,3.521721992959041536e+00
-4.901383679742227883e+00,2.995773095062742586e-02
-3.226745691995164034e+00,1.846223465615559167e+00
8.332729136547755155e-01,9.358571246635029039e-01
4.774977294118276649e-01,-2.961601731090979239e+00
1.448884242377807219e+00,-5.336376301378217946e+00
1.260866414856026019e+00,-4.364532921719509462e-01
2.021427576464705389e+00,1.858331750118888737e+00
2.566516843426235983e+00,6.364203401668894422e+00
-1.629083552743629593e+00,-1.424916295355602269e+00
-2.074436093822224603e+00,1.188110312616962871e-01
6.208408402973288887e-01,-1.013123872547056381e+00
-2.427825495601945438e-01,5.212038855736685905e-01
1.931490542238251118e-01,2.668255346801934103e+00
-4.461557936831472837e-01,-1.488940126825303079e+00
1.009733367833691720e+00,-2.004565495965898059e+00
-1.942846874051133321e+00,8.952883776869569044e-02
3.760442476299660441e+00,7.024210136220465639e-01
9.551180209324642290e-01,-6.733822752595458594e-03
-1.393028980213753654e+00,1.169628962420940832e+00
-3.165068806512962851e-01,-2.335048798173537499e+00
-2.141558209245758293e-01,-2.175325155259793253e-01
-7.130495169029782421e-01,2.282514465740058895e+00
-2.941424726667589695e-01,2.438455778381516836e+00
-1.180041239484922178e-01,-5.789375608624583447e-02
-5.940688022584390549e-01,-1.395256233787556033e+00
3.718439898492399642e+00,2.214612134855213466e+00
-2.645882213921217474e+00,2.757519784031713606e+00
1.298055943049949867e+00,1.500601597624793504e+00
-2.079219292868628166e-01,-2.559229654084350880e+00
-1.591941375932313329e+00,8.773431117692608305e-01
2.236901103679511671e+00,-1.494436773551746311e+00
1.404809423436264304e-01,1.347442654216954305e-01
5.401904514666884261e-01,1.756681183893036957e+00
-2.661228530162753625e+00,1.165327615666991834e+00
-5.398566682048755450e-01,4.662232232632370632e-01
-2.809073885150372707e-01,3.519348934023312392e+00
8.116179220872259403e-01,-4.577940677547067239e+00
1.112780338153340765e+00,2.169162513022931282e+00
-1.130641278964991558e+00,1.745914576144583785e+00
2.102945381718774875e+00,-1.804159513875098320e+00
-2.078461933024010888e-01,2.469617717452418759e+00
-5.546484440330101684e-01,3.242966327241199931e+00
1.772498263339567615e+00,1.039822671659156095e+00
-1.151378822630093168e+00,-6.647439574388819272e-01
-3.837986250511424835e+00,-1.894983155996501800e+00
4.775127852802223405e-01,-1.082233479814363797e+00
6.265919025792104913e-02,-5.873260508154954929e-01
4.899797791327049623e+00,-6.723677074509406548e-01
-1.299500858912702395e+00,9.599074870560154737e-01
-9.379965094381744750e-01,2.088905686955235375e+00
-1.220321205056444480e+00,-4.785786344670446280e-01
-6.429786910260141264e-01,4.842267355473464652e-02
1.704463631922553013e+00,-5.787255084601744537e-01
-8.725043112581417626e-01,8.336898429566115265e-01
-1.219311016426416705e+00,-1.733627809968821820e+00
-8.900635203194033895e-01,1.761795594829752565e+00
1.678675035952597483e+00,2.880108208622267352e-02
7.706342313369223262e-01,-4.494831734029999804e-01
3.783364587630215770e-01,9.035500009408324873e-01
-1.971013697833998712e+00,8.124094627132604218e-01
-9.009649030477160370e-01,-2.544097817043237120e-01
2.847598334645036755e-01,1.056071157589880904e+00
2.192582435288876752e+00,1.160758358273372703e+00
7.222842309596139154e-01,2.357146600418851545e-01
-1.822777362456705186e+00,3.136586466426494191e+00
7.091172866037640521e-01,-1.492037301237479241e+00
4.557843288240520652e-01,3.265948459725852349e+00
1.114151466425885140e+00,9.877265655435812919e-02
-1.427468140212721393e+00,4.853628526303199742e-01
-1.034093958985126349e+00,1.705308469736865451e+00
-7.864476149241399483e-01,-1.463122580237803616e+00
-3.877082767847465083e-01,-4.160022391732357550e-01
-4.041175165783105760e-01,1.710085597022972803e-02
1.098223356029241371e+00,9.001495575807734184e-01
-1.336659426081699964e+00,1.046653496083652879e+00
2.202185067403651164e+00,8.850302002712107097e-01
-3.270703203896029976e+00,9.660829997515896217e-02
-3.481986887002428976e-01,-1.542364918238013471e+00
1.277668622971818380e+00,1.976998192788150366e+00
-1.021521920939062689e+00,-5.570764031494412905e-01
5.951351582485172598e-01,4.209407627086692028e-01
9.007958833771203544e-01,2.071121981466101936e+00
9.455398209892289518e-01,-1.096710926758028837e+00
-1.273153234970257619e-01,-4.482591200471402471e-01
-1.739627152310279978e+00,2.840662674740811244e+00
-1.893913342509517816e+00,-9.334330214363935063e-01
-3.224357698907217573e-01,1.619434330779386144e+00
-5.689261200156394693e-01,-4.080291082356041876e+00
8.249723332523770658e-01,-7.119920957451197907e-02
1.079742109222239677e+00,1.537407896358908399e+00
-3.731576804063242436e-01,1.769469371355223863e+00
1.130708605171005104e-01,3.574296239885905724e-01
-1.551322268791068382e+00,-4.900812448123924581e-01
4.722806419514269383e-01,3.719640035386478916e-01
-1.576566494085335668e+00,1.877961957376053093e-01
-7.656283658114926283e-02,1.694167824578523218e+00
-1.222045405741112173e-01,-5.206052022267128043e-01
-1.204613292045435324e+00,-4.775158565297049629e-01
-7.405624050665365887e-01,-7.044452001248751039e-01
2.692326196163096208e-01,1.425598984549812709e+00
-7.779449116569884248e-01,1.108900909456797867e+00
-1.008792958779886950e+00,1.934785541339843373e+00
3.292243086482147252e-01,-1.213827572819274003e+00
-1.187714619064421107e-01,-1.437429401723657296e+00
1.956394016412061898e+00,1.793637061875312799e+00
-1.474646972341492557e+00,-1.882356138013383529e-01
1.471507567915790515e+00,-3.213363710254742989e-01
1.000165672590249910e+00,-1.016417785570940119e-01
1.204755736680825778e-01,3.853000617408178230e-01
8.689311464693796339e-01,1.119248413550521848e+00
-1.039510058202264275e+00,1.161406024305501772e+00
-2.412385538184241840e-01,1.379629079494419375e-01
-7.977930253047363918e-01,6.720410799747713604e-01
-8.062938435782375235e-01,-5.012014521244055887e-01
1.022602307407033839e+00,7.519735283723347763e-01
7.113339740672175449e-02,-1.653389376932280941e+00
-1.692735800537872315e-01,1.733832820884614101e+00
-1.993918905793970797e+00,1.303895701943992513e+00
1.396832696144163499e+00,-7.367699269816796459e-01
-1.631339326857431105e-01,8.554309909986689275e-01
-8.748899002619691112e-01,5.046421942354089030e-01
7.100966771952449408e-01,-1.866502550618603928e-02
-9.779883653625587314e-03,-5.568538590415199607e-01
-7.384197861931811602e-01,4.493356050527699819e-01
4.189203849919372891e-01,6.708017766765662637e-01
-1.048941959035749605e+00,1.828303039580781109e+00
8.430828023120320314e-01,5.464238107952956724e-01
-2.161500617018164760e+00,4.887169514385891755e-01
-8.787137354341943984e-01,-5.711209114262681963e-01
3.755507653178659089e-01,-1.083045155738240339e+00
1.331118493929230651e+00,7.783810327372655546e-01
3.771089290719747966e-01,4.305127728493843287e-01
-2.413200495773693000e-01,5.337133262889438567e-01
-1.938337171154350114e-02,-2.965791365911530364e-01
-6.501059869769421073e-01,9.070288821116534450e-01
8.914534215635128156e-01,-1.628645494715311171e-01
-3.875923782398396078e-01,-7.966787045331116812e-02
-1.164082962797567677e-01,-3.138986591578624141e-01
-8.822534852030831098e-01,1.356501700774149777e+00
-1.430381869077091417e-01,2.544018798393456460e-01
-2.458489353310205350e-01,2.468027912883938857e-01
8.580019807906147378e-01,9.098202354379650858e-01
2.677839223668904700e-01,4.093276606501151660e-01
-1.282748043653259229e+00,2.371391779848819326e-02
1.000203129167744232e+00,-1.041451131114808915e+00
1.837117338650634535e-01,1.534945776375257864e+00
-7.013772489695091483e-02,-3.107716432683092500e-01
-7.684002440788376687e-01,-8.723174312119230667e-01
7.291688479848515425e-02,3.253606584786609690e-01
6.521048196167854583e-01,-2.610956720683044185e-01
1.160208946878204195e+00,8.311147237794331843e-01
-8.658653820468436013e-01,1.003535258008404041e+00
-2.033002664944490445e-01,9.596370241338116891e-01
1.167616818891033525e-01,1.040875306483484808e+00
5.923506653683749956e-01,-5.435843015486899188e-02
-1.091141798421371156e+00,-1.643265897009362209e-01
2.561862844600240052e-01,3.970491201186667762e-01
8.446366693129742087e-01,1.870736207033652176e+00
-7.777857657143921744e-01,-7.393073313775494482e-01
-5.165418553678347013e-01,-1.582080395414205420e-01
-1.401637294307821746e-01,7.236594477991666885e-01
-5.973942260245379554e-02,4.264159428609983760e-01
-7.865744009892747801e-01,2.845320770160573165e-01
-5.568882802930892328e-01,3.336434474245983384e-01
2.040586443142953788e-01,-3.334334254920725549e-01
6.592001898801816973e-01,1.472591118704557944e+00
1.171952837892510813e+00,-7.817777448196335799e-01
8.297595134099049197e-02,1.182300767916198980e+00
-2.852471804048839488e-01,1.503977383130917111e+00
-8.707555827749199340e-01,6.312027247148356279e-01
-1.266009951463972771e-01,-9.439914108919403857e-01
2.426696745575478431e-01,-4.739428229867014841e-01
6.029990253204376982e-01,-2.686709282202950355e-01
-5.040440332184696892e-01,5.932193422990791332e-01
7.493199804651399232e-01,7.559627446874132017e-01
3.686579337106155041e-01,-3.638436670958551389e-01
4.171035071108081249e-02,7.936987350068857028e-01
