-1.094752792964366961e+01,-1.539113238209194456e+01
8.545666384864929910e+00,1.473030488724052489e+01
3.390464586633899380e+00,-6.975273094189476275e+00
-1.563815943464066383e+00,8.986944785255805979e-01
4.527204080616806792e+00,5.017016506328401348e+00
-2.335570092891026128e+00,5.562259739690659899e+00
-1.986091091903348538e+00,-1.379804231059386765e+01
-5.750652691943016315e+00,2.450095375905645856e+00
-2.253598255338983947e+00,1.003439864847873864e+01
-1.103046735817189550e+01,-7.623366825443651074e+00
2.740490937772396762e+01,8.756184554798540631e+00
-6.714678333333976568e+00,-3.427948668355771389e+00
-1.624201854639478082e+00,9.314076338452711212e+00
4.250511262892059605e+00,-4.515356389721750574e+00
2.489627648732484211e-01,4.879332797623364470e+00
8.342177840763572050e+00,-4.492284275704195196e+00
1.594251296788017580e+00,-4.231309006716680310e-01
-1.751582031901990177e+01,5.562423818230225692e+00
8.762417596370674744e+00,7.557475121296720388e+00
3.254612605800961678e-01,7.285930686180236648e+00
1.486764853477059667e+01,-1.095366752305145397e+01
-7.885615717448771100e+00,4.283888370722619410e-01
-3.983065196228751326e+00,9.947834733863016865e+00
2.113822345662094371e+00,3.347071174784857828e+00
-1.794907327162434996e+01,-8.178572647800471884e+00
4.757366914539893354e-01,-1.008549926094599059e+01
1.352760566583864588e+01,-3.195327008104040356e+00
-5.196198070565118954e+00,7.002899024262298155e+00
-1.775731358954219274e+01,-2.458964207630478516e+00
1.559875747070253738e+01,1.523968965651950214e+01
1.549988434609321786e+01,1.343211171585947739e+01
-1.304065391596997969e+01,-9.324405790164544072e+00
1.200541477120368228e+01,-1.508259107314648872e+01
-1.797173874125356718e+01,1.688337174024022858e+01
2.223793678381296246e+01,-5.569361606824470456e+00
-1.883072286754773472e+01,-4.194435436775049375e+00
-1.448738541630118615e+00,1.297244084487164884e+00
-9.851229594403527301e+00,-1.466170246933162336e+00
1.104391257419817052e+01,3.068291251501116257e+00
5.517902266807040768e+00,6.008177115103814359e+00
1.401393969321249378e+00,-1.034276215116029718e+01
-1.112878172151702216e+01,2.437587999386449766e+00
-1.097388156839876672e+01,-6.016002152011086679e+00
-1.041686629972246925e+00,-6.339996251305033859e+00
1.404512038206982893e+01,1.817919554441154162e-01
4.010910770795231173e+00,2.182599438404919656e+00
-3.418354982478897686e+00,1.628156744282082613e+01
7.970922540260020339e-01,-5.838684377370485734e+00
9.801754075583739123e+00,1.283789747629662248e-01
7.948650214186805396e-01,1.490282221060675028e+01
-5.480466555628655811e+00,1.081817999403589248e-01
1.222830293179321970e+01,-1.384106264563601485e+01
-2.674066090592174483e+00,-2.503884612369382978e+00
-2.046445516754544158e+01,2.287104776866834666e+00
7.694924323234706875e+00,-8.726260052711442228e+00
6.368927485346534745e+00,1.117796823598894207e+01
1.448214969323187606e+00,-1.659822158697252803e+01
-9.323984690998996072e+00,1.491751902667181895e+01
8.998350485556407818e+00,7.748227478163658422e-01
-5.668152705403958436e+00,7.298294597143846207e-01
1.088413537077520665e+01,-4.954003606179401942e+00
-3.854804967968695095e+00,2.276534214980497683e+00
-6.374196375348076815e-01,-4.095283498249986942e-01
1.699794273716155324e+00,1.094430638227924035e+01
-3.245751472081087385e+00,3.644906561408610468e+00
3.260599484378154944e+00,-4.333504196805320063e+00
1.147527461163658113e+00,-1.295897016556704529e+00
-2.584224612824506995e+00,-3.483500129394874634e+00
1.763759764808140673e+00,4.360742788613258369e+00
-3.304247571426449426e+00,-6.964411805030538360e+00
3.846919652680263368e+00,-7.122225067894888406e-01
3.090657048185546873e+00,-6.469696858900014780e-01
-1.729312220462554617e+00,-2.443481945708224856e+00
-2.741102964029242806e+00,-5.703946928038171826e+00
-3.920036556708041076e+00,7.961675515675157300e+00
-4.133751000751949789e+00,6.679639576425763892e+00
4.343414273777867152e+00,-3.870288841151377501e-01
3.876283659653590785e+00,8.545257992931121205e-02
-3.138617762302275516e+00,-2.235558818537593861e+00
2.828337329472122796e+00,7.665907025724670198e+00
1.771257313550916201e+00,-6.163967432646038525e+00
-4.468229543988949004e+00,-2.108946203970202493e+00
-1.571762079278977930e+00,-6.221664063279538359e-01
-3.763346719389090378e+00,-2.307044395560316374e+00
3.759095268710322735e+00,-1.676936257773531946e-01
4.987981286682602544e+00,2.863087373351113740e+00
-1.796827202733078277e+00,-3.535140106510970437e+00
2.093439998896105436e+00,-1.781195644906975017e+00
-2.309753094805744311e+00,7.162757287846803766e-01
-2.258511148868462826e-01,-1.065648400579102484e+00
7.460761992425350986e-01,2.661086591531774292e+00
-4.030160969219352296e+00,-1.906379218225927374e+00
-1.008751098905606103e+00,1.919182233154162809e+00
-6.848222773702554722e-01,-2.922964181240033543e+00
-3.246664701808619213e+00,2.409895510606593128e+00
8.427449950162175796e-01,2.600710987873732449e+00
4.290017137280308646e+00,2.468895739739875417e+00
2.230293432501397000e+00,-1.353586053426430791e+00
1.603576229052502189e+00,-2.625368153241406599e+00
9.008430669840667981e-01,-6.584203529386680742e-01
-2.216158201521158055e+00,-1.764467639991061931e+00
9.008729824929767593e-01,-2.731930353361782804e-01
-2.117036820706497124e+00,-2.780844659281394016e+00
-2.381074457168736558e+00,2.091401624647869273e+00
-4.644090898515973453e-01,2.615966036023610997e+00
-5.407872973422167551e-01,8.993109124472756788e-01
6.034770685217832886e-01,-1.442699551286106052e+00
7.277155388478543374e-01,2.501506386754241085e+00
-2.876500985103686681e+00,-2.538479657848144999e+00
1.169225028884266937e+00,6.392010931953058250e-01
-9.470244740885573886e-01,5.933358789963609770e-01
9.924823050503532862e-01,-2.236842136301099959e+00
3.833194911389011250e-01,6.431565517183345237e-01
-1.278098982534395800e+00,1.420678924534252818e+00
-2.056851650856615921e-01,1.353065745784232776e+00
-3.967795286856826698e-01,2.086537941263698070e-01
1.494583814327777205e+00,1.735232215334582495e+00
2.434285947868456645e+00,-2.995580777250588689e+00
-1.061975686638479077e+00,-1.644493111592642443e+00
-1.616685986345129944e+00,-1.535197726391799522e+00
-1.507569012670296082e+00,-1.134595301547321355e+00
4.824977591310308234e-01,-2.269935621591913089e-01
-2.074714166362009671e+00,5.196542606964393851e-01
-8.142899426923699835e-03,1.399862603620636858e-01
-2.489256514275920984e-01,8.554651871736285162e-01
2.212190214243807129e-01,1.280076874392866104e+00
1.158172956604381243e+00,-5.444091119533212009e-02
9.764381750416908368e-01,-5.356618204772205516e-01
3.117450999663261557e-01,2.150857385479388040e-01
1.011916109658871132e+00,-1.192201077463835190e+00
-3.078457658438056854e-01,9.876836664594846882e-01
3.766601306713712738e-01,6.246824115266258470e-01
-2.843756344726383611e-01,-5.468445839737162695e-01
-1.639372311089319911e-01,7.492767186292748072e-02
1.144107180290023229e-01,1.361804213819841625e-01
9.536854396417178137e-01,5.632108291668534994e-01
-8.044489628855923113e-01,1.272697774714678376e-01
1.527660227051836017e+00,-1.267317587141710611e+00
-1.158408268894627335e+00,8.513872975191201231e-01
-5.463011047247973151e-01,-9.605099057513393213e-01
-1.511365540894631376e+00,8.338216672267035889e-01
-1.475030469425532287e-01,7.396464371674406069e-01
-6.495018869334157063e-01,4.671428123413569611e-01
-3.905469649171460778e-01,-2.522233010840135847e-01
1.141686167215766545e+00,1.202351720427161208e+00
3.541508614400549204e-01,-4.181932093969838449e-01
-1.764930550038041057e-01,4.524087126204391351e-01
-1.032947689879857966e+00,-1.063113591552156123e-02
8.701862144540981614e-01,-1.887296653803752777e+00
-1.828583095461464580e-01,3.905587662748013500e-01
-1.196906335852838232e+00,6.584781471923976115e-01
-2.708004383401624859e-01,-1.230366065686970600e+00
-7.188919466980587814e-01,-7.585805807706657022e-01
-3.193542939247800971e-01,2.819982138445016329e-01
-1.374978960443356879e+00,5.224110003997334273e-02
9.881202646389427580e-01,-1.361477940375864781e-01
3.272767798433235398e-01,-4.257045620210010428e-01
-1.275562355679671356e-02,5.074846578205460812e-02
-2.105128976446411393e+00,1.048215880587976212e+00
8.889352143718046717e-01,-1.188558839197665806e+00
-2.106696564166523622e-01,7.272622708625867682e-01
2.873696366684421744e-01,6.209249242873375874e-01
-1.854811315677695749e-02,-4.020476609874351626e-01
9.131648797298583808e-01,8.766563344572259053e-01
-3.007088136342708218e-01,3.117556036086738258e-01
7.246596143847992000e-01,1.426658639693553221e-01
8.525012654700442338e-02,-1.620214197348172513e+00
8.740503931154921524e-01,-5.893737079443341909e-01
-1.601675620968638913e-01,7.056838471808136726e-01
-2.127757271782013682e-01,3.683177599749086761e-01
4.304524551796307108e-01,-9.510104864154429460e-01
-7.566717317982516455e-01,-4.286051720629571182e-01
-2.498843878168905408e-01,1.266015244705421150e+00
-8.224230599578845613e-01,4.818388507249294905e-01
1.023195367828138025e+00,8.526728985772152880e-01
7.105861388926456579e-01,-6.303588513782251157e-01
-5.629481068914210518e-02,2.271651060126162469e-01
3.052991654175812863e-01,-5.639078570846524086e-01
-7.219925076806016362e-01,-6.642821849717595040e-01
3.333631649663963969e-01,5.133868366546583406e-01
-1.362430822797153773e+00,1.226980060306464893e+00
8.374767527497686270e-01,-1.048655137431556028e+00
-5.460263809048092609e-01,8.341975220725165174e-01
2.169587885356324408e-01,-7.886017302363583781e-01
3.368781078522091743e-01,-3.175255200454687454e-01
2.647613022297627405e-01,-9.739488209690949638e-03
-8.272006596562835323e-01,-3.626412574571024061e-01
4.003963369463253708e-01,-5.092816409219015350e-01
-7.532694149223733149e-01,-8.139809873025291576e-02
-3.618014569156278171e-01,2.630384118492707923e-01
-3.198195968841017756e-01,1.227027695603230661e+00
-5.075412316878397112e-01,1.449036741709052167e-01
-3.383168045560470683e-01,-7.337569338095975002e-01
-2.390573922254528028e-01,7.387365542248098826e-01
9.529551364016779491e-01,4.082475878431425509e-02
4.178628714300631763e-01,-8.483172506791059053e-01
1.258491859107842004e+00,-2.352855540467443385e-01
-1.394420870523837230e+00,-3.306941795750032997e-01
-7.123949866786721818e-01,5.841037058593823161e-01
5.151471055444667435e-02,-6.146934111879556184e-01
4.983385175222058150e-01,1.637208420218465577e-01
3.116238628979414171e-01,8.661675223484899266e-01
3.737228683663848527e-01,4.089793773155573353e-01
4.624256810846044119e-01,-1.193786829041983522e+00
-7.351404413677236072e-01,9.757086408231492314e-01
-4.111932719837223527e-01,-6.690667159411564091e-01
-1.679212840433043086e-01,-2.234712241666578225e-01
3.252968027759186032e-01,7.690591645682781641e-01
-7.017606394113031776e-01,-2.778361237812010387e-02
8.057888689684780670e-02,-1.188403364916909843e-01
-1.688297259322477650e-01,-1.263565302197524054e-01
2.312415936012177653e-01,-3.636365030494439488e-01
7.693789144252998202e-01,9.067682640053067455e-01
-2.849667039944916991e-01,-2.624289433511438063e-01
5.366955579509244956e-01,3.348100520553395909e-01
2.468311146028538960e-01,4.470148963221967642e-01
5.691948341613565221e-01,-5.176258192334745045e-01
-7.567878177472366907e-01,-6.885886183399013705e-01
1.347484350236435313e-01,4.308191989264442689e-02
-1.083438789109523404e+00,5.336005266675958314e-02
5.765227291318566483e-01,8.278170981959163122e-01
-1.215612659855552780e-01,-4.037867979801350593e-01
-1.425440076478669271e-01,-3.770250162022949492e-01
3.436464744389042814e-01,2.878380779361591202e-01
-3.346589597842710706e-01,1.000125652419021627e-01
-4.098938969652525244e-01,-3.077244036806833227e-01
-4.331039168316101473e-01,1.483112063988413443e+00
3.989735063493395351e-01,-2.186039132641287019e-01
4.475322446029046941e-01,-3.059866610970161105e-01
6.829264556327041547e-03,-5.438415638000853036e-01
-7.637408610919166341e-01,1.891949866191366958e-02
6.284718077477217113e-01,2.331258724024976026e-02
-4.371577782428746062e-01,-2.322494706311665214e-01
1.535377735648105757e-01,4.592297406724192843e-01
8.381071174785369449e-01,1.209384587716684223e-01
-7.041960584937467793e-02,-3.896644929492738552e-01
-4.658673061992579800e-02,-1.058308555255914607e-01
-2.827860280349685507e-01,2.074995004570363566e-01
-4.186862139167068508e-01,-4.551784444140341002e-01
-8.387047059671330906e-01,1.176827549114007887e-01
4.506028507086046186e-01,8.165888417456956816e-01
-1.380551227474993148e-01,1.777006105413538872e-01
8.251671897071259920e-01,-4.916225823755191460e-01
-6.919852893355480372e-01,-3.488641471627402790e-01
-1.867328095284295220e-01,-2.209024019055267907e-01
2.075476395929664042e-01,5.467988759237830676e-01
-1.898689029585831634e-01,-2.369932739135136579e-01
2.736601082411396213e-01,7.908283274893213033e-02
7.545913644560304778e-01,1.019681772503897577e-01
9.016605173080649571e-02,-3.029102367484532987e-01
-4.880997202589149042e-01,1.584728918978732803e-01
-3.440065621482780722e-01,-1.608183258311943753e-01
-2.720680662336558697e-01,6.326069687715967227e-01
4.709663883931496375e-01,1.982773621664529751e-02
-1.059404040942033554e-01,4.100884028070654885e-01
-1.855530134012250976e-02,-4.615844101842209168e-01
2.176643025095024164e-01,-1.585767694889227419e-01
-7.913738519029402951e-01,-2.928687594038770214e-01
-1.649130215274123845e-01,3.555206355618851788e-01
-2.187575456678858554e-01,2.365218664208817989e-01
1.630903836369008708e-01,-7.149438714919020832e-03
1.206923153840300245e-03,3.726173001684294772e-01
-2.016807934463971108e-02,-2.972292085509953274e-01
4.663858680576282723e-02,-2.062634871851298790e-01
-2.068686596934135036e-01,-2.589925853881371864e-01
-2.367646462851901168e-01,2.096058499452857493e-01
3.173127471569126001e-02,5.645533445338816181e-01
7.157506054232971593e-01,-9.083591924006706453e-02
-2.902622679581179366e-01,-1.058849341574541469e-01
-2.743638621788129228e-01,-1.632661999900517635e-01
-9.159003720538860804e-02,-3.163692044973098749e-01
-6.386545517003986427e-01,2.013309394214698456e-01
-1.144584765619023337e-01,4.859511844725703522e-01
8.902880364873966279e-02,2.347889510437748406e-01
1.283506302612869021e-01,-2.082745462713653239e-01
3.960126249391847653e-01,8.620576783675454324e-02
-2.042540384630981976e-01,-4.557592297938124482e-01
-4.883542783684102773e-01,4.843834267883595501e-02
-2.354812435945525806e-01,-1.717894850017165354e-03
7.646805369858267198e-02,3.090120523992034851e-01
-2.334922167813520133e-01,6.554474250645840883e-01
1.581075611035411832e-01,-1.997432233661200485e-01
3.795158615558662518e-01,-3.072007666496441303e-01
-1.103869518221851642e-01,-7.273443478277652474e-02
-6.052636756320133316e-01,1.387273144254530521e-02
-2.695919069341874419e-01,9.496721254980200477e-02
3.633847598547710334e-01,2.296194716132671232e-02
-6.262391919236032223e-02,2.626802638126095601e-01
2.313477612739525124e-01,-2.107633659930243653e-01
-7.876094478081263617e-02,-2.048303578695354066e-01
-5.685692823392131112e-01,-3.681356847202552629e-01
-1.658322032702215232e-01,5.915775452001561519e-01
-1.865811535191919113e-02,3.001389356891320803e-01
3.375028749265922556e-01,1.587048540484836678e-01
1.610478509384216661e-01,4.633388359945822543e-02
2.885734949207465760e-01,-2.275150460984520784e-01
-1.445942299320766011e-01,-2.524266670257553358e-01
-5.063045494164530869e-01,-1.920282313043033540e-01
-3.513691990045764157e-01,1.541518090152949050e-01
-9.319802995964110437e-02,2.841987497473963398e-01
2.762908010063904740e-01,1.142346172942070304e-01
6.384116273795958918e-02,7.121043848121033637e-02
9.027356079323567428e-02,-3.523750351143266624e-01
-1.026369197199823446e-01,-3.586966150628128069e-01
-2.861209820962553607e-01,-1.385729017599235391e-01
-1.714731084046094978e-01,5.254914899267193462e-01
-1.673706496903992758e-01,4.255161964588936030e-01
4.769357949568986399e-01,1.363601819274009586e-01
-6.787545955759721750e-02,-3.773842311750135181e-01
-3.894905322690451754e-01,-2.900342573681622405e-01
-4.459187149972083652e-01,4.658418973523970052e-02
-7.240259131031656636e-03,-1.477800526225303557e-02
-1.316027930286269854e-01,3.654179635755712141e-01
5.202681796979113926e-02,3.956433400078500640e-01
6.699780584055987642e-01,-3.258044001254751798e-01
-9.651805777662825214e-02,-4.025673230231934241e-01
-3.118838280099849314e-01,-3.738532208081368768e-01
-1.757769704464458016e-01,2.416114651674670100e-01
-8.070796210687736227e-02,1.742491026211872018e-01
-1.595340851409288163e-01,4.233191566029530506e-01
3.925695030585529821e-02,1.435038631550695776e-01
3.623251983976004675e-01,-1.842714938174533357e-03
1.016865915389546515e-01,-4.931965759158107865e-01
-4.427016844759648073e-01,-1.942267104192314520e-01
-3.544091841867773596e-01,3.008687965662839581e-01
-1.969679457618553897e-01,-6.116443938208426800e-02
2.251994225657405480e-01,3.198575882758374345e-01
1.482982575177711482e-01,-5.174547042543853337e-02
3.723963439412933951e-01,-4.204511243328221681e-01
-7.048964239978250390e-02,-2.462093465045782636e-01
-4.644272118165533314e-01,-7.527338034553165969e-02
-2.485361799006571282e-01,5.701844495650085776e-01
1.819169018082069655e-01,1.865992486087413305e-01
3.272220435957540197e-01,-1.561743169423013278e-01
3.070658978060691879e-02,-1.104038888125098983e-01
-9.608520315403779044e-02,-1.978390886480339006e-01
-4.854905848283648240e-01,-4.050009929253901575e-01
-3.844526229322582367e-01,4.150612162777989056e-02
-1.442074701109588020e-01,5.404516645423453891e-01
2.697451637640365663e-01,3.532901080159316365e-01
3.512676122179003713e-01,-9.682072052337153956e-02
-1.677282992674200557e-01,-3.297765752021281083e-01
7.632990626146529678e-03,-1.915139366384739361e-01
-1.697268997247305400e-01,-4.082700371701442066e-03
-4.095974084921609748e-01,-6.246994333700017776e-02
-4.198395500669165337e-01,5.544714337795286774e-01
3.780609402277281816e-01,2.177182675707260984e-01
4.368692888667577989e-01,-1.529004432750813436e-01
-1.757955496628476055e-01,-3.126558409269484251e-01
-2.403053728329851424e-02,-1.557158236002784690e-01
-2.930103870439295655e-01,-1.375098271338899281e-01
-4.187602909749266189e-02,1.718670809509408315e-01
-1.316036290641111606e-01,6.297672843015629240e-01
2.195844613496173992e-01,1.029350765790040256e-01
3.024554627635094306e-01,-3.612009838912109139e-01
-2.771122549042042138e-01,-4.145349434819793899e-01
-4.079970167594346719e-01,2.977755429695738698e-02
-3.472081867213346884e-01,9.989221877481391232e-02
6.362437558328437603e-03,9.839881164414632231e-02
2.397114110748796989e-01,2.723598652818564059e-01
3.451888116162807330e-01,-1.106138665236784391e-01
1.959608318694914253e-01,-1.356303275882719817e-01
-3.110172006426639157e-01,-4.793658928843824718e-01
-1.890388705735994712e-01,6.094525780660431380e-02
-1.904729353068370656e-01,4.367318061841802823e-01
3.488297957520813952e-03,2.623906889188860614e-01
3.282602087134334212e-02,1.826369472437621155e-01
6.640902221322342314e-02,-9.614116112550630255e-02
2.956579915424308869e-01,-2.775563220514860596e-01
-3.369751022593350243e-01,-4.460291505403093382e-01
-4.054681025856554655e-01,-3.646857008929144106e-02
-1.858967936855844272e-01,3.357754628891100879e-01
4.480413872654800400e-01,3.021091181033543904e-01
7.032319514901974600e-02,1.871578044443933386e-02
1.040058008851811877e-01,-2.924730788854894570e-01
6.806914654974915990e-02,-1.030774978818422838e-01
-4.019438756028737014e-01,-1.836491099994370657e-01
-3.045490991299352190e-01,2.273284410092647478e-01
-2.563614284657843578e-01,5.741594464878486681e-01
4.349394044726548891e-01,-6.487225988634204299e-02
2.631787111972557769e-01,-2.646667890022937897e-01
-1.256401321193556520e-01,-3.336097500445638353e-01
-1.250415676552443234e-01,-4.005870899242597316e-02
-3.198090956513675032e-01,-1.979466914600280791e-01
-1.458545167773652729e-01,2.553915308127270301e-01
-1.925237634830434530e-02,4.794582767013980118e-01
5.152475752406566745e-01,1.946308232732293364e-01
1.347755947371407359e-01,-1.564910715891871806e-01
-2.339693289966566780e-01,-5.187373561151984447e-01
-2.253982577018875944e-01,6.439153668125630059e-02
-2.984963338364297059e-01,1.957933128009536894e-02
-1.306390757190925012e-01,2.557097748072572063e-01
-1.156908184564220954e-01,2.199073453673086043e-01
4.336904869367873006e-01,-1.077211994457337729e-01
2.095851875706991052e-01,-3.415437316864000650e-01
-2.421203214017826344e-01,-3.947262844324654907e-01
-3.545841526083695072e-01,1.467198974359438246e-01
-8.624620561932117013e-02,2.299764567302706730e-01
2.052592785089967231e-01,3.395508316566104856e-01
-9.596300599517348928e-02,1.132916914970283351e-01
2.835275507983745502e-01,-3.054404765128859722e-02
-5.776037607965400777e-02,-4.496184132382918808e-01
-4.240175646258188547e-01,-4.200962697526652301e-01
-4.190160994950293816e-01,3.775916318317219522e-01
-1.008890520294953852e-01,2.739292107708437563e-01
3.126192000063374721e-01,1.253299214659092664e-01
3.100890000000013913e-01,-0.000000000000000000e+00
3.126192000063374721e-01,-1.253299214659092664e-01
-1.008890520294953852e-01,-2.739292107708437563e-01
-4.190160994950293816e-01,-3.775916318317219522e-01
-4.240175646258188547e-01,4.200962697526652301e-01
-5.776037607965400777e-02,4.496184132382918808e-01
2.835275507983745502e-01,3.054404765128859722e-02
-9.596300599517348928e-02,-1.132916914970283351e-01
2.052592785089967231e-01,-3.395508316566104856e-01
-8.624620561932117013e-02,-2.299764567302706730e-01
-3.545841526083695072e-01,-1.467198974359438246e-01
-2.421203214017826344e-01,3.947262844324654907e-01
2.095851875706991052e-01,3.415437316864000650e-01
4.336904869367873006e-01,1.077211994457337729e-01
-1.156908184564220954e-01,-2.199073453673086043e-01
-1.306390757190925012e-01,-2.557097748072572063e-01
-2.984963338364297059e-01,-1.957933128009536894e-02
-2.253982577018875944e-01,-6.439153668125630059e-02
-2.339693289966566780e-01,5.187373561151984447e-01
1.347755947371407359e-01,1.564910715891871806e-01
5.152475752406566745e-01,-1.946308232732293364e-01
-1.925237634830434530e-02,-4.794582767013980118e-01
-1.458545167773652729e-01,-2.553915308127270301e-01
-3.198090956513675032e-01,1.979466914600280791e-01
-1.250415676552443234e-01,4.005870899242597316e-02
-1.256401321193556520e-01,3.336097500445638353e-01
2.631787111972557769e-01,2.646667890022937897e-01
4.349394044726548891e-01,6.487225988634204299e-02
-2.563614284657843578e-01,-5.741594464878486681e-01
-3.045490991299352190e-01,-2.273284410092647478e-01
-4.019438756028737014e-01,1.836491099994370657e-01
6.806914654974915990e-02,1.030774978818422838e-01
1.040058008851811877e-01,2.924730788854894570e-01
7.032319514901974600e-02,-1.871578044443933386e-02
4.480413872654800400e-01,-3.021091181033543904e-01
-1.858967936855844272e-01,-3.357754628891100879e-01
-4.054681025856554655e-01,3.646857008929144106e-02
-3.369751022593350243e-01,4.460291505403093382e-01
2.956579915424308869e-01,2.775563220514860596e-01
6.640902221322342314e-02,9.614116112550630255e-02
3.282602087134334212e-02,-1.826369472437621155e-01
3.488297957520813952e-03,-2.623906889188860614e-01
-1.904729353068370656e-01,-4.367318061841802823e-01
-1.890388705735994712e-01,-6.094525780660431380e-02
-3.110172006426639157e-01,4.793658928843824718e-01
1.959608318694914253e-01,1.356303275882719817e-01
3.451888116162807330e-01,1.106138665236784391e-01
2.397114110748796989e-01,-2.723598652818564059e-01
6.362437558328437603e-03,-9.839881164414632231e-02
-3.472081867213346884e-01,-9.989221877481391232e-02
-4.079970167594346719e-01,-2.977755429695738698e-02
-2.771122549042042138e-01,4.145349434819793899e-01
3.024554627635094306e-01,3.612009838912109139e-01
2.195844613496173992e-01,-1.029350765790040256e-01
-1.316036290641111606e-01,-6.297672843015629240e-01
-4.187602909749266189e-02,-1.718670809509408315e-01
-2.930103870439295655e-01,1.375098271338899281e-01
-2.403053728329851424e-02,1.557158236002784690e-01
-1.757955496628476055e-01,3.126558409269484251e-01
4.368692888667577989e-01,1.529004432750813436e-01
3.780609402277281816e-01,-2.177182675707260984e-01
-4.198395500669165337e-01,-5.544714337795286774e-01
-4.095974084921609748e-01,6.246994333700017776e-02
-1.697268997247305400e-01,4.082700371701442066e-03
7.632990626146529678e-03,1.915139366384739361e-01
-1.677282992674200557e-01,3.297765752021281083e-01
3.512676122179003713e-01,9.682072052337153956e-02
2.697451637640365663e-01,-3.532901080159316365e-01
-1.442074701109588020e-01,-5.404516645423453891e-01
-3.844526229322582367e-01,-4.150612162777989056e-02
-4.854905848283648240e-01,4.050009929253901575e-01
-9.608520315403779044e-02,1.978390886480339006e-01
3.070658978060691879e-02,1.104038888125098983e-01
3.272220435957540197e-01,1.561743169423013278e-01
1.819169018082069655e-01,-1.865992486087413305e-01
-2.485361799006571282e-01,-5.701844495650085776e-01
-4.644272118165533314e-01,7.527338034553165969e-02
-7.048964239978250390e-02,2.462093465045782636e-01
3.723963439412933951e-01,4.204511243328221681e-01
1.482982575177711482e-01,5.174547042543853337e-02
2.251994225657405480e-01,-3.198575882758374345e-01
-1.969679457618553897e-01,6.116443938208426800e-02
-3.544091841867773596e-01,-3.008687965662839581e-01
