-1.799577211217836314e+00,-9.550535675714799666e-01
3.778415712402800608e-01,-2.769650705122168155e+00
-2.734070691129325326e+00,-1.713747339576613626e+00
4.563440107359689080e+00,1.051717727412746273e+00
-1.515468754259568840e+00,-1.199396041550903069e+00
4.638680948252664749e+00,-2.916748046420837071e+00
-1.548781884503387385e+00,-1.332605953723426051e+00
9.398725814755071184e-02,1.231927771186088094e+00
3.208013856652923934e+00,2.409506152887002095e+00
-5.536647425876954909e-01,-1.198859244582983763e-02
-1.565352450679192930e+00,6.345766678891255896e-01
5.529554661084810085e+00,-2.018460018939530531e+00
4.434684297074732662e+00,-5.155506450719612666e+00
4.584155635213258861e+00,2.085280364929797514e+00
-1.663320693735988787e+00,2.015969507630480884e+00
-1.236783860843476912e+00,3.741290951909124196e+00
3.719778703009081866e+00,-2.482142363485724257e+00
5.081729996144542127e+00,8.092033345800142996e+00
-1.385713829878076897e-01,4.746501429578974474e+00
3.564255298174546116e+00,-1.343542057738784656e+00
-3.963647747283666867e+00,-1.877582887720378402e+00
-3.481971176421079228e-01,-2.975286287442631128e+00
-3.367308155305542172e+00,2.387300193439328755e+00
2.906626081338814949e+00,-6.015437029086036169e+00
-4.767132659558813046e+00,-3.282655275964422970e+00
-8.001834966014776285e+00,1.281279728584658884e+00
-4.579857440280491687e+00,6.554867748942311279e-01
-3.879047580211437030e+00,-4.958913018282217422e+00
-3.161353902483925893e+00,5.840326305722756128e-01
-5.899172758714882114e+00,-4.060275421544957908e+00
-9.235884103317821836e-01,-6.342460131821903602e+00
5.502821443439023241e+00,-3.620085330601224172e+00
-6.808445665225271171e-02,-3.602242608810646285e-02
-2.473271413385193629e+00,1.150678821037993593e+01
-2.933985025693190529e+00,1.114977131531100873e+01
-5.696905528527905105e+00,1.119673162278552958e+00
3.056255618081665570e+00,-1.977341310089887561e+00
1.368465719962274463e+01,-3.951093205327638191e+00
1.202628194235073700e+01,-1.856497698690942944e+00
-7.214855529833173797e+00,-2.573504066439951554e+00
-5.929746902453082669e+00,-1.178709646499337538e+01
3.989495837109668486e+00,2.152522110652837384e+00
-9.838704659495723703e+00,6.666264065846911002e+00
9.891995586179938016e-01,-1.123544617892555131e+01
1.092186047404224070e+01,1.451308145075654199e+00
-1.031525666476521508e+01,3.725158804288461578e+00
1.109405580621828236e+01,6.284683406641943471e+00
-8.348994861174977800e+00,1.208216779857763656e+00
1.927122221891852050e+01,8.988630697854114615e+00
-4.194044778348709812e+00,-1.311662187139677549e+01
-6.912260821494179197e+00,7.057893169734993144e+00
5.289109786153117554e+00,4.765397748376418718e+00
1.660766450840746256e+00,-8.494172220407856244e+00
-4.734558633067847744e+00,-2.540826123779105217e-01
-5.158035075251985901e+00,3.605587367572183677e+00
2.270283911520976083e-01,-5.080622543594039087e+00
-6.312154230962702783e+00,-3.852252803626019517e+00
-2.523588033109697815e+00,1.015886578267345186e+00
1.737649391782582153e+00,-6.257085809207719507e+00
-6.873561125902594160e-01,1.263786470803739126e-01
-2.362866637495897315e-01,2.004714697573434012e+00
1.464250457509551628e+00,4.749607468578296299e+00
-3.642454571410886466e+00,4.155122970706299768e-01
6.731721925074762858e-01,7.065303326631186209e+00
1.383455784592090954e+00,1.719922638510386292e+00
7.346617784400049089e-01,5.786154679540937984e+00
-3.182547564640627602e-01,1.310471153830241597e+00
3.893407800964092669e-01,5.446081635258384068e+00
7.799851609565081390e+00,3.098274373539982918e+00
9.657593331290867056e+00,5.309354663998801627e+00
2.891701446131170083e+00,1.111792161781464117e+00
-7.805093160042050116e+00,8.224446216878181559e+00
-2.968430491583469610e+00,7.870257116182255430e-02
-5.255203138047346734e+00,3.642739056448864865e-01
-3.194222474790609834e+00,-4.686340955505590600e+00
-5.349648862062557519e+00,-7.257564382084733090e+00
-3.893598812321241276e+00,-6.445600026727305476e+00
7.797917505226781287e-02,-1.242030968500094446e+01
8.038938663873469892e+00,-3.222724969395185823e+00
-2.595261679393214393e+00,-2.510647708811191592e+00
-8.864819040764590596e+00,-1.034043117722061034e+00
-8.516352638618192472e+00,-3.851441832317749281e+00
-4.967746694225603221e+00,-7.488683087987955567e+00
8.615103287664952703e+00,3.123873236210312321e+00
9.063345392327958550e+00,7.632216690253827984e+00
1.071404699848630315e+01,3.254371745273918926e+00
-1.673323899953338412e-03,6.471262717665915432e-02
4.245215740461070197e-01,-1.641072876737925057e+01
3.464685420257985982e+00,-6.840908934756999571e+00
-1.168090078772503304e+01,2.698598673865108211e+00
-8.180649988881364409e-01,-7.138889636498571889e+00
1.475387805087959592e+01,1.180909618788723137e+00
-7.421499199817278125e+00,2.349442194231321057e+00
-3.242666622716690483e+00,-1.254681430159390132e+01
7.726482333643010847e+00,1.231408112735642923e+01
3.434970935075268628e+00,6.282208419056620308e+00
2.140132589225705573e+01,6.078265896892545150e+00
-6.240395033450859330e+00,-5.070537677194193904e+00
1.728630285313954573e+01,8.677692531644824570e+00
-1.011671222677856719e+01,-4.177564588504935728e+00
1.089832722842308677e+01,1.591125049976337280e+01
6.065567463642460133e+00,-9.366949882393548421e+00
-9.823812215247656354e+00,-2.025760608381864891e+00
-1.631086904754981859e+00,8.254085431927585148e+00
1.916305312858672227e+00,4.553295560970601841e+00
-3.176518575245757869e+00,-2.573311319074179426e+00
-4.557065487895315847e+00,8.762949243587103254e+00
7.870082637653234015e-01,6.274262819310914452e+00
-3.955967844047908244e+00,-5.612366582143406113e+00
-1.450181955787329002e+01,-3.715588578760026794e-01
-8.516165715776589096e+00,2.563570479110366396e-01
-7.410923895101021452e-01,-5.742388024061734875e+00
-2.750933628955174015e+00,-5.182229699042326665e+00
3.270503663231993485e+00,-3.377546113391716176e+00
3.392740512541593922e+00,-2.328031561585410802e-01
5.447946165773877247e+00,1.657162290054800202e+00
4.721820949699933934e+00,2.858869008240225718e+00
3.612137719841087780e+00,4.341238275025991911e+00
3.524134576423701759e+00,-1.556092321705447201e+00
-4.985965044212342434e+00,-2.092570622659217783e-01
1.625619464659501023e+00,3.235347423760627894e+00
-2.451678341751764023e-01,5.470242886477487687e+00
4.972414846464731752e+00,-7.771865823872086132e+00
-6.311804402133702752e-02,-2.593961537413171925e-01
5.297609239484045496e+00,2.351639063655238893e+00
3.073646486875705630e+00,-9.137473708988463894e-01
-5.030630886207459795e+00,3.651541723585509658e-01
-4.379501367354183827e+00,-1.182870870786045359e+01
-5.889582064686020857e+00,-7.777720878594533538e+00
-4.543765043083268118e+00,-1.311589502673565333e+00
9.831731568931356691e-03,6.061123262395486933e+00
1.576488913549434212e-01,6.370816013372239794e+00
-2.586492925274629151e+00,8.525104479109014477e+00
3.896514857429825174e+00,1.276116188533914286e+00
2.208874070696158931e+00,-9.392660256518665207e+00
1.475544503846991429e+00,-6.596989728062199632e+00
-1.071373676691344201e+01,3.438628829182845958e+00
-5.300859285613870320e+00,-6.064932998271078901e+00
3.411719054999977629e-01,-4.572481594588012399e+00
-5.328198218958458021e+00,2.460431291061958792e+00
-2.226995907158795696e+00,-1.043816539668107168e+01
-7.822105352141228707e-02,-2.778512290130461082e+00
-6.732786683105927317e+00,6.173697651647996665e+00
4.731873931899578167e+00,-1.251786918461847975e-01
8.197394208448081088e+00,5.085360080096196889e+00
1.800236660479353601e+00,-7.990467871364726804e+00
3.219443490766180194e+00,1.909096187040093984e+00
7.097018944326309864e-01,3.434936280066215986e+00
1.802207906552241923e+01,-2.063907606502056957e+00
-2.550224551666206096e+00,-5.090720371401733502e+00
1.065293720757263074e+01,4.390926794897745289e+00
-2.360469278172125929e+00,-2.776108530386226292e+00
-5.787466952002346510e+00,1.206192080133013533e+01
1.088306593170413983e+01,4.650565078760120485e+00
-1.264927076211919577e+00,3.380440746715081879e+00
-4.813518062516576101e+00,6.229892781156660675e+00
-8.294316281619807940e-01,5.302172414023171854e+00
-7.178232324675903442e+00,-3.754850178451823783e+00
-9.454085606708764189e+00,-7.417608920687199792e-01
-4.910364733663468151e+00,6.252677522605267768e+00
2.462766626723599028e+00,-4.201624004504529442e-01
-3.283687551477219024e+00,-5.376230902682373802e+00
-6.726495139744456786e+00,2.889374777655407733e+00
1.630410011547876792e+00,4.981625985930131506e+00
-7.676646585504921516e-01,-4.264524137904209589e+00
5.153332551232022718e-01,-1.917217143096925591e+00
-1.152148982055294368e-01,-3.753554625141095613e+00
-3.463316815615602451e-01,-2.140173259343935430e-01
-9.099672056435148537e-01,-4.733585976418329899e+00
-3.470311549111889660e-01,2.649763486087124420e-01
1.128278123782070708e+01,2.599207588906649935e+00
-3.132504244018733619e+00,4.013304530451565100e+00
-2.448655888423346472e+00,-2.918422889001784704e+00
-4.875783926449638983e+00,8.783292865491418411e+00
6.449095674195607586e+00,-1.081798989103221942e+01
3.584995148203598880e+00,-1.082288754076685322e+01
-7.556021622173183516e-01,-6.377506405225306985e+00
9.592232444489141585e-01,-3.406770081749803669e+00
-4.426108082085749018e+00,4.685924577403124403e+00
7.989490880693450592e-02,7.134936271875583103e+00
1.103643686147290737e+01,2.253368237358265525e+00
7.583551440238666785e+00,3.385988480663495004e+00
7.817576943321578042e+00,4.610160288255128691e+00
5.564417966568656837e+00,-1.804563179144264673e+00
-4.518548595691976644e+00,-6.468498863789186260e+00
4.434755924188420018e+00,3.104330122522986457e+00
-2.327624333086202313e+00,1.015483037318321280e+01
-4.226991856380111656e+00,-6.993934873735311086e+00
-1.892801153620510490e+00,-2.356480022932946117e+00
-1.170571920764569995e+01,1.032115077196691999e+01
-1.007979019121534137e+01,-4.358932004394681314e+00
-6.637688770389471138e+00,2.722966351030499332e+00
-7.808136897281825028e+00,7.775437224418745963e+00
1.362154836637403221e+00,-5.360464302197409658e+00
-3.848301356234227200e+00,-5.496997512728454716e+00
-3.106768758224470073e+00,-5.744616722296343347e+00
7.797210640754948408e+00,6.110710573339936502e+00
-5.308928597232542845e-01,-6.375952376936918853e+00
9.468203621836092765e+00,-8.566743255546295899e+00
-1.298397941710951287e+01,-7.768144689763720301e+00
1.717497658280172246e+01,7.826966027638963652e+00
6.360591627414643234e+00,-4.291612895650554371e+00
2.858224374083291774e+00,9.766979981248853804e+00
6.847857040440310961e+00,-2.689001324155695816e+00
-5.176003725319591631e+00,-3.024906741861544290e+00
8.984589565981497827e-01,4.120659736407293217e+00
4.879057474321246701e+00,2.786833379228187635e+00
-4.460205868772536775e+00,-3.213115088601087077e+00
-3.426569884712643788e+00,1.173776949473432829e+01
3.134562234952580795e+00,4.606303396766126212e+00
-3.011575033455716088e+00,-2.731745549867633294e+00
-9.356614132364258651e+00,-4.041146733498519161e+00
4.085804981010724646e+00,5.535103682354896470e+00
5.927384239092912566e+00,-2.726754909873246646e+00
-4.456179684574036237e+00,-1.052026865783590637e+01
-1.332348427677282343e+00,-3.850680885992439961e+00
4.515783200929961438e+00,6.384948136979087252e+00
1.415339667576835270e+00,-4.087725134887611883e-02
-4.692888320678031633e+00,7.034210325106965200e+00
-3.901887380067144750e+00,-9.645897817977583388e-01
9.858697423021278716e-01,2.806750689119029030e+00
-6.270190988548758781e+00,-1.924310896729138243e+00
5.445517206022902457e+00,3.367041611367081355e+00
-1.980006061435277687e-01,7.265306510408252372e+00
3.082105641478584790e+00,-1.204570301033648327e+01
-1.590763925916967558e+01,-5.987377016994155809e+00
-7.231171391677445826e+00,1.139276967362381932e+00
5.012236460422887507e-01,-1.467466385025687714e+00
-2.118838544541208790e+00,3.688446160949254704e-01
1.402294607712010421e+00,-7.329193567076330851e-02
6.621364049457228340e+00,-6.228252033090304174e+00
8.995257734025816632e+00,-3.641271900483653123e+00
6.044077318610252547e+00,-4.868310419152809487e+00
6.345433993180522592e-01,-3.629181580298061593e+00
1.662460892372724430e+00,1.498746268502967105e+00
1.069654091366554027e+01,1.107338982971132646e+00
2.281758501132340911e+00,4.959898689334913513e+00
-4.210294616825506431e+00,-6.318012479285052274e-01
7.518521660211039404e-01,4.668775547406520232e+00
-1.858723012656219531e+00,1.174530259662285303e+01
7.628276114441012723e-02,-3.641821397351374667e-02
-7.515585697030515711e-01,1.854063764487635879e+00
4.780444514649120347e-01,5.339412553596011080e+00
5.047210814598304118e-01,6.291410358417408588e-01
-1.697561333125152316e+01,-6.072253779570412346e-01
7.195350031557414816e-01,2.302115232735044703e-01
1.925437398264046029e+00,6.137524917061640828e-01
7.199265727065720100e-01,-7.310080560100313818e+00
-3.752507181937911884e-01,3.516227579132932490e+00
-4.036110666717825701e+00,-5.839293045486906308e+00
1.186869940733714657e+01,1.020097788091566038e+00
-1.819143769477027384e+00,-1.366563617096909589e+01
-7.846493612942273543e-02,6.711914259958316364e+00
7.600298240603819089e+00,2.351243808927243606e-01
-1.062340099625670220e+00,-6.503176958082557135e-01
-6.749433474028746716e+00,-1.272201184934029783e-01
-2.596877504120848279e+00,3.737878561883237083e+00
2.925967538517074917e+00,3.474616546209934320e+00
3.180489027580179595e+00,3.071793411130340878e+00
1.522909277265038774e-01,-3.362062366180160300e+00
1.522909277265038774e-01,3.362062366180160300e+00
3.180489027580179595e+00,-3.071793411130340878e+00
2.925967538517074917e+00,-3.474616546209934320e+00
-2.596877504120848279e+00,-3.737878561883237083e+00
-6.749433474028746716e+00,1.272201184934029783e-01
-1.062340099625670220e+00,6.503176958082557135e-01
7.600298240603819089e+00,-2.351243808927243606e-01
-7.846493612942273543e-02,-6.711914259958316364e+00
-1.819143769477027384e+00,1.366563617096909589e+01
1.186869940733714657e+01,-1.020097788091566038e+00
-4.036110666717825701e+00,5.839293045486906308e+00
-3.752507181937911884e-01,-3.516227579132932490e+00
7.199265727065720100e-01,7.310080560100313818e+00
1.925437398264046029e+00,-6.137524917061640828e-01
7.195350031557414816e-01,-2.302115232735044703e-01
-1.697561333125152316e+01,6.072253779570412346e-01
5.047210814598304118e-01,-6.291410358417408588e-01
4.780444514649120347e-01,-5.339412553596011080e+00
-7.515585697030515711e-01,-1.854063764487635879e+00
7.628276114441012723e-02,3.641821397351374667e-02
-1.858723012656219531e+00,-1.174530259662285303e+01
7.518521660211039404e-01,-4.668775547406520232e+00
-4.210294616825506431e+00,6.318012479285052274e-01
2.281758501132340911e+00,-4.959898689334913513e+00
1.069654091366554027e+01,-1.107338982971132646e+00
1.662460892372724430e+00,-1.498746268502967105e+00
6.345433993180522592e-01,3.629181580298061593e+00
6.044077318610252547e+00,4.868310419152809487e+00
8.995257734025816632e+00,3.641271900483653123e+00
6.621364049457228340e+00,6.228252033090304174e+00
1.402294607712010421e+00,7.329193567076330851e-02
-2.118838544541208790e+00,-3.688446160949254704e-01
5.012236460422887507e-01,1.467466385025687714e+00
-7.231171391677445826e+00,-1.139276967362381932e+00
-1.590763925916967558e+01,5.987377016994155809e+00
3.082105641478584790e+00,1.204570301033648327e+01
-1.980006061435277687e-01,-7.265306510408252372e+00
5.445517206022902457e+00,-3.367041611367081355e+00
-6.270190988548758781e+00,1.924310896729138243e+00
9.858697423021278716e-01,-2.806750689119029030e+00
-3.901887380067144750e+00,9.645897817977583388e-01
-4.692888320678031633e+00,-7.034210325106965200e+00
1.415339667576835270e+00,4.087725134887611883e-02
4.515783200929961438e+00,-6.384948136979087252e+00
-1.332348427677282343e+00,3.850680885992439961e+00
-4.456179684574036237e+00,1.052026865783590637e+01
5.927384239092912566e+00,2.726754909873246646e+00
4.085804981010724646e+00,-5.535103682354896470e+00
-9.356614132364258651e+00,4.041146733498519161e+00
-3.011575033455716088e+00,2.731745549867633294e+00
3.134562234952580795e+00,-4.606303396766126212e+00
-3.426569884712643788e+00,-1.173776949473432829e+01
-4.460205868772536775e+00,3.213115088601087077e+00
4.879057474321246701e+00,-2.786833379228187635e+00
8.984589565981497827e-01,-4.120659736407293217e+00
-5.176003725319591631e+00,3.024906741861544290e+00
6.847857040440310961e+00,2.689001324155695816e+00
2.858224374083291774e+00,-9.766979981248853804e+00
6.360591627414643234e+00,4.291612895650554371e+00
1.717497658280172246e+01,-7.826966027638963652e+00
-1.298397941710951287e+01,7.768144689763720301e+00
9.468203621836092765e+00,8.566743255546295899e+00
-5.308928597232542845e-01,6.375952376936918853e+00
7.797210640754948408e+00,-6.110710573339936502e+00
-3.106768758224470073e+00,5.744616722296343347e+00
-3.848301356234227200e+00,5.496997512728454716e+00
1.362154836637403221e+00,5.360464302197409658e+00
-7.808136897281825028e+00,-7.775437224418745963e+00
-6.637688770389471138e+00,-2.722966351030499332e+00
-1.007979019121534137e+01,4.358932004394681314e+00
-1.170571920764569995e+01,-1.032115077196691999e+01
-1.892801153620510490e+00,2.356480022932946117e+00
-4.226991856380111656e+00,6.993934873735311086e+00
-2.327624333086202313e+00,-1.015483037318321280e+01
4.434755924188420018e+00,-3.104330122522986457e+00
-4.518548595691976644e+00,6.468498863789186260e+00
5.564417966568656837e+00,1.804563179144264673e+00
7.817576943321578042e+00,-4.610160288255128691e+00
7.583551440238666785e+00,-3.385988480663495004e+00
1.103643686147290737e+01,-2.253368237358265525e+00
7.989490880693450592e-02,-7.134936271875583103e+00
-4.426108082085749018e+00,-4.685924577403124403e+00
9.592232444489141585e-01,3.406770081749803669e+00
-7.556021622173183516e-01,6.377506405225306985e+00
3.584995148203598880e+00,1.082288754076685322e+01
6.449095674195607586e+00,1.081798989103221942e+01
-4.875783926449638983e+00,-8.783292865491418411e+00
-2.448655888423346472e+00,2.918422889001784704e+00
-3.132504244018733619e+00,-4.013304530451565100e+00
1.128278123782070708e+01,-2.599207588906649935e+00
-3.470311549111889660e-01,-2.649763486087124420e-01
-9.099672056435148537e-01,4.733585976418329899e+00
-3.463316815615602451e-01,2.140173259343935430e-01
-1.152148982055294368e-01,3.753554625141095613e+00
5.153332551232022718e-01,1.917217143096925591e+00
-7.676646585504921516e-01,4.264524137904209589e+00
1.630410011547876792e+00,-4.981625985930131506e+00
-6.726495139744456786e+00,-2.889374777655407733e+00
-3.283687551477219024e+00,5.376230902682373802e+00
2.462766626723599028e+00,4.201624004504529442e-01
-4.910364733663468151e+00,-6.252677522605267768e+00
-9.454085606708764189e+00,7.417608920687199792e-01
-7.178232324675903442e+00,3.754850178451823783e+00
-8.294316281619807940e-01,-5.302172414023171854e+00
-4.813518062516576101e+00,-6.229892781156660675e+00
-1.264927076211919577e+00,-3.380440746715081879e+00
1.088306593170413983e+01,-4.650565078760120485e+00
-5.787466952002346510e+00,-1.206192080133013533e+01
-2.360469278172125929e+00,2.776108530386226292e+00
1.065293720757263074e+01,-4.390926794897745289e+00
-2.550224551666206096e+00,5.090720371401733502e+00
1.802207906552241923e+01,2.063907606502056957e+00
7.097018944326309864e-01,-3.434936280066215986e+00
3.219443490766180194e+00,-1.909096187040093984e+00
1.800236660479353601e+00,7.990467871364726804e+00
8.197394208448081088e+00,-5.085360080096196889e+00
4.731873931899578167e+00,1.251786918461847975e-01
-6.732786683105927317e+00,-6.173697651647996665e+00
-7.822105352141228707e-02,2.778512290130461082e+00
-2.226995907158795696e+00,1.043816539668107168e+01
-5.328198218958458021e+00,-2.460431291061958792e+00
3.411719054999977629e-01,4.572481594588012399e+00
-5.300859285613870320e+00,6.064932998271078901e+00
-1.071373676691344201e+01,-3.438628829182845958e+00
1.475544503846991429e+00,6.596989728062199632e+00
2.208874070696158931e+00,9.392660256518665207e+00
3.896514857429825174e+00,-1.276116188533914286e+00
-2.586492925274629151e+00,-8.525104479109014477e+00
1.576488913549434212e-01,-6.370816013372239794e+00
9.831731568931356691e-03,-6.061123262395486933e+00
-4.543765043083268118e+00,1.311589502673565333e+00
-5.889582064686020857e+00,7.777720878594533538e+00
-4.379501367354183827e+00,1.182870870786045359e+01
-5.030630886207459795e+00,-3.651541723585509658e-01
3.073646486875705630e+00,9.137473708988463894e-01
5.297609239484045496e+00,-2.351639063655238893e+00
-6.311804402133702752e-02,2.593961537413171925e-01
4.972414846464731752e+00,7.771865823872086132e+00
-2.451678341751764023e-01,-5.470242886477487687e+00
1.625619464659501023e+00,-3.235347423760627894e+00
-4.985965044212342434e+00,2.092570622659217783e-01
3.524134576423701759e+00,1.556092321705447201e+00
3.612137719841087780e+00,-4.341238275025991911e+00
4.721820949699933934e+00,-2.858869008240225718e+00
5.447946165773877247e+00,-1.657162290054800202e+00
3.392740512541593922e+00,2.328031561585410802e-01
3.270503663231993485e+00,3.377546113391716176e+00
-2.750933628955174015e+00,5.182229699042326665e+00
-7.410923895101021452e-01,5.742388024061734875e+00
-8.516165715776589096e+00,-2.563570479110366396e-01
-1.450181955787329002e+01,3.715588578760026794e-01
-3.955967844047908244e+00,5.612366582143406113e+00
7.870082637653234015e-01,-6.274262819310914452e+00
-4.557065487895315847e+00,-8.762949243587103254e+00
-3.176518575245757869e+00,2.573311319074179426e+00
1.916305312858672227e+00,-4.553295560970601841e+00
-1.631086904754981859e+00,-8.254085431927585148e+00
-9.823812215247656354e+00,2.025760608381864891e+00
6.065567463642460133e+00,9.366949882393548421e+00
1.089832722842308677e+01,-1.591125049976337280e+01
-1.011671222677856719e+01,4.177564588504935728e+00
1.728630285313954573e+01,-8.677692531644824570e+00
-6.240395033450859330e+00,5.070537677194193904e+00
2.140132589225705573e+01,-6.078265896892545150e+00
3.434970935075268628e+00,-6.282208419056620308e+00
7.726482333643010847e+00,-1.231408112735642923e+01
-3.242666622716690483e+00,1.254681430159390132e+01
-7.421499199817278125e+00,-2.349442194231321057e+00
1.475387805087959592e+01,-1.180909618788723137e+00
-8.180649988881364409e-01,7.138889636498571889e+00
-1.168090078772503304e+01,-2.698598673865108211e+00
3.464685420257985982e+00,6.840908934756999571e+00
4.245215740461070197e-01,1.641072876737925057e+01
-1.673323899953338412e-03,-6.471262717665915432e-02
1.071404699848630315e+01,-3.254371745273918926e+00
9.063345392327958550e+00,-7.632216690253827984e+00
8.615103287664952703e+00,-3.123873236210312321e+00
-4.967746694225603221e+00,7.488683087987955567e+00
-8.516352638618192472e+00,3.851441832317749281e+00
-8.864819040764590596e+00,1.034043117722061034e+00
-2.595261679393214393e+00,2.510647708811191592e+00
8.038938663873469892e+00,3.222724969395185823e+00
7.797917505226781287e-02,1.242030968500094446e+01
-3.893598812321241276e+00,6.445600026727305476e+00
-5.349648862062557519e+00,7.257564382084733090e+00
-3.194222474790609834e+00,4.686340955505590600e+00
-5.255203138047346734e+00,-3.642739056448864865e-01
-2.968430491583469610e+00,-7.870257116182255430e-02
-7.805093160042050116e+00,-8.224446216878181559e+00
2.891701446131170083e+00,-1.111792161781464117e+00
9.657593331290867056e+00,-5.309354663998801627e+00
7.799851609565081390e+00,-3.098274373539982918e+00
3.893407800964092669e-01,-5.446081635258384068e+00
-3.182547564640627602e-01,-1.310471153830241597e+00
