-3.501137640747407076e+00,9.947978686659089131e-01
-2.252240999109945019e+00,5.386784909004389554e-01
-8.644297869779411503e-01,2.734369353847831974e-02
9.366699743404838241e-01,-1.742125646333172018e+00
2.635424078587966790e-03,-6.462580669914390619e-01
-1.262125620679339200e+00,-9.744815379598023020e-01
6.028395415286396108e+00,-4.294191245185974282e+00
-3.688340322275760030e+00,1.862392426497931019e+00
1.348501204217136928e+00,1.393781990659706205e+00
7.688021047431521371e-01,2.135418270723468126e+00
-4.235857499070119214e-01,3.159140877707307116e+00
-1.624106661458325718e+00,1.529463813966038366e+00
-1.354755902418623759e+00,1.221639285124939134e+00
1.558758106650323327e+00,-8.160256341092608778e-02
9.122642186381558771e-01,-6.852867900175012572e-01
2.305273742323573627e-01,-1.546329668062776719e+00
4.378131728131812728e-01,-1.634489952492067300e+00
1.674876087467870978e+00,-3.003006937121728726e+00
-1.423219384126953146e+00,-4.128149746665317199e-01
3.902094698732228473e+00,-2.806025147387024354e+00
-2.250469119364994164e+00,-2.257404794189577846e+00
2.519778590296686716e+00,-3.188818840736345805e+00
7.391460176347770528e-01,2.495291896118168040e+00
3.998898272513591590e-02,3.696205218769256895e+00
-2.317021252905925977e+00,1.662114351973043913e+00
3.199809620960776257e+00,6.846731158751924173e-01
3.634875764230804940e-01,1.392025505463980117e+01
4.561350192004396398e+00,-3.225981488799174457e+00
-4.474770563176239335e+00,-3.088580592547392811e+00
-8.078725738818285151e+00,-3.623874325373337868e+00
-3.689655596804675142e-01,-1.629781690823499218e+00
1.577377546613386805e+00,-1.146229353489525149e+00
1.884631423836368835e+00,-5.848924364572920531e+00
-2.248191800368325222e+00,-1.137750368887660457e+00
1.107731778440795622e+00,-1.728938531921549782e+00
-2.039289947363241318e+00,7.389903505259836081e-01
1.569415089518972906e+00,-2.796789581463592356e-01
1.565200208334396326e-01,1.049963761065654921e+00
4.686104536880645988e+00,2.244281822838592788e+00
-2.682141614030504773e+00,8.727493556107401851e-01
1.395169475902027889e+00,2.056509031639108365e+00
-3.639504144651172446e+00,4.648035002256355241e+00
-1.900025314534024012e+00,-2.533740624933805030e+00
-1.398939075924224174e+00,-3.996132547542500912e+00
1.778764314517300438e-01,-8.631672351961411360e-01
-1.262699478963822397e+00,4.886967880127480512e+00
-3.858975713971047661e+00,-6.148786319982002979e+00
-1.768194219788751909e+00,7.709553697361250180e+00
1.774776061341164057e+00,1.256081598390156762e+00
2.415573079395926914e+00,-2.688528302986356255e+00
6.403353080733531044e+00,1.469333407819577664e+00
4.327720999999806750e-02,1.421234385999999628e+00
3.256054829300844222e+00,2.918276272985991682e+00
3.525793315338661582e+00,-8.313487074396919141e-02
1.355736637780903253e+00,-1.045311647104167685e+00
-8.007791901635843423e-01,-1.512667684046705041e+00
-1.432110348566222768e+00,-2.528486784275127519e+00
-2.051372186046254154e+00,-8.446474199254772053e-01
-2.701702437733932705e+00,2.505296906246230915e+00
-2.616161995556357756e+00,-3.904799014146499214e+00
-1.061853419516526031e+01,4.222562522931359474e+00
-3.205416553943210012e+00,-3.247379127781122587e+00
4.019559018894951485e+00,2.178477157694543642e+00
4.425199854141863121e+00,6.655461227240733635e+00
-1.245129180303514937e+00,-2.578957462526188849e+00
2.601146789040472918e+00,-1.853508525869724366e+01
2.144404074252912906e+01,1.089160648201492343e+01
-3.889403125956445884e+00,-1.473680522045966512e+01
-9.998024972499015561e+00,1.130948514175009301e+01
-1.699333070643372690e+00,1.520754451762415904e+01
7.141302221633026859e-01,6.749894964912916961e-01
1.449396611657330691e+00,-5.055648440253586173e+00
-8.645031164594964679e+00,-4.794340730440602272e+00
1.234446548378330455e+00,-2.389712838338194700e+00
-3.013869708351337273e+00,9.432326871932501522e-01
-3.790881968222281628e-01,-9.646816016657489001e-01
2.169097880123861621e+00,-4.644334079863670084e+00
3.228961417203337625e-01,-1.170360805860914954e-01
1.746470032591778132e-01,-2.082132478561461442e-01
-2.733957447646631622e-01,2.295980162313685291e+00
5.314413904026965341e+00,-2.510594555908884917e-01
3.190752939082817541e+00,1.588978871688593975e+00
-1.809716645042301231e+00,2.403468386686047342e+00
-2.823400400221804496e+00,1.797214438135667613e+00
-5.272490950422563660e-01,2.644725088255086121e+00
1.086521392294553578e+00,1.722297049996399876e+00
-1.804843123544173644e-01,3.200333126918727400e-01
3.180544064530511639e-01,1.069354872858717442e+00
-8.721339031193816593e-01,1.733151478612483309e+00
-8.506855004096280926e-02,-1.457170920378243473e+00
1.361859557088020534e+00,-4.020865639655791135e+00
-1.694414493963462220e+00,-5.614000940843554055e+00
5.035019450232065541e-01,-1.637683081676982066e+00
7.334318426037362837e-01,-2.682630477685606252e+00
-1.038661265389948296e+00,-1.096055170629185449e+00
-6.829663429042174272e-01,7.093706165162587673e-01
1.054976935600526744e-01,-7.868406342555900324e-02
2.551274135021577294e-01,2.514025619854479032e+00
3.188702441361170870e-01,3.364940173121329092e+00
-5.750450993943976297e-01,2.528263739633414442e+00
2.257896983283135484e+00,8.072416939538422653e+00
-1.979797330296959590e+00,-9.049680201646412847e-01
1.173069314755187165e+00,-3.305369839237463303e+00
5.854934356392339723e+00,-1.278178178251828445e+00
-4.608351076870807361e+00,-2.973801139048535269e-01
-1.211390694375133492e+01,-7.847029686748346222e+00
9.662803967131880611e+00,-5.251672651285268500e+00
-7.406260170622543271e+00,-4.956504756539679590e+00
5.419813662259407749e+00,8.605042872703833723e+00
1.180532810044531011e+01,5.421270672587263917e+00
8.672280360015580669e-01,-8.339011257528927690e-01
-3.041038209577744844e+00,-1.837644008014301278e+00
-8.007476599036982279e+00,5.305047286888367353e+00
8.533103279715068545e-01,-1.793258184937958966e+00
-1.245019922237827981e+00,2.638083782272763411e+00
-1.370425712466055490e+00,-1.074782655249394425e+00
-2.249075153755754286e+00,-2.607859476271485732e+00
-1.822072235284296404e+00,3.171249021533297241e-01
-6.340317165600422022e-01,5.668351402198732458e-01
1.116471345623145428e+00,1.558389583562383995e+00
1.287524638782045816e+00,-5.299729070464495706e+00
1.961743644791191565e+00,-8.223089127912865948e-01
-2.456678520673584387e+00,2.232148426224137783e+00
-8.788472066282260187e-02,1.519400372291900059e+00
3.515828169037762851e+00,1.349773637536703985e+00
5.415893943061407256e+00,4.016202181615548206e+00
-2.348472745662428807e-01,-1.414348288987575253e-01
3.472675040775085264e+00,2.419929999056576353e+00
-1.925582646555836330e+00,-2.422124715757238533e+00
-3.870534040111886398e+00,-2.198683307010615984e+00
-1.111213482059376423e+00,6.284749811539052100e-01
-4.112994775700785866e+00,8.102758610102052117e-01
1.283929340065651736e+00,-3.244985745768279806e+00
-1.305980867443307325e+00,-1.436274487040396508e-01
-3.993101626115772573e-01,1.283317157270147391e-01
3.048807112893691107e-01,-2.543620147189162850e-02
8.631739599899002080e-01,-4.458914092432255671e-01
1.222862029932817007e+00,-1.372561637774754928e+00
1.779493705365221778e+00,2.022650072679432753e-04
1.920851104288777256e+00,-3.516821763131461331e-02
7.118475338937521713e+00,2.669517043130207767e+00
-3.177622857069366979e+00,8.442539117193836873e-01
-1.671838949924532969e+00,-2.414157666914354738e+00
-6.522303533031895695e-01,-3.886919589221474070e+00
-1.879987215341257567e+00,4.488006112122659097e+00
-7.503659657004760675e+00,8.076697364692948966e+00
1.045870202656910664e+00,-5.414966011399613421e+00
-4.764441492937672606e+00,1.463965500256912522e+00
4.375838115378041238e+00,-4.546495638259545835e+00
3.342275267480957268e+00,-8.839728177785023178e+00
-2.499321806785115729e+00,-1.190775181866374766e+00
1.018841721461525740e+00,2.295699870035421419e+00
4.066941605335866683e+00,7.008733219564610373e+00
-5.872865121232981878e-01,-2.131583663931726047e+00
2.438332870017595688e+00,1.857062946301823336e+00
-1.613768525783217722e+00,1.670369016591426892e+00
-2.099315704732571675e+00,1.871958312168338523e+00
-1.057125534618013063e+00,1.122039486300526967e+00
1.053940708937974424e+00,1.603689557225791873e+00
-1.471040639139380435e+00,-3.883241589250779890e-01
-3.902207111905010795e+00,-1.528255589050551366e+00
-9.811206388698394676e-01,-6.162605337098243652e-01
1.320678238623969492e+00,9.899056765802916047e-02
1.971158231159781948e-01,-2.219251094022000714e+00
1.573852427334949233e+00,-2.258043254386520982e+00
2.547134455368907702e+00,-1.694900118305182168e+00
-2.322334704006532302e-01,-8.560344960713909268e-01
2.421894393183252170e+00,2.769936699797864721e-01
4.031810904243259275e-01,1.318134939166383246e+00
-2.017202145537450697e+00,2.223638167842041380e+00
1.071788575647636854e+00,2.976538925280563852e+00
-1.549114156242226148e-01,2.713416035937082249e+00
5.800960016784024731e-01,-9.169849162207414084e-01
-1.096688548246987471e+00,1.423255530156403825e+00
-6.247924839463030455e-01,1.141634601143464156e-01
-7.347232276023094588e-01,-4.722834570292897549e-01
-3.421591339185958702e-01,-1.691728994864091229e+00
-3.304667816701507554e-01,-1.322099303657643610e+00
-3.234786959167852416e-01,-2.021335117285668836e+00
1.226349294554040847e+00,-1.247257167580711368e+00
8.581917821509605915e-01,-2.835775478116765225e+00
-1.480683825918713836e-01,6.202607586705788378e-02
1.057972064007880020e+00,1.069802882006140266e+00
-3.061875768847490686e-01,-8.469454068541180103e-01
2.617312751918345892e+00,1.314266091634843425e+00
2.343732392013768706e+00,3.636136470343577898e+00
-6.157883040043715672e-01,9.814178004077528383e-01
-2.263369514268325666e+00,1.731391831888851263e+00
-3.683446554904387327e+00,-1.196178422440340228e+00
-3.924956981887656848e+00,-5.990923271085988322e-01
-8.095469919057487473e-01,-3.194200965676969872e-01
8.757341867879779862e-01,-7.354219069777276907e-01
1.264660578210033082e+00,-2.085934612507696961e+00
-1.630029898440202629e+00,-1.505087201339955882e+00
2.423430192147393303e+00,-5.033061398646481166e-01
1.003944089795069550e+00,-6.714770652352685110e-01
1.099934352000000892e+00,-0.000000000000000000e+00
1.003944089795069550e+00,6.714770652352685110e-01
2.423430192147393303e+00,5.033061398646481166e-01
-1.630029898440202629e+00,1.505087201339955882e+00
1.264660578210033082e+00,2.085934612507696961e+00
8.757341867879779862e-01,7.354219069777276907e-01
-8.095469919057487473e-01,3.194200965676969872e-01
-3.924956981887656848e+00,5.990923271085988322e-01
-3.683446554904387327e+00,1.196178422440340228e+00
-2.263369514268325666e+00,-1.731391831888851263e+00
-6.157883040043715672e-01,-9.814178004077528383e-01
2.343732392013768706e+00,-3.636136470343577898e+00
2.617312751918345892e+00,-1.314266091634843425e+00
-3.061875768847490686e-01,8.469454068541180103e-01
1.057972064007880020e+00,-1.069802882006140266e+00
-1.480683825918713836e-01,-6.202607586705788378e-02
8.581917821509605915e-01,2.835775478116765225e+00
1.226349294554040847e+00,1.247257167580711368e+00
-3.234786959167852416e-01,2.021335117285668836e+00
-3.304667816701507554e-01,1.322099303657643610e+00
-3.421591339185958702e-01,1.691728994864091229e+00
-7.347232276023094588e-01,4.722834570292897549e-01
-6.247924839463030455e-01,-1.141634601143464156e-01
-1.096688548246987471e+00,-1.423255530156403825e+00
5.800960016784024731e-01,9.169849162207414084e-01
-1.549114156242226148e-01,-2.713416035937082249e+00
1.071788575647636854e+00,-2.976538925280563852e+00
-2.017202145537450697e+00,-2.223638167842041380e+00
4.031810904243259275e-01,-1.318134939166383246e+00
2.421894393183252170e+00,-2.769936699797864721e-01
-2.322334704006532302e-01,8.560344960713909268e-01
2.547134455368907702e+00,1.694900118305182168e+00
1.573852427334949233e+00,2.258043254386520982e+00
1.971158231159781948e-01,2.219251094022000714e+00
1.320678238623969492e+00,-9.899056765802916047e-02
-9.811206388698394676e-01,6.162605337098243652e-01
-3.902207111905010795e+00,1.528255589050551366e+00
-1.471040639139380435e+00,3.883241589250779890e-01
1.053940708937974424e+00,-1.603689557225791873e+00
-1.057125534618013063e+00,-1.122039486300526967e+00
-2.099315704732571675e+00,-1.871958312168338523e+00
-1.613768525783217722e+00,-1.670369016591426892e+00
2.438332870017595688e+00,-1.857062946301823336e+00
-5.872865121232981878e-01,2.131583663931726047e+00
4.066941605335866683e+00,-7.008733219564610373e+00
1.018841721461525740e+00,-2.295699870035421419e+00
-2.499321806785115729e+00,1.190775181866374766e+00
3.342275267480957268e+00,8.839728177785023178e+00
4.375838115378041238e+00,4.546495638259545835e+00
-4.764441492937672606e+00,-1.463965500256912522e+00
1.045870202656910664e+00,5.414966011399613421e+00
-7.503659657004760675e+00,-8.076697364692948966e+00
-1.879987215341257567e+00,-4.488006112122659097e+00
-6.522303533031895695e-01,3.886919589221474070e+00
-1.671838949924532969e+00,2.414157666914354738e+00
-3.177622857069366979e+00,-8.442539117193836873e-01
7.118475338937521713e+00,-2.669517043130207767e+00
1.920851104288777256e+00,3.516821763131461331e-02
1.779493705365221778e+00,-2.022650072679432753e-04
1.222862029932817007e+00,1.372561637774754928e+00
8.631739599899002080e-01,4.458914092432255671e-01
3.048807112893691107e-01,2.543620147189162850e-02
-3.993101626115772573e-01,-1.283317157270147391e-01
-1.305980867443307325e+00,1.436274487040396508e-01
1.283929340065651736e+00,3.244985745768279806e+00
-4.112994775700785866e+00,-8.102758610102052117e-01
-1.111213482059376423e+00,-6.284749811539052100e-01
-3.870534040111886398e+00,2.198683307010615984e+00
-1.925582646555836330e+00,2.422124715757238533e+00
3.472675040775085264e+00,-2.419929999056576353e+00
-2.348472745662428807e-01,1.414348288987575253e-01
5.415893943061407256e+00,-4.016202181615548206e+00
3.515828169037762851e+00,-1.349773637536703985e+00
-8.788472066282260187e-02,-1.519400372291900059e+00
-2.456678520673584387e+00,-2.232148426224137783e+00
1.961743644791191565e+00,8.223089127912865948e-01
1.287524638782045816e+00,5.299729070464495706e+00
1.116471345623145428e+00,-1.558389583562383995e+00
-6.340317165600422022e-01,-5.668351402198732458e-01
-1.822072235284296404e+00,-3.171249021533297241e-01
-2.249075153755754286e+00,2.607859476271485732e+00
-1.370425712466055490e+00,1.074782655249394425e+00
-1.245019922237827981e+00,-2.638083782272763411e+00
8.533103279715068545e-01,1.793258184937958966e+00
-8.007476599036982279e+00,-5.305047286888367353e+00
-3.041038209577744844e+00,1.837644008014301278e+00
8.672280360015580669e-01,8.339011257528927690e-01
1.180532810044531011e+01,-5.421270672587263917e+00
5.419813662259407749e+00,-8.605042872703833723e+00
-7.406260170622543271e+00,4.956504756539679590e+00
9.662803967131880611e+00,5.251672651285268500e+00
-1.211390694375133492e+01,7.847029686748346222e+00
-4.608351076870807361e+00,2.973801139048535269e-01
5.854934356392339723e+00,1.278178178251828445e+00
1.173069314755187165e+00,3.305369839237463303e+00
-1.979797330296959590e+00,9.049680201646412847e-01
2.257896983283135484e+00,-8.072416939538422653e+00
-5.750450993943976297e-01,-2.528263739633414442e+00
3.188702441361170870e-01,-3.364940173121329092e+00
2.551274135021577294e-01,-2.514025619854479032e+00
1.054976935600526744e-01,7.868406342555900324e-02
-6.829663429042174272e-01,-7.093706165162587673e-01
-1.038661265389948296e+00,1.096055170629185449e+00
7.334318426037362837e-01,2.682630477685606252e+00
5.035019450232065541e-01,1.637683081676982066e+00
-1.694414493963462220e+00,5.614000940843554055e+00
1.361859557088020534e+00,4.020865639655791135e+00
-8.506855004096280926e-02,1.457170920378243473e+00
-8.721339031193816593e-01,-1.733151478612483309e+00
3.180544064530511639e-01,-1.069354872858717442e+00
-1.804843123544173644e-01,-3.200333126918727400e-01
1.086521392294553578e+00,-1.722297049996399876e+00
-5.272490950422563660e-01,-2.644725088255086121e+00
-2.823400400221804496e+00,-1.797214438135667613e+00
-1.809716645042301231e+00,-2.403468386686047342e+00
3.190752939082817541e+00,-1.588978871688593975e+00
5.314413904026965341e+00,2.510594555908884917e-01
-2.733957447646631622e-01,-2.295980162313685291e+00
1.746470032591778132e-01,2.082132478561461442e-01
3.228961417203337625e-01,1.170360805860914954e-01
2.169097880123861621e+00,4.644334079863670084e+00
-3.790881968222281628e-01,9.646816016657489001e-01
-3.013869708351337273e+00,-9.432326871932501522e-01
1.234446548378330455e+00,2.389712838338194700e+00
-8.645031164594964679e+00,4.794340730440602272e+00
1.449396611657330691e+00,5.055648440253586173e+00
7.141302221633026859e-01,-6.749894964912916961e-01
-1.699333070643372690e+00,-1.520754451762415904e+01
-9.998024972499015561e+00,-1.130948514175009301e+01
-3.889403125956445884e+00,1.473680522045966512e+01
2.144404074252912906e+01,-1.089160648201492343e+01
2.601146789040472918e+00,1.853508525869724366e+01
-1.245129180303514937e+00,2.578957462526188849e+00
4.425199854141863121e+00,-6.655461227240733635e+00
4.019559018894951485e+00,-2.178477157694543642e+00
-3.205416553943210012e+00,3.247379127781122587e+00
-1.061853419516526031e+01,-4.222562522931359474e+00
-2.616161995556357756e+00,3.904799014146499214e+00
-2.701702437733932705e+00,-2.505296906246230915e+00
-2.051372186046254154e+00,8.446474199254772053e-01
-1.432110348566222768e+00,2.528486784275127519e+00
-8.007791901635843423e-01,1.512667684046705041e+00
1.355736637780903253e+00,1.045311647104167685e+00
3.525793315338661582e+00,8.313487074396919141e-02
3.256054829300844222e+00,-2.918276272985991682e+00
4.327720999999806750e-02,-1.421234385999999628e+00
6.403353080733531044e+00,-1.469333407819577664e+00
2.415573079395926914e+00,2.688528302986356255e+00
1.774776061341164057e+00,-1.256081598390156762e+00
-1.768194219788751909e+00,-7.709553697361250180e+00
-3.858975713971047661e+00,6.148786319982002979e+00
-1.262699478963822397e+00,-4.886967880127480512e+00
1.778764314517300438e-01,8.631672351961411360e-01
-1.398939075924224174e+00,3.996132547542500912e+00
-1.900025314534024012e+00,2.533740624933805030e+00
-3.639504144651172446e+00,-4.648035002256355241e+00
1.395169475902027889e+00,-2.056509031639108365e+00
-2.682141614030504773e+00,-8.727493556107401851e-01
4.686104536880645988e+00,-2.244281822838592788e+00
1.565200208334396326e-01,-1.049963761065654921e+00
1.569415089518972906e+00,2.796789581463592356e-01
-2.039289947363241318e+00,-7.389903505259836081e-01
1.107731778440795622e+00,1.728938531921549782e+00
-2.248191800368325222e+00,1.137750368887660457e+00
1.884631423836368835e+00,5.848924364572920531e+00
1.577377546613386805e+00,1.146229353489525149e+00
-3.689655596804675142e-01,1.629781690823499218e+00
-8.078725738818285151e+00,3.623874325373337868e+00
-4.474770563176239335e+00,3.088580592547392811e+00
4.561350192004396398e+00,3.225981488799174457e+00
3.634875764230804940e-01,-1.392025505463980117e+01
3.199809620960776257e+00,-6.846731158751924173e-01
-2.317021252905925977e+00,-1.662114351973043913e+00
3.998898272513591590e-02,-3.696205218769256895e+00
7.391460176347770528e-01,-2.495291896118168040e+00
2.519778590296686716e+00,3.188818840736345805e+00
-2.250469119364994164e+00,2.257404794189577846e+00
3.902094698732228473e+00,2.806025147387024354e+00
-1.423219384126953146e+00,4.128149746665317199e-01
1.674876087467870978e+00,3.003006937121728726e+00
4.378131728131812728e-01,1.634489952492067300e+00
2.305273742323573627e-01,1.546329668062776719e+00
9.122642186381558771e-01,6.852867900175012572e-01
1.558758106650323327e+00,8.160256341092608778e-02
-1.354755902418623759e+00,-1.221639285124939134e+00
-1.624106661458325718e+00,-1.529463813966038366e+00
-4.235857499070119214e-01,-3.159140877707307116e+00
7.688021047431521371e-01,-2.135418270723468126e+00
1.348501204217136928e+00,-1.393781990659706205e+00
-3.688340322275760030e+00,-1.862392426497931019e+00
6.028395415286396108e+00,4.294191245185974282e+00
-1.262125620679339200e+00,9.744815379598023020e-01
2.635424078587966790e-03,6.462580669914390619e-01
9.366699743404838241e-01,1.742125646333172018e+00
-8.644297869779411503e-01,-2.734369353847831974e-02
-2.252240999109945019e+00,-5.386784909004389554e-01
-3.501137640747407076e+00,-9.947978686659089131e-01
-1.247011092577792635e+00,-2.801326587157814796e+00
-1.612952149753780651e+00,-2.681977976786384499e+00
-7.303905115453632746e-01,-8.291741309536249105e-01
-4.862674684880818887e-01,-1.571251524139019695e+00
1.425113917285079523e+00,-1.717923945947466446e+00
2.930476668657923778e+00,8.892716734934067446e-01
1.426787181222033851e+00,-6.719895761452376881e-01
6.118613286037536625e+00,-4.231400855551489815e-01
2.280763311565903173e+00,-1.075234328890832813e+00
1.312339166231297760e-01,2.922142171393428356e+00
-3.344509509850928541e+00,1.038451000036664240e+01
-1.165701438930524692e+00,9.727469272382704091e+00
7.862206983231038393e+00,9.066990374769789973e-02
-2.536670960073718106e+01,-2.134467792803133790e+01
3.987549121256919626e+00,-1.076918340569676280e+00
-3.449005361315645946e+00,3.197792057326314108e+00
-5.569556155238139183e+00,1.668010887070915826e+00
-1.165731290393692721e+00,-2.413995498146053187e-01
5.733450120675838591e+00,1.047480816313127061e+00
1.555872034564384165e+00,3.673558677247717785e+00
6.077509728824846746e+00,6.952490829612081313e-01
3.152788575116282299e+00,3.335062092293639147e+00
4.975670650556891061e+00,6.959673067159679594e-01
1.051984948261312613e+00,6.160011929603594893e-01
2.164921476760495622e+00,1.373698011846264055e+00
-2.037165524354398460e+00,1.005560754528357803e+00
-1.519979754750388601e+00,-4.891792242088746079e-01
-9.643108582339172674e-01,-1.103884405292879789e+00
-9.654167438831517956e-01,4.150621997144456898e-01
-2.772872483886158257e+00,2.969164595221234215e-01
-1.314168677673771768e+00,-3.382016153221226062e+00
8.951136794097688254e-01,-1.968802746143744287e+00
8.843825185119550403e-01,-3.087103691426396068e-01
3.577687698847585640e+00,-6.470020428479754671e+00
2.685971227156888297e+00,-1.734879622354172479e+00
3.154211544973034798e+00,-3.969658630549077749e-01
3.321690839188508271e+00,-7.025332956913465932e-01
1.917381058107467950e+00,1.713180159011399972e+00
-4.488286997568351477e-01,4.136114368654297380e+00
7.689002129832847032e-01,3.767349753077929631e+00
-6.538997920110750650e-01,-1.330231162992911997e-02
-1.120492455002958465e+00,6.745267765351226075e-02
-4.880340243626168473e+00,-1.786842381259031054e+00
-5.719029569903101518e+00,-2.860186603902892699e+00
-3.988582518738110760e+00,-3.957886330581155576e+00
-2.552326440406149644e-02,-2.581840565135153476e+00
-1.791318735855936595e+00,-4.270369234811493442e+00
1.037984418847516910e+00,-3.733859165716427952e+00
-1.154582302865989618e-01,-2.599116057696140736e+00
6.197523380045334207e+00,-3.981456711439734342e+00
1.208474665346054522e+01,-5.392305816138716068e-01
1.031538839188680257e+01,-4.193852170988705552e+00
-5.711521729283981941e+00,-9.591741205605572418e+00
-3.730745916965216225e+01,7.177107909334048941e+01
-7.266770755272418114e+00,-8.641197913383106055e+00
6.755948992981091195e+00,-3.532991344805961553e+00
7.376298153515794098e+00,-1.229683357372095998e+00
5.713248507954664213e+00,-8.327360450738356956e-01
3.058624910189776891e+00,-6.921099089435711171e+00
8.138551489751092660e+00,-4.006262727365333731e+00
4.041181694961019311e+00,-7.632590018555587719e+00
4.907778496943486779e+00,-3.360460956983776004e+00
3.154348266617044594e+00,-3.948581618370969437e+00
2.418359396777655768e+00,-7.145475336779217868e-01
1.439091535149404688e+00,-7.855815527527155728e-01
-9.631635936744843418e-01,8.865491436173877915e-03
-1.453196985362986249e+00,-5.546828514708145308e-01
-1.639676386925155160e+00,1.711758449552420958e+00
-8.912102689574716852e-01,7.930754668772082017e-01
-1.660541409964320980e+00,1.474041692458264441e-01
-3.614690035978649796e+00,1.119272805328706877e+00
-1.660182218241033292e+00,-1.526252184222427255e+00
5.486210086013110221e-02,-1.839165137801009431e+00
