-2.632346346061507525e+00,2.648675974431821345e+00
-1.359369959396431238e+00,1.246805057215932155e+00
-5.989578453036203953e+00,1.533856173592275995e+00
-1.747676320663364979e-01,-3.153906979815723766e+00
1.727098678040534852e+00,-1.570065936005153429e+00
-1.798868987467701075e-01,-6.082598733758644904e+00
4.465323768956631634e-01,-6.852718145849564735e+00
3.770148202008923199e+00,-2.265446128646990687e+00
3.354440167772435366e+00,-2.052642693535859042e+00
2.420803360090962641e+00,-4.309870181212998475e+00
2.343214729872901803e+00,2.905846552323086307e+00
-4.804562410578085974e-01,1.430508815708575732e+01
3.557278468269092109e+00,-1.984264146453748046e+00
-4.825450584742721816e+00,-3.376473103774448425e+00
-3.192217029032768494e+00,1.699199984640046734e+00
-8.485211644023095801e+00,3.906791600742200998e-01
2.037114017246055120e+00,-4.252234443444020684e-01
-1.249745632368810533e+00,-6.276759384412721410e+00
-2.281794876053318433e+00,-3.102841681688914832e+00
-3.342235478277665983e+00,1.162240793136582351e+00
3.787582275659825193e+00,-1.348902257491592760e+00
-3.638502039203578287e-01,-7.911987296283771176e-01
5.386435628794958852e+00,-2.721721716491888099e+00
-3.162359993466473451e+00,-4.464076420700845205e+00
2.815822746542778976e+00,2.122754435053079369e+00
5.116148242493286702e+00,2.426995433584268724e+00
4.752484962821519332e+00,-5.841766315240851659e-01
1.232824157625854289e+00,3.683025944160188914e+00
-6.652825882935112567e+00,2.669671810892627839e+00
-8.471718525842010905e+00,6.820535403022361720e+00
-4.104513797277450138e+00,-3.537065253075055704e+00
1.932737099064700459e+01,1.831280290160402302e+01
2.036249861305987618e-01,-1.374846998141635090e+01
-1.356913287485817143e+01,-6.571534286985918349e-01
-1.074229355764844485e+01,-5.150698869832268656e-01
-2.847936238784683383e+00,-3.785865731559504788e+00
5.959575286983051612e+00,-7.476476699935537873e+00
4.469516429270907310e+00,-4.809805144886960093e+00
5.391393963709242954e+00,1.153215322217739036e+00
3.337486379244628321e+00,1.282109179411083710e+00
1.181061437585691820e+01,1.031030854766595173e+00
2.495524413345254988e+00,5.941753482415158771e+00
6.977355694555997800e-02,6.274336876459060797e+00
-1.723067298942804193e+00,5.016925642901621796e-01
1.466871817617003027e+00,5.331029970491224290e+00
-3.431427358539307804e+00,-5.026839154367251927e-02
9.895993015502291268e-01,-1.548748247997946637e+00
-7.084691967190959172e-01,-3.976556021346246972e+00
-1.434223946179709053e+00,-6.278492826584589181e+00
-3.300316810479919649e-02,-5.543609283363093887e+00
3.799996417897026468e+00,6.606987102528802502e+00
-2.274928978123356771e+01,-8.460281341898685525e+00
9.333059198008069046e+00,9.756201234645136111e+00
1.146287094680150886e+01,-6.667690461521142531e+00
8.005555940638434009e+00,-9.477522463344730141e+00
-4.495720613399663890e+00,-5.779629837482795907e-01
-6.012053126397525205e-01,3.281793914215263896e+00
-1.059645855292041583e+00,3.027639084630235455e+00
-7.137571423140038895e+00,-8.495268569855795704e+00
-5.948485644852776311e+00,1.707002360917951655e+00
-8.908996667529848423e+00,-2.128119125999545780e-01
-5.612128213067189009e+00,2.074268677072758749e+00
-4.288155133835655164e+00,4.062838224164710965e+00
-1.268722038003082808e+00,3.416388007622743306e+00
6.434170926966452875e+00,7.840048983149772166e-02
1.738393424147772492e+01,3.207128642068564073e+00
6.366639027870670375e+00,1.396261621539089948e-01
1.260519490069314585e+01,-1.957730572363247212e+00
1.572014376007924241e+01,-7.398794016233562587e+00
1.323210030267641812e+01,1.068866769286238494e+01
-3.072440460728029166e+01,3.660898339810149338e+01
-3.121165808127958741e+01,-5.954577850205821221e+01
-2.072767236657962897e+01,3.117440443320018062e+01
2.968823039744638947e+01,6.589996395853864541e+00
2.048248839474596394e+01,-1.347067393267663604e+01
-6.605749396791218420e-01,-1.067726786463631150e+01
-2.139794568855744217e+01,-2.907337128386703107e+00
2.731514838528118716e+00,2.977782708627833674e+00
-9.242843035024126408e+00,1.631802375118110771e+00
4.490065674780465699e-01,-5.329795381051195768e+00
1.966192838514509988e-01,-1.584391076974511758e-01
3.591272653222438382e+00,4.261455755438863235e-01
4.410430816806753640e+00,-1.973945897097926894e+00
9.584601975805709273e+00,-2.532270614243203877e+00
-1.033520905198669126e+00,6.845745192186393879e+00
2.340376333866305281e+00,6.788786358637188378e+00
-3.789005907945311336e+00,5.104759275211394609e+00
-5.163729718610441388e-01,3.449749948658558552e+00
1.294610867947287858e-02,4.621574146158618390e+00
-3.445682928596885741e+00,-2.533101283783330437e+00
3.418290805234711627e+00,-1.030836925080538613e+01
1.216583777320352944e+00,6.174848972666157065e-01
-1.457987280059045876e+00,-5.790625406583778556e+00
-3.782668095455462787e+00,4.529991808252270324e+00
2.365153249261736867e+00,3.530718076907569669e-01
2.492748157781496499e+00,-1.000984557396728869e+00
4.651079582999999573e+00,-1.667768306000001033e+00
2.468014233780136291e+00,4.059199415242842335e+00
4.070426732533652725e+00,-2.268344956444674043e+00
3.078081160373293823e+00,1.583676038586901536e+00
-3.178409895250557948e+00,1.684544726798331116e+00
-1.178449873427236394e+00,-5.550629770411441566e-02
-1.037044252831929025e-01,4.319087345169089431e+00
2.006124338492848214e+00,8.719809402538989396e-01
-9.583945559623060717e+00,-4.971462983930235779e+00
-5.223032976695225926e+00,1.748578416657924350e+00
-5.070418013175487459e+00,-4.386859346603559473e+00
1.901938870142639404e+00,-1.898410379019867200e+00
3.327880441674372136e+00,-5.457727121776093426e+00
3.077479733330878986e+00,-2.171183577854132185e+00
-2.145171193514781027e+00,8.889652970586043867e-01
-2.802491160511086488e+00,-9.249320770569406491e+00
-1.160237000396100449e+00,3.258734438273096501e+00
6.626329859061709904e+00,1.770212561828812037e+00
9.077501021033537398e+00,-2.828308359461179311e+00
-9.435750939570797247e-01,-1.444839108183737508e-02
-5.747221260599774340e+00,2.642679504387083433e+00
-3.132257997927805349e+00,6.448919642856088430e+00
-1.335465177254022251e+00,8.044839568941632990e-01
-1.927873755393463284e-01,1.578702002813707761e+00
3.758285313774827330e-01,-1.431498814390408825e+00
-1.430001686174543707e+00,-3.031276239094964353e-01
-2.336792404438430282e-01,-1.520648024473196358e+00
3.029456129279237686e-01,1.784358641269451873e+00
-5.162495471528760760e-02,1.469201775234127538e+00
3.306760816409032522e+00,-2.012830601166730293e+00
1.807046366526590120e+00,-1.401782028822415649e+00
1.862216127937159627e-01,1.063299067426230149e+00
8.982262090909500785e-01,1.119853381700475659e+00
1.762810234011860988e+00,1.661085879584041525e+00
-6.387924964415555351e+00,-2.808043277658091696e+00
-5.494725565398717038e-02,-1.981630279542105910e-01
-3.022684768048851112e+00,-2.214135188364708462e+00
2.934061506780634154e+00,4.531554630491233304e+00
2.421771003145317458e+00,-7.327538926225667382e-01
-1.983384321711824105e+00,-2.346614491548669523e+00
-2.844441358195517466e-01,-1.553751428391088041e+00
-5.615851145164914016e-01,3.917462188420789637e+00
-1.421965105199675783e+00,-1.853295319762286564e+00
1.028173658047044192e+00,-7.671602431436470582e-01
1.357331372413771220e+00,1.608749049634085715e+00
6.521976475037298826e-01,-5.423496026472793829e-01
1.523242588676928078e+00,2.057125665244847745e+00
-4.580957700864464188e-01,-1.418334937999263801e-01
3.031683737590673555e-02,1.137616091575899269e-01
3.345912330792286227e+00,3.043488438431272147e-01
-6.330527604386737561e-01,-2.387554952938428343e+00
-3.882730074268712528e+00,3.333953606956358562e-01
1.728813532122452257e+00,1.244190112534184323e+00
-4.801155349602993505e-01,-1.789376452933208794e+00
4.350609659441038168e-01,1.983211289161803670e+00
-3.783018297391774976e+00,-1.566804207672287230e+00
2.357549385189916968e+00,-3.961159862959606759e+00
-1.060373617138671509e+00,-3.398369284673219415e-01
1.716322751758447840e+00,-1.712122863223625169e-01
1.444895966550188149e+00,2.022906523501734721e+00
2.267351776568706789e-01,-1.213953857616954402e+00
6.440327359723134748e-01,5.312167648360146543e-01
-1.342540199538471590e+00,1.618035486694027192e-01
-8.428141564234028493e-01,2.180343137945531584e+00
-6.783256667653714267e-02,-3.511440563601038178e-01
-1.121387483829161980e+00,1.862516114042898963e+00
-1.703966502352198598e+00,-2.408295753788568749e+00
1.429218275317190034e-02,-1.883564567400922485e+00
-1.104002553931326958e-01,5.630914812842349182e-01
-1.173562810087007913e+00,-7.569639956114053714e-01
2.220416892439351475e+00,1.965711859288951757e+00
-6.847626884680129145e-01,-8.853010386723947356e-02
6.486521661767334912e-01,-2.288613329273449182e+00
3.235686267214572087e+00,-2.428221617006792510e+00
4.586317670549147074e+00,6.639325003563747885e+00
-1.456290161035374009e+00,1.031549236956444071e+00
1.942430746714774559e+00,2.743127502024285125e+00
-3.505362369750653073e+00,-4.065154599560351301e+00
-6.712601805469846639e+00,-1.858848986632585465e+00
6.465381130063665438e-01,4.051455888191557442e+00
-1.910530336690665187e+00,-9.932456091156804945e-01
5.594499045052664599e+00,-4.563093914560209186e+00
-1.399431991841411538e+00,1.681540876028881693e+00
1.699946003590422361e+00,4.660609382785410038e-01
1.909925205665943260e+00,-1.120008208790601589e-01
8.018105487806117537e-01,-1.047368256727889246e+00
2.920612039332648457e-01,-9.365216531336806316e-01
-3.566586091931494007e-01,-1.450977478470858673e+00
3.021806587115498655e-01,6.355434347225871194e-01
1.901171250216221686e+00,-1.676753903541119639e+00
-6.451979754443010195e-01,2.817269256750691397e+00
-1.440307731459444796e+00,-1.846361772292579140e+00
-3.682047284103907359e+00,-2.103209319110354025e-01
-2.293525878482796099e-01,1.889990080612155454e+00
2.829135898027130835e+00,2.275643512460136186e+00
-5.849327094909769542e+00,1.152886613671366689e-02
1.619659314639929404e+00,2.955747602754249748e+00
7.857344370541337053e-01,-4.803718993413693461e+00
-3.616559848925953169e+00,-3.526278077033880187e+00
-9.405984182598263743e-01,-1.099540826612791067e+00
3.496904489469392807e+00,9.574143267350949671e-01
6.910039989912313274e+00,1.202374033418678323e-01
-9.244222804100885593e-01,1.675245983010207773e+00
7.493388180231115303e-01,1.188752570891180582e-01
1.318409432664903846e+00,2.575388661297534298e+00
8.184285263801882593e-01,6.919124381628947162e-01
-2.623538747398487025e+00,6.393405984067968006e-01
-1.469813721145589058e+00,-5.026823902968686753e-01
1.006201172267680022e+00,3.193747533762800295e+00
-3.434466466874502188e+00,2.993325640607151783e-01
-2.772455270917917769e+00,-2.999247280147078420e+00
1.906729451076707882e+00,-1.160609400607633290e+00
-2.078505718415257331e+00,-1.725126141129989632e+00
3.361568115151890579e-01,-3.941332642223843941e+00
4.300855225027259365e+00,-9.225719558550888877e-01
2.846255074215304326e+00,-1.867606703318668293e+00
3.593612604638729557e-01,3.223652679237090979e+00
-8.137271419475780032e-01,3.279886495247207989e+00
-5.842920793218908670e-01,1.811140754844530631e+00
-5.152260630888427784e-02,2.216406694899307972e+00
1.496707867401177339e+00,1.859074875525100978e+00
-2.674959211863381370e+00,-3.769224207982524000e+00
1.415291786492813397e+00,6.512173204600268939e-01
-1.507162562146648010e+00,-2.319820788313996296e+00
-2.284767567487767437e+00,-1.043744176771392418e+00
-1.877965245148564222e+00,-2.000627202079681588e+00
-4.261471120300825977e-01,-5.237088205234697869e-01
-4.114735878664689261e-01,-4.059289931551768316e-01
1.124036579334027008e+00,1.223032657062332662e+00
-2.564004123630365672e+00,-1.165310669081276229e+00
1.619329397843355167e+00,8.743512490317939534e-01
3.356526654747303606e+00,5.364756704682320798e-01
1.981250398509526445e+00,1.690162054946947823e+00
8.877120088685980237e-01,-1.265446698707010320e+00
1.370372099737484417e+00,5.423079695919057475e-01
6.820083931735093641e-01,5.178740961652527730e+00
2.433594479742561933e+00,1.982485031034525447e-01
-5.385300639512589527e+00,-4.117866855245031488e-01
-4.407495300124804949e+00,1.353077198226028344e+00
-1.883814866464126103e+00,7.319584638488829675e-01
1.916726888388886607e-01,-1.737303411843974299e+00
-1.098329441824830610e+00,-4.961939499232808970e+00
1.127756878517583550e+00,-8.806455991554276164e-01
8.805466839998951079e-01,-2.135906834943265942e+00
3.114260432111158217e+00,-1.124603435804084617e+00
3.170673076999998230e+00,-0.000000000000000000e+00
3.114260432111158217e+00,1.124603435804084617e+00
8.805466839998951079e-01,2.135906834943265942e+00
1.127756878517583550e+00,8.806455991554276164e-01
-1.098329441824830610e+00,4.961939499232808970e+00
1.916726888388886607e-01,1.737303411843974299e+00
-1.883814866464126103e+00,-7.319584638488829675e-01
-4.407495300124804949e+00,-1.353077198226028344e+00
-5.385300639512589527e+00,4.117866855245031488e-01
2.433594479742561933e+00,-1.982485031034525447e-01
6.820083931735093641e-01,-5.178740961652527730e+00
1.370372099737484417e+00,-5.423079695919057475e-01
8.877120088685980237e-01,1.265446698707010320e+00
1.981250398509526445e+00,-1.690162054946947823e+00
3.356526654747303606e+00,-5.364756704682320798e-01
1.619329397843355167e+00,-8.743512490317939534e-01
-2.564004123630365672e+00,1.165310669081276229e+00
1.124036579334027008e+00,-1.223032657062332662e+00
-4.114735878664689261e-01,4.059289931551768316e-01
-4.261471120300825977e-01,5.237088205234697869e-01
-1.877965245148564222e+00,2.000627202079681588e+00
-2.284767567487767437e+00,1.043744176771392418e+00
-1.507162562146648010e+00,2.319820788313996296e+00
1.415291786492813397e+00,-6.512173204600268939e-01
-2.674959211863381370e+00,3.769224207982524000e+00
1.496707867401177339e+00,-1.859074875525100978e+00
-5.152260630888427784e-02,-2.216406694899307972e+00
-5.842920793218908670e-01,-1.811140754844530631e+00
-8.137271419475780032e-01,-3.279886495247207989e+00
3.593612604638729557e-01,-3.223652679237090979e+00
2.846255074215304326e+00,1.867606703318668293e+00
4.300855225027259365e+00,9.225719558550888877e-01
3.361568115151890579e-01,3.941332642223843941e+00
-2.078505718415257331e+00,1.725126141129989632e+00
1.906729451076707882e+00,1.160609400607633290e+00
-2.772455270917917769e+00,2.999247280147078420e+00
-3.434466466874502188e+00,-2.993325640607151783e-01
1.006201172267680022e+00,-3.193747533762800295e+00
-1.469813721145589058e+00,5.026823902968686753e-01
-2.623538747398487025e+00,-6.393405984067968006e-01
8.184285263801882593e-01,-6.919124381628947162e-01
1.318409432664903846e+00,-2.575388661297534298e+00
7.493388180231115303e-01,-1.188752570891180582e-01
-9.244222804100885593e-01,-1.675245983010207773e+00
6.910039989912313274e+00,-1.202374033418678323e-01
3.496904489469392807e+00,-9.574143267350949671e-01
-9.405984182598263743e-01,1.099540826612791067e+00
-3.616559848925953169e+00,3.526278077033880187e+00
7.857344370541337053e-01,4.803718993413693461e+00
1.619659314639929404e+00,-2.955747602754249748e+00
-5.849327094909769542e+00,-1.152886613671366689e-02
2.829135898027130835e+00,-2.275643512460136186e+00
-2.293525878482796099e-01,-1.889990080612155454e+00
-3.682047284103907359e+00,2.103209319110354025e-01
-1.440307731459444796e+00,1.846361772292579140e+00
-6.451979754443010195e-01,-2.817269256750691397e+00
1.901171250216221686e+00,1.676753903541119639e+00
3.021806587115498655e-01,-6.355434347225871194e-01
-3.566586091931494007e-01,1.450977478470858673e+00
2.920612039332648457e-01,9.365216531336806316e-01
8.018105487806117537e-01,1.047368256727889246e+00
1.909925205665943260e+00,1.120008208790601589e-01
1.699946003590422361e+00,-4.660609382785410038e-01
-1.399431991841411538e+00,-1.681540876028881693e+00
5.594499045052664599e+00,4.563093914560209186e+00
-1.910530336690665187e+00,9.932456091156804945e-01
6.465381130063665438e-01,-4.051455888191557442e+00
-6.712601805469846639e+00,1.858848986632585465e+00
-3.505362369750653073e+00,4.065154599560351301e+00
1.942430746714774559e+00,-2.743127502024285125e+00
-1.456290161035374009e+00,-1.031549236956444071e+00
4.586317670549147074e+00,-6.639325003563747885e+00
3.235686267214572087e+00,2.428221617006792510e+00
6.486521661767334912e-01,2.288613329273449182e+00
-6.847626884680129145e-01,8.853010386723947356e-02
2.220416892439351475e+00,-1.965711859288951757e+00
-1.173562810087007913e+00,7.569639956114053714e-01
-1.104002553931326958e-01,-5.630914812842349182e-01
1.429218275317190034e-02,1.883564567400922485e+00
-1.703966502352198598e+00,2.408295753788568749e+00
-1.121387483829161980e+00,-1.862516114042898963e+00
-6.783256667653714267e-02,3.511440563601038178e-01
-8.428141564234028493e-01,-2.180343137945531584e+00
-1.342540199538471590e+00,-1.618035486694027192e-01
6.440327359723134748e-01,-5.312167648360146543e-01
2.267351776568706789e-01,1.213953857616954402e+00
1.444895966550188149e+00,-2.022906523501734721e+00
1.716322751758447840e+00,1.712122863223625169e-01
-1.060373617138671509e+00,3.398369284673219415e-01
2.357549385189916968e+00,3.961159862959606759e+00
-3.783018297391774976e+00,1.566804207672287230e+00
4.350609659441038168e-01,-1.983211289161803670e+00
-4.801155349602993505e-01,1.789376452933208794e+00
1.728813532122452257e+00,-1.244190112534184323e+00
-3.882730074268712528e+00,-3.333953606956358562e-01
-6.330527604386737561e-01,2.387554952938428343e+00
3.345912330792286227e+00,-3.043488438431272147e-01
3.031683737590673555e-02,-1.137616091575899269e-01
-4.580957700864464188e-01,1.418334937999263801e-01
1.523242588676928078e+00,-2.057125665244847745e+00
6.521976475037298826e-01,5.423496026472793829e-01
1.357331372413771220e+00,-1.608749049634085715e+00
1.028173658047044192e+00,7.671602431436470582e-01
-1.421965105199675783e+00,1.853295319762286564e+00
-5.615851145164914016e-01,-3.917462188420789637e+00
-2.844441358195517466e-01,1.553751428391088041e+00
-1.983384321711824105e+00,2.346614491548669523e+00
2.421771003145317458e+00,7.327538926225667382e-01
2.934061506780634154e+00,-4.531554630491233304e+00
-3.022684768048851112e+00,2.214135188364708462e+00
-5.494725565398717038e-02,1.981630279542105910e-01
-6.387924964415555351e+00,2.808043277658091696e+00
1.762810234011860988e+00,-1.661085879584041525e+00
8.982262090909500785e-01,-1.119853381700475659e+00
1.862216127937159627e-01,-1.063299067426230149e+00
1.807046366526590120e+00,1.401782028822415649e+00
3.306760816409032522e+00,2.012830601166730293e+00
-5.162495471528760760e-02,-1.469201775234127538e+00
3.029456129279237686e-01,-1.784358641269451873e+00
-2.336792404438430282e-01,1.520648024473196358e+00
-1.430001686174543707e+00,3.031276239094964353e-01
3.758285313774827330e-01,1.431498814390408825e+00
-1.927873755393463284e-01,-1.578702002813707761e+00
-1.335465177254022251e+00,-8.044839568941632990e-01
-3.132257997927805349e+00,-6.448919642856088430e+00
-5.747221260599774340e+00,-2.642679504387083433e+00
-9.435750939570797247e-01,1.444839108183737508e-02
9.077501021033537398e+00,2.828308359461179311e+00
6.626329859061709904e+00,-1.770212561828812037e+00
-1.160237000396100449e+00,-3.258734438273096501e+00
-2.802491160511086488e+00,9.249320770569406491e+00
-2.145171193514781027e+00,-8.889652970586043867e-01
3.077479733330878986e+00,2.171183577854132185e+00
3.327880441674372136e+00,5.457727121776093426e+00
1.901938870142639404e+00,1.898410379019867200e+00
-5.070418013175487459e+00,4.386859346603559473e+00
-5.223032976695225926e+00,-1.748578416657924350e+00
-9.583945559623060717e+00,4.971462983930235779e+00
2.006124338492848214e+00,-8.719809402538989396e-01
-1.037044252831929025e-01,-4.319087345169089431e+00
-1.178449873427236394e+00,5.550629770411441566e-02
-3.178409895250557948e+00,-1.684544726798331116e+00
3.078081160373293823e+00,-1.583676038586901536e+00
4.070426732533652725e+00,2.268344956444674043e+00
2.468014233780136291e+00,-4.059199415242842335e+00
4.651079582999999573e+00,1.667768306000001033e+00
2.492748157781496499e+00,1.000984557396728869e+00
2.365153249261736867e+00,-3.530718076907569669e-01
-3.782668095455462787e+00,-4.529991808252270324e+00
-1.457987280059045876e+00,5.790625406583778556e+00
1.216583777320352944e+00,-6.174848972666157065e-01
3.418290805234711627e+00,1.030836925080538613e+01
-3.445682928596885741e+00,2.533101283783330437e+00
1.294610867947287858e-02,-4.621574146158618390e+00
-5.163729718610441388e-01,-3.449749948658558552e+00
-3.789005907945311336e+00,-5.104759275211394609e+00
2.340376333866305281e+00,-6.788786358637188378e+00
-1.033520905198669126e+00,-6.845745192186393879e+00
9.584601975805709273e+00,2.532270614243203877e+00
4.410430816806753640e+00,1.973945897097926894e+00
3.591272653222438382e+00,-4.261455755438863235e-01
1.966192838514509988e-01,1.584391076974511758e-01
4.490065674780465699e-01,5.329795381051195768e+00
-9.242843035024126408e+00,-1.631802375118110771e+00
2.731514838528118716e+00,-2.977782708627833674e+00
-2.139794568855744217e+01,2.907337128386703107e+00
-6.605749396791218420e-01,1.067726786463631150e+01
2.048248839474596394e+01,1.347067393267663604e+01
2.968823039744638947e+01,-6.589996395853864541e+00
-2.072767236657962897e+01,-3.117440443320018062e+01
-3.121165808127958741e+01,5.954577850205821221e+01
-3.072440460728029166e+01,-3.660898339810149338e+01
1.323210030267641812e+01,-1.068866769286238494e+01
1.572014376007924241e+01,7.398794016233562587e+00
1.260519490069314585e+01,1.957730572363247212e+00
6.366639027870670375e+00,-1.396261621539089948e-01
1.738393424147772492e+01,-3.207128642068564073e+00
6.434170926966452875e+00,-7.840048983149772166e-02
-1.268722038003082808e+00,-3.416388007622743306e+00
-4.288155133835655164e+00,-4.062838224164710965e+00
-5.612128213067189009e+00,-2.074268677072758749e+00
-8.908996667529848423e+00,2.128119125999545780e-01
-5.948485644852776311e+00,-1.707002360917951655e+00
-7.137571423140038895e+00,8.495268569855795704e+00
-1.059645855292041583e+00,-3.027639084630235455e+00
-6.012053126397525205e-01,-3.281793914215263896e+00
-4.495720613399663890e+00,5.779629837482795907e-01
8.005555940638434009e+00,9.477522463344730141e+00
1.146287094680150886e+01,6.667690461521142531e+00
9.333059198008069046e+00,-9.756201234645136111e+00
-2.274928978123356771e+01,8.460281341898685525e+00
3.799996417897026468e+00,-6.606987102528802502e+00
-3.300316810479919649e-02,5.543609283363093887e+00
-1.434223946179709053e+00,6.278492826584589181e+00
-7.084691967190959172e-01,3.976556021346246972e+00
9.895993015502291268e-01,1.548748247997946637e+00
-3.431427358539307804e+00,5.026839154367251927e-02
1.466871817617003027e+00,-5.331029970491224290e+00
-1.723067298942804193e+00,-5.016925642901621796e-01
6.977355694555997800e-02,-6.274336876459060797e+00
2.495524413345254988e+00,-5.941753482415158771e+00
1.181061437585691820e+01,-1.031030854766595173e+00
3.337486379244628321e+00,-1.282109179411083710e+00
5.391393963709242954e+00,-1.153215322217739036e+00
4.469516429270907310e+00,4.809805144886960093e+00
5.959575286983051612e+00,7.476476699935537873e+00
-2.847936238784683383e+00,3.785865731559504788e+00
-1.074229355764844485e+01,5.150698869832268656e-01
-1.356913287485817143e+01,6.571534286985918349e-01
2.036249861305987618e-01,1.374846998141635090e+01
1.932737099064700459e+01,-1.831280290160402302e+01
-4.104513797277450138e+00,3.537065253075055704e+00
-8.471718525842010905e+00,-6.820535403022361720e+00
-6.652825882935112567e+00,-2.669671810892627839e+00
1.232824157625854289e+00,-3.683025944160188914e+00
4.752484962821519332e+00,5.841766315240851659e-01
5.116148242493286702e+00,-2.426995433584268724e+00
2.815822746542778976e+00,-2.122754435053079369e+00
-3.162359993466473451e+00,4.464076420700845205e+00
5.386435628794958852e+00,2.721721716491888099e+00
-3.638502039203578287e-01,7.911987296283771176e-01
3.787582275659825193e+00,1.348902257491592760e+00
-3.342235478277665983e+00,-1.162240793136582351e+00
-2.281794876053318433e+00,3.102841681688914832e+00
-1.249745632368810533e+00,6.276759384412721410e+00
2.037114017246055120e+00,4.252234443444020684e-01
-8.485211644023095801e+00,-3.906791600742200998e-01
-3.192217029032768494e+00,-1.699199984640046734e+00
-4.825450584742721816e+00,3.376473103774448425e+00
3.557278468269092109e+00,1.984264146453748046e+00
-4.804562410578085974e-01,-1.430508815708575732e+01
2.343214729872901803e+00,-2.905846552323086307e+00
2.420803360090962641e+00,4.309870181212998475e+00
3.354440167772435366e+00,2.052642693535859042e+00
3.770148202008923199e+00,2.265446128646990687e+00
4.465323768956631634e-01,6.852718145849564735e+00
-1.798868987467701075e-01,6.082598733758644904e+00
1.727098678040534852e+00,1.570065936005153429e+00
-1.747676320663364979e-01,3.153906979815723766e+00
-5.989578453036203953e+00,-1.533856173592275995e+00
-1.359369959396431238e+00,-1.246805057215932155e+00
-2.632346346061507525e+00,-2.648675974431821345e+00
3.108092482674106094e+00,-6.538598737252234727e-01
1.695910347913109906e-01,1.546725563756392585e-01
2.285050920620477655e+00,-1.881157816732760724e+00
1.925504664055081916e+00,2.715480738177400433e+00
1.938091283837045875e+00,-5.775552929357907317e+00
2.457935736994003584e+00,-1.043298333068091566e+01
-2.665974520905817435e+00,-1.208565032077768464e+01
-2.198104542049281207e+01,-6.823800439388485461e-01
4.454996498191843557e+01,7.305643907455285557e+01
-1.073162405047554202e+01,-5.811825034349507035e+00
4.251474453517219310e+00,-1.393799729673551546e+01
7.520768284506852197e+00,-1.321806586172088416e+01
1.451340166147738753e-01,-1.000731554891660124e+01
-1.664335273817302951e+00,-1.241274180332716881e+01
2.383803891362863858e+00,-8.182728144954873883e+00
-1.907239828586811958e-01,-3.924496510159534601e+00
-7.164308128772097772e-01,-2.675703138551409843e+00
-1.495291027884101620e+00,-2.894312508248608751e+00
-2.307128523403111586e+00,2.476412007492224454e+00
-4.399453493931565262e+00,8.165173234171274608e-02
-3.435148545834110223e+00,-1.222689517006809723e-01
-3.648330853613829916e+00,8.297755236629471565e-01
-2.029691692662714431e+00,1.072567119092377119e+00
-2.919853811158233725e+00,-4.140876654182488181e-01
1.531567367161700943e+00,7.085713067965917489e-01
1.321963733731057467e-01,1.778807743181601619e+00
-3.433643371627064234e-01,-1.289183445385413407e-01
