-2.193661706014564672e-01,6.940997939869140154e+00
-1.005014575526524467e+01,-8.565537591960262764e-01
-1.505662758253279065e+01,-1.480909311433442888e+01
-2.359560183338217598e+00,-2.032861388355874865e+01
-1.318158718984777877e+01,-1.368123242898892045e+01
-8.911193406410429674e+00,-2.762841475243573264e+00
7.868392898130236013e+00,-1.611618131528158315e+01
3.129218336566452763e+01,1.116483045055358048e+01
2.284598229966522176e+00,-1.109470683863230445e+00
-1.280994073811800327e+01,1.421745992310304274e+01
-2.679143796446858872e+01,-1.498366665306860845e+01
-1.583675408281473906e+01,7.588321585295734195e+00
1.184169274999599963e+01,-2.318428951224750989e+01
1.192384641632805042e+01,1.099841176249463359e+01
4.761674493915278639e+00,-1.176288967028515842e+01
-7.605636875426757371e+00,9.456809395995286138e+00
-3.007617254699132658e+00,-4.311816155334963874e+00
3.457836318440409507e+00,-5.599474362346073875e+00
6.852578479895319319e+00,1.794914266780006074e+01
3.376792697335151416e+01,-1.261536539056553963e+01
-5.452436407969154963e+00,-1.532833262642825645e+01
-1.981374146044827000e+01,4.801104737266352451e+00
9.432170015830404708e+00,8.044006678867752669e+00
-5.588081635213558940e+00,4.986207376737961994e+00
9.681816024203600435e+00,-8.068943164382698541e+00
-6.593578227486164067e+00,6.860565629926276721e+00
6.106795761582135107e+00,1.086516734162576014e+01
3.152006627308506115e+00,2.299994806979398021e+01
-4.855897534704585183e+00,1.066339206462254730e+01
5.026933182660435762e-01,4.062113197211812299e+00
-9.513630569797335568e+00,1.455788628950037022e+01
1.663474441643778334e+00,-3.652242058770052147e-01
-1.737686383205188179e+01,1.429389991081065148e+01
-2.305078047107116390e-01,-3.485117048416242369e+00
-1.519296110828143753e+00,2.744757395036083736e+00
4.582600067178979941e+00,-7.616964840902529232e-01
-1.437450573945523580e+01,-5.176356178565715283e-01
-8.357498209316425175e+00,6.459886762931583704e-01
-1.744890783832342862e+01,-6.129415102827243444e+00
-7.248299481879305617e-01,-1.323323130745895959e+01
7.732049578481671404e+00,-1.362213182786425669e+01
-1.424207788775863293e+01,-2.973075615417338113e+00
-4.140554921622356943e-01,-6.905041772982356107e+00
8.949269623092973802e+00,-1.706306720925053355e+01
1.901373687856119687e+01,-1.128660887509474442e+01
-8.725977726671645840e+00,1.104846686185703142e+01
-5.910862118502310913e+00,-7.617918685724194283e+00
1.346945796652718919e+01,-4.103490444606348930e+00
9.232434610481522697e+00,1.674484618249250900e+01
-1.792673397475648400e+01,9.361589158258542653e+00
9.652795357551035238e+00,-3.653088126305250594e+00
-3.750551399411152786e-01,6.503928577760364149e+00
-1.566448464562593657e+01,2.309692039263429209e+01
-5.260017522155655101e+00,-8.157793712584904711e+00
-1.223976804899393933e+01,-2.694922726458055973e+00
-1.086554152136560258e+00,-4.349119508685654978e+01
1.629153768136050928e+01,4.853229130475915198e+00
2.245611302297939460e+01,-6.014899886473963342e+00
-6.607018675145464037e+00,2.410445558780266850e+01
4.168040258499216222e+00,-5.355405256892550092e+00
-4.861691095859210776e+00,2.283071830247131828e+01
-3.400412706550615560e+00,-1.512378992550972434e+01
7.858320400827967234e-01,3.376902561502805433e+00
-1.334160988964599337e+00,-4.471405313389071878e-01
-4.170118368851473356e+00,-4.164888039491311922e+00
-2.518336914499270662e+01,2.305234318062265686e+01
1.722595270457575367e+01,6.486600477929739483e+00
-2.165568927979019875e+01,-2.777997610390176675e+00
-1.244005956994810802e+01,2.246631688511079616e+01
1.981990991821336934e+01,2.104511682765671310e+01
-3.095568363910158105e+00,1.677823188210773697e+00
3.890564612504904929e+00,-1.299065267343670627e+01
-1.038800515509623779e+01,3.189206407806644883e+00
-5.702332668346830502e+00,8.304536049125637476e+00
6.313868674033560779e+00,4.746354459596302533e-01
-4.951081118243130241e-01,-1.361814720984820681e+01
-2.404295801049713965e-01,-1.243425454463017488e+01
-4.725638534220950149e+00,-5.167846706255669886e+00
2.359149420822887144e+00,5.712926079312275363e+00
-1.169033189240648696e+01,9.589551236760565089e-01
7.796840035983721329e+00,6.209508656809259008e+00
1.097169177506689586e+01,-1.124682975702741317e+01
-7.032163290771471509e-01,-1.144974147317254953e+01
9.469036337860107011e+00,-8.942265171255273870e+00
6.009771592080679348e+00,1.586886234609275981e+01
6.111524300950291533e+00,5.039283606621980383e+00
3.317402441355471687e+00,-8.091628348203988352e+00
5.416588312395925975e+00,-1.213358730368274330e+01
-4.046289945884058881e+00,1.963502905109709928e+00
-1.333028555396922599e+01,1.702831400498212844e+01
-6.876137091386100408e+00,3.801090428748237215e+00
-3.384899133268408633e-01,-6.663238113058950418e+00
-1.418217307718842513e+01,1.574194025074958248e+01
-3.156892404176868894e+00,2.985020388674369585e+00
4.709117055357337378e+00,-5.180861017934594415e+00
7.373941876416068908e+00,1.498175401144758112e+00
1.913860845669731248e+00,-1.120946810584326059e+01
1.060329372097510792e+01,-7.057953084415640177e+00
2.973810218308553743e+00,-6.235002408062491952e+00
5.160500036823188807e+00,-4.851173302343919636e-01
1.433613619819179874e+01,-2.960744415320067713e+00
-1.152074158178273500e+01,1.801978564517287396e+01
-7.999488396375619814e+00,-1.156578584689444966e-01
-1.714433060569661649e+01,1.098144859727843681e+01
1.064537471903620691e+00,-1.115315453534273082e+01
-1.077549600225449744e+01,-2.819068656384550842e+00
1.273971021880559462e+01,-5.117539476178478708e-02
1.972922950555149768e+00,1.535107975659269819e+01
-1.984661030862936215e+00,-5.223540967045629202e+00
-5.113555725055594969e+00,1.502703399148283658e+00
-9.295576678131027393e+00,7.546908631552415869e-01
4.230585798352195503e+00,4.010836801744843250e+00
-8.952999266959368541e+00,9.599711195733771518e+00
1.885487731952316892e+01,1.424453953164318243e+01
2.923475331038902780e-01,-1.328546829216836755e+01
-8.674656020040847793e+00,-9.222639625221049187e+00
1.306622370287010781e+01,-2.094998301977632593e+00
-2.438610417404151853e+00,-1.501897041048152914e+01
-3.097080681457821782e+00,-9.422116083079124849e+00
9.665328284166800898e-01,2.592708366423000399e+00
-2.057798549536586030e+00,-1.550642029936094790e+00
7.893146557525543727e+00,1.803625353291705480e+00
-8.592265620210383759e+00,-1.463021552694581118e-01
-1.254929898074058947e+01,-2.137365397939392953e+00
-1.867064301311507357e+00,5.160565925052374325e+00
6.578060794507392117e+00,7.185281906423153231e+00
2.732430851905713887e-01,-3.701975255943604992e+00
3.879480100355628736e+00,3.008287262046160926e+00
-3.151186841085955592e-01,6.272252610927617766e-01
-1.244669425652562822e+01,3.335486916231543475e+00
-4.406534788773544875e+00,3.980232620668902044e+00
2.153206916242929481e+00,5.289175855616425892e+00
2.344659563993959139e+00,8.563061013092294615e-01
-6.583734303778947528e+00,-1.999437604755508247e+00
-1.057895896062928287e+01,-1.393550543848517620e+00
-8.458472592101924370e-01,4.012643552119385504e+00
4.189489698157857767e+00,6.496563174602927759e+00
1.294892138789249003e+01,1.111977584367253247e+00
1.197985869871507170e+01,-3.958451594274647878e+00
-1.443441504139174825e+00,6.771819617696429816e+00
4.537067790068012307e+00,2.382292666102511003e+00
5.661008180417129942e+00,-1.552240135912102303e+00
-4.384507724923859762e+00,3.348129773291903977e+00
-2.126439814429671227e+00,-1.821943582529196304e+00
-6.463381405034278160e+00,2.320300625278095552e-01
-4.787460431189593635e+00,-1.144301036779288516e+00
-3.710066568552325972e+00,-9.091045625594644797e-01
4.249638127094115703e+00,-3.966634034764697336e+00
-2.512908079439409192e+00,9.099266611884244682e-01
1.107045387716810225e+01,1.178107082794749516e+00
3.678445232422575817e+00,6.720938295409303542e+00
2.153578735776450870e+00,2.616835370678023409e+00
-3.773384294312387865e+00,-5.877890535800940341e+00
1.822053999850785866e+00,-2.475484998666883207e+00
4.551596731702035603e-01,-3.445006470867546522e+00
-4.324307029556284654e-01,-4.180861729638429836e+00
-3.907032576079487285e+00,7.752200629739317561e-01
1.207459120868139557e-01,-1.548917802837994406e+00
3.713759303480113960e+00,-2.345252864758329281e-02
1.201450752774791964e+00,-7.057567740617042062e+00
2.194804505868926281e+00,3.321722962248551347e+00
-3.508692267194542858e+00,-6.637305422975847691e+00
-6.386337238979296060e+00,-2.856002943638735303e+00
-3.471718394956665676e+00,9.209571522906383478e+00
3.442969720437429881e-01,-1.085592731732699878e+00
-2.200710750095436818e+00,1.041686335020086229e+00
-3.993733859022450261e+00,5.302265935015721965e+00
-2.171928316016753513e+00,-3.315904885692360526e+00
2.153147923846618905e+00,3.223572865581658675e+00
1.497249487089301834e+00,2.784091607321725448e+00
-1.630824804035523545e+00,2.569818809462097953e+00
6.963174781810366198e-02,3.775181871732351535e+00
2.866470095858396405e+00,-1.852050137777024874e-01
-9.976201168681079201e-01,-8.310526569535308994e+00
1.207250996855820713e+00,-1.449782486123670777e+00
7.501954394674341664e-01,2.724974563783279180e+00
-1.585571182522128142e+00,2.599567896518178323e+00
-1.035779326757134688e+00,6.909731031494930065e-01
2.882028956321983415e+00,1.790398010223759329e-02
1.296365749648534571e+00,-3.077796680329575096e+00
-3.625411275549757395e+00,-1.311824386821625055e-02
-2.114838598948131310e+00,3.843401342816634703e+00
4.772846408333267121e+00,5.278962976476869073e+00
3.131645886890229713e-01,-1.104005070461727023e+00
2.774457878718274095e+00,-4.760566341009662139e+00
-2.285047630848447753e+00,-7.037383838317097684e+00
-4.727357001292326721e+00,-2.001865815551165717e+00
6.454264931469082534e-01,1.898114032441444499e+00
1.978683974467757789e+00,1.178543584278650469e+00
-2.333983648659915477e+00,-3.555622459973098781e+00
2.595203127631445561e+00,2.001718263086277538e+00
-1.161757186825290944e+00,1.769161622154070468e+00
-4.195074074093070315e-01,3.388762965904526858e+00
