-3.043231777362572998e+00,5.955744822399539729e+00
5.031398642490399808e+00,2.788187805356875160e+00
4.454583548813205951e+00,1.838253757379429087e+00
-2.563902879293012749e+00,1.338928421936141699e+00
-3.562389800875693791e+00,7.481765032243108848e+00
-6.151587077027225625e+00,4.742358983604190392e+00
7.210241221447389215e+00,2.244717955207012849e+01
1.115481499841312107e+01,-5.125723921717826315e-01
-2.059451248599349249e+00,-1.201686317309190244e+01
-1.205270927894305899e+01,5.337701353012768379e+00
1.557898596669229363e-01,-5.549703453664582398e+00
9.942642979873848930e+00,1.354901091838562444e+01
2.258052404977448191e+00,-7.840749806143357148e+00
6.221399103244372064e+00,-3.380212240563832182e+00
-1.166660002884058045e+01,-6.279850104658848409e-01
-6.585345436094801386e+00,-6.947130253182971060e+00
-1.369590206433558333e+00,-1.791170946668496633e+00
-1.527622178790490892e+00,-7.080047348096552895e+00
9.838954467883961996e+00,1.009523391896106403e+00
-9.443953364748756130e-01,-5.778413854800779070e+00
-9.957511536219838533e+00,-8.484266031548052922e+00
-1.135171332154270907e+01,-3.155802217597125647e+00
-6.048123369254764015e+00,-3.343683912141353076e+00
6.262902259244585323e+00,-4.168942380992888275e+00
2.445473069769143137e+00,-1.853287264967210746e+01
7.022111717491818617e+00,-1.110265095089267362e+01
-1.855761585212718945e+00,5.622172729177283834e+00
-9.406050582733442411e+00,4.739386532434344268e+00
1.729478828677388558e+00,-4.734329952070821079e+00
8.615120078394022940e+00,-1.140532786937596121e+01
6.804558216098821610e-01,9.506844301902386718e+00
1.013052542272581924e+01,2.519982977602813889e+01
1.646943803373817516e+00,-9.242908706966140642e+00
7.980356869630521821e+00,-3.052781638370075434e+00
-1.350685569129722374e+00,2.992941490084314538e+00
-1.848676507527772017e+01,-3.726263595767466796e+00
-3.695635474044016267e+00,-7.955311500169119476e+00
-1.504459721012518791e-01,2.392753242574772177e+00
-1.080290395095966716e+01,-4.713205915594742557e+00
-1.432541278414110408e+01,-2.161377624733125558e+00
-7.306266083699797242e-01,8.944806501186775449e+00
2.355764705025625183e+00,2.769425729634059863e+00
1.720135542030239861e+01,1.366195019886087003e+01
-9.667225767048293505e+00,1.300297344890083551e+01
-4.676471051878605678e-01,1.755451056850456837e+01
-1.470446988304674996e+01,-9.209863961298427881e+00
3.338292444681040472e+00,1.086001649586821927e+01
-6.361486726797367375e+00,-6.693703530849602679e+00
1.008525745379719574e+01,4.002707563554110948e+00
-5.601900136472859337e-01,-4.050636781269182363e-01
4.855795186741149294e+00,-1.442071460969380770e-01
1.747962130054995900e+00,6.676104038147917308e+00
5.999043848500638987e+00,-2.475192742445201333e+01
4.489304952983732555e-01,7.250882165393868206e+00
1.261218299608067639e+01,-1.757726965550189391e+01
-8.224827295349367517e+00,-2.536506435757944899e+01
-2.787017086274833488e+01,3.406135326271354735e+00
2.589049807225564326e+00,-5.098953645490820197e-01
2.572917975024419768e+00,2.122072924819487127e+01
9.247681332275552446e-01,-1.986423254393876192e+01
2.240344398620232713e+00,-1.008033722491075679e+01
-1.300151977948271487e+01,2.131887633406558180e+00
8.022857222003162647e+00,4.456081105713555424e+00
6.077539883955473954e+00,1.230022777280260016e+01
1.275771090676968811e+00,-7.359741175461616436e+00
5.237409066615441589e+00,-7.107638619486932541e+00
3.681679449484000610e+00,-9.990469869481811926e+00
-2.379323912676145181e+00,5.358464467752229510e+00
-2.750586851457612170e+00,1.549594630408932439e+01
1.566001177701962277e+01,8.518873508030697650e+00
5.769241511082132234e+00,1.027582204164711399e+01
-1.485966053193015668e+01,-1.159009465922631676e+01
-1.458736837713946244e+01,-5.682099703555006265e+00
1.592867104913958443e+00,1.129303339016206387e+01
1.285763641759058906e+01,2.136283938017763262e+01
-2.805507187356872656e+00,1.024451971412288742e+01
3.477756337696197519e+00,-6.484778234759363436e+00
7.439485178028149015e-01,-1.097111438399945449e+01
4.273325142261604093e+00,1.048545133818117492e+01
3.165404896702089133e+00,-1.185611617671717788e+01
1.924528880726958269e+00,-9.917858929485664277e+00
1.464727027532174208e+00,3.641344614801059532e+00
-1.207755075783876642e+01,5.534657634551683358e+00
2.388277944586377988e+00,9.687883308714734909e+00
6.719942655348642546e+00,8.335730203106411551e+00
2.467406403993416042e+00,-2.951469105237421342e+00
-1.034618033683046612e+00,6.608950122942509608e-01
-4.264360682946573888e+00,9.414038944929872699e+00
-1.205639700755569699e+00,-1.187980802415084369e+01
1.164985828142071433e+01,-1.393639785603460446e+01
5.304853657110565557e+00,-1.806180271915429714e+01
9.430732624420558707e+00,6.646976052324138351e-02
4.819130776702920116e+00,-1.581428101804184294e+01
-1.291042154543036169e+00,3.978614146567425625e+00
-4.904952819903758865e+00,-4.559643199105129163e+00
5.787415942074236597e-02,-4.041016598935745385e+00
8.547511285141489168e-01,-1.224306330520443176e+01
3.255054524849866127e+00,-8.603839446231431154e+00
-1.338457878507121457e+01,2.922712624397503234e+00
-2.707555029805840618e+00,-1.081844629936310653e+01
-2.038948678540831594e+01,5.138122613106387071e+00
4.677004243268007677e+00,6.472599355274102351e+00
-1.732090054033649684e+00,2.112103251807684323e+00
-1.479852420623225662e+01,9.909363314165823056e+00
1.808556541881715773e+01,8.388945877246086980e+00
5.641520776796197012e+00,8.973671134277216410e+00
1.008683167076369713e+01,-1.200173281497614752e+01
-4.211266539328255565e-01,4.205170991578478734e+00
-1.427280642393092336e+01,8.071358534038276744e+00
1.241543795466222022e+01,3.053287184643935781e-01
1.332761004352284218e+01,1.582952497365738509e+00
-5.702631020060545675e-01,-1.725024334679147842e+00
-1.320074150359066500e+01,1.096186762639070000e+00
-5.613847864191598092e+00,2.765556688399845253e+00
-2.316589425834759908e+00,5.739371191226328328e+00
-1.271146395565846632e+00,2.675456230827109039e-01
1.733365021001223383e+01,-7.050785842602234510e+00
6.962043930341925702e+00,-5.275402681765234192e+00
-6.030738957647075793e+00,-3.326604281868081436e+00
-1.435938240848211223e+01,5.924918570709390764e+00
1.054318972991620207e+01,2.241701267885177984e+00
2.444970435825824495e+01,-2.047119815820053645e+00
4.825003333287615881e+00,-1.428026416323870507e+01
-4.340504054287943170e+00,-8.148115850840756735e+00
-1.354009090584840891e+01,-8.585340005194030510e+00
-9.895072142824851369e+00,6.032840577547148087e+00
-1.165225182424818096e+00,-1.273841404385661846e+00
-2.445607510107917992e+00,-7.148052244810777722e+00
-2.720411502068917908e+00,1.778550588252137743e+00
-1.323080561323779047e+00,-5.767483831472842937e+00
8.351187024661379965e+00,1.002890204405662455e+00
6.653370388179066452e+00,-7.906535997101347135e-01
-8.848864481217066924e-01,-1.304711635502491873e+01
-5.895465220592219779e-01,-3.062929624792365857e+00
-4.675798824955608168e+00,6.526616217851813673e+00
2.530898774978346477e+00,-2.761126464121688162e+00
-7.945530299251426953e+00,-1.696133471937488979e+00
-1.013909414937269204e+01,-7.417278359495687923e+00
-1.146573588757939710e+01,7.192962385513476775e+00
-9.881544055307851515e-01,1.855235460876324183e+00
-1.863260384005626769e+00,5.556567448817926191e+00
-5.200985131426839603e-01,9.882656828873660260e+00
1.745306913493689160e+00,4.845478650522777819e+00
8.639968992838147344e-01,-7.148987946693831086e-01
-1.245890665350573689e+00,3.579629239594229961e+00
-4.630064032876234137e+00,7.477524671130723277e+00
7.017640686714158527e+00,1.140533584041497406e+01
-8.397003165646670375e-01,-1.564100888972430825e+00
6.425946135660987935e+00,7.078755502443421221e+00
8.946683977144306965e+00,2.420066351960049378e+00
-1.406593262250640075e+00,-8.836768695573216092e+00
5.807148980068726374e+00,6.537515204471723074e+00
-2.297782923509207098e+00,-7.171266788509479184e+00
4.759420378848957967e+00,-1.165462886344619342e+01
1.994037035714154360e+00,1.305044043752074723e+00
-6.164647682785091121e+00,-1.068523253665528472e+00
5.045507901419583163e+00,-1.587603992298594058e+00
3.416809740052552780e+00,-7.647180408350654268e+00
-1.205828426893547967e+00,-8.465550272275653043e+00
-4.003708751935210586e+00,-8.087245648622143346e-01
7.463942709678736520e+00,6.140757503352371138e+00
4.781350259324037566e+00,3.924760954483616171e+00
-2.674930172739922618e+00,-1.071453215789232871e+01
1.202860902190999504e+00,-1.015316316475081493e+01
1.426654525243309823e+00,-9.467413674513709410e+00
-4.426439614689655855e+00,2.071005835037082576e+00
-6.532180610001287135e+00,6.507709681032260107e+00
5.189738267294575103e+00,1.386841857349090823e+00
2.607492157827101309e+00,-6.901454367355201569e+00
-1.011666115924882448e+01,-1.534494852549791588e+01
-1.091442906384279610e+01,7.588794837164578588e-01
-4.319394449548520143e+00,1.414156473767699573e+01
3.162618122740631366e-01,1.263401276977869792e+01
6.441210935956552142e+00,6.897884005247949091e+00
5.662872747436929366e+00,-3.448293729297313703e-01
-7.580058790187882423e+00,1.978433069049814197e+00
-4.823521192241142508e-01,2.259073334820278056e+00
-1.067832598982603409e+00,3.889332575173219730e+00
-2.351054475562807333e+00,1.922176361510598674e+00
-3.074862973655425602e+00,-4.305374959204693930e+00
