-2.088478878920977166e+00,1.303095560293474264e+01
-3.864671917349042918e+00,8.657551013435671905e+00
-8.058908932638894074e-01,5.938207931346354052e+00
5.101307377017101352e+00,-7.717763118672358758e+00
-8.441442636667142452e-01,-1.200095527057101386e+01
-9.037541885312149859e+00,-7.816571489505211190e+00
-1.548961498331699715e+01,-2.428435352593498742e-01
-5.773809832047496204e-01,6.819873059816099925e+00
1.757022371845478048e+01,1.868176300299024106e+01
1.359637181772110814e+01,-3.647618931926183450e+01
2.367701035278106492e+00,1.353924890542268145e+01
-8.103047185659816520e+00,-7.858518321639430759e+00
1.391875524375759809e+01,6.589509323624842807e+01
-2.582298224298988032e+01,-5.024931551249662931e+01
-1.450596259434124313e+01,1.086575830101583762e+01
2.338736919759009680e+01,1.134883681866511118e+01
-4.093885958869773845e+01,-1.240937191847178056e+01
-1.943539145704232141e+00,-2.872712970427721757e+01
3.946987228782703738e+01,-1.051460794978297919e+01
1.152433309742444756e+01,1.232036488896397231e+01
1.696198721560996603e+00,2.416268444132049353e+01
-3.271925120886841842e+00,1.508035764106151433e+01
-2.260757070010417991e+01,-5.626231789562274876e-01
-9.917599628017432778e+00,-2.077083853190688956e+01
7.577031472309228022e+00,-1.128355791091337501e+01
1.411182438280557960e+01,6.077556453426100624e+00
-1.336373364619116044e+00,4.775445312075397020e+00
5.677937327750156582e-01,7.112243008354368179e+00
-1.026925277935699832e+01,-2.837572327518468551e+00
1.799961613255742332e+00,-2.233307496749996623e+00
3.633066534585015717e+00,2.574120183479140955e+00
-3.569965221149344892e+00,9.511982558832055012e-02
2.708891873882282919e+00,-3.732386982620877092e+00
-1.189820190180871151e+00,-6.158537016594859637e+00
-1.721104776860705288e+00,6.041211943570941323e-03
7.934988120684936419e+00,8.426673397583467562e+00
-1.402320811979733683e+00,1.606047105676340347e-01
-8.616216529163008175e+00,3.590569706314052922e+00
-4.568692922916518739e+00,2.653829729433675233e+00
-7.717883369706145302e+00,-8.195973851045780023e+00
2.041561484601436760e+01,-2.217933795609061676e-01
-1.418237583487008635e+01,-5.036239666615145438e+00
3.312733498125771447e+00,-1.086234545684247488e+00
1.531891873270003224e+01,-4.060962824877267785e+00
-8.565426080824400934e-01,9.594192921239358185e+00
-1.549166479176604660e+01,4.087891762354454173e+00
-3.338922285522366806e+00,-8.840724998403564072e+00
5.742280160233081077e+00,8.281971635758178962e+00
8.034394064107679867e+00,-3.107592091073428264e+00
8.130270505114221891e+00,2.456615923414037894e+00
-3.245796187000915545e+00,4.920358107768573852e+00
-1.029006768188006760e+01,-3.691950191438245543e+00
-6.633019914922324567e+00,-7.164457313876726019e+00
-2.226702218676592793e+00,-2.211247903296699846e+00
2.002907096635405448e+00,6.999141935452776409e+00
1.604985446228663548e+01,-3.024378822673232214e+00
1.562953746372882868e+00,-2.332808162447553624e+00
-6.998117292733579298e+00,-3.809970319314390785e-01
-4.600349525898203673e+00,2.491814157572115551e+00
5.432338693676696195e+00,2.131237192585284657e+00
6.231168535793567997e+00,2.799957682067382603e+00
9.014509394639555140e+00,-7.460446350303673313e+00
-1.729493750561847776e+01,9.664705033663588907e+00
-1.192962110785216545e+01,-6.081363995988414040e+00
2.414726393992419773e+01,6.563178107384017856e+00
-1.876586916285164364e+01,-7.965443357881333064e+00
7.560723952637435907e+00,-2.617163962848565451e+00
-6.182866116633801923e+00,9.044648519573408763e+00
2.119893547981427773e+01,-4.349049877541492748e+00
-5.689053608343239254e+00,-3.072147202787431919e-01
-1.008153248367599986e+01,1.644234062491464599e+01
1.112544714075530550e+01,-2.067163680911975732e+01
-4.578113043565364748e+00,9.201064523254061100e+00
1.196401085172862366e-01,2.308620789333199497e+01
-1.307630714867377364e+01,-2.375480577359599721e+01
6.674763131528846927e+00,-3.700821965290250315e+00
-2.794012323186801261e+00,5.609279707294808404e+00
9.405267285682562317e+00,-5.904960959767130646e+00
1.414951074423396182e+00,1.566904780343650883e+00
1.102134006271409117e+00,7.881586314706058971e+00
-6.029649556429365731e+00,8.071818878228251393e+00
2.103622838413172325e+00,-1.699636499023309488e+00
-1.094601377814070631e+00,4.009468705906392039e+00
-6.500427503874238511e+00,-6.866976922583005738e-01
-1.033281159877695421e+00,-8.489368031716679752e+00
7.253037418604890263e+00,-1.694087226959850589e+00
5.850116773737860321e+00,-2.319029383669009015e-01
-3.120214890385465623e+00,7.718969798302365959e+00
-6.189234819407887223e+00,4.071581736552111863e+00
-6.382951469808570977e+00,4.804984829094260057e+00
-4.920793082492126658e+00,2.387060848276148395e+00
2.306117150703257401e+00,-1.026446288057827516e+01
3.270913757933179067e+00,-8.769675922335869345e+00
9.575641814004187680e+00,1.768794020697963987e+00
1.121519178596956712e+00,4.970553551913464041e+00
1.844186897099245437e+00,4.065540119225208748e+00
-6.203342067526222081e+00,-3.262209984524755413e-02
2.177485416215897196e+00,5.214667413782800409e+00
-7.769381236572356464e+00,5.804447443384953331e+00
-5.984556675266506254e+00,-6.084463942042058981e+00
-1.889580046352348219e-01,-1.097510534788827208e+01
-3.847028199286858907e+00,-6.585073092311548582e-01
-4.405957328507488779e-01,3.190442197463043694e-01
2.161873908249123133e+01,-6.988820615910056322e-01
4.158863536515037929e+00,9.063021398478388946e+00
-1.480403672494590417e+01,7.884822861757578849e+00
-1.635836535608526709e+00,-6.205509137151356214e+00
-2.229591705047230032e+00,-7.575724747152461802e+00
-3.499269162117960352e+00,2.967733913206692442e+00
1.161330444544858675e+00,3.000146876387053574e+00
3.025844292915596867e+00,-3.082045336312804640e+00
-9.979656907143617417e+00,-4.722065441792278939e+00
-1.279472557316535530e+00,5.093829057361112689e+00
2.410980871100316669e+00,-2.328666951338925539e+00
3.363543097464742893e+00,-9.688561654349729935e-01
9.422444932556530262e+00,1.280845914623804482e+00
-8.996211582815114127e+00,-6.512715281418495650e+00
3.323117364726772660e+00,4.983679933032806098e+00
-2.331668465466170570e+00,8.224494132285071757e-01
1.334701498606062486e+01,-3.921600777653249104e-01
-1.920864272032502029e+01,4.167324013777299996e+00
3.418747719089897164e+00,3.410919933275512461e-01
-2.720125547930392074e+00,-5.225294238663863666e+00
2.152698227990789803e+00,2.981133949514004566e+00
-7.777085840007625706e+00,-6.478709112246722412e+00
5.113958400473741506e+00,5.036709966338116296e+00
3.659643911867171084e+00,-1.081845966803476111e+00
1.569608147167169676e-01,1.154035890603363868e+01
-2.661720020239228379e+00,-1.712347828538346661e+00
-1.083524008987434861e+01,-1.140357007035781578e+01
6.193839614388401138e+00,3.882063352107108400e+00
6.175006930504121527e+00,-3.200042863579790620e-01
-1.275087905999577664e+01,-8.264679645367770888e+00
3.911032882841895653e+00,4.249657572434040631e+00
-3.394086659545933582e+00,-7.315994757261764292e+00
-2.909237974242237623e+00,8.005950795843343570e+00
9.977216266666781408e+00,-5.343364821587117675e-01
-1.450502753276309509e+00,7.419069573092053060e-01
-3.321650003742226076e+00,2.861718531789630759e+00
3.430150894407653084e+00,-1.144153537234046780e+01
7.518983487033904289e+00,3.845753370104429969e+00
-5.770162289729308114e+00,-5.389026646671485565e+00
-3.424353515411458826e+00,1.994726094280191209e+00
3.260492256699817570e+00,-2.015787068766231371e+00
-4.854296265755455586e+00,4.741010573049973864e+00
2.516184849783227762e+00,2.169436962921240664e+00
-3.155735665492608533e+00,9.721941299731353681e-01
-2.714715799970362387e+00,-2.930591529145257113e+00
1.796396063525092179e+00,9.318829829668047182e-01
7.944756550956785013e+00,-9.240585338929722781e+00
1.242885407245805540e+00,3.749761180797765547e+00
-4.635623380664916304e+00,1.452314504163861875e+00
-3.708847605571529371e+00,2.181365740715447976e-01
-2.652252743358252118e-01,-6.546311934966096757e+00
5.853237368743569036e+00,-1.458656799654811209e+00
1.000367052535999868e+01,8.111215345701065615e+00
-4.766064332978750429e+00,6.360711635790012863e+00
-1.066983421881667837e+00,-8.552140629487968937e+00
-2.993562928146599855e+00,7.364002269187323257e+00
-6.515451206030197895e+00,-3.281114751707718824e+00
-4.401943650837393029e+00,3.795938444737826156e+00
5.792776395740018458e+00,-8.894262692782763935e+00
8.887127434878162591e-01,-6.098982915988807596e-01
-4.445521945659754337e+00,-5.485281924455184921e+00
7.909548665403434597e+00,-2.894234241069747249e+00
9.333448302346910808e+00,2.992566633813329879e+00
-6.898068961544272071e+00,6.054163701151118460e+00
1.511738384744281571e+00,-3.915134828845975301e-01
3.065759648820095773e+00,7.304195422919650404e-01
-3.268068730542335043e+00,1.759645721512729688e+00
-9.282768066679405905e+00,-2.358046215185957362e+00
-1.725243073597161114e+00,-1.028662117055014313e+01
6.673705900577046712e+00,-4.747088862597093062e-01
1.742919849495474738e+00,-1.464867141828654074e-01
8.074241141891981499e+00,6.367927032433919443e+00
7.623689860811840191e+00,-2.378678261355606782e+00
-3.338547120834188586e+00,3.331863165617833467e+00
2.042876624620444392e-01,8.444602719970392690e-02
-4.231187572015566722e+00,4.455045124932091483e+00
-2.122466125065864517e+00,-5.581484319917199954e+00
-3.334328798618926282e+00,5.197086389231335701e+00
2.467658097644751969e+00,-5.837136126869390651e+00
-9.342025906416992598e+00,2.172362862159831209e+00
1.341411895747098981e+01,-3.176492486458029951e+00
-1.629669428516436369e+00,-9.799834068848726210e-01
-1.362832747797453781e+00,2.478905550401674152e+00
4.884097476889735390e+00,-2.966947136008748487e+00
3.353927140461622880e+00,-2.517124029532852969e+00
3.123319468679945921e+00,8.009885014718273410e+00
-8.318485961260970285e+00,1.675362229180481055e+00
-6.704273234299871209e-01,-2.600048060498142188e+00
-8.248364957429054067e-01,-3.301862965872672362e+00
1.676106359182089722e+00,-2.777963190833782736e+00
-1.354394658951844521e+00,2.593395813323324361e+00
1.450221299119361262e+01,4.435419701842019613e+00
-5.672258102014885672e+00,4.015175810924013433e+00
-5.623947273899267962e+00,1.287892435678920755e+00
-5.299097442574617567e+00,-1.076743130811705695e+00
-3.434026718755538887e+00,-2.333746715376789460e+00
1.178808817587082558e+01,7.543169427347407030e-01
-1.292710565597469952e+01,-3.716546745395171936e+00
1.451572312527131814e-01,-4.420622135302745725e+00
5.485033012728674606e+00,-8.581582189777282821e+00
9.671158145520667659e+00,1.590669239201477403e+00
3.097178878966871274e+00,4.717639599002650286e+00
1.652514464104039460e+00,9.215204121441757934e+00
-1.066805955279801132e+01,-2.578495739378516394e+00
1.935335150962937512e+00,1.573249652392932907e+00
4.718060451910917052e+00,1.390586824467143767e+00
-8.033552023933049568e+00,-1.006614564929075861e-01
5.045281667135013137e+00,-3.990728178023085881e+00
-2.599308626337827555e+00,4.381809409839632075e+00
6.003131828983438112e+00,-8.471040842940591453e-01
-1.164015138803484639e+01,-1.075246784513155696e+01
1.282228522604157739e+01,3.516704684891056587e-01
8.148102820840513516e+00,6.434865550026142245e+00
-6.868156491778655948e+00,1.055751297739905681e+01
-1.126816547220042608e+01,-1.328935262995286859e+00
6.620846981072048276e-02,-2.938331159094787814e+00
7.851869073031995105e-01,2.179369150329965699e+00
-5.529523072619900725e-01,-4.676560484190120381e-01
-4.245961172899650471e-01,-6.919631278502049732e+00
8.559976664159163473e-02,-2.184857129917880503e+00
5.541972389527955123e+00,-2.353562908732131476e+00
8.319520354024196873e-01,1.713686542702691940e+00
8.167126620913727209e+00,-1.882668852587423558e-01
-5.554331966899894724e+00,7.141015800127374469e+00
-4.232739354283619804e+00,4.683036833150090450e-01
3.813475725345099931e+00,-4.029072691158937403e+00
-1.228053224808964006e-01,5.904970716670707276e+00
-5.172245672786201176e+00,6.350969254678692444e+00
-2.561109291903629348e+00,-5.697451238833923348e+00
1.409757413349409072e+00,1.393899660577286315e-01
2.899425426512458603e+00,-7.976533807046731539e+00
5.615863147933054300e+00,3.879863668666875043e+00
-2.210734132884393244e+00,3.400854537252031129e+00
-1.690733520587290872e+00,-1.126524353057041461e+00
-3.462969029248545549e+00,-1.501903858204111319e+00
-6.713012292917262869e+00,3.085120135687582366e+00
3.020205981716022947e+00,-4.328776725759078126e+00
7.062798355152719587e+00,-4.187245169374623543e+00
1.864474973378708045e+00,1.206936754551524693e+01
-4.201262468343061940e+00,-5.837449407328792361e+00
7.094351628384241160e-01,-4.971609353114092578e+00
4.768627113781785276e+00,1.853559675408323004e+00
1.538025074010222593e+00,9.844137752372519756e+00
-2.674605409725665073e+00,1.754808628079761235e+00
-6.645902058798054846e+00,-4.658863792986702279e+00
2.481867292570126615e+00,-2.883283372928053812e+00
-4.164541714083149770e+00,5.422902129470310584e+00
1.318497926570498802e+00,-7.554597368125364198e+00
2.547945369622803824e+00,1.193104081989299292e+00
-2.277903027693708005e+00,3.767495640159738812e+00
1.647508936261719570e-01,-2.387432975496283749e+00
1.990360972508353754e-01,2.961158985653710385e+00
-6.874611335371216825e-02,-3.096374637498242599e+00
-1.530024484092593062e-01,1.208210487207262762e+00
-1.300670806392198342e+00,-2.331574876664473106e-01
2.504822299652490258e+00,-1.254115141471409789e+00
-1.108398113700461041e+00,4.055375858584981397e-01
-3.836161006431410669e+00,-3.446216909286363705e+00
5.475589318643124592e+00,1.591401141852389012e+00
-2.627552296731683334e-01,-4.866083115495595024e+00
-1.666602128779553382e+00,2.410860778861720455e+00
5.919309605730552981e+00,-2.909877848870572326e+00
1.365460078261760302e+00,8.881958282190312914e+00
-2.537344766684975994e+00,2.649733919431730200e+00
9.344498924969534270e-01,3.573154577352799954e+00
-1.674668622295825582e+00,-3.852736760144953365e+00
-5.289792867699583567e+00,1.507914483791325644e+00
-1.594406728196164691e+00,-4.486154158908186140e+00
1.462274977593837511e+00,-6.851123422655571726e-01
1.158807056847855343e-01,-7.475394021068448858e-01
-4.979207836598926740e-01,2.284021817915321328e+00
-1.163579853236301087e+00,-9.513031300692055936e+00
1.193799040289296842e+00,3.110500833979060964e+00
2.716557908521963327e+00,5.904612258100716105e+00
1.235437633511367039e+00,-3.852019542429758747e+00
1.600231629302595326e+00,4.425318050973571893e+00
-1.231568629734390630e+00,3.180614772626838782e+00
3.745803980041753078e-01,-6.510193083959908478e+00
-3.099381002290371612e+00,-1.120933544913839564e+00
2.965411258631247104e+00,2.492770895849462764e+00
-5.844878258591283071e+00,1.772442183531300675e+00
-3.145017575991527536e+00,-5.801136784749027164e+00
7.817543549984664608e+00,-2.782005639346628367e+00
2.436778289889805826e+00,7.152199362255040604e+00
-3.630110433859131014e+00,2.542894190024114653e+00
3.708293185894147914e+00,-1.150706461528634428e+00
-5.088940594939491691e-01,1.593687453714834668e+00
-6.374992742964591841e+00,-1.259204755909480111e+00
2.205952290573963026e+00,-5.380562663351575736e-01
-3.117006687037645385e+00,-1.621158420055062166e-01
-9.130482393928800455e-01,-3.078821522630527774e+00
3.543895799758130849e+00,-6.955786637252718840e-01
2.417344369783980262e+00,-7.499388375901931969e-01
-5.821347524175787491e+00,-3.583340092412594657e-01
8.971525044097710122e+00,3.086484802871328537e+00
-2.335877700558923298e+00,7.634355507125315299e+00
-6.151803387529296785e+00,-3.800470283654039605e+00
-2.331429436559019353e-01,-6.426617737982886602e+00
7.498725229208384135e+00,-1.557814477677899490e+00
-2.762508125573661655e-01,9.126288481183802759e+00
-3.573000234763596072e+00,6.118505371139548732e-01
-4.347300513459043891e+00,-3.726899931705967894e+00
3.617578256335938214e+00,1.602799341881892881e+00
-3.166342533999998210e+00,-0.000000000000000000e+00
3.617578256335938214e+00,-1.602799341881892881e+00
-4.347300513459043891e+00,3.726899931705967894e+00
-3.573000234763596072e+00,-6.118505371139548732e-01
-2.762508125573661655e-01,-9.126288481183802759e+00
7.498725229208384135e+00,1.557814477677899490e+00
-2.331429436559019353e-01,6.426617737982886602e+00
-6.151803387529296785e+00,3.800470283654039605e+00
-2.335877700558923298e+00,-7.634355507125315299e+00
8.971525044097710122e+00,-3.086484802871328537e+00
-5.821347524175787491e+00,3.583340092412594657e-01
2.417344369783980262e+00,7.499388375901931969e-01
3.543895799758130849e+00,6.955786637252718840e-01
-9.130482393928800455e-01,3.078821522630527774e+00
-3.117006687037645385e+00,1.621158420055062166e-01
2.205952290573963026e+00,5.380562663351575736e-01
-6.374992742964591841e+00,1.259204755909480111e+00
-5.088940594939491691e-01,-1.593687453714834668e+00
3.708293185894147914e+00,1.150706461528634428e+00
-3.630110433859131014e+00,-2.542894190024114653e+00
2.436778289889805826e+00,-7.152199362255040604e+00
7.817543549984664608e+00,2.782005639346628367e+00
-3.145017575991527536e+00,5.801136784749027164e+00
-5.844878258591283071e+00,-1.772442183531300675e+00
2.965411258631247104e+00,-2.492770895849462764e+00
-3.099381002290371612e+00,1.120933544913839564e+00
3.745803980041753078e-01,6.510193083959908478e+00
-1.231568629734390630e+00,-3.180614772626838782e+00
1.600231629302595326e+00,-4.425318050973571893e+00
1.235437633511367039e+00,3.852019542429758747e+00
2.716557908521963327e+00,-5.904612258100716105e+00
1.193799040289296842e+00,-3.110500833979060964e+00
-1.163579853236301087e+00,9.513031300692055936e+00
-4.979207836598926740e-01,-2.284021817915321328e+00
1.158807056847855343e-01,7.475394021068448858e-01
1.462274977593837511e+00,6.851123422655571726e-01
-1.594406728196164691e+00,4.486154158908186140e+00
-5.289792867699583567e+00,-1.507914483791325644e+00
-1.674668622295825582e+00,3.852736760144953365e+00
9.344498924969534270e-01,-3.573154577352799954e+00
-2.537344766684975994e+00,-2.649733919431730200e+00
1.365460078261760302e+00,-8.881958282190312914e+00
5.919309605730552981e+00,2.909877848870572326e+00
-1.666602128779553382e+00,-2.410860778861720455e+00
-2.627552296731683334e-01,4.866083115495595024e+00
5.475589318643124592e+00,-1.591401141852389012e+00
-3.836161006431410669e+00,3.446216909286363705e+00
-1.108398113700461041e+00,-4.055375858584981397e-01
2.504822299652490258e+00,1.254115141471409789e+00
-1.300670806392198342e+00,2.331574876664473106e-01
-1.530024484092593062e-01,-1.208210487207262762e+00
-6.874611335371216825e-02,3.096374637498242599e+00
1.990360972508353754e-01,-2.961158985653710385e+00
1.647508936261719570e-01,2.387432975496283749e+00
-2.277903027693708005e+00,-3.767495640159738812e+00
2.547945369622803824e+00,-1.193104081989299292e+00
1.318497926570498802e+00,7.554597368125364198e+00
-4.164541714083149770e+00,-5.422902129470310584e+00
2.481867292570126615e+00,2.883283372928053812e+00
-6.645902058798054846e+00,4.658863792986702279e+00
-2.674605409725665073e+00,-1.754808628079761235e+00
1.538025074010222593e+00,-9.844137752372519756e+00
4.768627113781785276e+00,-1.853559675408323004e+00
7.094351628384241160e-01,4.971609353114092578e+00
-4.201262468343061940e+00,5.837449407328792361e+00
1.864474973378708045e+00,-1.206936754551524693e+01
7.062798355152719587e+00,4.187245169374623543e+00
3.020205981716022947e+00,4.328776725759078126e+00
-6.713012292917262869e+00,-3.085120135687582366e+00
-3.462969029248545549e+00,1.501903858204111319e+00
-1.690733520587290872e+00,1.126524353057041461e+00
-2.210734132884393244e+00,-3.400854537252031129e+00
5.615863147933054300e+00,-3.879863668666875043e+00
2.899425426512458603e+00,7.976533807046731539e+00
1.409757413349409072e+00,-1.393899660577286315e-01
-2.561109291903629348e+00,5.697451238833923348e+00
-5.172245672786201176e+00,-6.350969254678692444e+00
-1.228053224808964006e-01,-5.904970716670707276e+00
3.813475725345099931e+00,4.029072691158937403e+00
-4.232739354283619804e+00,-4.683036833150090450e-01
-5.554331966899894724e+00,-7.141015800127374469e+00
8.167126620913727209e+00,1.882668852587423558e-01
8.319520354024196873e-01,-1.713686542702691940e+00
5.541972389527955123e+00,2.353562908732131476e+00
8.559976664159163473e-02,2.184857129917880503e+00
-4.245961172899650471e-01,6.919631278502049732e+00
-5.529523072619900725e-01,4.676560484190120381e-01
7.851869073031995105e-01,-2.179369150329965699e+00
6.620846981072048276e-02,2.938331159094787814e+00
-1.126816547220042608e+01,1.328935262995286859e+00
-6.868156491778655948e+00,-1.055751297739905681e+01
8.148102820840513516e+00,-6.434865550026142245e+00
1.282228522604157739e+01,-3.516704684891056587e-01
-1.164015138803484639e+01,1.075246784513155696e+01
6.003131828983438112e+00,8.471040842940591453e-01
-2.599308626337827555e+00,-4.381809409839632075e+00
5.045281667135013137e+00,3.990728178023085881e+00
-8.033552023933049568e+00,1.006614564929075861e-01
4.718060451910917052e+00,-1.390586824467143767e+00
1.935335150962937512e+00,-1.573249652392932907e+00
-1.066805955279801132e+01,2.578495739378516394e+00
1.652514464104039460e+00,-9.215204121441757934e+00
3.097178878966871274e+00,-4.717639599002650286e+00
9.671158145520667659e+00,-1.590669239201477403e+00
5.485033012728674606e+00,8.581582189777282821e+00
1.451572312527131814e-01,4.420622135302745725e+00
-1.292710565597469952e+01,3.716546745395171936e+00
1.178808817587082558e+01,-7.543169427347407030e-01
-3.434026718755538887e+00,2.333746715376789460e+00
-5.299097442574617567e+00,1.076743130811705695e+00
-5.623947273899267962e+00,-1.287892435678920755e+00
-5.672258102014885672e+00,-4.015175810924013433e+00
1.450221299119361262e+01,-4.435419701842019613e+00
-1.354394658951844521e+00,-2.593395813323324361e+00
1.676106359182089722e+00,2.777963190833782736e+00
-8.248364957429054067e-01,3.301862965872672362e+00
-6.704273234299871209e-01,2.600048060498142188e+00
-8.318485961260970285e+00,-1.675362229180481055e+00
3.123319468679945921e+00,-8.009885014718273410e+00
3.353927140461622880e+00,2.517124029532852969e+00
4.884097476889735390e+00,2.966947136008748487e+00
-1.362832747797453781e+00,-2.478905550401674152e+00
-1.629669428516436369e+00,9.799834068848726210e-01
1.341411895747098981e+01,3.176492486458029951e+00
-9.342025906416992598e+00,-2.172362862159831209e+00
2.467658097644751969e+00,5.837136126869390651e+00
-3.334328798618926282e+00,-5.197086389231335701e+00
-2.122466125065864517e+00,5.581484319917199954e+00
-4.231187572015566722e+00,-4.455045124932091483e+00
2.042876624620444392e-01,-8.444602719970392690e-02
-3.338547120834188586e+00,-3.331863165617833467e+00
7.623689860811840191e+00,2.378678261355606782e+00
8.074241141891981499e+00,-6.367927032433919443e+00
1.742919849495474738e+00,1.464867141828654074e-01
6.673705900577046712e+00,4.747088862597093062e-01
-1.725243073597161114e+00,1.028662117055014313e+01
-9.282768066679405905e+00,2.358046215185957362e+00
-3.268068730542335043e+00,-1.759645721512729688e+00
3.065759648820095773e+00,-7.304195422919650404e-01
1.511738384744281571e+00,3.915134828845975301e-01
-6.898068961544272071e+00,-6.054163701151118460e+00
9.333448302346910808e+00,-2.992566633813329879e+00
7.909548665403434597e+00,2.894234241069747249e+00
-4.445521945659754337e+00,5.485281924455184921e+00
8.887127434878162591e-01,6.098982915988807596e-01
5.792776395740018458e+00,8.894262692782763935e+00
-4.401943650837393029e+00,-3.795938444737826156e+00
-6.515451206030197895e+00,3.281114751707718824e+00
-2.993562928146599855e+00,-7.364002269187323257e+00
-1.066983421881667837e+00,8.552140629487968937e+00
-4.766064332978750429e+00,-6.360711635790012863e+00
1.000367052535999868e+01,-8.111215345701065615e+00
5.853237368743569036e+00,1.458656799654811209e+00
-2.652252743358252118e-01,6.546311934966096757e+00
-3.708847605571529371e+00,-2.181365740715447976e-01
-4.635623380664916304e+00,-1.452314504163861875e+00
1.242885407245805540e+00,-3.749761180797765547e+00
7.944756550956785013e+00,9.240585338929722781e+00
1.796396063525092179e+00,-9.318829829668047182e-01
-2.714715799970362387e+00,2.930591529145257113e+00
-3.155735665492608533e+00,-9.721941299731353681e-01
2.516184849783227762e+00,-2.169436962921240664e+00
-4.854296265755455586e+00,-4.741010573049973864e+00
3.260492256699817570e+00,2.015787068766231371e+00
-3.424353515411458826e+00,-1.994726094280191209e+00
-5.770162289729308114e+00,5.389026646671485565e+00
7.518983487033904289e+00,-3.845753370104429969e+00
3.430150894407653084e+00,1.144153537234046780e+01
-3.321650003742226076e+00,-2.861718531789630759e+00
-1.450502753276309509e+00,-7.419069573092053060e-01
9.977216266666781408e+00,5.343364821587117675e-01
-2.909237974242237623e+00,-8.005950795843343570e+00
-3.394086659545933582e+00,7.315994757261764292e+00
3.911032882841895653e+00,-4.249657572434040631e+00
-1.275087905999577664e+01,8.264679645367770888e+00
6.175006930504121527e+00,3.200042863579790620e-01
6.193839614388401138e+00,-3.882063352107108400e+00
-1.083524008987434861e+01,1.140357007035781578e+01
-2.661720020239228379e+00,1.712347828538346661e+00
1.569608147167169676e-01,-1.154035890603363868e+01
3.659643911867171084e+00,1.081845966803476111e+00
5.113958400473741506e+00,-5.036709966338116296e+00
-7.777085840007625706e+00,6.478709112246722412e+00
2.152698227990789803e+00,-2.981133949514004566e+00
-2.720125547930392074e+00,5.225294238663863666e+00
3.418747719089897164e+00,-3.410919933275512461e-01
-1.920864272032502029e+01,-4.167324013777299996e+00
1.334701498606062486e+01,3.921600777653249104e-01
-2.331668465466170570e+00,-8.224494132285071757e-01
3.323117364726772660e+00,-4.983679933032806098e+00
-8.996211582815114127e+00,6.512715281418495650e+00
9.422444932556530262e+00,-1.280845914623804482e+00
3.363543097464742893e+00,9.688561654349729935e-01
2.410980871100316669e+00,2.328666951338925539e+00
-1.279472557316535530e+00,-5.093829057361112689e+00
-9.979656907143617417e+00,4.722065441792278939e+00
3.025844292915596867e+00,3.082045336312804640e+00
1.161330444544858675e+00,-3.000146876387053574e+00
-3.499269162117960352e+00,-2.967733913206692442e+00
-2.229591705047230032e+00,7.575724747152461802e+00
-1.635836535608526709e+00,6.205509137151356214e+00
-1.480403672494590417e+01,-7.884822861757578849e+00
4.158863536515037929e+00,-9.063021398478388946e+00
2.161873908249123133e+01,6.988820615910056322e-01
-4.405957328507488779e-01,-3.190442197463043694e-01
-3.847028199286858907e+00,6.585073092311548582e-01
-1.889580046352348219e-01,1.097510534788827208e+01
-5.984556675266506254e+00,6.084463942042058981e+00
-7.769381236572356464e+00,-5.804447443384953331e+00
2.177485416215897196e+00,-5.214667413782800409e+00
