-1.372440354597872947e+00,6.483659142396380304e+00
-6.332266393766402324e+00,-1.086115620829860973e+01
8.943145000246877530e+00,-1.832277253469696721e+00
-6.885329173536089975e+00,6.092409240616263766e+00
1.080732764982933425e+01,-6.232696914385191356e+00
1.023131885037617828e+01,-5.271235378338554156e+00
2.492842063028329669e+00,2.088648315380618214e+01
-1.667660151223658005e+01,8.930000990921804771e+00
-1.097513014602168369e+01,-7.106436675716552465e+00
-2.128615157488431997e+00,-1.301432235828761819e+01
9.031829687554234098e+00,3.571225422543836459e+00
-6.255642239154485473e+00,-3.496579104029783114e+00
2.850444710555733785e+00,-6.101771281800803415e+00
7.759826728088723868e+00,-3.967490004211628563e+00
1.308513642036208680e+00,1.232035822485981846e+01
3.708826702172914658e+00,-4.384231600313624355e+00
5.332846059600870881e+00,6.882168369260777574e+00
-4.156614351990096878e+00,5.518780290878900097e+00
-1.321378028931884074e+01,-7.421492975420441951e+00
-1.229604448304839392e+00,-8.287955694789279626e-01
1.029047774353254852e+01,2.232148555573685300e-01
-4.391945312553854563e+00,1.224856603033688707e+00
-2.127342610166716330e+00,-8.841774876937580352e-02
8.915244114091562810e-01,-8.136553077922641819e+00
5.888159130100790506e+00,4.393489022313009862e+00
-4.712283025364272682e+00,-4.359825160700301794e+00
6.741999378790013431e+00,8.621202714393158217e+00
1.217689075867520732e+00,2.182548260631570702e+00
-5.922234091321332272e+00,5.653793862699121320e-01
-2.822542712221936867e+00,-5.942229293566885673e+00
6.063133506215146795e+00,5.416539329485110521e+00
-4.229592884078656745e+00,-5.561810522607836482e+00
-2.076129669538136380e+00,-1.613954121502211292e-01
-4.805425440512060220e+00,-4.494367796325981601e+00
8.124775235704397858e+00,-3.984071846024571428e+00
1.096209019572476606e+01,6.768862284194592682e+00
-2.787250661374709004e+00,7.232846068212184676e+00
-7.309383319802078560e+00,-7.381457455747539864e-01
3.645712296453235801e+00,-3.094063699414205892e+00
-1.147636666810747164e+00,1.338222102932856039e+00
1.501208732268084045e+00,-5.122318761963297717e+00
8.237949718746961913e-02,8.088761128663776390e+00
2.124839611810669382e-01,-5.335651405860320828e+00
-4.957340644999998602e+00,-0.000000000000000000e+00
2.124839611810669382e-01,5.335651405860320828e+00
8.237949718746961913e-02,-8.088761128663776390e+00
1.501208732268084045e+00,5.122318761963297717e+00
-1.147636666810747164e+00,-1.338222102932856039e+00
3.645712296453235801e+00,3.094063699414205892e+00
-7.309383319802078560e+00,7.381457455747539864e-01
-2.787250661374709004e+00,-7.232846068212184676e+00
1.096209019572476606e+01,-6.768862284194592682e+00
8.124775235704397858e+00,3.984071846024571428e+00
-4.805425440512060220e+00,4.494367796325981601e+00
-2.076129669538136380e+00,1.613954121502211292e-01
-4.229592884078656745e+00,5.561810522607836482e+00
6.063133506215146795e+00,-5.416539329485110521e+00
-2.822542712221936867e+00,5.942229293566885673e+00
-5.922234091321332272e+00,-5.653793862699121320e-01
1.217689075867520732e+00,-2.182548260631570702e+00
6.741999378790013431e+00,-8.621202714393158217e+00
-4.712283025364272682e+00,4.359825160700301794e+00
5.888159130100790506e+00,-4.393489022313009862e+00
8.915244114091562810e-01,8.136553077922641819e+00
-2.127342610166716330e+00,8.841774876937580352e-02
-4.391945312553854563e+00,-1.224856603033688707e+00
1.029047774353254852e+01,-2.232148555573685300e-01
-1.229604448304839392e+00,8.287955694789279626e-01
-1.321378028931884074e+01,7.421492975420441951e+00
-4.156614351990096878e+00,-5.518780290878900097e+00
5.332846059600870881e+00,-6.882168369260777574e+00
3.708826702172914658e+00,4.384231600313624355e+00
1.308513642036208680e+00,-1.232035822485981846e+01
7.759826728088723868e+00,3.967490004211628563e+00
2.850444710555733785e+00,6.101771281800803415e+00
-6.255642239154485473e+00,3.496579104029783114e+00
9.031829687554234098e+00,-3.571225422543836459e+00
-2.128615157488431997e+00,1.301432235828761819e+01
-1.097513014602168369e+01,7.106436675716552465e+00
-1.667660151223658005e+01,-8.930000990921804771e+00
2.492842063028329669e+00,-2.088648315380618214e+01
1.023131885037617828e+01,5.271235378338554156e+00
1.080732764982933425e+01,6.232696914385191356e+00
-6.885329173536089975e+00,-6.092409240616263766e+00
8.943145000246877530e+00,1.832277253469696721e+00
-6.332266393766402324e+00,1.086115620829860973e+01
-1.372440354597872947e+00,-6.483659142396380304e+00
6.319163458249106746e+00,-5.527854253428987619e+00
-2.091506159726293390e+00,1.328496481845818167e+01
-9.741140973361426703e+00,-5.623195795903159322e+00
-3.635570660006250954e+00,1.697208200692372770e-01
2.603853069017602273e+00,-1.265006353622114688e+01
8.998227918344031906e+00,9.421684317435945477e-01
1.214512824580726935e+01,9.067450511011983849e+00
-8.524726662340366801e+00,1.232632303222349179e+01
-2.681517142896413297e+00,-1.393832329361282163e+01
-1.087408579296451183e+00,-3.523205173256040101e+00
5.670328861978543245e+00,7.130039179166697494e+00
-2.930231350016951009e+00,2.518128416774502831e+00
-9.469130260545322031e+00,4.005200299140206255e+00
-8.092067919036560752e-02,-3.621078641865750569e+00
-6.001535882894741825e+00,-1.034122346564295292e+01
7.202132913049004159e+00,-4.384142437271997927e+00
1.271624133092171505e+01,1.227539871178123221e+01
-2.801257116134387992e+00,1.069965530095647654e+00
-1.146503667864745601e+01,-1.375902926769909662e+00
6.285717715543708728e+00,-5.268208710392151772e+00
-2.980960127589000308e+00,1.489881961585411752e+00
-1.303213202411304117e-01,-6.927540598842044872e+00
6.175169648502537356e+00,8.672051851967065517e+00
-5.201580073819171091e+00,-1.373032382520856798e+00
7.265338939321292600e+00,-4.309433479818027379e+00
-4.144230047044494825e+00,3.403412874386158027e-01
-1.094833033280691703e+00,1.031673453483992420e+00
6.452389303647153795e+00,3.784988870065274291e+00
-2.310467071527352090e+00,7.949994134782262911e+00
-1.006280852703778805e+01,-4.453906832964704243e+00
3.866654577300326689e+00,2.038066139631562024e+00
4.487425372497677589e-01,-3.758177053743088081e+00
-3.689905195432681140e+00,-7.515865092219688570e+00
4.632674138634193639e+00,2.259351219548244138e+00
-5.769655540224956525e+00,2.965047133124505407e-01
3.591447016112263135e+00,-3.992038480842407644e+00
1.655713889235328029e+00,-5.927578860807565242e+00
1.134044135311325263e+01,8.122352749036650721e+00
-7.717810312452043853e+00,2.822563896657974691e+00
-9.080247765283916417e-01,2.150391892640982405e+00
1.496145399453792635e+01,-1.846644898639504540e+00
-1.970572100358966239e+01,1.738918712174857362e+01
1.234568246698832361e+00,-6.216037936482954329e+00
3.012966232751783213e+00,-9.230017146166860087e+00
-8.472857999600421408e+00,5.763992521437938166e+00
-3.349849348346366718e+00,-1.642651011744242240e+01
7.968143406017347274e+00,-7.111770867361003390e+00
1.504680376590978419e+01,1.013394820764127680e+01
-3.859206519587597306e+00,1.322668337630748248e+01
-1.888383553657853042e+01,-5.378395691213001761e+00
1.172636388957881159e+01,3.587788481927837836e+00
5.742850407196300466e+00,1.601159667538737397e+00
-1.059593440070445602e+01,1.268233388436835085e+00
-8.060098926018159915e+00,-8.241113674738862471e+00
1.346274041589784076e+01,-3.601629108840541882e+00
4.286759190291997257e+00,1.953599965253991932e+00
-1.612342804616102399e+01,-1.418063146637138061e+00
1.468248860981623949e+01,1.687103002051628664e-01
-5.524366566678787782e-01,-1.164023534976817986e+00
2.681245049395432734e+00,1.528090652248198733e+00
-3.694557782532368329e+00,-8.750854923265293239e-01
1.329134484118245751e+00,1.567956665619944623e+00
1.162363863791284091e+00,5.528523467372341571e+00
6.989116015815065808e+00,1.276966028386093832e+01
-1.229209890277422623e+01,-4.670982248974998363e+00
-6.837391470200596677e-01,-3.109312545595249055e+00
1.099997791789336432e+00,-9.757202558876317156e+00
-6.154654933045061505e+00,-4.393583970911699055e+00
2.436458083815315145e+00,1.371726199259874868e+01
9.190579578352981116e+00,-1.154561290261980133e+01
-1.099708482339495141e+00,6.124637069950013668e+00
-1.215336931128737596e+01,-5.775838187173547134e+00
1.571244788228373679e+01,-2.243851122898030681e+00
7.203429633138241250e+00,1.883169283964515106e+00
-9.650441583078714913e+00,9.794443208342888951e+00
-1.398541879275438715e+00,-7.381197231786718049e-01
1.319059201793799296e+01,-2.305105899629365851e+00
-8.988726942989529789e+00,9.611181212098509619e+00
-5.033095190454700329e+00,-2.429781893047545438e+00
3.715464284317972599e+00,-4.944461217520266239e+00
-4.553192916329488860e+00,3.054140641713327664e+00
-3.366120600672123597e+00,-9.465798232010232738e+00
3.685514755231590556e+00,-4.091811044932986974e+00
2.851903899091204675e+00,1.613010551647979796e+00
1.278102123246335786e+01,4.062339518329219246e+00
-8.727262122172554371e-01,1.013698829555299419e+01
-6.882475516233630408e+00,-2.396107826695680565e+00
1.852578573181949129e-01,-8.132596544645515069e-01
-3.966738230008990840e+00,5.493400788334592555e+00
2.347944946169628899e+00,-1.234398173109484986e+01
2.962569110753447532e+00,-1.211649638250445804e+00
4.006318527142318509e+00,6.767903908398227308e+00
4.886785294587857820e+00,-3.980962507341119672e+00
4.927023081128044102e-01,4.341394233437688155e-01
-2.860406946875241552e+00,6.017305313303879188e+00
-2.401084754834577950e+00,7.768223792765213354e+00
-3.247424383681167370e+00,-7.624915543416031838e+00
2.060175926607024088e+00,-4.520282077967666901e+00
9.977854283394560042e+00,7.018624669006686467e+00
-1.447898478920042820e+01,-1.213858736753339329e+00
1.159120737133717682e+01,-2.782310004536810766e+00
-2.658876847343243366e+00,6.645524386799141148e+00
1.653370490803832138e-02,-1.299546758708644889e+00
1.084229978309764242e+01,1.561451444241076514e+00
-1.639436565649624100e+01,5.449707347188108564e+00
-4.015662392692063598e+00,-7.996591753434245220e+00
5.387381959545343157e+00,-4.920237888399544346e+00
8.073455228041078513e+00,-2.062503754292375202e+00
-8.412309662612749150e-03,1.454666911214855141e+01
-5.372560196531682486e+00,6.841067111483127405e+00
-5.277370233787076259e+00,-1.465589238439924635e+01
-2.366152976183886203e-01,-5.475208626030381609e+00
1.129844478874383107e+00,3.669280570241920003e+00
1.005557021244819538e+01,2.207050802532045441e+00
9.458762447214417168e-01,-1.273811628722518741e+00
-1.004831544111856978e+01,1.087770761831117028e+01
5.732935637055136091e+00,-1.210598209479187837e+01
3.148995958900895342e+00,7.593075289378433901e+00
-1.023789047715155576e+01,-6.100928691522405245e+00
9.092346875102082393e+00,1.018077374513057798e+00
-4.513282520666395570e+00,1.792577529606463216e+01
-1.125088060629452613e+01,-1.286497658145577994e+01
1.191455294833486178e+01,-2.598046670235659494e+00
-2.049839829887426523e-01,2.242362858129900882e+00
2.868695770342235107e+00,9.890320169906944514e+00
-5.757094054213376388e-01,-1.943369840245273705e+00
4.587141182991385513e+00,6.069799474794863592e+00
-8.374713170566618459e+00,1.397631886095326736e+00
-1.736056157246575182e+01,-4.502564335628136405e-01
1.057882758839116910e+01,-1.335951284547375018e+01
-6.161287244070207336e+00,1.287129475187697825e+00
-4.052755423733101381e+00,1.074525229416776284e+01
2.075999907416565193e+01,-1.570636305051865733e+01
-1.226752065038897577e+01,5.062828322104045320e+00
-5.022751211335932275e+00,7.434408426323336982e+00
9.466968257565909539e+00,-5.048316919803916392e+00
6.851678030802667685e+00,7.255589099640827655e+00
2.986680807861964659e+00,6.323586001051887395e-01
-1.942590582873245353e+01,4.740856520238396321e+00
-1.678460538725357276e+00,-8.079542632659904910e+00
-7.725391796929968358e+00,-9.572641370821175499e+00
9.336714389628674837e+00,1.350788345977342431e+01
-2.000146220209867565e+01,-1.994937731104980827e+01
2.447913729419450846e+01,6.176124914900197993e+00
-1.937469611853163798e+00,1.292893979555496919e+01
5.606348469986423666e+00,-5.988427716134702372e+00
-1.607552908490592358e+01,-7.187940032316340933e+00
1.073418188430114739e+01,4.301354891042155515e+00
2.859532342621871059e+00,5.457882828691505317e+00
2.485314861064665148e+00,2.491223066280750409e+00
-5.156697990417782762e+00,-1.717366979388064152e+01
-2.052714239267182705e+01,-1.584993861681851968e+00
1.970409442431396840e+01,1.167052070551120657e+01
7.254828360068247939e+00,7.687911218004005676e+00
-1.034036704520276473e+01,-2.129994377958756679e+00
-9.212965004391058699e+00,2.943155574530283758e+00
2.400435395211153455e+00,7.540734585758053221e+00
-1.534815119295355146e+01,-6.782839530278284457e+00
2.843375743150414969e+00,-6.648264233089794750e+00
3.303243356756654237e+01,-7.812544534719306100e+00
-1.659674138666365595e+00,8.478380562530523079e+00
-2.262169426247604065e+01,-1.714600238687850009e+01
-2.412807137068285535e+00,2.040102578154669111e+00
-2.320315140580470725e+00,2.865687098608875516e+01
-8.840351826811742697e+00,-2.905178463350623463e+00
1.603680463416797153e+01,-1.140897523676294156e+01
