8.081679972570274817e-01,6.283444702828510309e+00
3.085040600473575090e+00,-9.651433347108050453e-01
-5.406693307866120790e+00,-1.637767794174661118e+00
5.705683689651903201e+00,7.858009948127622657e+00
-2.082511053022415481e+01,-6.028131909902879615e-01
3.511679636491119361e+00,-1.147388275726397744e+01
9.934540472961705504e+00,-1.034909751900071129e+01
-3.984561435239790228e+00,-4.526313108637399552e+00
1.699431553523734095e+01,1.478148548403878415e+01
-4.144139895266320650e+00,6.321931922561930151e+00
5.709972572255951562e+00,1.122426702693645773e+01
-2.765969047389625501e+01,-2.789111887422592417e+00
1.968663253013204884e+00,-9.105532608247455251e-01
6.400712942149725748e+00,-1.250834561080290364e+01
2.262770125915392061e+00,6.836287459719375015e+00
-7.444950929230747860e+00,1.111937314649185993e+00
-1.526171310633717226e+01,-8.693224839547138316e+00
6.700377905524895539e+00,-2.065816256176112020e+01
1.082306325897203081e+01,6.644774989947169530e+00
1.198625084494926440e+01,7.519028418985954865e+00
-1.142169794081837075e+01,-6.212582899239294854e+00
1.490950859570365772e+01,6.711732968927858423e+00
6.071514434705751917e+00,1.934328490613290441e+01
-2.135614983348077445e+01,-6.926707743069647982e+00
-2.908194019532149843e-01,2.632254395773802269e+00
5.107718721844015874e+00,-8.410442203270312334e+00
-1.500480835751236697e+01,4.708149562229037244e+00
5.039449684495300730e-02,-4.738385513259245840e+00
4.689279700969631648e+00,-6.448933441514775211e+00
-1.516418323005350066e+00,-3.571120955716699186e+00
1.093299531891853249e+01,-6.062590134232959116e-01
1.109149660180325370e+01,5.035721001698560073e+00
-5.440903856000120165e+00,7.104155341851229544e+00
-1.673842641394308473e+01,1.031832872193346340e+01
-1.189861805141286766e+01,-1.552568964911526805e+01
5.738223630682951715e+00,-1.173338937457926612e+00
1.685397483171567501e+01,-9.704980279544502153e+00
7.179997562138458633e+00,1.229644080742090395e+01
-1.023849767169987857e+01,-5.804044072168419888e+00
-2.241475675588984195e-01,4.580158392236916676e+00
6.539443661686893172e+00,-8.797722391435886635e+00
-5.609574941244122925e+00,2.296930264585095216e+01
-6.330734305931929207e+00,-1.275791418235935382e+01
9.591377371572239241e+00,-9.876400259735733655e-01
-5.258320496696825330e+00,1.077318847499381560e+00
-9.173744289173793476e+00,4.664382495058445599e+00
1.002214583648729551e+01,-8.729556157272817529e+00
-3.904584479760528026e+00,-6.323267897090637746e+00
1.109720428421557692e+01,1.243777217851579486e+01
-1.133043950518765186e+01,-7.040689543011672491e+00
2.590138210808010655e-01,-7.059839626614656360e+00
5.770579530922277378e+00,2.594090219450289503e+00
1.518116685231701268e+01,1.008472879131898914e+01
-1.462452788623043709e+01,-5.770978656570624032e+00
-6.839168016493336388e+00,1.317391399111119910e+01
-2.819221240536734285e+00,-5.363866708954028617e+00
6.156254711922358069e+00,-1.078930592567340252e+00
-4.762775434420192688e+00,-1.846713632189545962e+01
1.110855867586856283e+00,2.296411210614426324e+00
9.218757982902376469e+00,-2.237709272341660949e+00
1.125605496805789585e+01,5.021886507914752329e+00
9.229406074209656197e-01,1.023681933553749168e+01
-4.156712236945866223e+00,1.847516228449504361e+00
-6.381807370669448254e+00,1.820015231687424162e+01
-7.731848023515341062e+00,-6.568684773397426291e+00
-1.645664586809500207e+01,-9.612619946912669633e+00
2.640892995011030031e+00,-1.064581456156611594e+01
-1.517868138815781087e-02,-5.653561553955125163e+00
1.536819343304333607e+01,-4.536498697962895399e+00
3.087259761770681621e+00,-2.685718679381770890e+00
1.290731053725672517e+01,1.655570430690242123e+00
2.943278459076381637e-01,1.048073707252755327e+01
7.653515282598055691e-03,1.382170357162948626e+01
-1.220348595356778709e+01,8.075517786432939715e-02
-7.425423644739599816e+00,-1.812364192472237345e+00
3.332746478959438097e+00,-7.909899164017219597e+00
6.772141941341851545e-01,3.716394786159366248e+00
6.313531823373694785e-01,-6.827292654489713897e+00
1.531511880360874045e+00,-2.865143551638843267e+00
-1.578629419419312896e+00,6.429567670283726777e+00
-3.968394007739354024e+00,-5.798160463930702058e+00
-3.690004235077413597e+00,-4.552716996057213805e+00
1.935075026277269572e+01,4.128297810544292012e+00
2.764840731390904693e+00,1.292715684490936390e+01
-1.133392057332610570e+01,-1.811186425465053151e+00
-5.693393977077181312e+00,4.878926137076360359e-01
-6.549863698180530491e+00,-6.088062442047836420e+00
7.488375858126863349e-01,-1.006636364700219666e+01
6.627179231725307318e+00,-5.363662134893393940e+00
1.138301079643435543e+01,3.961275562965227426e+00
-5.674155291452867900e+00,1.191224234032235429e+01
1.812000206666064539e+00,-6.035774572369276392e+00
3.649793958369659808e-01,-2.190464347794760069e+00
1.003259875926800149e+01,1.324492319626308579e+01
-1.274555852498538222e+01,7.449506773631522805e+00
-5.387520185974106646e+00,-7.213121820575614240e-01
-1.707339970425576681e+01,-1.426011075917293880e+01
1.563769607177183651e+01,-1.119025982976255129e+01
1.238247343410292345e+01,-6.996807922048198236e-02
-2.224069941065617950e+00,8.879378360112863078e+00
-1.654468135922244176e+00,3.409428503562089929e+00
-1.701967867506697374e+00,8.578026593388106136e+00
-5.524483340063412129e+00,-4.008282142599802533e+00
-7.632874491764555458e+00,4.811860086019255078e-01
7.588116414149418176e+00,-1.241905377263766397e+01
5.675081568816576549e+00,1.273785686483202229e+00
6.806639750622369700e-01,5.368060567889232360e+00
-3.269790922134515387e+00,-1.806803341918695294e+00
1.618459610037517038e+00,5.369430704454560832e-01
9.371435189024559520e-01,1.153666834681199571e-02
4.444915459490285770e+00,5.372564559200174727e+00
-5.513826727322419075e+00,-9.121614066574052160e+00
1.103268910344194609e+01,2.643662879205229022e+00
-5.860648587391481534e+00,1.062423939053138255e+01
1.993264246418895436e-01,3.742410291221895946e+00
-5.889387995446337065e+00,4.331827759826933466e+00
-1.323008091374499351e+01,1.332290506374422812e-01
-3.256170453566528344e+00,-1.224295165794743312e+01
3.248706680807707414e+00,-1.214282277172072178e+01
9.124341404343457640e+00,-4.768764991279667242e+00
8.982651530023005648e+00,4.082784401773164262e+00
2.228555544043691050e+00,5.552457360832027788e+00
4.613286270847969384e+00,1.844237044748154197e+00
-3.037662710765998142e-03,1.105476300197399908e+01
-5.941991028310559031e+00,4.571704513635391542e+00
-1.131112371671785688e+01,8.144524574154354823e-01
-7.264225457487004434e+00,-4.875244812942105099e+00
-6.773483283067703864e-01,-1.327203456776700286e+01
8.973644139905514905e+00,-4.091922675360351036e-01
2.706766898119139064e+00,2.269530408237796504e-01
5.684847668963401546e+00,7.120923485171953615e+00
5.045932816375030550e-01,-2.406940786410270317e+00
-7.782787885721893506e-01,1.505709996475798063e+00
-6.447419174106224560e+00,1.628625662200302582e+00
-6.764415830318104561e-01,-1.133586504204529000e+00
-2.838324439032440250e-01,2.844168360664981687e+00
4.888952721075476404e+00,-5.179972412277026095e+00
-7.361857040843758249e+00,6.106222469871648961e+00
-4.819139790977417626e+00,-3.735206070134580614e+00
7.214324048734212624e+00,-2.172179158103810348e+00
-2.247866172521963968e+00,-7.147853166190382135e-01
5.445795658614241752e+00,-3.520360661915466594e+00
-2.287066958075768319e+00,1.763699367698891685e+00
8.459973056185244644e+00,3.050306950384197080e+00
-6.560973688271748649e+00,-3.888503680829342724e-01
1.844135536778531481e+00,1.864339522714169251e+00
-8.863032424322749847e+00,9.104749090941988143e+00
-1.753378891302257880e+00,-8.760819726373400229e+00
-1.280764835776948773e+00,-5.667062337170433395e+00
8.439637484550917890e+00,-6.611522386082278047e+00
4.945531280367513993e+00,8.922108188442328114e+00
-4.127121392017800261e+00,2.658721620144983255e+00
8.177278230690798733e-01,5.057767451029867800e+00
-4.300597783445014421e+00,-6.771280600278446471e+00
-2.322914254005008505e+00,-2.008216879555662526e+00
1.284368392217266397e+00,5.374748594711117988e+00
-8.159816875835361749e-01,-5.813467232434948784e+00
1.342675692723293679e+00,-7.001742453694058455e+00
8.458255249564340161e+00,-1.102136196207528229e+00
-3.456189133133734437e+00,6.996199173700786034e+00
4.572482643777567191e+00,3.103105740171404836e+00
-1.962565569172289859e+00,5.982692813784225017e+00
-2.304504900543576262e+00,1.811628251957024371e+00
-7.519181313684280887e+00,-5.771332202368961717e+00
4.515475745038609823e+00,-5.539692427746725656e+00
-1.436023026463800978e+00,1.888230314360278772e+00
6.226619745458422450e+00,-7.350482624788013730e+00
-5.463818402302062616e+00,8.544732508661592618e+00
5.588249783833910023e+00,2.494029713867500941e+00
-6.261677502000005724e+00,-0.000000000000000000e+00
5.588249783833910023e+00,-2.494029713867500941e+00
-5.463818402302062616e+00,-8.544732508661592618e+00
6.226619745458422450e+00,7.350482624788013730e+00
-1.436023026463800978e+00,-1.888230314360278772e+00
4.515475745038609823e+00,5.539692427746725656e+00
-7.519181313684280887e+00,5.771332202368961717e+00
-2.304504900543576262e+00,-1.811628251957024371e+00
-1.962565569172289859e+00,-5.982692813784225017e+00
4.572482643777567191e+00,-3.103105740171404836e+00
-3.456189133133734437e+00,-6.996199173700786034e+00
8.458255249564340161e+00,1.102136196207528229e+00
1.342675692723293679e+00,7.001742453694058455e+00
-8.159816875835361749e-01,5.813467232434948784e+00
1.284368392217266397e+00,-5.374748594711117988e+00
-2.322914254005008505e+00,2.008216879555662526e+00
-4.300597783445014421e+00,6.771280600278446471e+00
8.177278230690798733e-01,-5.057767451029867800e+00
-4.127121392017800261e+00,-2.658721620144983255e+00
4.945531280367513993e+00,-8.922108188442328114e+00
8.439637484550917890e+00,6.611522386082278047e+00
-1.280764835776948773e+00,5.667062337170433395e+00
-1.753378891302257880e+00,8.760819726373400229e+00
-8.863032424322749847e+00,-9.104749090941988143e+00
1.844135536778531481e+00,-1.864339522714169251e+00
-6.560973688271748649e+00,3.888503680829342724e-01
8.459973056185244644e+00,-3.050306950384197080e+00
-2.287066958075768319e+00,-1.763699367698891685e+00
5.445795658614241752e+00,3.520360661915466594e+00
-2.247866172521963968e+00,7.147853166190382135e-01
7.214324048734212624e+00,2.172179158103810348e+00
-4.819139790977417626e+00,3.735206070134580614e+00
-7.361857040843758249e+00,-6.106222469871648961e+00
4.888952721075476404e+00,5.179972412277026095e+00
-2.838324439032440250e-01,-2.844168360664981687e+00
-6.764415830318104561e-01,1.133586504204529000e+00
-6.447419174106224560e+00,-1.628625662200302582e+00
-7.782787885721893506e-01,-1.505709996475798063e+00
5.045932816375030550e-01,2.406940786410270317e+00
5.684847668963401546e+00,-7.120923485171953615e+00
2.706766898119139064e+00,-2.269530408237796504e-01
8.973644139905514905e+00,4.091922675360351036e-01
-6.773483283067703864e-01,1.327203456776700286e+01
-7.264225457487004434e+00,4.875244812942105099e+00
-1.131112371671785688e+01,-8.144524574154354823e-01
-5.941991028310559031e+00,-4.571704513635391542e+00
-3.037662710765998142e-03,-1.105476300197399908e+01
4.613286270847969384e+00,-1.844237044748154197e+00
2.228555544043691050e+00,-5.552457360832027788e+00
8.982651530023005648e+00,-4.082784401773164262e+00
9.124341404343457640e+00,4.768764991279667242e+00
3.248706680807707414e+00,1.214282277172072178e+01
-3.256170453566528344e+00,1.224295165794743312e+01
-1.323008091374499351e+01,-1.332290506374422812e-01
-5.889387995446337065e+00,-4.331827759826933466e+00
1.993264246418895436e-01,-3.742410291221895946e+00
-5.860648587391481534e+00,-1.062423939053138255e+01
1.103268910344194609e+01,-2.643662879205229022e+00
-5.513826727322419075e+00,9.121614066574052160e+00
4.444915459490285770e+00,-5.372564559200174727e+00
9.371435189024559520e-01,-1.153666834681199571e-02
1.618459610037517038e+00,-5.369430704454560832e-01
-3.269790922134515387e+00,1.806803341918695294e+00
6.806639750622369700e-01,-5.368060567889232360e+00
5.675081568816576549e+00,-1.273785686483202229e+00
7.588116414149418176e+00,1.241905377263766397e+01
-7.632874491764555458e+00,-4.811860086019255078e-01
-5.524483340063412129e+00,4.008282142599802533e+00
-1.701967867506697374e+00,-8.578026593388106136e+00
-1.654468135922244176e+00,-3.409428503562089929e+00
-2.224069941065617950e+00,-8.879378360112863078e+00
1.238247343410292345e+01,6.996807922048198236e-02
1.563769607177183651e+01,1.119025982976255129e+01
-1.707339970425576681e+01,1.426011075917293880e+01
-5.387520185974106646e+00,7.213121820575614240e-01
-1.274555852498538222e+01,-7.449506773631522805e+00
1.003259875926800149e+01,-1.324492319626308579e+01
3.649793958369659808e-01,2.190464347794760069e+00
1.812000206666064539e+00,6.035774572369276392e+00
-5.674155291452867900e+00,-1.191224234032235429e+01
1.138301079643435543e+01,-3.961275562965227426e+00
6.627179231725307318e+00,5.363662134893393940e+00
7.488375858126863349e-01,1.006636364700219666e+01
-6.549863698180530491e+00,6.088062442047836420e+00
-5.693393977077181312e+00,-4.878926137076360359e-01
-1.133392057332610570e+01,1.811186425465053151e+00
2.764840731390904693e+00,-1.292715684490936390e+01
1.935075026277269572e+01,-4.128297810544292012e+00
-3.690004235077413597e+00,4.552716996057213805e+00
-3.968394007739354024e+00,5.798160463930702058e+00
-1.578629419419312896e+00,-6.429567670283726777e+00
1.531511880360874045e+00,2.865143551638843267e+00
6.313531823373694785e-01,6.827292654489713897e+00
6.772141941341851545e-01,-3.716394786159366248e+00
3.332746478959438097e+00,7.909899164017219597e+00
-7.425423644739599816e+00,1.812364192472237345e+00
-1.220348595356778709e+01,-8.075517786432939715e-02
7.653515282598055691e-03,-1.382170357162948626e+01
2.943278459076381637e-01,-1.048073707252755327e+01
1.290731053725672517e+01,-1.655570430690242123e+00
3.087259761770681621e+00,2.685718679381770890e+00
1.536819343304333607e+01,4.536498697962895399e+00
-1.517868138815781087e-02,5.653561553955125163e+00
2.640892995011030031e+00,1.064581456156611594e+01
-1.645664586809500207e+01,9.612619946912669633e+00
-7.731848023515341062e+00,6.568684773397426291e+00
-6.381807370669448254e+00,-1.820015231687424162e+01
-4.156712236945866223e+00,-1.847516228449504361e+00
9.229406074209656197e-01,-1.023681933553749168e+01
1.125605496805789585e+01,-5.021886507914752329e+00
9.218757982902376469e+00,2.237709272341660949e+00
1.110855867586856283e+00,-2.296411210614426324e+00
-4.762775434420192688e+00,1.846713632189545962e+01
6.156254711922358069e+00,1.078930592567340252e+00
-2.819221240536734285e+00,5.363866708954028617e+00
-6.839168016493336388e+00,-1.317391399111119910e+01
-1.462452788623043709e+01,5.770978656570624032e+00
1.518116685231701268e+01,-1.008472879131898914e+01
5.770579530922277378e+00,-2.594090219450289503e+00
2.590138210808010655e-01,7.059839626614656360e+00
-1.133043950518765186e+01,7.040689543011672491e+00
1.109720428421557692e+01,-1.243777217851579486e+01
-3.904584479760528026e+00,6.323267897090637746e+00
1.002214583648729551e+01,8.729556157272817529e+00
-9.173744289173793476e+00,-4.664382495058445599e+00
-5.258320496696825330e+00,-1.077318847499381560e+00
9.591377371572239241e+00,9.876400259735733655e-01
-6.330734305931929207e+00,1.275791418235935382e+01
-5.609574941244122925e+00,-2.296930264585095216e+01
6.539443661686893172e+00,8.797722391435886635e+00
-2.241475675588984195e-01,-4.580158392236916676e+00
-1.023849767169987857e+01,5.804044072168419888e+00
7.179997562138458633e+00,-1.229644080742090395e+01
1.685397483171567501e+01,9.704980279544502153e+00
5.738223630682951715e+00,1.173338937457926612e+00
-1.189861805141286766e+01,1.552568964911526805e+01
-1.673842641394308473e+01,-1.031832872193346340e+01
-5.440903856000120165e+00,-7.104155341851229544e+00
1.109149660180325370e+01,-5.035721001698560073e+00
1.093299531891853249e+01,6.062590134232959116e-01
-1.516418323005350066e+00,3.571120955716699186e+00
4.689279700969631648e+00,6.448933441514775211e+00
5.039449684495300730e-02,4.738385513259245840e+00
-1.500480835751236697e+01,-4.708149562229037244e+00
5.107718721844015874e+00,8.410442203270312334e+00
-2.908194019532149843e-01,-2.632254395773802269e+00
-2.135614983348077445e+01,6.926707743069647982e+00
6.071514434705751917e+00,-1.934328490613290441e+01
1.490950859570365772e+01,-6.711732968927858423e+00
-1.142169794081837075e+01,6.212582899239294854e+00
1.198625084494926440e+01,-7.519028418985954865e+00
1.082306325897203081e+01,-6.644774989947169530e+00
6.700377905524895539e+00,2.065816256176112020e+01
-1.526171310633717226e+01,8.693224839547138316e+00
-7.444950929230747860e+00,-1.111937314649185993e+00
2.262770125915392061e+00,-6.836287459719375015e+00
6.400712942149725748e+00,1.250834561080290364e+01
1.968663253013204884e+00,9.105532608247455251e-01
-2.765969047389625501e+01,2.789111887422592417e+00
5.709972572255951562e+00,-1.122426702693645773e+01
-4.144139895266320650e+00,-6.321931922561930151e+00
1.699431553523734095e+01,-1.478148548403878415e+01
-3.984561435239790228e+00,4.526313108637399552e+00
9.934540472961705504e+00,1.034909751900071129e+01
3.511679636491119361e+00,1.147388275726397744e+01
-2.082511053022415481e+01,6.028131909902879615e-01
5.705683689651903201e+00,-7.858009948127622657e+00
-5.406693307866120790e+00,1.637767794174661118e+00
3.085040600473575090e+00,9.651433347108050453e-01
8.081679972570274817e-01,-6.283444702828510309e+00
1.043626280930609695e+01,7.452622196004221600e-01
-5.774001524664567953e+00,7.552999657643995057e+00
-9.470838285927838385e-01,8.527107792110193429e+00
3.232455822182563665e+00,-1.902637945283131415e+01
-9.882940175479227207e+00,9.199791935173708524e+00
1.938802984245179717e+00,1.224739270376713041e+00
3.091251728587025127e+00,-1.048534090779856065e+01
-6.143859038730488109e+00,1.269112951423411317e+01
2.254041422780549198e+00,1.015988533706233987e+01
4.314578485641905381e+00,-1.224953258224804564e+01
8.393187059345615708e+00,4.998043409582199281e+00
-3.325731522079626856e+00,1.183341428531043249e+01
-3.284611788901050744e+01,-8.412020869808184642e+00
1.588300355861101032e+01,-1.067479913612922005e+01
-1.158544133458428860e+01,-6.401394623839617104e+00
1.824104626363148896e+01,-6.311936394131105743e+00
2.152267505449860341e+00,-7.192458413752823576e-01
6.160426541070545881e+00,2.301356267638763597e+01
-1.709414750677812123e+01,1.330299489408582581e+01
2.929179699066614795e+00,-1.689224512170558512e+01
-1.856162171704428232e+01,-1.101139338267402934e+01
1.449755802688943618e+01,-2.925818173973741665e+00
1.018411194717640456e+01,4.910299414998097411e+00
8.382471128437531505e+00,1.525111498683799560e+01
-1.382221072792694549e+01,1.525103625880069647e+00
-1.798483792544803705e+01,-1.135952965668147918e+01
1.481672747101543486e+01,2.693889726853213595e-01
-4.658384154470031291e+00,7.090394850715578734e+00
-1.837585235835799580e+00,-1.882378798851773993e+01
-7.363126505635076313e+00,7.591744823567404765e+00
6.207343048249011730e+00,1.756590495430488286e+00
-4.396438603368149067e+00,-1.206999121288011878e+01
2.553060973912140241e+01,8.515509147979813065e+00
1.305002121603615528e+01,1.238543610781968418e+01
-3.381172232931985633e+01,-8.050795721666204940e+00
1.332426574884758175e+01,2.793095203942706384e+00
-2.029610155981355302e+00,3.464129508933854851e+00
-1.780988601410386707e+01,9.737985588804772163e+00
3.572895880102266997e-01,-9.868007561213918422e+00
9.012185653689606113e+00,-1.157021010554742979e+01
-2.803054535645011391e+00,1.201777534668015335e+01
