3.776199935459135126e+00,-7.162492857331390628e-01
8.754963736636941718e+00,2.772836260381313700e+00
3.100513022943697905e+00,-5.027160675865255612e+00
-7.123945804409578919e+00,-2.044342957806356331e+00
1.962794717703239211e+00,-6.600855680896138722e+00
1.259430102684954145e+00,1.345461712454924630e+01
6.437954787578226146e+00,2.130974975123221782e+01
-2.833256939761865656e-01,-8.761250318599502762e+00
3.104119990244002025e+01,3.657290548968708421e+00
8.937302620310205725e+00,2.996757342865520712e+01
-4.347655038720559162e+01,2.287795312880351162e+01
-3.818577089506628397e+01,-1.357748320887733939e+01
6.923464712104638430e+00,7.958739581565625443e+00
-1.907742324228181019e+01,-3.612921663784712223e+01
1.004915016236297198e+00,2.988104141466890695e+01
1.604192625974864939e+01,2.959629357281933437e+01
1.809887261988139429e+01,-7.679874178793236972e+00
-2.395773565977362907e+00,3.362093964931158752e-01
-1.628711336977719526e-01,-4.416102959025346664e+00
-7.750883287156644652e-01,7.416720994259550892e+00
2.280592238162284513e+00,4.030434212034510466e+00
1.466551554124018386e+00,-2.360767814036980994e+00
-2.363743625139987703e+00,1.221345601949012316e+00
9.583825442420696561e+00,-1.057855834709110932e+00
1.831684305798710710e+01,3.729498971102144456e+00
1.144311319292753026e+01,7.510809754076938738e+00
9.293533216997264645e+00,-3.839110225539413612e+00
-5.586788770463019027e+00,1.619641861611362899e+01
-9.850894602008333223e-01,-2.368546100407441513e-01
-4.372337323209987581e+00,1.648630558699302284e+01
1.808110110169903084e+00,-5.569868699281077973e+00
-6.024552088584707032e-01,1.486594933186295098e+00
2.943245437723731150e+00,1.398865432178831547e+01
1.525291786473305145e+01,4.063563480171407782e+00
-2.573677094703812340e+00,2.750720613922234037e+01
8.577961307574488714e-01,-1.275734734790462532e+01
-8.154756775127331991e+00,5.271687985467238491e+00
1.563817323016332672e+01,-9.122109700291833434e+00
1.259512539140835496e+00,-2.355596227837226664e+01
-1.047828734312893317e+01,1.955330448301953439e+01
9.512477979843058762e+00,2.191328761986611795e+01
-7.509996404496999567e+00,4.334077178886780679e+00
-6.470305667361269109e+00,2.384850716341380128e+00
1.510331159550121072e+01,1.285188737415424143e+01
7.404405073888445266e+00,6.860756561874280735e+00
1.826500491589274855e+00,3.725467424495749746e+00
7.008604855823016955e+00,-6.471055461251815633e-01
5.148711182780565387e+00,-1.746140820961948492e+01
2.935688083065204790e+00,-3.527422703877559229e+01
-1.807341160556395465e+01,-7.569837901439251837e+00
-2.443756934520367707e+01,-4.128715552450354664e+01
7.755359228512919145e+00,-2.938824728110643036e+01
1.198425308083521301e+01,9.448072369324854947e+00
-2.612595356103703992e+01,-8.936511920514627505e+00
4.386530020058651047e+01,-3.315458653323042881e+01
4.690984255684435311e+01,9.768831385239614917e+00
1.150080337486210169e+01,3.898956215805378633e+01
-6.844347238156346691e+01,2.084199825543883833e+00
1.550171345891697072e+01,1.198182163483044071e+01
-7.022850746516250808e+01,-8.507035465166964627e+00
5.816196522464983332e+01,2.176922780046412953e+01
1.279293308223094172e+00,-1.796327331437989727e+00
5.640237358787576483e-01,3.770326527877752198e+01
8.911359172855192412e+01,1.957513094943638876e+01
3.021930618194346607e+00,-7.587366865594160004e+01
-2.854298655513376559e+01,-1.072921906657443003e+01
-7.392589866471067417e+00,1.728488850944912336e+00
-1.205593632533263904e+00,9.250344687637525709e+00
2.110461961794767660e+01,9.976204947060054451e+00
-6.252481058966674610e+00,-3.391916523796951566e+01
1.838572370775038323e+00,-9.754650613207427767e+00
-1.588583195889943767e+01,2.839674895231851792e+00
-5.776697072239987740e+00,1.108361536117084611e+01
-3.313414772547783826e+00,-1.045305376962343935e+01
7.242366496511814411e+00,-1.380640890874006921e+01
2.796305219158355371e+01,6.360516573928851614e+00
-8.401017044494835773e+00,7.642311070072763890e+00
-1.069883343565671474e+01,1.690276574008379384e+00
1.030431647809392359e+01,4.502969957895465392e+00
9.839413540378370016e-01,-1.154509772233550891e+00
-3.954862451048828831e+00,-1.932297590564403578e+01
-3.683996767817048656e+00,-1.276240498429752890e+01
-1.822425658601114051e+01,3.003523872340807532e-01
-1.738146024838708925e+01,4.754664795005768774e+00
-1.895526939514721931e+01,1.596936747664803535e+00
-2.728530646818186867e+01,1.139549035333966387e+01
-1.579038032001526837e+01,2.097187813743211393e+00
6.541389003978562933e+00,6.048415054900535104e+00
2.867685248184701052e+00,6.314237641262700151e+00
-1.906246055437334519e+01,7.494242680601745477e+00
-1.601894366657273139e+01,-1.284670752086532275e+01
-6.586999674675473315e+00,-1.496853269837273714e+01
-3.805984091565719041e+00,-1.442867188023019942e+00
-1.783887731915498875e+00,1.246915513906007789e+01
8.767071022108103406e+00,-7.323168366503152171e+00
-1.336779535130344598e+01,1.463434555777842938e+01
2.071227352690924306e+01,2.322546052527890126e+01
4.158090005126788213e+01,2.055058435321853594e+01
1.185826689385870658e+01,7.827486897743980876e+00
1.171202918216554245e+01,-4.149581563112262117e+00
8.038018537593412560e+00,2.063516963484980593e+01
7.397131387861858087e+00,1.410468852691441910e+01
-3.372343199491454335e+00,4.357925186715923438e+00
2.027543112386140223e+01,-1.037804001363242179e+01
8.073137391967961207e+00,-1.976682786718420459e+00
3.099290249704965206e+01,-2.801193360476937855e+01
1.140701383150233816e+01,-2.425686785355555486e+00
-1.884154549105210208e+01,-1.350214009219544842e+01
-9.624094268028020593e+00,4.930472463684965945e+00
3.475296938738807739e-01,-1.381457947181664636e+01
6.734814174359339489e+00,-1.663611407450251534e+01
2.670948594701428647e+00,-1.886343358023433581e+01
-2.673234202893060285e+01,2.209057883337226968e+00
-1.640224475577839769e+01,7.785943416311869036e+00
1.752406473273057230e+01,-3.346724297742536436e+00
-6.795870215032881134e+00,-2.615663339444159519e+00
-9.091362897058907322e+00,-2.074198383228025477e+01
-1.292924649032081419e+01,9.479803617986044983e+00
9.612306834858213023e-01,-3.624449787332647333e+00
9.828446440579998722e+00,1.211108878232430008e+01
-7.018351056009667133e+00,1.346993904289442767e+00
-9.460708344385075463e+00,-1.021205009700817357e+01
-4.748879150782434166e+00,2.470132070867617102e+00
-6.644811497223821473e-01,-6.853780460172500533e-01
-1.501797022792207414e+01,1.299555555650394290e+01
-1.754052478004924254e+00,-9.238125880807352530e+00
1.349761861983525435e+01,2.568401682886179316e+00
-1.537928544228525674e+01,-9.442740918105036130e+00
-1.007683232311275212e+00,8.866084640364762848e+00
-3.300233810866470829e+00,1.530824461109524215e+01
6.033922776488852335e+00,-1.069589165867421876e+01
1.729970184089520657e+01,-5.006924497361620041e+00
7.416598728216833081e+00,1.528154575406299287e+01
-5.232229100206902572e+00,8.810396341689711974e+00
4.139884750035775163e+00,-2.777905871300249352e+00
2.595173188309733803e+01,-6.155797998248686120e+00
1.775037939947315735e+00,7.267460265489663840e+00
-1.657525002969549277e+01,8.031020429607096389e+00
-2.595196685416957916e+00,8.139547289053641776e+00
1.207698498901640960e+01,1.885107004769180250e+01
2.007415633932738697e+00,1.385329967556250175e+01
-1.062590961996634853e+01,-1.249715544411371404e+01
-5.615645477526296503e+00,-3.988295419571785239e+00
-2.909308408521645628e+00,6.957506746807119669e+00
2.028744342741672924e+00,-1.582863994438427113e+01
1.248948488419106884e+00,-1.980393457118597311e+01
6.257576322358120890e+00,-5.642570216429614760e+00
-6.659706378398189131e-02,-9.537827014680875237e+00
1.431058549081841846e+01,8.190995792090599581e-01
-2.147832876224398291e+01,-9.992587826810837015e-01
-8.193805286973962154e+00,9.649124608548257598e+00
-1.980728900671435611e+01,-6.941667251907832181e+00
-4.592371383127290763e+00,-2.764302975654933103e+00
-1.571061421909939781e+01,-7.350925445524447710e+00
-4.148562652037866449e+00,-4.876076446729198377e-01
2.017834752493167016e+00,1.054481769982712613e+01
-7.976801600264512793e+00,1.762530551495677722e+00
-2.592571527398091824e+00,1.203345878897302690e+01
5.670934860393923138e+00,-3.611883385199279761e+00
-1.328746867041991742e+01,2.612822259693605531e+01
2.167136487391480770e+01,2.323552245851530529e+01
3.057821019346518199e+01,-1.190717074746371296e+01
-5.514192724529493717e+00,-7.175513068752080725e-01
-6.012512796755256517e+00,-1.041206212487957217e+01
4.824621256905819777e+00,6.132701152460910521e+00
8.095617704855861518e+00,-6.835630328300208447e+00
1.762009825840211619e+01,-4.876875255400868525e+00
8.264610556966131227e+00,-7.015432221365747623e+00
1.251012062815129156e+01,-1.299461180421186413e+01
1.488422708729468091e+01,1.072796207244757660e+01
3.459977514224655604e+00,-3.624696827511346697e-01
1.174964802290710253e+01,1.055691541442815051e+01
2.098780681608855669e+00,-7.842142123122255448e+00
2.261870928685115523e+00,3.966840584308749307e+00
-1.491134228060976064e+01,-1.072535421482265505e+01
5.736465841241759733e+00,6.140633014874413043e+00
1.160232879182190047e+01,8.812185909766679259e+00
-8.793859522056449052e+00,-6.480379493587369311e+00
-1.280102564744753479e+01,-1.658678190678202569e+01
-1.225479913267662369e+00,-2.672733961907703737e+00
-4.845636757879049128e+00,1.264925810306239207e+01
-9.847218338634254664e+00,3.868452254473174534e+00
-7.605688834496686646e+00,-7.721316228037698792e+00
-2.533314481151469622e+00,-1.586756293294649645e+01
-3.620950875001401670e+00,7.092054020274833448e+00
-1.135791157200024237e+01,-1.103388888337653739e+01
1.034497446933547593e+01,-8.859562338925707436e+00
1.875283381122160864e-01,-5.097082150518167154e+00
-7.605885562275949141e+00,-1.472852404600223863e+01
-5.661990087022648055e+00,1.050588763241573353e+00
-7.717245274213006212e+00,1.278850723006112311e+01
-2.058300635730230255e-01,1.809700470516253379e+00
-6.979420024738650419e+00,2.946473881849207110e+00
-8.517526443195993835e+00,1.033601614320505746e+01
-1.907944415418024420e+01,-5.761231602875557911e+00
5.818928671841206324e+00,6.177621038645391138e-01
-3.814465875673231920e+00,-1.223739398371577192e+00
1.057418486412248093e+01,1.296239941335241852e+01
1.023227909494458032e+01,-2.043836829350346385e+00
1.319714237921060551e+01,4.776243875475675082e+00
-7.529309519434041142e+00,1.302994023605685836e+00
-1.666112148029803564e-01,-3.137562644665558564e-01
5.369326645343675430e+00,3.510973699928955138e+00
5.776760110129521841e+00,1.427023958122808356e+00
4.326675564034049515e+00,1.029207801956103197e+01
1.421093239935356678e+01,-1.429943068760571379e+01
-1.739700445560644848e+00,5.636227324482097067e-01
4.350266851388273182e+00,-7.171991933384944673e-01
8.430716105324528087e+00,-1.932299555568309657e+01
-1.231915127797351062e+01,-2.429830345313002127e-01
-7.382841587488237600e+00,3.669542356966111640e+00
1.354465768161177586e+00,1.317111078356105125e+01
-9.713010737108800363e-01,-7.062191325601583358e-01
-3.389037850185191214e+00,8.827642815039794533e-01
-1.736975858945950080e+01,7.949689193363216333e+00
-5.520963715917751813e+00,-5.013688743127969971e+00
-5.036474794252384868e+00,6.813622932595830406e+00
9.614839024313798221e-01,-5.901244475649241927e+00
-1.726047662071314548e+00,6.522718162172481016e+00
-2.984182977320836816e+00,-6.860935223909150338e+00
-3.961556735932421525e+00,6.288910117005392486e+00
-7.620967532045385795e+00,7.514473125020709077e+00
5.132235004344263274e-01,-1.009609817344893301e+00
8.581479504729724539e+00,3.597421381903798121e+00
-2.957068557079737037e+00,-3.865253999562107801e+00
-1.051139645580790649e+01,-1.059069576125413192e-01
-1.389647014710623685e+00,7.571644071379076912e+00
1.049409559742707110e+01,4.744147578434112056e+00
1.034133461838595203e+01,6.605022050519953503e+00
-5.354411805280179237e-01,-1.902329002071946995e+00
2.008061550474514512e+00,-6.253504143728799924e+00
-3.014241229378664233e+00,8.363491689158919939e+00
-1.877476396975337636e+00,-2.712296494637493005e+00
3.751364177731940419e+00,-2.799466005907529365e+00
-1.255947867433695020e+00,2.030095733965996629e+00
1.426744758226677012e+00,-5.604009396966298517e+00
7.742361728549097322e+00,1.881515216341143937e+00
3.396163529015234328e+00,9.539121328517485843e-01
2.224274706488468034e+00,-3.507134454454809980e+00
7.439792828466860186e+00,-8.603499285861860857e-01
3.150831001282992982e+00,9.572098251360447563e+00
4.354475382955681262e+00,4.263394334230085292e+00
5.564879351846093947e+00,5.836213627633846102e-01
8.223921576909582143e+00,-6.918564707567557370e+00
-1.651012938524703433e+00,-2.994757478691816743e+00
3.109890687660286090e+00,-7.405342799518917829e+00
-5.338169156721241038e+00,-2.975880670819755824e+00
-3.259559740925332072e+00,-4.290493771517382982e-01
-8.661515851766723451e-01,5.897145442458299414e+00
4.603657856429610895e+00,-2.023449531019642311e+00
4.018967188685471648e+00,-2.171042202096459928e+00
-1.046875623306381087e+01,-1.095791558834672275e-01
3.008422095657100392e+00,-7.720485323876390638e+00
-1.131760674389739130e+01,-3.068693398461112665e+00
-9.316571036972174369e+00,6.254105039522529275e+00
4.520514610179125370e+00,1.875291218121166281e+00
-1.227532133751696364e+01,-6.361470361192353984e-01
-1.124285471908164080e+00,3.826268341877070434e+00
2.585849590827470124e+00,3.350272787125923912e+00
4.792230429997131225e+00,-3.837023694863512802e+00
5.197357847368661687e+00,1.347805904777207964e+00
-6.252232033886826024e+00,1.979339059024176617e+00
4.174103095534727359e+00,2.953865844186485567e+00
2.104889494730970867e+00,-2.513451763927135318e-01
2.917029249874601327e+00,-3.908506191440829003e+00
-1.501846443659108576e+00,-1.922909590449135120e+00
2.884760356506239631e+00,5.764621224306019087e-01
3.445046560623274523e+00,2.545132372275668242e+00
-4.693131645259986051e+00,6.449264044443008714e+00
3.667173153934639274e+00,-4.342711481131420470e+00
5.548090146903042807e+00,-1.665249706292756038e+00
1.312761784007188126e-01,-2.674414758712535978e+00
-6.824760560667991527e+00,3.953862431710446490e+00
-3.899101949208367834e+00,3.290368290361410875e+00
7.813009082037661202e+00,-9.696480000280731648e-01
7.221615136840650706e+00,-5.685133597857626953e+00
-2.545327380839744968e+00,-1.139289272757923754e+01
-3.618168087160078539e-01,-2.371356518947385972e+00
-3.963618969783818002e+00,6.524708144351132333e+00
1.148598840639563079e+00,1.178574876697000562e-01
8.865947162265959136e-01,-1.721500229838679452e-02
-4.148394626929634121e+00,4.971779337624758099e+00
1.273452632680725394e+00,9.897365393771943021e-01
6.010831623389023548e-02,2.655324778277454278e+00
-5.673976091446466530e-01,-7.165761310736402656e-01
-3.290406468198963097e+00,-2.208239645638067072e-01
1.840146315544002986e+00,-9.946565378363104726e-01
-1.624245415687613381e+00,2.367301142941609648e-01
3.408623268054023825e+00,-2.105351391531737004e+00
-3.388302788045296055e+00,-3.139105414747225709e+00
-2.805646385360782258e+00,-7.538615119162237477e-01
-1.201652614917918349e+01,3.983432261825350373e-01
-1.004348162995137628e+00,9.587578828684732990e-01
-1.227591471843752169e+00,4.215201730750256282e+00
4.428836110761790734e-01,4.197245774027127396e+00
-8.708324359962196226e-01,2.638917376126173941e+00
1.662629437983401459e+00,-3.460461414239871747e+00
2.148453839112984820e+00,2.385078655125137281e+00
-3.776669692725949545e+00,7.814743018425529542e-02
4.349443007480150669e+00,4.128953997859046154e+00
2.579929334151876419e-01,9.045887241261438838e-01
-9.800748426340322172e-01,3.300373263422101910e+00
1.249850894993221573e+01,6.512469231541926362e+00
3.237667483924418832e+00,-8.349605607024013665e+00
1.955657733430269385e+00,5.097590154475283519e+00
-3.173630804883886825e-01,1.771670200973505471e+00
1.742341258949639204e+00,-9.097149557391441377e+00
2.541200402153198645e+00,-1.180763869407081890e+00
-5.537174996445164421e-01,-1.169001053143733149e+00
1.528884505084254330e+00,9.973155016229112713e-01
-1.693223557504889842e-01,-3.763673767423509009e+00
-1.137432980196750432e+00,-1.232519285507702733e-01
-7.918571165399149514e+00,-1.819340971039474786e-01
2.770186483755494589e-01,-1.542458143102570789e+00
4.939779080346906603e+00,-3.367407939883796608e+00
-5.510061506346958238e-01,8.992505009936162530e-01
-1.353394076617560282e+00,8.916740505680356144e-01
-2.861018129885315453e+00,-1.725328133309616208e+00
5.037952127900406918e-01,-2.778716323434527347e+00
2.343971295382241138e-02,5.028182165876692977e+00
2.549491651529952829e+00,3.433972143896958151e+00
3.880638613475171361e+00,-7.118634067977525071e-01
-4.717933341140707171e+00,-1.675735591235985478e+00
-1.002557413006860898e+01,-6.603400435079271880e-01
-2.823550097308940021e+00,7.278524871039830479e+00
-1.091834783111695684e+00,5.666139648661600248e+00
6.025468609613034765e+00,9.742998411479630860e-01
2.954773110253966273e+00,-2.448437178574525142e-01
-3.813690458360829538e+00,6.115751094985011349e-02
2.413568157928489555e+00,-3.145031223738348647e+00
1.541722694364385360e+00,-7.605037540311667676e-01
1.893361757542179280e+00,1.378187754459600511e-01
-1.650408718721606771e+00,-5.292175916729904284e-01
1.505789077526454189e+00,-1.254251235793028829e-01
-4.568479445324607369e+00,3.091177155079389838e+00
-1.625781391779664631e+00,2.156357249544720300e+00
-1.784374374635721683e+00,-2.324844967644994487e+00
3.634341196940752194e+00,1.273204679499440495e+00
-7.497062943512706745e-01,4.226764358019540424e+00
5.786187105550142817e+00,2.608738756966231698e+00
5.590866145828957023e+00,-1.236047873562037047e+00
4.073469917049719058e+00,-4.222423160970339318e+00
1.888165622702048685e+00,2.086419314668579994e-01
1.083236431131470168e+00,-2.209601847798897012e+00
6.170777395320315994e-01,-1.177342503679212338e-01
3.189185194621499964e-01,-1.938586040350017248e+00
1.190453539319902498e+00,2.023940637451151936e+00
1.278654459326200588e+00,-3.107510194673107407e+00
-1.508070202236138080e+00,-2.722506025138261343e+00
-9.643887419793905069e-01,1.232027745087262316e+00
-3.162643932765948129e+00,-8.757440498277656360e+00
-1.969294893430435733e+00,1.618684131445591312e-02
-2.183624862064998062e+00,2.788492077606699038e+00
-9.626060584197819736e-01,-1.393781511144755791e+00
-1.969540336827550142e+00,1.554588509474968294e+00
-1.541018476263561254e+00,-6.054141098623001538e-01
-3.003817353314595651e-01,6.341452407027031724e-01
1.905062571091344914e-01,3.501937934396334162e-01
3.243946313897840827e-01,2.214915768942730345e+00
-1.809436670284384263e+00,3.995844722516969760e+00
-7.603776279411246231e-01,2.603559685561708914e+00
8.583674501036973048e-01,-3.692057806214467108e-01
-9.265662491528787736e-01,-8.582230259147896057e-01
1.437196519359553726e+00,2.950384258442363183e+00
-3.872811696886724331e-01,2.165802093903172576e+00
-3.198871811285530775e-02,-3.959495799233270219e-03
-1.785771477247548367e+00,-8.848335232693418373e-01
6.656533706117523375e-01,-3.860256342985247446e+00
1.535066906832882605e+00,-1.106304153038285332e+00
-1.305834286397266286e+00,6.658447148681472250e-01
-1.249057957035420552e+00,3.341120752132131777e+00
3.798389472114622301e+00,4.477030384121579942e+00
2.462752591401601521e+00,-1.725921102106027227e+00
2.362420530849115075e+00,-5.154860630650012432e+00
5.059033546772551126e-01,-5.309396346620934182e+00
-3.819444150709625507e+00,-3.158447961839853102e-01
-1.743651825525281307e+00,3.045088532695079397e+00
-2.278664958624370129e-01,1.184303978553747472e+00
8.580008851936452019e-02,-3.869336753690970632e-01
-1.276758927944971145e+00,-1.731101505538502894e-01
-8.349423410460404815e-02,-8.190183824260514056e-01
6.767485199429738030e-01,1.011277427193553624e+00
2.503977588718057312e+00,2.273327943026171916e+00
1.238458626034423027e+00,-4.693734932891147071e-01
8.180514675705697902e-01,1.217654289425935676e+00
1.547858207734292391e+00,-2.325122210621644037e-02
2.220718916522540276e+00,-1.582016822398679246e+00
-2.736525909252581101e+00,-1.933924605213374504e+00
-3.198619589875037583e+00,-2.307872932345661710e+00
-2.702530425727249330e+00,1.366673918168748836e+00
-3.179271968872756648e-01,1.348666557445225012e+00
-1.603925732570578910e+00,1.603176538043101340e+00
-1.199401690850383950e+00,1.018250049763430143e+00
-1.693046963384232440e+00,5.905848701409655011e-01
-6.648048654539939761e-02,-7.168666564306697131e-02
1.369106748731856449e-01,1.506046999988035928e+00
-1.379542648316347986e+00,4.111641344511883567e+00
1.392467697557220774e+00,-3.383102615574216099e-01
-6.213027930600256710e-02,1.778508826401585585e+00
-2.040379407988302862e+00,1.925587014912293782e+00
2.202258704293439173e+00,-2.931659723578294852e-01
2.210820984618673268e+00,-1.314050074917134658e-01
7.043064524366513535e-01,5.881428173736558129e-01
1.703367625193569213e-01,4.037853094930297093e-01
-1.671653800758087505e-01,-3.089129566396908722e-01
2.324081007919152508e+00,-1.098828397480595909e+00
-2.771931641396507828e-02,3.421946335807211081e-01
7.331828932057926629e-01,-6.422242037766030531e-01
9.872192733900162498e-01,-1.433417294957022525e+00
-3.222084197788046556e-01,-1.323349205915120841e+00
7.220182728743951284e-02,7.594922373536006077e-02
-3.025228218414187653e-01,-6.387925326026476780e-01
1.574686689900923087e+00,-1.319640441879480264e+00
-4.072327110616156265e-01,7.513265382900145006e-01
-1.302383902212274069e+00,-9.100681131949035496e-01
-3.298613594734555177e-01,8.225942894038127395e-01
3.452157430541680228e-02,3.024076693898298807e-01
1.221582143713567437e+00,7.149930662256471781e-01
1.736900521828446564e+00,5.606020644561888755e-01
6.330145629842127697e-01,-2.114265342757385646e+00
-1.877207408137615552e+00,-3.773320438488226847e-01
-3.156294101700597210e+00,1.413136315018795885e-01
-9.100687868498097410e-01,1.815068631577915870e+00
1.274655040218655611e+00,1.249202602855353117e+00
4.357393449070135816e+00,-2.222589619693142171e-01
-4.552335866420695876e-01,-1.047451739636267032e+00
-7.097341115806037326e-01,1.130317350352135097e+00
-7.205933777392731221e-01,7.091531292006352238e-01
7.541153294284616004e-01,1.508734428105568348e+00
-1.216486436691225359e+00,1.672746682744579605e+00
-3.732273175546582111e-01,-9.063797491069485179e-01
-1.166141955234911043e+00,-1.255007521853808594e+00
-1.831484196979958068e-01,-2.104807654579392007e-01
-1.030146978681100389e+00,1.788466642553045161e-01
-1.912124307902718368e+00,3.690916912636791336e-01
4.748704897654692503e-01,1.776328869858164072e+00
-8.137997470154418878e-01,1.630205594734506436e+00
4.943008006127138088e-01,4.812627057470315606e-01
1.997310433919466943e+00,-1.345536186786662480e-02
9.156044833562446694e-01,8.637521796520974959e-01
-2.014209832921090015e-01,-1.011305053498535306e-01
-6.536436184090952395e-01,-4.959397081808640806e-01
2.089098464516000675e+00,3.799615665626181471e-01
2.227076459326475244e-01,-5.387416401883035055e-01
1.266680249175327067e+00,-1.197687697291687670e+00
4.246441468195639168e-01,-2.011290726581847765e-01
-3.417171164693064145e-02,-5.882464676934824332e-01
5.548837663661838615e-01,1.646039416220323126e+00
4.501045710108523279e-01,-2.094893410373604326e+00
-7.559399646333531120e-01,-1.435262396485319503e+00
-7.508437420628647496e-01,1.098453938572959698e-01
-1.000066874509862647e+00,1.115301230792557496e-01
5.306674820741310583e-01,-7.365972265670025498e-01
-3.552295343537288375e-01,-1.045855412610144697e+00
1.069917246110988707e+00,-4.885714116022478737e-01
-7.937732722239901895e-01,-5.129175376889589799e-01
-1.253639667704878669e+00,-1.675037637323689710e-01
8.845826014733040310e-01,-1.688816887454555049e-01
1.050153923403310152e+00,9.448769212099176196e-01
-6.401812966217468315e-01,3.811240019902562004e-02
-1.115517786552198132e-01,1.423721337316367075e+00
-5.957501827526657801e-01,7.030275465328037487e-01
-1.019273115409107255e-01,1.908446336704575419e+00
-5.247799255424231424e-01,1.029214047499868445e-01
4.465163362652959655e-01,-4.337481249073789069e-01
5.212233100018452969e-01,-1.593948996976304877e-01
-2.934957702402389845e-01,-4.373339040284731638e-01
-1.105010632726077358e+00,1.050841538056606517e+00
-6.566646287935856696e-01,1.781757047252904513e+00
2.348805498455266871e+00,1.970477590289957615e+00
-8.676722831881182874e-01,-2.498698729315929068e-01
3.609952328686500400e-01,-5.594663558612305021e-01
-1.753639751028222005e+00,-2.154656434110762575e+00
-3.835767882409473195e-01,3.965581972034224467e-01
-1.853310480207275013e-01,7.662862866065549561e-01
1.494676156450790216e+00,-4.997562517804869930e-01
1.782676324917218169e+00,-7.033445497258539181e-01
-1.113754606467676211e-04,-2.452775305806115802e-01
-2.291997114470004870e+00,3.163215194475929581e-02
-5.987188816857933471e-01,3.609712559663770248e-01
3.305246017381842094e-01,3.988263656925907230e-01
-9.865887261887118509e-02,5.594342904563809338e-02
4.231670233786331004e-01,1.117129812252467769e+00
6.627579704972121899e-01,-3.020429830349560252e-01
1.258894179654426737e-01,-1.423562789968663367e+00
2.640113262417997930e-01,-4.927418211057447150e-01
-1.282465157055992400e+00,6.862369687145029040e-01
6.647018555066540602e-01,-4.241452057565964218e-01
2.964731464054928267e-01,-6.444935221359451294e-01
-1.009679103968874614e-02,2.288071539078180838e-01
-1.490948597672564047e+00,-7.947268346724959409e-01
-2.787340386103593914e-01,-7.826401543765006963e-01
-5.441849619275274108e-01,1.176735798452620330e+00
-1.438664315647047720e-01,-5.637991598185004838e-02
-9.466357478099168832e-01,1.435629917563406632e+00
8.744807866224205695e-01,-1.461949642624519541e+00
-7.566403816545544947e-01,2.625558476077411441e-01
-5.583171118309963044e-01,1.355335428213650495e+00
3.301267391351984659e-01,1.238869977683001888e+00
9.119505352826134947e-01,8.420275435759593252e-01
-7.757788430659249279e-01,-4.255559729071055619e-01
